n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.02034806099725,2.94075512025667,3.09573747145208,2.97720767013307,3.05577574077951,3.90705974725533,3.85553772571368,3.9491534727743,3.88520672447531,3.92836443395631,3.62613053155179,3.41689369733464,3.8502901777939,3.51881923973239,3.74777207035952,0.0540234849597807,0.0315144648862215,0.0722240718515827,0.0432055565569214,0.0634409006651103,39.5035821141535,38.6846302322338,40.3875844721486,39.0756957961833,39.9317384572853,0.157095357090106,0.152254791868037,0.161666084386376,0.154558811737798,0.159606513096051,0.0869276801369964,0.0671350314382042,0.112141730213531,0.0762899438002575,0.0993776303260106,0.0158824060406224,0.0155174857096406,0.0171817755236877,0.0156085195134723,0.0163957595976533,0.0158824060406224,0.0155174857096406,0.0171817755236877,0.0156085195134723,0.0163957595976533,0.44061386256283,0.422378455841169,0.458709697629623,0.430809704008618,0.450437949495663,0.128081679989907,0.113566939983132,0.141522656092966,0.12091408098133,0.135253846234555,0.0321471246324197,0.0193436872709459,0.0409152659921656,0.026288898471412,0.036850281472287,3.51945226400921,3.48119608602282,3.55978836000839,3.50042628334486,3.54108458956107,4.11839323947894,4.04360157450588,4.19692824692089,4.08120986138576,4.15790019497558,2.30390078662203,2.27518146328442,2.34271405959794,2.29024878158639,2.32511534270323
2.49302188251928,2.40263971721631,2.59801323732823,2.44662633235648,2.5451550377399,3.62622699318101,3.51241484970435,3.75859667425239,3.56371689482879,3.69215687631555,4.84979882192885,4.6897893551676,4.988836544031,4.77370270266843,4.92611022908508,-0.0889151410353526,-0.0958108579001427,-0.0803499011194399,-0.0926869873594037,-0.0848162667324429,41.4977834525349,39.3448059068274,43.4569768330867,40.4204799572388,42.4976295206343,0.210634081993637,0.191807819790107,0.235069440896948,0.200449825229184,0.223230536852946,0.279157251683571,0.256957334430704,0.296184351939648,0.268303232282787,0.288708554873246,0.021473554570087,0.0209801698385149,0.023230346420764,0.0211032506456233,0.0221676260849731,0.021473554570087,0.0209801698385149,0.023230346420764,0.0211032506456233,0.0221676260849731,0.315824322495544,0.294489462260534,0.338263972095514,0.305715451725685,0.326999702252304,0.100350651422485,0.0799670792422576,0.125972056226985,0.0886188878907006,0.112400347777828,-0.0464829363207864,-0.0535888998571018,-0.0375305771697301,-0.0504542073905607,-0.0423920389698353,3.13754397384731,3.08942818576903,3.19243387148531,3.1121332481186,3.1641201121103,4.64533492330589,4.58703029457913,4.70905041245933,4.61409501222121,4.67735422131444,2.34869655331959,2.31465819472974,2.39774345378093,2.33289709468451,2.37289178267398
2.60959453105874,2.52989576848499,2.69326398157023,2.56840528030042,2.65457135435721,3.0733728788443,3.03360261570625,3.11584066506699,3.05349392832894,3.09423773285813,5.28985583933857,5.1870344193676,5.38726975416765,5.23996488261703,5.34018184166455,-0.0317607820646892,-0.042931238018818,-0.0228267441887357,-0.037282276296547,-0.0265839036227183,49.5282853583817,48.8313382698131,50.1182555729733,49.1797379811393,49.8405555131061,0.256227772026578,0.227089279796244,0.290332866021468,0.240691710457586,0.275094446924706,0.262314588439423,0.243146373901541,0.288751490185537,0.251545284009398,0.276419054499792,0.0255608624020058,0.0249735660979029,0.0276520445869373,0.0251200742861284,0.0263870445057303,0.0255608624020058,0.0249735660979029,0.0276520445869373,0.0251200742861284,0.0263870445057303,0.323534188781781,0.3057276810986,0.343235716563531,0.314288991103332,0.333549701809834,0.0305897086638085,0.0285496609449482,0.0342717292682018,0.0294904856291092,0.0320625665850885,-0.0088626985632026,-0.0124364790465489,-0.00630205056946437,-0.0105635956090111,-0.00735665339943563,2.95466357725709,2.92115690785187,2.98977065727184,2.93722932446071,2.97104790969488,4.74070581832244,4.6566148034756,4.83330745658678,4.69531005799135,4.78922870912061,2.41356876916579,2.3721956809707,2.47597158568583,2.39269583296532,2.4423840479558
2.84907325011966,2.77445766102751,2.92803313137485,2.80931687931521,2.88961734804971,3.03968145531671,2.99387651248149,3.08342948038838,3.01657661273135,3.06346701933803,5.52045492736704,5.41163132079298,5.62860822613468,5.46706689744621,5.57618822425339,0.00313567710969116,0.000877843504121729,0.00528964603327871,0.00198324291679492,0.00417934999744387,50.3040477002639,49.6890785484456,50.8177225973031,50.0097806705228,50.5623476846977,0.347931485688115,0.31007896333431,0.390809185304377,0.327481100203356,0.371083769280357,0.312329447736808,0.275251315594525,0.356775752321788,0.292006971167273,0.336754559140984,0.0315699288409182,0.0308445658919901,0.0341527240429494,0.0310255164798125,0.0325903369090815,0.0315699288409181,0.0308445658919901,0.0341527240429494,0.0310255164798125,0.0325903369090815,0.380812915992355,0.362499843854616,0.400842888770704,0.370997309808788,0.390361016478691,0.0267608140067004,0.0247114983470112,0.0292559192340462,0.0256621428095989,0.0280973494888162,0.000825278121223863,0.000235041408738881,0.00135886413851974,0.000526975979997179,0.00109556185901452,2.92366873514028,2.88924866259016,2.95790358241728,2.9062531529038,2.9419587196973,4.80256955898598,4.69400221747045,4.92299010290306,4.74435161443488,4.86457345725819,2.46234605012339,2.4148262724262,2.53863413612757,2.43539710016863,2.49554776252076
2.97970839540119,2.90095440031869,3.05689851613051,2.93890160597357,3.0217134863377,3.07768742201657,3.03899134065589,3.11359855106042,3.05886985083324,3.09723234144823,5.7143894541926,5.59127532594345,5.83196573327818,5.65387243749333,5.77719461295743,-0.000195224456738463,-0.00206606154534629,0.00220381685802521,-0.00127443826815062,0.000992165658711899,49.8424359875816,49.2981303894264,50.2857167762963,49.5854175548693,50.077074204658,0.437597789294911,0.388952728902351,0.493164070759453,0.411422676404358,0.467423609974963,0.397609112510333,0.347469275386132,0.4549795610558,0.370514258536182,0.428208350958329,0.0397624486980677,0.0388488512303772,0.0430154893443069,0.0390767592025944,0.0410476566459821,0.0397624486980677,0.0388488512303772,0.0430154893443069,0.0390767592025944,0.0410476566459821,0.414856519613098,0.395059968791548,0.436169757501096,0.404311712180681,0.425611535174635,0.0290636192591546,0.0272689184315917,0.0312988547501989,0.0281016236689808,0.0301472047650175,-5.34397356225513E-05,-0.000578005853292316,0.000588263875887074,-0.000353085164287378,0.000264735547270822,2.90590622501516,2.87275712292396,2.93899500891576,2.88893211495312,2.92304765781676,4.9226546801338,4.79576098766723,5.06086150808409,4.85460637850968,4.99200737303779,2.54551007508075,2.49252363084136,2.6371951955838,2.51429996519263,2.58598377875041
3.09178763103279,3.01261060191525,3.16557739077091,3.0519463001856,3.13064228547541,2.9933419034919,2.96568648641223,3.02306630735091,2.97767709810103,3.00849513671175,5.8271818413667,5.69628227838999,5.94751130532573,5.76221017557106,5.8921216644496,-0.0101128747779341,-0.011247894720723,-0.00878618993550471,-0.0107252503612961,-0.00951723570529462,50.6462124721102,50.2337431957828,50.9913470851579,50.4544493232132,50.8306282897982,0.449851287545823,0.402323249945652,0.504655455048949,0.424670145018812,0.479270693553219,0.419325731548616,0.370974104849559,0.475435761100146,0.393847179922044,0.449994010365771,0.0398967605994302,0.0389800771293182,0.0431607895547074,0.0392087549422793,0.0411863097971615,0.0398967605994302,0.0389800771293182,0.0431607895547074,0.0392087549422793,0.0411863097971615,0.441843952085314,0.421728787182714,0.463109425405472,0.43125924118301,0.452378999435797,0.025035715872284,0.0242258288030033,0.0268441936764458,0.0245744472939551,0.0257215128902176,-0.00256691783091142,-0.00288028546126535,-0.0022062850732479,-0.00273141699302664,-0.00238983367552708,2.91146838994276,2.8800395359378,2.94051825447602,2.89519926334882,2.92656099222001,4.98669554440123,4.85563319768787,5.13332842891503,4.91655384136212,5.06107225072845,2.61576024387684,2.55610655860056,2.71881878610497,2.58075949752424,2.66342967913683
3.16036487356897,3.08525488257949,3.22935201205202,3.12239422001154,3.19693638739454,3.00859315938134,2.97976681994614,3.0363730839936,2.99315199614078,3.02311828255103,5.88722086749805,5.75232746433351,6.01080233919115,5.81976764816716,5.95191148238455,0.000943296682779857,0.000207617597001615,0.00160782668488703,0.000571444779847696,0.00128456378070843,50.6030596800117,50.2120848427017,50.9406249861797,50.4100877737733,50.787245250809,0.487701580220377,0.434475421138641,0.549010758117277,0.459657776984418,0.520398197074216,0.446462708532836,0.39340353120383,0.508341423215668,0.417929972613369,0.479688662486181,0.0400319830448377,0.0391121926512906,0.0433070748024724,0.0393416455239963,0.0413259029231299,0.0400319830448377,0.0391121926512906,0.0433070748024724,0.0393416455239963,0.0413259029231299,0.461144757806391,0.441746372004398,0.481228962404341,0.450830505249878,0.471092628718375,0.0252518220692413,0.0243210884185106,0.0270857418343193,0.0247147888529212,0.0259245414252898,0.000239358324165703,5.26378388572576E-05,0.000408830532900223,0.000144580719253775,0.000325211516820116,2.9222236225243,2.8947004032641,2.94948252269152,2.90695703483198,2.93651954102335,5.03036988109872,4.89529464630851,5.18002288097042,4.95805370779058,5.10615720563213,2.66414313956186,2.59975681186303,2.77731916872728,2.62465834615576,2.71461404881745
3.16256750901154,3.08675153353495,3.23194949851824,3.12382142130432,3.20058465661999,3.02870848012033,3.00162096716792,3.05534407920605,3.01382884911619,3.04238932796592,5.9685138581844,5.82961018686678,6.09574923599951,5.89939960948121,6.03622207467249,-0.00337620185731965,-0.00423120942834062,-0.00249339089369631,-0.0038649959416641,-0.00290747465123218,50.3449852443211,49.9506077229147,50.6871241865274,50.1366287175378,50.5301499859514,0.531694240433965,0.471444559109937,0.601079458241924,0.499244233997242,0.569044549373952,0.494572900787637,0.434186474978606,0.564520201711247,0.461658983314321,0.533133727329412,0.0401681252025096,0.0392452067538611,0.0434543550058903,0.0394754399578618,0.041466445488443,0.0401681252025096,0.0392452067538611,0.0434543550058903,0.0394754399578618,0.041466445488443,0.4631254797913,0.443181553984973,0.483305964734965,0.452882297441796,0.473273705781431,0.0264627290174441,0.02547147190901,0.0284458945583665,0.0259488267474492,0.0272005137779316,-0.00088443843130627,-0.00111252985539158,-0.000636596376775016,-0.00101583282585444,-0.000756165827019619,2.90645063582047,2.8809459685184,2.93244529319684,2.89189110191229,2.92023501240748,5.06910682236252,4.93161212700619,5.22167171346748,4.9956851030682,5.14554485769742,2.76550077552686,2.69594803194828,2.88581580087244,2.72411209258147,2.81816239816879
3.21408914847001,3.14320039864215,3.27898067315808,3.17791259586948,3.24804254654853,2.92226918394168,2.89738290749127,2.94785916428751,2.90797505157961,2.93517474831215,6.05270316080556,5.91306049890671,6.18169621098926,5.98374945623673,6.12077809707196,-0.0140009125332902,-0.014764514648626,-0.0134338162915917,-0.0143490484688115,-0.0136710377012466,51.3518819213085,50.994001160813,51.6506542412019,51.1759578747183,51.5104341135099,0.518684084349295,0.462206246648712,0.584935933199669,0.488225959705951,0.554560414820311,0.491658948935577,0.434808258281219,0.558466082187221,0.46090408295615,0.52827744129707,0.0408663210129661,0.0399273605461504,0.0442096715275912,0.0401615956262071,0.0421872084906641,0.0408663210129661,0.0399273605461504,0.0442096715275912,0.0401615956262071,0.0421872084906641,0.47296629780925,0.453903732590143,0.492263929389772,0.463161827671125,0.482433092174754,0.0218997579743203,0.0213494694442459,0.0235432469521535,0.0215560952519839,0.022508773374866,-0.0033195751450486,-0.00350589387445501,-0.00317303312758036,-0.00340793471314097,-0.00323292438239448,2.87736019400946,2.85149469019166,2.90269517156564,2.86245556935801,2.89068285089076,5.06659327044325,4.92748191970973,5.22060324242458,4.99164081344954,5.14356846119638,2.84794506030227,2.77493407158639,2.97126494115574,2.8038912101767,2.90332725623824
3.28159613082974,3.21732532191119,3.33959803449959,3.24862794490031,3.31175715659999,2.91406764533077,2.88550319823238,2.94183891662653,2.89856664971168,2.92795778631002,6.13216404398725,5.99061354229434,6.26210105429899,6.06255114915443,6.20144647613736,-0.00230379245808491,-0.00273028695901122,-0.00181958351847669,-0.00252043057864046,-0.0020635315166143,51.5564687278793,51.1934570054894,51.8501416711632,51.3710093772441,51.7235279165161,0.562987255337986,0.496568597949476,0.6389507406676,0.527320198905589,0.604403210463744,0.521128789135265,0.455434303945968,0.597972154184122,0.485918946032952,0.563101347202212,0.0434354176790272,0.0424374286492025,0.0469889508195331,0.0426863891204452,0.044839343892072,0.0434354176790272,0.0424374286492025,0.0469889508195331,0.0426863891204452,0.044839343892072,0.490760585751064,0.473124406161323,0.508363079811204,0.481740778072728,0.499708553093059,0.0210911495441978,0.0202785027934121,0.0226615486345217,0.0206458870456674,0.0216411203644712,-0.000535892808863847,-0.000631003073034083,-0.000423970375835214,-0.000583985172326761,-0.00048182284301089,2.84074868556025,2.81394754031147,2.86653918786727,2.82557977015458,2.85426526867874,5.09079504497479,4.9497229973546,5.24652144727721,5.01535717635533,5.1688507598602,2.90482725667477,2.83365359278128,3.029484826898,2.85924615218321,2.95966072576138
3.33186539055395,3.27209014351966,3.38433883189483,3.30172875065822,3.3592208762586,2.88817832495421,2.85927290567324,2.91580552159847,2.87222267262443,2.90217064019485,6.20697833413461,6.06276515593859,6.33819188503949,6.13577046672227,6.27716370357965,-0.00334966964262565,-0.0035330075464527,-0.00315653209556504,-0.00344406603630132,-0.0032478396142126,51.8061155537827,51.4459165168319,52.1013232849798,51.6265004796966,51.9737841890674,0.593338073326647,0.520503463104703,0.674720809326894,0.554988777543529,0.63844365493582,0.54965420632717,0.476995336556653,0.631073101124466,0.511275138276748,0.59543555827325,0.0463492002623739,0.0452842630320056,0.0501411154313587,0.0455499245440995,0.0478473062016989,0.0463492002623739,0.0452842630320056,0.0501411154313587,0.0455499245440995,0.0478473062016989,0.503444105953172,0.486845342699146,0.520233741646905,0.4949666935393,0.511956062870016,0.0200682570098776,0.0192416847914255,0.0215988735581948,0.0196283338644485,0.0206324006813631,-0.000758058805549328,-0.000802088115892175,-0.000714653941780786,-0.000780451266280825,-0.000735305687284823,2.80784685649042,2.7802321969616,2.83404689801424,2.79278017651754,2.82153844136141,5.12172768428481,4.97928912053285,5.27825640308548,5.04600747886756,5.2006020623097,2.97935268403693,2.90990342943782,3.10404263896344,2.93477649018994,3.03247880310929
3.38359664983735,3.33049317917915,3.42928622997828,3.35657842191116,3.40742699297732,2.85712181511528,2.82830553286364,2.88441656549587,2.84144038761319,2.87126626484032,6.24437635721627,6.09591170284166,6.37507233864233,6.17065612787919,6.31398374943776,-0.00197532782490234,-0.00216920935201167,-0.00178316235303264,-0.00206766094142061,-0.00188192993776103,52.127496431829,51.7743024366615,52.4073280258529,51.9504146304437,52.2889230726724,0.604082017951412,0.5293422015144,0.687435832748318,0.56451193810828,0.649359262859094,0.556004032663663,0.481307298272561,0.638786407863955,0.516577992272847,0.602235524712717,0.0496820246042943,0.0485405111071533,0.0537466043954549,0.0488252754980285,0.0512878546017065,0.0496820246042943,0.0485405111071533,0.0537466043954549,0.0488252754980285,0.0512878546017065,0.516142202674086,0.500963726374905,0.532833243758191,0.508730806920728,0.524122980950533,0.0188329576570621,0.0180432538018246,0.0202644753918401,0.0184141461375759,0.0193626679712374,-0.000432632799809471,-0.000473407569197111,-0.000390573640267166,-0.000452963382778667,-0.000412902622398297,2.79592226767006,2.76769083288217,2.82270220889934,2.78088318249102,2.81000582995416,5.14777903190908,5.00359813333286,5.30597168127168,5.07179281069267,5.22819460136572,3.03999592450353,2.97436073475077,3.16333436127092,2.99750658606164,3.09227775839965
3.41619366064793,3.36936633168976,3.4556472556061,3.39269189809639,3.43694312094558,2.85957780957114,2.83053271585865,2.88683184927429,2.84396848818802,2.8738613898467,6.23581668976701,6.08369408907099,6.36697046693895,6.16008090955305,6.30653090884151,0.00558858990842179,0.00550186165325498,0.00569178775269195,0.00554340672928834,0.00563983535411429,52.1380715738262,51.7835444946229,52.4165833043034,51.9608531001906,52.2992387728997,0.609421520710047,0.53384869122995,0.693431415903518,0.570022414430285,0.655568438907743,0.553907050878843,0.477918164186492,0.637530143001812,0.512959785641412,0.600178023534382,0.0543512320635928,0.0531998255704535,0.0584510377821815,0.0534870578892038,0.0559709790841309,0.0501125968855919,0.0489611903924527,0.0542124026041807,0.0492484227112029,0.05173234390613,0.524926989749162,0.511256584652018,0.54075771031067,0.51834756514428,0.532244362797958,0.0188038609088408,0.0179922609781738,0.0202473321088438,0.0183746112843346,0.019341372405839,0.00029546656968174,0.000277711780898419,0.000318336570489576,0.000286371216268444,0.000307203073790336,2.80403307084159,2.77607445827731,2.83089172567941,2.78907244063494,2.81803668796691,5.16653872448115,5.02254175753048,5.32407334533787,5.09092738050759,5.24706570944458,3.0780699078837,3.01871541764745,3.19824731940885,3.03828830453761,3.12759267652045
3.41950256645516,3.37647432376,3.4549366978782,3.39821747211184,3.43814720313239,2.88147453390514,2.85328264302558,2.90765317489282,2.86626004971595,2.89522739182258,6.20115943418643,6.04621189403512,6.3353354948567,6.12455068807607,6.27325695027939,0.00901843494077567,0.00859318178711162,0.00945453620620258,0.00878000944703008,0.00924289037999108,51.9334175771408,51.5815924168024,52.2140942488742,51.7609351631314,52.0924976758556,0.603421384619365,0.52829655320244,0.685939931011529,0.564734183062721,0.64952891555691,0.546343383938013,0.471308801954901,0.629271268674807,0.506258902436112,0.593118910713212,0.0540299251987021,0.0529387482911618,0.0579152718179736,0.05321095560907,0.0555649439391729,0.047491228184191,0.0464000512766507,0.0513765748034625,0.0466722585945589,0.0490262469246617,0.526715180035912,0.514188607807259,0.541658779049829,0.520604779569934,0.533527437575753,0.0195801158824676,0.0188001185676227,0.0210645658615184,0.0191635962721126,0.020134231990464,0.000554921436707767,0.000467220945094163,0.000646991605407046,0.000503205675744338,0.00060302788641563,2.82891766426315,2.80234673971368,2.85486615717889,2.81439242110031,2.8420924465102,5.16977784890323,5.0306091741657,5.32246427959631,5.09698845073813,5.24809896615071,3.10160750495205,3.04759152799262,3.22354097665147,3.0682715315175,3.14989940459902
3.41042431356902,3.36988087631492,3.44368193122316,3.39023442372495,3.42766005492533,2.89114011000512,2.86595067286308,2.91640981219936,2.87708778800893,2.90398916202869,6.15473395783602,5.9994732079418,6.29022275614641,6.07836471767396,6.22931382935545,0.00970653840264592,0.00935037050371256,0.0101155080494044,0.00951071980044676,0.00990944876300071,51.8202016221474,51.4902155197831,52.0996907656259,51.6553155029447,51.9740956645804,0.583797374462149,0.51121588851317,0.662724546212903,0.546451259438963,0.627939885915326,0.528544536255243,0.4563306874448,0.607807818410987,0.489788109409594,0.573640457558783,0.0535072160859146,0.0524702808220498,0.0571994248322874,0.0527289569038754,0.0549659301144908,0.0451304723259248,0.0440935370620601,0.0488226810722977,0.0443522131438856,0.046589186354501,0.524555696187915,0.512727552474818,0.539111860834194,0.518651767762876,0.531203929565167,0.0199932559065095,0.0193426628219704,0.0215033429269629,0.0196217716265569,0.0205584141827012,0.000301370036285303,0.000221926574497699,0.000391119612219394,0.00025770860582191,0.000345545636479039,2.85243318962681,2.82828450048281,2.8771183924416,2.83866384433765,2.86478373994555,5.15427057249831,5.01957253988032,5.30176464882308,5.08398239114027,5.23000062635318,3.10764379696196,3.06130561665798,3.22078250858953,3.07749165987212,3.15597560304049
3.40098056814134,3.36326519492931,3.43249758665167,3.38219866846493,3.41746406024137,2.89795340073013,2.87355304821262,2.92276749421139,2.88454362640074,2.91019404285575,6.09143648525072,5.93551553020329,6.22815248469014,6.01468525008621,6.16731177845914,0.0126402526510419,0.012318243940227,0.0129595477565324,0.0124664285955102,0.0128064051507947,51.7538678321535,51.4274504901751,52.0324679040343,51.5879565095597,51.9029535460234,0.556940755035274,0.488113036021522,0.631157624733336,0.5213782726547,0.59824413128189,0.500739793649923,0.432681348300883,0.575487742866075,0.464738093412355,0.543493072854898,0.0542704013763658,0.0532825704978771,0.0577877644525328,0.0535289968950288,0.0556600375576465,0.0429933050576096,0.0420054741791208,0.0465106681337765,0.0422519005762726,0.0443829412388903,0.522275461790271,0.510818557255534,0.536468264440735,0.516534628201395,0.528634324604357,0.0202593582279226,0.0196975890161653,0.021777939682335,0.0199119322209102,0.0208238180217443,0.000309959485331801,0.000237664832232953,0.000382396447001222,0.000272548817710788,0.000347149456411243,2.87718651178831,2.85373805380647,2.90129508718527,2.86411590559543,2.88941365866507,5.12758186464218,4.99733153957198,5.27068645487499,5.05890251826953,5.20099748565338,3.08825842799879,3.04453382969701,3.20121794911533,3.05961568729133,3.1375412918874
3.38146323049916,3.34463202242781,3.41185490900551,3.36331722657622,3.39734899877649,2.92900876130846,2.90529141098175,2.95324278218712,2.91581908351473,2.94090937181884,6.01441124046763,5.85719670270312,6.15234492083469,5.93724734376453,6.09054212203435,0.0171336881460834,0.0167782373835857,0.0175077416322829,0.0169401211701823,0.017320060993854,51.4688892940366,51.1325810173638,51.7543296548253,51.2971884609117,51.6188629248558,0.534049434557703,0.468188300495122,0.604688662858347,0.500019428656429,0.573234881998595,0.477324359487284,0.411901411134947,0.548319433719772,0.442896375634973,0.517714498642445,0.0524862035471553,0.0515855643126646,0.0556931038955137,0.0518102396963989,0.0537531824337071,0.0391984682788505,0.0382978290443598,0.0424053686272089,0.0385225044280941,0.0404654471654023,0.517864658898041,0.506879450939343,0.531929184535303,0.512413130192717,0.524150809099743,0.021410692444092,0.0208862001252589,0.0230092214753086,0.0210790196466263,0.0220103918517233,0.00090081076960552,0.000817857461564588,0.000985751031628828,0.000856242442238018,0.000944552944289935,2.907923805789,2.88423142051126,2.93244244415369,2.89511254128465,2.91974221227824,5.09872009423228,4.97330872438163,5.23728646531742,5.03172090167226,5.16865338662113,3.06391040892328,3.02162946222629,3.17195259982812,3.03618020886743,3.1113721404445
3.35133270045923,3.31435231374397,3.38238054461199,3.33283341011208,3.36752583336925,2.94946060975348,2.92573042781267,2.9748783151823,2.93710086501144,2.96227615024091,5.94194102760326,5.78438012254138,6.08011775214658,5.86528289984328,6.01790939907774,0.0145221287129674,0.0140797033851293,0.0150248062637854,0.0142744493979414,0.0147648504825198,51.2264798843384,50.8806650307825,51.5173593227108,51.0556204891772,51.380348972644,0.503462724892143,0.442309134326896,0.568891172459707,0.471670939364515,0.539749827650515,0.453355187604084,0.392466578932661,0.519231336796768,0.421421046452223,0.490958752195101,0.0480700282452152,0.0472625117648261,0.0509453470000431,0.0474639565477704,0.0492060062173209,0.0351454921448994,0.0343379756645103,0.0380208108997273,0.0345394204474547,0.0362814701170051,0.510481106834209,0.499528375948289,0.524376575714625,0.50507996793975,0.516749380350479,0.0223948987656743,0.0218913680750149,0.0241335656533059,0.0220734669004164,0.0230298100464535,0.000383410234155029,0.000278578822744373,0.000504813475742719,0.000323329291780194,0.00044099098107991,2.93347571621391,2.90929725982111,2.9580972107192,2.92093365406411,2.94559489887194,5.06024297643012,4.94014139923157,5.19503099914479,4.99553071936304,5.1276042298248,3.03933177755018,2.99858401138008,3.14164392647275,3.01276987567263,3.0857779894077
3.32473178529322,3.287515550633,3.35678587866601,3.30600437829002,3.34145635328248,2.953170017233,2.92868923978731,2.97854887716226,2.94100203612224,2.96592707252147,5.88251578702641,5.72569381425921,6.01945193373739,5.80608259458539,5.95795248249381,0.0109270054645486,0.0106363307699228,0.0112760609802354,0.0107646537902751,0.0110827832222138,51.1683022198218,50.8184367950478,51.4632047141059,50.9975271221068,51.3223599472812,0.471798318761121,0.415505262050933,0.532417222986741,0.442346562406018,0.505509577832808,0.428598759289119,0.372709605911194,0.489792355817717,0.399085012770855,0.463363336486358,0.0432058764948002,0.0424740302049344,0.0458117568873442,0.0426565981408107,0.0442354050362538,0.0318521029061294,0.0311202566162637,0.0344579832986734,0.0313028245521399,0.032881631447583,0.503637988523897,0.492634898531519,0.517497886775608,0.498155267025966,0.509988376908771,0.0226422417013388,0.0221412816731211,0.02439676161144,0.0223290091897337,0.0232865899338574,-0.000102997055331525,-0.000172140462228842,-1.87961986840783E-05,-0.000141972734232772,-6.53973557232919E-05,2.94338272767799,2.91880444094905,2.96824664024456,2.93088434530763,2.95572300340021,5.01521887643739,4.89789128110702,5.14613903537032,4.95281241487927,5.08180828510289,3.01558981792822,2.97542080211698,3.1105471091983,2.98933590663849,3.05940535933061
3.3120420429207,3.27542791758119,3.34580770889829,3.29398805808264,3.32952391326766,2.93448473283488,2.90887329651772,2.95988496905411,2.92166779338079,2.94693567796153,5.83285986179161,5.67742178092126,5.96818073166128,5.75655700736061,5.90727489435737,0.00698456422883264,0.00675648457276668,0.00721799635222761,0.0068687743286066,0.00709533193316174,51.3366146346319,50.9870573743048,51.6332807821124,51.1678065737694,51.491262235134,0.437317819238368,0.386307173447303,0.492808478418568,0.410684853106079,0.468152316350324,0.40089094192591,0.350243043037585,0.456628604751565,0.373967003255442,0.432405211504942,0.0390656235985829,0.0383964808683776,0.0414482358282294,0.0385634066405675,0.0400069435842031,0.0291230595775777,0.0284539168473723,0.0315056718072241,0.0286208426195622,0.0300643795631978,0.499960489252841,0.488884910710261,0.513953810028253,0.494588348434411,0.506250963520426,0.0219377663779166,0.0213975784899241,0.0235952992002092,0.0216056011282101,0.0225472055247484,-0.000702042543904269,-0.000752498385143277,-0.000651491817351952,-0.000727855196682733,-0.000675401831679582,2.93948697433183,2.91400992783856,2.96437634178285,2.92679866647539,2.9518102998441,4.96428044456947,4.84978847415881,5.09277885477733,4.90246798972545,5.03049428262583,2.99168785759003,2.95216506811555,3.07880021553294,2.96526164742718,3.03254320147556
3.32855840922545,3.29488725188795,3.36083060054607,3.31139318427407,3.34601515851904,2.86943383356279,2.83985580045214,2.89680082084578,2.85509632381297,2.88313865829628,5.78176218726708,5.62813803350892,5.91410512206939,5.70592197173026,5.85377612510768,-0.00183211108003718,-0.00265957455215057,-0.000994995574109191,-0.00230154159488952,-0.00138589827893066,51.9123622848462,51.5676806601669,52.2112981192856,51.7464270658847,52.0719520769611,0.385936141730197,0.343074000844243,0.431950460882463,0.363328778480416,0.411637113785892,0.360433743106756,0.317474691898029,0.407474470739237,0.337594711901422,0.386936895903761,0.0358393610547276,0.035218512157392,0.038050013743281,0.0353733904470645,0.0367127434419695,0.0270211699381847,0.0264003210408491,0.0292318226267381,0.0265551993305216,0.0278945523254266,0.502971721243357,0.492144003576751,0.516622607652157,0.497458636097699,0.509270601155828,0.0196166823561417,0.018969061724831,0.0210831077869176,0.0192471798772937,0.0201782418177573,-0.00238198238727255,-0.00255668540019306,-0.00222530446886471,-0.00247351822377296,-0.00229768801216796,2.92938003018419,2.90363633542834,2.9543006072008,2.91652381219397,2.94164421167134,4.89823412595721,4.78422437504154,5.02581354892015,4.83706312127657,4.96386895757041,2.96710044684489,2.92893750127399,3.04656303210706,2.94099441141457,3.00605291306442
