n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.3547249089263,3.29208451802782,3.41867253272011,3.32283863628814,3.38467928368767,1.83304473247591,1.77927411179041,1.88589476190102,1.8064428768749,1.86045881669579,1.77308666726072,1.49330144547223,2.10873537103889,1.62385141675288,1.94059162934712,0.0101533819824453,0.00911733017697781,0.010828723601969,0.00971939374567187,0.0105553253042466,58.6716396824964,58.3185425175437,59.0432327414245,58.469621542169,58.8812497161493,0.0229415703343317,0.0199626050239088,0.0250526044662102,0.021446748492413,0.0241220681429039,0.0128034456788914,0.0106380361886767,0.0144339424060776,0.0116951201522111,0.01366104784416,0.0362757443832712,0.0362757443832712,0.0362757443832712,0.0362757443832712,0.0362757443832712,0,0,0,0,0,0.506764904595518,0.489949590080785,0.524485829745295,0.497891803262562,0.515018771882396,0.0132085978393587,0.00969153174070863,0.0160864656330611,0.0112919875298455,0.0148003673529965,-0.00210835732495927,-0.00221045823595161,-0.00202578416424791,-0.00215811581564695,-0.00206555793756946,2.50072090518361,2.46562038612877,2.53892854926869,2.48329199775893,2.5206683190139,3.57340557099194,3.48687811245227,3.64502511563554,3.52929669395687,3.61127757889426,1.28876610214014,1.22323088026098,1.44872462114866,1.25386635335422,1.34349086484037
3.40127678900435,3.35233968528587,3.45799174418818,3.37605462656766,3.42543281390031,1.65581023802356,1.59420321912849,1.71291342503547,1.62623057419682,1.68344948532377,1.40595588854368,1.12488428956229,1.7430989275045,1.2566318228442,1.5745271922823,0.0049195524856866,0.00380720043174391,0.00564327389614212,0.00443833186824446,0.00534380270662465,59.472014873688,59.0596851135679,59.884971656635,59.2277418314519,59.702049124155,0.0122132191076713,0.0100375551095593,0.0137045911190913,0.0111355704750322,0.0131071966702183,0.00730286368590211,0.00603002501307928,0.00826521433021937,0.00665747821039212,0.00781226214654661,0.0245866934482153,0.0245866934482153,0.0245866934482153,0.0245866934482153,0.0245866934482153,0,0,0,0,0,0.519184295675546,0.506267687465017,0.535768247636925,0.512291682810375,0.526576834086456,0.0091527004173767,0.00665657091228411,0.0111970688333278,0.00776947233705302,0.010294339005572,-0.00132041367132241,-0.00138733830492243,-0.00126825507575535,-0.00135174904740296,-0.0012926438583907,2.46424266909621,2.43032104688329,2.50185558439177,2.44786622428444,2.48465493925387,3.3516486310531,3.26297783065519,3.42258715186221,3.30723505602055,3.38934034633983,1.15103338083867,1.0739373014368,1.31708339119008,1.10962872403877,1.20938244225292
3.42329800918172,3.38123240773864,3.47879154783626,3.40073921766268,3.44552150396955,1.55004514128204,1.48074939141299,1.61073315201027,1.51827511507737,1.57914259579573,1.14619688991898,0.864202987238232,1.48406259176459,0.99638490160957,1.31443942238376,0.00538235250446372,0.00437499192364689,0.00606983555841318,0.00495098138073226,0.0058162831264541,59.9029278113964,59.4618154504563,60.3447617280782,59.6403627167385,60.1481077060983,0.0103917935846,0.00858162375175837,0.0116573320223961,0.00951544866201724,0.0111157459842269,0.00499849098878602,0.0040940367975549,0.00568063005150511,0.00453940662531947,0.00536119112995078,0.017821451305676,0.017821451305676,0.017821451305676,0.017821451305676,0.017821451305676,0,0,0,0,0,0.525143867901853,0.513575085439695,0.54088163573187,0.518947871619642,0.531882265225643,0.00729697989982993,0.00524383736629909,0.00895331564662982,0.00616392702121343,0.00821556869583621,-0.00074452058789358,-0.000790647630725369,-0.000711210508842559,-0.00076621217277721,-0.000725830281223349,2.43670098971833,2.40219461151391,2.47444194750044,2.42017830615599,2.45758100749111,3.21087599079769,3.12102914695294,3.28350983075173,3.16672658983627,3.25007258595165,1.03304189779319,0.946721273940129,1.20760253239171,0.986815343348939,1.09447087751446
3.43484290306567,3.39622018228664,3.48907037078655,3.4145482594106,3.45636584987379,1.49382267413349,1.4181463255322,1.55737984899552,1.45965503414957,1.52426105581493,0.933057507424127,0.650525968608024,1.27184600386871,0.783270462913475,1.10098056359261,0.00568376196476064,0.00452379298131879,0.00645025100023867,0.00517875976125409,0.0061529359279108,60.1280699246309,59.6709368092157,60.5819570112922,59.8528987084891,60.379562744979,0.00945082657450775,0.00767686347454401,0.0106818218716793,0.00859992427892392,0.0101473351255384,0.00375809193930072,0.00306790998938968,0.00429315632939345,0.0034064618301876,0.00404622462399694,0.0105544089034081,0.0105544089034081,0.0105544089034081,0.0105544089034081,0.0105544089034081,0,0,0,0,0,0.528586936779103,0.517894842408665,0.544082290846077,0.52270951181889,0.535015012908148,0.00642268736808416,0.00457847647068799,0.00789786708223104,0.00541765192985282,0.00724403266379919,-0.000273437701915924,-0.000320257017334057,-0.000238054010001677,-0.000297281866696235,-0.000252605939306873,2.45061765745791,2.41545448156634,2.4883157508063,2.43336894608623,2.47109091476196,3.11820307523104,3.02757356059102,3.19373016620899,3.07372425252543,3.15933883813782,0.916152667078991,0.825473278709896,1.09609263606335,0.86668083461035,0.985513352831635
3.44556560687434,3.41003066798045,3.49838598077891,3.42678245647835,3.46615811359387,1.42900480689525,1.34594210652783,1.49646575322389,1.39264476823079,1.46265864030397,0.698575097559229,0.415788549318342,1.03877476756002,0.549695548988218,0.867141483570406,0.00348438813877357,0.0023727752192716,0.00422121703381752,0.00300621762463387,0.00394081461581033,60.3211450806619,59.8602396422865,60.7912167428737,60.0453879807275,60.5813480571479,0.00629745945161767,0.0046916243078151,0.00741055845321641,0.00556097563671844,0.00694692440887742,0.00281427145494904,0.00228121822501755,0.00323242099147668,0.00253648131965541,0.00304058458760495,0.0136950674079749,0.0136950674079749,0.0136950674079749,0.0136950674079749,0.0136950674079749,0,0,0,0,0,0.531304551218181,0.521359517003387,0.546281043935592,0.525799736673671,0.537327787075407,0.0057063676510035,0.00403079987525719,0.00705763531841825,0.00479987242075042,0.00645096509129554,-0.000540970653420853,-0.000578352374120683,-0.000512563798381053,-0.000557849082131263,-0.000525297039297089,2.47696431864023,2.44179420505589,2.51398819215468,2.459698923966,2.4972107800716,3.01920529538038,2.92812933339908,3.09556216433127,2.97438798817268,3.06083641443332,0.784937307203196,0.683249682561411,0.974550271544891,0.729364942553863,0.860704495369388
3.45529251211427,3.42251495654031,3.50709560591197,3.43760155430653,3.47508063884681,1.37604320148052,1.28690193451883,1.45011651753791,1.33734042414184,1.41295773722753,0.460052443176552,0.177563825199087,0.802180221064752,0.312680568611683,0.629641704824806,0.00791384510962687,0.00664958758487035,0.00875650222508948,0.0073726701261465,0.0084163212816887,60.5029054925821,60.0324361942689,60.985601197804,60.2257395135331,60.7736138425456,0.0100076229121975,0.00837007750331276,0.0111447974989752,0.00926247053889912,0.0106510255001719,0.00208952151739492,0.00168087864264317,0.00241534429067055,0.00187715575545865,0.00226878559153812,0.0119076193349772,0.0119076193349772,0.0119076193349772,0.0119076193349772,0.0119076193349772,0,0,0,0,0,0.533814934321236,0.524548337221169,0.548546021683756,0.528762635227105,0.539501811670811,0.00508063678412989,0.00355499430092507,0.00634002654089641,0.00425879600104213,0.00575834624757933,-0.000199243570340407,-0.00024344567420711,-0.000164243633721021,-0.000221218342289734,-0.0001794447626436,2.49278465604499,2.45701044994417,2.52880671112233,2.47510698748548,2.51253959725402,2.92584655707562,2.8318076822682,3.00407232650727,2.88005470669554,2.96794858625787,0.67415615695105,0.564694530724737,0.860236696760484,0.614973155705644,0.752539351526016
3.46238684151107,3.43160571798475,3.51343715823314,3.445548541663,3.48126569177185,1.33995546658207,1.2406397205814,1.41862924843537,1.29785395717038,1.37906555816715,0.2362691907283,-0.0456685895762046,0.579813928476786,0.0899065338886329,0.405970890806554,0.00503957869442839,0.00383255837023387,0.00584364330085282,0.00452696684182088,0.00552749656117808,60.6076372044463,60.1348917961897,61.1018050307059,60.3325511917785,60.8854102631591,0.00665221871053171,0.00514274659388476,0.00769449586191728,0.00598207533803382,0.00725734441762793,0.00161203643160867,0.00128079458461669,0.00187493756694736,0.00144125568030688,0.00175405335335129,0.0100732687900813,0.0100732687900813,0.0100732687900813,0.0100732687900813,0.0100732687900813,0,0,0,0,0,0.535610730878247,0.526806986338459,0.550087321855308,0.53076795884938,0.541178808881198,0.00473519533404989,0.00326653077623032,0.00594643425218653,0.00394170606284719,0.00539424597762406,-0.000242454016790169,-0.000278495046615523,-0.00021406028864097,-0.000259769842507694,-0.000226064174529584,2.51990366328333,2.48434667784406,2.55645739447429,2.50279164701778,2.54008949481896,2.8472505003635,2.74862939890381,2.92758684111288,2.79957293691377,2.89095094064726,0.577984816248482,0.461805806803138,0.761747201001642,0.514991050572167,0.654856579242959
3.46574242005446,3.43636376278603,3.51629954766587,3.44924378097458,3.4843149533652,1.35196623518791,1.24298768327539,1.43365129348843,1.30593239334075,1.39406116123939,0.0372341616841111,-0.245199619385761,0.381175761805043,-0.109524957330271,0.206609453527165,0.0121400022996078,0.0108152556385899,0.0130330091273062,0.0115513150799301,0.0126603731545519,60.6025247799644,60.1225162893555,61.1008513790379,60.3266268575914,60.8815717872936,0.0134631415582991,0.0118524860196781,0.014562521442662,0.0127315904180413,0.0140861182523717,0.0013152201033621,0.00103628960776276,0.00154284911458518,0.00117001131801488,0.00143928513462041,0.00632815971585963,0.00632815971585963,0.00632815971585963,0.00632815971585963,0.00632815971585963,0,0,0,0,0,0.536541483766448,0.52799369799564,0.550915818192583,0.531875895129418,0.542108510599939,0.00475459751397542,0.00321799303980113,0.00601028577376892,0.0039258940550356,0.00543305219486591,0.000280710324146148,0.000196824566362667,0.000347728859166219,0.00024141406523296,0.000318506151817477,2.56736192385096,2.53027682928067,2.6034374362184,2.54941975949256,2.58700462442141,2.81166510534663,2.71009348620902,2.89310707116705,2.76319306633554,2.85698524030436,0.517064240701966,0.393257638164413,0.696667332416851,0.453188796888451,0.59603415267879
3.46504214853284,3.43596946176503,3.51554590905195,3.44890162549286,3.48362664097519,1.41368676669559,1.29764999582457,1.49941840495296,1.36324586582316,1.45930531122652,-0.134321936012225,-0.416616347285707,0.210883732708639,-0.280846362289601,0.0355534467009895,0.0123799638893041,0.0110840099446968,0.0132461378210482,0.0117979117007927,0.0128848519529527,60.4225827892806,59.9482595299908,60.9178418411052,60.1487343683671,60.6965191598659,0.0135573916583686,0.011993020788863,0.014624686730548,0.0128410072875964,0.0141613195176859,0.00117144026070994,0.000913131775450244,0.0013839670373436,0.00103678575778824,0.00128809280743802,0.00319007267700897,0.00319007267700897,0.00319007267700897,0.00319007267700897,0.00319007267700897,0,0,0,0,0,0.536515796866053,0.528022838814689,0.550773237295699,0.531896413698018,0.542042031502802,0.00533744355359366,0.00358169003793557,0.00677354226190567,0.00438462091039942,0.00611765929116918,0.000470756870488821,0.000362750116344057,0.000557824564944882,0.000421711201773261,0.000519092791296356,2.63644722353872,2.59818705694383,2.67216541151944,2.61801437778346,2.65532914458559,2.82042872973566,2.71583459063232,2.90390870031821,2.77103780713021,2.86662447182116,0.495764618778807,0.3645066764141,0.666958400061994,0.428255690814701,0.575226924114131
3.46073893593956,3.43121049543171,3.51123539915801,3.44428878050187,3.47912698503833,1.53600403709544,1.40767622672241,1.62847979615783,1.48287347589761,1.58455315142592,-0.283899259751882,-0.567443979593819,0.062088465752256,-0.429485317629781,-0.11371786004918,0.0209352883496955,0.0195890900743117,0.0218884374285533,0.020304260660509,0.021484754110586,60.0511286500529,59.5931351590082,60.5758456928829,59.7870701781999,60.3170751961054,0.0220706000015415,0.020456809762006,0.0232305938704529,0.0212926845331654,0.02271858834774,0.00112620793769078,0.000869632499750534,0.00134121117741077,0.000991257278556004,0.00124313963424465,0.00110533194945623,0.00110533194945623,0.00110533194945623,0.00110533194945623,0.00110533194945623,0,0,0,0,0,0.535527867546174,0.526994121729106,0.549754797081002,0.530945636876992,0.541146253874377,0.00667500952885125,0.00445879655863016,0.00854897655390548,0.0054313637908348,0.00768910378400457,0.00113675041102405,0.000932620882485789,0.0012974960842563,0.00104843550493766,0.00122463728207948,2.72614795208317,2.68766952064013,2.7612164385659,2.70749985873622,2.74472037377109,2.87787477794358,2.76949870485935,2.96305010836839,2.82680682132634,2.92490837519901,0.526324537819908,0.391179088360314,0.696399302312637,0.455257216363337,0.603678474208531
3.4601684042311,3.42929152247792,3.51145925556284,3.44338447055519,3.47917074727632,1.62629645301677,1.49360775414503,1.71615153923281,1.57214998195903,1.67407762236511,-0.409820204394505,-0.69474688225739,-0.0647339568911226,-0.556738050716069,-0.241111933751903,0.00576252953664269,0.00406459167157788,0.00731025507896177,0.00492112179666482,0.00657091565044729,59.6839087093511,59.2366620397206,60.2071632038286,59.4315837232508,59.9389472475309,0.0227440221636054,0.0211072771027379,0.0239121981998788,0.021938881038813,0.0234032056368901,0.0010947683145855,0.000840354671135314,0.00131055278741672,0.000959850173660146,0.00121111217872862,0.0158976722590531,0.013461217643114,0.018206794311039,0.0146911735348167,0.0170101353179288,0.0158976722590531,0.013461217643114,0.018206794311039,0.0146911735348167,0.0170101353179288,0.535201317635387,0.526322697075357,0.549482349651324,0.530404067388,0.540744244129638,0.00819938270634203,0.00547678434136029,0.0105309254437888,0.00663442542013718,0.00944366147506265,0.000364160792765859,0.000262194387705381,0.000455527673395177,0.000314379557695426,0.000410990550463655,2.75530275362124,2.72127675394072,2.78766106357176,2.73863611094033,2.77345492285222,2.88899873109616,2.78719511512608,2.97072090460809,2.84161204511669,2.9353942050352,0.593239776585837,0.454525001184101,0.761859633560523,0.519856162106421,0.668560063157252
3.46369285812095,3.4305807812696,3.51623136753983,3.44540635868684,3.48367261276109,1.65270776427322,1.52618696983886,1.73967770878979,1.60017487278685,1.6996654440319,-0.512277564353422,-0.796515601330654,-0.16550897842327,-0.659135839999174,-0.341539126515617,0.00112729374356493,-0.000471271221469343,0.00257064262418689,0.000353653718214803,0.00188895267132029,59.5647877985439,59.1291034496359,60.062936237455,59.3195605898082,59.8121905025277,0.0179134586038582,0.0162537807577351,0.0190790841390677,0.0171162971315647,0.0185729236610594,0.00101935123500436,0.000781118105913972,0.0012176278187415,0.000891876750214173,0.00112509327100284,0.0157595375714629,0.0133442532810732,0.0180485956890526,0.0145635221004749,0.0168623344518826,0.0157595375714629,0.0133442532810732,0.0180485956890526,0.0145635221004749,0.0168623344518826,0.536019574715105,0.526864633023683,0.550705832130532,0.530930587906378,0.541930749726468,0.00875752001003569,0.00578831184710449,0.011275606496349,0.007110350225708,0.0100563936139915,7.40483051242742E-05,-3.16410490708448E-05,0.00016526460805185,2.3193188357785E-05,0.000120168370794555,2.75578878916301,2.72039392555535,2.79162426978412,2.73811345889101,2.77341794212169,2.84664364116312,2.74959507185116,2.92670559349939,2.80289779008181,2.89137940172176,0.646883779296242,0.500863821281999,0.81218478049088,0.570835760880541,0.720567978584798
3.46667075309812,3.43072179300078,3.51967227775489,3.44709519095624,3.48778522186006,1.69140455921789,1.56779459542576,1.77645785621838,1.64051309327961,1.73746436907327,-0.583954130101005,-0.868414189040294,-0.235818649351231,-0.73047001984124,-0.411638618663981,0.00786282784885019,0.00630113961806361,0.00928606759409121,0.00707606058756311,0.00859138934484426,59.4398116484111,59.0149911660526,59.919198227707,59.1949929139118,59.6747576649912,0.0254697970311866,0.0235932356531818,0.026865893954441,0.0245617012450899,0.0262650990170722,0.000975665352966621,0.000745588464896975,0.00116538177098217,0.000857901521380577,0.00107976380998948,0.016637909348852,0.014088007050451,0.0190545501469725,0.0153752328968375,0.0178021715896327,0.016637909348852,0.014088007050451,0.0190545501469725,0.0153752328968375,0.0178021715896327,0.536666232248848,0.527033747044681,0.551747910224225,0.531326183545012,0.542897677544995,0.009367276224982,0.00611444037951724,0.0121345193940972,0.00753024921814623,0.0107387734952088,0.000528965283112473,0.00042413435057329,0.00063696281247162,0.0004707941226771,0.000586698829676508,2.77783494816008,2.74060492066468,2.81942526327813,2.7586427486863,2.79645751538689,2.81811143055352,2.72539902519427,2.89379129330392,2.77535860903557,2.85955130051231,0.706375883335471,0.555441741466448,0.870947152709228,0.628948811274041,0.780979320525091
3.46658245217163,3.42766875102265,3.52031696577244,3.44580727240882,3.4888828361007,1.80539250196567,1.6808507100011,1.89161646048515,1.75418765419134,1.85146541589418,-0.631125576185093,-0.917283175058955,-0.282202205282487,-0.778212089793237,-0.458780051696697,0.0193393520321555,0.0178764567941299,0.0207802475105643,0.0185878267527705,0.0201116414504116,59.0106229903648,58.5887749353723,59.4946884576029,58.7654820457261,59.2401252287363,0.0384092000517364,0.0362545931658644,0.0401083307698518,0.0373407022443376,0.0393574564063544,0.00102779144263372,0.000778798917713105,0.00123320786820458,0.000903796374304645,0.00113821789780902,0.0180331772778294,0.0152694382031612,0.0206524794398736,0.0166646118032682,0.0192950754493885,0.0180331772778294,0.0152694382031612,0.0206524794398736,0.0166646118032682,0.0192950754493885,0.536652266089439,0.52655838861662,0.552092691288313,0.531125475829728,0.543303025501451,0.0114843064458452,0.00753631915386153,0.0149954644964941,0.00921659920061803,0.0131924644787097,0.00144997491951613,0.00126222672842637,0.00162346443854681,0.00135164765818944,0.00154843418735987,2.82742553253799,2.78842388382837,2.87417395585325,2.80561069110975,2.84719460853395,2.84718459910052,2.75564672371474,2.92333752134346,2.80493455457073,2.89016730337884,0.825718337161812,0.672172110374027,0.986708851657397,0.744838645570428,0.90329588328939
3.46323965691015,3.4214030352261,3.51733304874707,3.44111617297736,3.48647266776343,1.97250558815571,1.8499005087103,2.06223074262113,1.92041329257627,2.01986480023968,-0.661889564594498,-0.950681673159454,-0.310675891231203,-0.809777870245314,-0.488607334880363,0.0225820214309194,0.0210898070633031,0.0240452864551775,0.0218140050721518,0.0233763502340307,58.2341513410649,57.8160241216252,58.7677953469946,57.9922564548359,58.4779882638005,0.0434599081446916,0.0410954409059334,0.0453380755081699,0.0422479644490556,0.0444951422711484,0.00117181196698357,0.00088263856003764,0.00140883022312141,0.00102915594058217,0.00129900399910786,0.0196838829101543,0.016667159040486,0.0225429485240313,0.0181900428540671,0.0210612916424493,0.0196838829101543,0.016667159040486,0.0225429485240313,0.0181900428540671,0.0210612916424493,0.536002478467486,0.525171313937003,0.551269999008359,0.530093627122016,0.542804980657273,0.0158767236434814,0.0104111578614469,0.0207908020671781,0.0127952844582519,0.0183718827644902,0.00199657835171528,0.00174192222728514,0.00223504900880541,0.00186203174097984,0.00212941738799236,2.90287697594377,2.86045190840197,2.95182432022158,2.87931871004438,2.92384611600548,2.91846105453213,2.82782389266719,2.99996292730911,2.87586099164534,2.96088466826568,0.975682176863728,0.820173164929323,1.13391822250285,0.894214126398677,1.05448133043351
3.45528304198947,3.40980010048678,3.50986247274484,3.43129968689527,3.47980640147695,2.2030424371883,2.08008753962099,2.29111998765138,2.14627421939986,2.25045951752873,-0.671093033050027,-0.961384480163318,-0.32203775508539,-0.82094258453002,-0.497677884018789,0.0339305066987122,0.0324376473221903,0.0354990305905789,0.033160567452263,0.0347613333941809,57.0409619737136,56.5503275751962,57.6377835575697,56.7740261396926,57.3424467383474,0.057061326795491,0.0542679204366737,0.0594319701191324,0.0556157185506346,0.0582650772246796,0.00143415942763717,0.00107557264172188,0.00173379067718776,0.00125788196152838,0.00159570042195569,0.0216672402571169,0.0183465498642797,0.0248143866737814,0.0200228801708126,0.0231834373444045,0.0216672402571169,0.0183465498642797,0.0248143866737814,0.0200228801708126,0.0231834373444045,0.534105669079545,0.522580688968307,0.549791008798036,0.528028568063258,0.541348620708134,0.0244504337873162,0.0162254050903987,0.0321234734084151,0.0197304967328325,0.0283952870643174,0.00373369717217914,0.00329945510263717,0.00412766005363196,0.00350256319247233,0.0039511981541719,2.99842500149711,2.95461259374439,3.0479090262819,2.97339264506481,3.01925159680159,3.03679071555009,2.94477588536066,3.12804912493317,2.99107131121334,3.08298309209473,1.15827559629094,1.00085050168193,1.31014919540263,1.0786346088471,1.24022477560974
3.43978706634,3.38973762051341,3.49621616405538,3.41389204530875,3.4665554009228,2.47399946640298,2.35344358939243,2.55987783402353,2.41742997240685,2.52212036173402,-0.644476463444511,-0.939101167463075,-0.299959936444205,-0.798106158194802,-0.471851499641766,0.034613473878555,0.0329836738053257,0.0363048607856014,0.0338067753283018,0.0354418764386836,55.2490895728983,54.6085298661937,55.9932938917675,54.9178994489866,55.6120629350079,0.0608159268259383,0.0577421135392957,0.0635042131351344,0.0591807597668788,0.0621652174886717,0.00190704464618527,0.00142279016270998,0.00232657896750268,0.00166423114939393,0.00212623595963909,0.0242572421132004,0.020539611723443,0.0277805838811787,0.0224163228146909,0.0259546783995582,0.0242572421132004,0.020539611723443,0.0277805838811787,0.0224163228146909,0.0259546783995582,0.530510193710128,0.518118781599478,0.546895167498555,0.523935561152294,0.538061189445242,0.0418529082580806,0.0279529685222035,0.0549311558478505,0.0336435815151633,0.0485163904563488,0.00499753953852865,0.00442399662995152,0.00550678670916493,0.00469536390094573,0.00526715416893649,3.10293355283248,3.05757304625741,3.15057527609504,3.07969237356767,3.12432867429116,3.18813107059887,3.08903641678238,3.28692503464245,3.13862510372754,3.23553620176653,1.35518221423497,1.19816262259931,1.50339790809576,1.27590842606011,1.43953227632898
3.40867205599008,3.35276768033932,3.4689147920696,3.38010804343998,3.43866304495014,2.82255494615519,2.71131179660757,2.90854684842605,2.76850818995972,2.87076765303335,-0.563427010909653,-0.866288627374392,-0.223481898317502,-0.717773386842211,-0.391963897215993,0.0516263726584283,0.0495944955396723,0.0537329911263038,0.0505941040293681,0.0526662691761281,52.5051942727429,51.6231368799544,53.4325030973023,52.0407089629787,52.9750643775647,0.0819574106256346,0.0782877191311136,0.0858010404892778,0.0800982997562671,0.0838839927590931,0.00283010539580749,0.00209009537280306,0.00350060610892825,0.00245392807337384,0.00316048002520998,0.0275806207208326,0.0233536540573659,0.031586680128534,0.0254874851239289,0.0295106153258804,0.0275806207208326,0.0233536540573659,0.031586680128534,0.0254874851239289,0.0295106153258804,0.523598538204804,0.509883325080204,0.541080107178576,0.516394441018546,0.531620586992346,0.0806424744325383,0.0537228277396527,0.105871052477478,0.064919614121002,0.0936902445140854,0.0103894937900493,0.00938234287946066,0.0113381088750884,0.0098577719382286,0.0108372050017559,3.20307770557331,3.15790802255633,3.24678050572221,3.1798413229157,3.22472556664966,3.39806252278013,3.29362001794759,3.5043625685256,3.34460952746814,3.45155506729803,1.59124221142941,1.43492220622241,1.73991232337087,1.51100291699652,1.6753276654581
3.34386066354258,3.27682930068851,3.41155106759454,3.31072053648576,3.38008590961314,3.26354101697699,3.1624638471152,3.3434742172525,3.21357504820172,3.30567646326337,-0.366485716158013,-0.68675208570428,-0.0179120335159071,-0.531269898758644,-0.190452909020234,0.0592569679685384,0.056100745826149,0.0627423610121824,0.057714518067313,0.0608675965226934,47.9232327248224,46.8195822033503,49.080794161218,47.3446705043206,48.5309843519214,0.0961953142797929,0.0915119728771711,0.101499780761909,0.0937755860003906,0.0987043884799698,0.00505578611471302,0.00367347801735791,0.00635947588941149,0.0043486089447568,0.00569221872084666,0.0319592127655683,0.0270611893193934,0.0366012585794804,0.0295337791045304,0.0341956058055745,0.0319592127655683,0.0270611893193934,0.0366012585794804,0.0295337791045304,0.0341956058055745,0.508933708672146,0.492135357114111,0.528129119990004,0.500632114143178,0.517988964028498,0.18630419332225,0.126283795399368,0.241462433772418,0.151942434364254,0.215394204251901,0.0183967629781955,0.0169414137795377,0.0197884165666854,0.0176497629080052,0.0190394533678575,3.27605645030449,3.23224777117436,3.31506681911504,3.25459512653164,3.29691586482619,3.68215729946832,3.56728528891642,3.79829647164095,3.61828592450913,3.73920894724634,1.88567375101297,1.7329825054766,2.03793476489036,1.80144830520627,1.96950137785573
3.24968689877284,3.16215197285663,3.3425322428462,3.20611724853442,3.29622768268776,3.62349210310948,3.53975558189127,3.69286282888618,3.58164402156743,3.65752691908104,0.0709343255468304,-0.314913729649447,0.450114680720281,-0.118010667384906,0.255815654412568,0.0336406451737096,0.0297277967519105,0.0384882516248303,0.0316405451702301,0.0357177006766199,42.9167461444096,41.8023610464289,44.0766805072272,42.3728390793802,43.5499789401361,0.0817408406530351,0.076506433602503,0.0879558815555233,0.0789565880406701,0.084676915688949,0.0104860889592556,0.0073134896628515,0.0136199073703032,0.00883716648364281,0.0119864676911642,0.0377053195640327,0.031926655971007,0.0431819820252872,0.0348438050473383,0.0403438049004131,0.0377053195640327,0.031926655971007,0.0431819820252872,0.0348438050473383,0.0403438049004131,0.48590034596657,0.463727204209977,0.509034462311724,0.474969917793162,0.49765201184786,0.379469687184747,0.266782038884517,0.47957715718919,0.314448602518429,0.434942781716633,0.0152861423465828,0.0137808394361332,0.0169379803197448,0.0145027683421016,0.0160806468097608,3.30322172682717,3.26258679959529,3.34269227854381,3.28313041152783,3.3236149031514,3.91414507599996,3.79254597772723,4.04593646774663,3.8484804824376,3.97797914729464,2.148559403588,2.00047276579816,2.30410607619493,2.06836073767112,2.23260337579627
3.13061989349869,3.0048293776727,3.25614153629032,3.06648292199171,3.19603235083099,3.89213440377657,3.83565797666382,3.94167471799283,3.86414904075667,3.91731083849934,0.802116779680832,0.354878797592526,1.24500368180036,0.593709880200404,1.02025649951361,0.0302929346975187,0.0237209778264855,0.0376729514469329,0.0268361912246352,0.0341312081250473,38.927175670885,38.098416362711,39.8870213511209,38.5183831802351,39.4320556499179,0.0994643325998655,0.090802902422754,0.108418114538696,0.0948952315141469,0.103804918654176,0.0258021620555208,0.0173193775995772,0.0346658223964041,0.0211680719590677,0.0300222330563653,0.0432035005607388,0.0365821935762528,0.0494787686781184,0.0399247206576373,0.0462267292199264,0.0432035005607387,0.0365821935762528,0.0494787686781184,0.0399247206576373,0.0462267292199264,0.457087804405606,0.427096285126218,0.488432830442822,0.44261309212828,0.473059386802011,0.609367394494654,0.452085165337553,0.758063799313794,0.518040438881659,0.6922505336249,0.0181442564326743,0.014336808998074,0.0221814723247572,0.0161800816267029,0.0201053098987262,3.26746536647935,3.22987347709083,3.30491823916469,3.24767784718869,3.2873519868593,4.13348148489489,3.99887539239375,4.27194749180088,4.05732003674,4.20449091021335,2.41507407464565,2.27027649467689,2.56786581428198,2.3361176731604,2.49707403290785
