n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.44017144677544,3.37959612886108,3.50232330024124,3.4092096647936,3.47039324526921,1.75610790427043,1.68703369308147,1.81365700079239,1.72381081250785,1.78614374588683,0.613084960043814,0.390318817190753,0.936909390845603,0.489904152619609,0.768001519628653,0.0111534362712865,0.00986539645364891,0.0124253621678062,0.0105036232468249,0.0118464149050919,59.1878827879614,58.7813945361335,59.6026697421814,58.9602605946868,59.3985156350429,0.0308346712750625,0.0285368050546546,0.0326471550219747,0.0296315610944351,0.0318470611696977,0.00337743202927054,0.00288266740787661,0.00376969185301843,0.0031374733832398,0.00358244458811019,0.0162748049742268,0.0137805515353071,0.0186387052009632,0.0150396850699642,0.017413658450963,0.0162748049742268,0.0137805515353071,0.0186387052009632,0.0150396850699642,0.017413658450963,0.529953665351719,0.514773218507282,0.547730371549909,0.521961869219331,0.538228725115645,0.0105456134909584,0.00751020357417438,0.0131648250105794,0.00879467056285129,0.0118456439607931,0.000801713155640291,0.000701276502943418,0.000919239843026663,0.000742293099827832,0.000862362047119412,2.31611023871102,2.28225523971965,2.35125216089673,2.29803398778326,2.3335842081836,3.16794119553415,3.10574909551569,3.23692200838068,3.1378975888017,3.20099634453701,1.3687145697175,1.2541537297752,1.56299991730742,1.30802530572841,1.45916250323697
3.44295563809761,3.38016478066631,3.50627254004904,3.41125677814372,3.47387115509609,1.88449382151616,1.81112176750001,1.94324643831977,1.85040911752194,1.91581807976941,0.716108984117382,0.492143126492164,1.04105992961044,0.592369437300996,0.872374899723104,0.0204496442156409,0.0188872302695542,0.0219569379573064,0.0196559112799758,0.0212266244474068,58.6586068513686,58.2874917339728,59.0645075471012,58.4458486313068,58.8566352661682,0.0451837658653236,0.0422048608305707,0.0475409164458119,0.0436110883642034,0.0464861591817533,0.00417956890236104,0.0035439885013159,0.00468851135866543,0.00387579331340673,0.00443670095479385,0.0205191609042408,0.0173744235184349,0.0234995498668606,0.0189619303204194,0.0219550194458645,0.0205191609042408,0.0173744235184349,0.0234995498668606,0.0189619303204194,0.0219550194458645,0.530766131102268,0.515029350484595,0.548558122598749,0.522503306323864,0.539196820317655,0.0133620995849143,0.00949040052507667,0.0168074254051271,0.0110888584137935,0.0150756407626766,0.00165556460607706,0.00148471907754194,0.00184791539011484,0.0015601487855477,0.00175095959421767,2.41357071140958,2.37538471957772,2.45373816650603,2.39291896032899,2.43320091383299,3.17237934083575,3.10337295379768,3.24973010671195,3.13852442520429,3.20958141448293,1.45063472804016,1.3426399369901,1.61913784188018,1.3953314520473,1.52691028733231
3.44123530309454,3.37577020793705,3.50610322441237,3.40890713414208,3.47332945464772,2.11597692577959,2.0431056369016,2.18101872740878,2.08050906732895,2.15117415670968,0.870351721290639,0.644945496560617,1.19612455797573,0.745912070920727,1.02693226380079,0.037894628082051,0.036005204208621,0.0398504051202508,0.0368928500218945,0.0388471881648561,57.5645649862869,57.1496785516241,57.9569843786837,57.3593340849275,57.7555576827823,0.0717158608611501,0.0674423851918477,0.075028837425438,0.0695163439168134,0.0735194247624161,0.0060225661617621,0.00506082595196761,0.00681034010542239,0.00556182664842421,0.00641362450473731,0.0277583439766057,0.0235041396999946,0.0317902175212681,0.0256517206893117,0.0297007750285452,0.0277583439766057,0.0235041396999946,0.0317902175212681,0.0256517206893117,0.0297007750285451,0.530622480137919,0.514349003588661,0.548598637048902,0.522157445924659,0.539342616559402,0.020497456132455,0.0146613019812304,0.025893969823205,0.0170564974767377,0.0232351920661565,0.00381478664239589,0.00345441413865657,0.00419685970058834,0.00360961132727647,0.00400267977991135,2.59359732743978,2.54920430629477,2.63714280712501,2.57075168609574,2.61679152639941,3.24630869054489,3.16063703656679,3.33885972490106,3.20427504808105,3.28951234431397,1.55068969499272,1.45301307032856,1.69043047886865,1.49863575286556,1.61519707783512
3.42473777930226,3.35556858656817,3.49185459596014,3.39063606349714,3.45912446811986,2.54540301934912,2.47125821817559,2.61860954586101,2.50552325364345,2.583916108526,1.07138399777362,0.840871626705648,1.39611874321068,0.94473694004171,1.22917218941241,0.0716304587284127,0.0690469011531267,0.0743786849371449,0.070390097009144,0.0729421730384712,54.9583405277558,54.423853245791,55.4828656923402,54.7011168783123,55.2475008792278,0.125369420875508,0.118617884930861,0.130979399033035,0.121933853470363,0.128255582382153,0.0107857331625913,0.00896940412907469,0.0122803114511548,0.0099094386707567,0.0115564070981793,0.0428899755518022,0.0363167189638012,0.0491197044543718,0.0396349895423686,0.0458912648361687,0.0428899755518022,0.0363167189638012,0.0491197044543718,0.0396349895423686,0.0458912648361687,0.52722933602429,0.510150224966777,0.545948807934938,0.518586195887164,0.536289183460911,0.0449434963909634,0.0321420746341276,0.0573162919168371,0.0374370699637869,0.0515464592704904,0.0107324760940581,0.00979360146217844,0.0117025330632747,0.0102076363747279,0.0111811858906797,2.89589727448052,2.84758548088893,2.94212768170209,2.87050332377887,2.92097009300511,3.44915887861458,3.34437994427423,3.57084905719948,3.39184358537405,3.50460965149732,1.67499453861807,1.5837570515062,1.79182352986327,1.62682803544372,1.73097940539809
3.36961190546792,3.28914904205716,3.44349250587477,3.33013376678641,3.40735932178838,3.12459914141209,3.05027813889375,3.19604772702122,3.08501037112613,3.16053804659684,1.3298989965825,1.08449482125969,1.66427461306234,1.19881187900044,1.49428015154977,0.0751071948881841,0.0716822587917522,0.0792546669920638,0.0734330367562973,0.0769616699065641,49.6428749629727,48.8145001389582,50.5005853478772,49.2368969556,50.1195917954044,0.153788231643002,0.145118874192053,0.161726595824554,0.149274545837594,0.157668605114527,0.0240175977278718,0.0199148229473954,0.0276043236154379,0.0219204613727892,0.0258141888743603,0.05452262633044,0.0461665662462178,0.0624419868972118,0.0503848206166361,0.0583379275064322,0.05452262633044,0.0461665662462178,0.0624419868972118,0.0503848206166361,0.0583379275064322,0.51478461135909,0.495567292742886,0.534731462392669,0.505380377527698,0.524955251491108,0.13822774054903,0.0990554806791804,0.176102384820079,0.11555075631113,0.159019502441292,0.0200130218269774,0.0185507035151608,0.0213990514994723,0.0192543415997126,0.0207269572461685,3.20966320022852,3.16068918148474,3.25243125966803,3.18495062021676,3.23267646129243,3.77010815031375,3.63755490250366,3.92037875675881,3.69575178613987,3.8418230357996,1.82467412505768,1.74235576110687,1.91955099629215,1.78161214516669,1.87190912643077
3.28571526938017,3.1807086711135,3.38214004816518,3.234219875161,3.33642780253399,3.51649025285009,3.45679940706537,3.56848208845528,3.48543618459843,3.54313273742745,1.78999005384878,1.52099695090332,2.13801576499302,1.65020883632003,1.95807103684754,0.0274973239577518,0.0218737515306973,0.0340093692162371,0.0244663517852107,0.0306842043775735,44.3123210989022,43.4876048927659,45.196069608061,43.8960598929737,44.7877320122867,0.150658475508341,0.139043515299077,0.160831638971291,0.144637181305285,0.155743046466682,0.0538308466205645,0.0442236834675634,0.0626720523518214,0.0489151740800409,0.0582369140164084,0.069100926758367,0.0585106171065742,0.0791377718505498,0.0638567514716332,0.0739363660038194,0.069100926758367,0.0585106171065742,0.0791377718505498,0.0638567514716332,0.0739363660038194,0.493645908425007,0.46875298131242,0.518389854193441,0.481392454942021,0.506636047210085,0.314957913564992,0.233571045617751,0.397578904230231,0.265575088043634,0.35922905871764,0.011290058602462,0.00913940549780194,0.0137782442612828,0.010182826813138,0.0124623674594025,3.34352434147413,3.30271195989823,3.38358670624678,3.32365004750394,3.36386425617151,4.04249442652851,3.87895724829884,4.21203095502475,3.94946416651343,4.12564028621365,1.96013834054873,1.88413497764337,2.03782152945529,1.92132320523054,1.99944845063449
3.20435230477724,3.05397400005238,3.33656569790502,3.12726742069527,3.2744564104381,3.70227635561212,3.6546752356489,3.75516098547457,3.67849630392503,3.72740774934821,2.47773252654951,2.19736714189952,2.84722513937089,2.32559456510554,2.64970577582637,0.0125607659637168,0.00584281894253877,0.0198961065141016,0.00922889946385295,0.0163448359646962,41.4818496752451,40.7588257502392,42.2595983557348,41.1404987675146,41.8678611070052,0.230017775786078,0.207768356148073,0.249731621670684,0.218371640589494,0.239728286101847,0.122843253622901,0.101988851848499,0.142191076881053,0.112305057349606,0.132374175863995,0.0943203806073101,0.0798649733650995,0.108020327823672,0.0871622622980461,0.100920588324197,0.0943203806073101,0.0798649733650995,0.108020327823672,0.0871622622980461,0.100920588324197,0.473510910879696,0.436982833750763,0.506101256355729,0.455409498354515,0.490737014522789,0.453576031916909,0.333435207825119,0.573569573173746,0.384854184026019,0.516655936382658,0.00630015934829797,0.00294720398240672,0.0101149359110534,0.00461806385546288,0.00823481368957475,3.30591495399412,3.26900176702054,3.34221482437931,3.28650365245205,3.32336481657425,4.32283257914482,4.12218290851181,4.51352442217708,4.21363968133655,4.42110574217129,2.11683005836541,2.0466657550766,2.18195916756144,2.08123193252217,2.1520622102434
3.11870431685564,2.91473917289152,3.27167032135707,3.02062132464107,3.19953723838806,3.74965859667477,3.68487421629821,3.8147703219742,3.71696086343811,3.78207728849699,3.13104410727602,2.86594591725184,3.49725790144833,2.9809103223666,3.30354817862839,0.0260856802481448,0.00525317353395286,0.038378385169355,0.0197252089276373,0.0318729487001151,41.0548593207393,39.7651297654141,41.9244077888054,40.5012603093969,41.4659474493004,0.274645369802812,0.240163913254149,0.302150336805181,0.257613747526116,0.289403066872319,0.248659720038729,0.213408274680417,0.280415957117801,0.230327571823025,0.264600235198368,0,0,0,0,0,0,0,0,0,0,0.456671544824234,0.40909961693731,0.49449792655977,0.432980153189582,0.476829237698775,0.482307653843929,0.348516806938723,0.608050592911079,0.410420575035483,0.549549995627312,0.0135392464630687,0.0029271858204706,0.0207235660380052,0.0101306703470137,0.0168857998667238,3.53964305550676,3.49057858986408,3.58968667610415,3.51577362828801,3.56368904050453,4.46003587956722,4.20283016177808,4.6871806820541,4.32572759781329,4.58010149031077,2.26920337620765,2.20568488697817,2.3347991094418,2.23686020412063,2.30443430265515
3.04058880491655,2.83716374151829,3.19316318150295,2.93806567966011,3.12050605550371,3.45399662017523,3.40297140003194,3.50798014483304,3.42773889682279,3.47898264444833,3.62837089102649,3.37073267044068,3.98344337419257,3.49227923111305,3.7959027362425,-0.0452248619775674,-0.0516797882440661,-0.0397913883041685,-0.0483243890724998,-0.0423901381633197,44.1912494106902,42.9234522856736,45.2114981495446,43.6538237346669,44.6058982608874,0.307828728017382,0.26651062548492,0.339517360806765,0.286930859464959,0.324578694040458,0.352924708074313,0.312204839986692,0.384530515032168,0.333054945720126,0.369573551616372,0,0,0,0,0,0,0,0,0,0,0.432504305071226,0.382892951174626,0.470547388341273,0.407635329798598,0.452256810334851,0.323275812224445,0.220913522759643,0.416542288175565,0.268739315865447,0.371823702340416,-0.0188374841699836,-0.0226090304149,-0.0157029721977363,-0.0206124082513829,-0.0172497901135359,3.30714123975846,3.27164336017719,3.34273819774387,3.28744104994807,3.32457629300015,4.50623705322468,4.25793920984713,4.76689607427898,4.34789514675449,4.64403259825378,2.40610349733046,2.34422908126992,2.47639119923051,2.37204890618037,2.44097320204752
2.98004690004223,2.77613949628547,3.13532854345355,2.87729787198114,3.06324494069138,3.22223035016952,3.18938252633106,3.25522636251919,3.20507801018648,3.23819552941077,3.85242511734254,3.60885351576326,4.19080108258472,3.71866609781109,4.01553327152536,-0.019781395671977,-0.0220036589953016,-0.0178113182313546,-0.0207792541414418,-0.0188919967447676,47.4714194935371,46.7537505059266,48.1543870279354,47.1554739121441,47.7995367752538,0.340528854297001,0.296474767814711,0.374106167458038,0.318559178128414,0.359674566181181,0.360668193063854,0.317698707655326,0.392746431708232,0.339373614071429,0.378851072092096,0,0,0,0,0,0,0,0,0,0,0.41783668413127,0.36965955192716,0.45574447704563,0.393039557147681,0.437661166145723,0.201098719865633,0.138217129702774,0.253533446241386,0.16653725673065,0.229544153509134,-0.00635393504733872,-0.00720669806772284,-0.00565650416365766,-0.00673909954559537,-0.0060248194862627,3.12624074674842,3.09643275061461,3.15690007469876,3.11049531982011,3.14159287280424,4.57769950075032,4.39468428359815,4.85403913489443,4.47553238148942,4.71502441604731,2.56633565259822,2.49501000179782,2.63932036284957,2.52753373952217,2.59981479689451
2.92736660745575,2.71652290048169,3.08307085080666,2.82231644386874,3.01192218749781,3.07158430125402,3.04199641206698,3.10083031996131,3.05668739283574,3.0868236863919,3.9681917724759,3.72879626838844,4.29967300759509,3.83729450825291,4.12976651435053,-0.0154177027320621,-0.0162239135845515,-0.0147031200735619,-0.0157914633933337,-0.0151242469779053,49.2668126516203,48.7327640699304,49.8214262474898,49.009447954117,49.5422345422938,0.33989279065173,0.294618796911536,0.373404634177942,0.316793283544507,0.35903487415493,0.355280250861932,0.310708772635247,0.388577312809153,0.332737331264778,0.374361966306376,0,0,0,0,0,0,0,0,0,0,0.404653412854336,0.357153271201718,0.442200089915475,0.379720914529803,0.425028075890869,0.149424380238285,0.103127903681558,0.188096524030045,0.123616169097195,0.171440517635163,-0.00425041265871716,-0.00455142354792222,-0.00400360265747997,-0.0043843096526781,-0.0041331946354401,3.03054795118863,3.00121094272623,3.05982089732661,3.01561149032998,3.04520366519254,4.69046804564917,4.49988569516019,4.88003782333891,4.60014832320071,4.77779282966907,2.71935724304038,2.63660651446793,2.79554915154515,2.67848126191643,2.75679307222809
