n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.32444537186338,3.27154076897346,3.36798703436322,3.29671714067542,3.34732427986265,3.39871003817638,3.23416877214067,3.55038481784073,3.31914704485207,3.47823504841439,1.22380023168505,1.04478938612109,1.43266499772254,1.13497009053859,1.33391513050207,0.0971147444432662,0.0917576024527792,0.102795935192833,0.0942302982047643,0.0998204072877366,47.1568882598997,45.1746741632384,49.1150852319592,46.1148099171197,48.1020715205535,0.108167227528956,0.102713893292186,0.113728832411192,0.10536154047921,0.110961982797353,0.00532106879233621,0.00381866283792453,0.00738343126722088,0.00453573812995993,0.00632172273395419,0.00559659036947195,0.00546800093505166,0.0060544579442405,0.00550007912953415,0.00577748421931215,0.00559659036947195,0.00546800093505166,0.0060544579442405,0.00550007912953415,0.00577748421931215,0.508459754485437,0.495331780726802,0.523068207186365,0.501905501449159,0.515427882451772,0.0453281411554331,0.0323990510765816,0.0619645345384609,0.0386018352726197,0.052800264508412,0.0334005859426475,0.0282684043916366,0.0384779103291419,0.0308357835830045,0.0361320753229249,3.25949531122766,3.19837328593347,3.33230677956507,3.22857889589468,3.29621585129445,3.70880773995971,3.6173682349563,3.79750347327427,3.66372440435192,3.75235425440061,NaN,NaN,NaN,NaN,NaN
2.98198958601215,2.85343093961718,3.09574522214657,2.91389425947546,3.03916729638366,4.1071799834975,3.98946798003773,4.19104225884937,4.05421260916602,4.15473418017559,2.16146855213739,1.81439586952592,2.55155816853162,1.98175376404016,2.36666029793875,0.0812805620327226,0.0625055315610583,0.0951761992983147,0.0721009207094546,0.0884139160021968,36.8299028238407,35.2647089744656,38.7947008209259,35.9427934959368,37.7524362061439,0.112099517329875,0.105533158699819,0.118870690937725,0.108593887902718,0.115442906279372,0.0227062939392632,0.0147748295286322,0.0357820781017776,0.0182295915198832,0.0286135224319878,0.00822061855513555,0.00803173842977279,0.00889316280662637,0.00807885686856661,0.0084863266453002,0.00822061855513555,0.00803173842977279,0.00889316280662637,0.00807885686856661,0.0084863266453002,0.433848244225691,0.405476175598933,0.45932693663675,0.418788763621586,0.447436183995098,0.174821043852958,0.137696567306993,0.210591901751667,0.156781520666985,0.194338315756882,0.056881853055962,0.0485271185973907,0.0614101457660279,0.0534803994177681,0.0593125175554652,3.27411591409495,3.22432480655897,3.33806927116044,3.24881076852928,3.30566720802781,4.20439594004536,4.12854131987799,4.26729619160107,4.16919876598057,4.23580444633253,NaN,NaN,NaN,NaN,NaN
2.23256525846993,2.06269256908064,2.42797783960679,2.14050342483681,2.31806014799274,4.17497793009761,3.93079516785044,4.34773021415591,4.05721717421623,4.2698466738127,4.0634065421659,3.6557148694551,4.38604250983947,3.86486149641328,4.24866403253928,-0.0767508454562365,-0.115118255360858,-0.0218391691672396,-0.101008773732807,-0.0491683684996451,33.2198483434844,31.2841414951915,36.6015864558473,32.0611429501716,34.8224034120082,0.106289675724358,0.100295427892833,0.115957042595379,0.103017677192715,0.11014435067185,0.167900733909981,0.112889654968779,0.215623189089176,0.140341558772651,0.195803841392271,0.0140650581027448,0.0137418938639636,0.0152157469360049,0.0138225111040047,0.0145196710617903,0.0140650581027448,0.0137418938639636,0.0152157469360049,0.0138225111040047,0.0145196710617903,0.273489193096935,0.239780359519649,0.313344035044692,0.254399079152619,0.292092952009738,0.257743005536933,0.186769186085484,0.304538264879167,0.220767829554043,0.2855027875219,-0.0676207956146209,-0.0873206671961493,-0.021312958317151,-0.0806873250671697,-0.0470148088829464,3.30892052974339,3.27471381533457,3.35124304079764,3.29094325300702,3.32885779700772,4.55805988219912,4.51939290986264,4.60182725894628,4.53879882245163,4.57989688490074,NaN,NaN,NaN,NaN,NaN
2.12700209956566,2.02656296663304,2.23094509795457,2.07290712559653,2.18218544442358,3.18539745245677,3.11033438241268,3.31159810416029,3.14204668384404,3.24112592588076,4.89404936944657,4.79691400610713,4.97895579362597,4.84993984870643,4.93724437037445,-0.0656095191359518,-0.0977310193333559,-0.0387011664579664,-0.0805029219623167,-0.050581643742056,47.8021637532998,45.5662182583193,49.1111693297747,46.8457260750948,48.5077890395844,0.154111474803278,0.128807287375042,0.183646064510715,0.141159078083929,0.170243269663604,0.205627122887108,0.194333238578057,0.218552430667435,0.19983453725645,0.212116033402537,0.0151595705814021,0.0148112583987291,0.0163998035372569,0.0148981490984727,0.0156495605401728,0.0151595705814021,0.0148112583987291,0.0163998035372569,0.0148981490984727,0.0156495605401728,0.228143030580557,0.210372837925285,0.247888069938908,0.219543742873943,0.238524754902034,0.0410272185561716,0.0339056724956899,0.0554104414710652,0.0366757701795851,0.0467160563233251,-0.0212766280074155,-0.0372579164557274,-0.0116107636207767,-0.0280386605362391,-0.0154735981301961,3.10199943259856,3.06883025378255,3.1395151831601,3.08502544728353,3.12095844962023,4.61172626879808,4.5296792100471,4.69261655715048,4.56946214849185,4.65334368587462,NaN,NaN,NaN,NaN,NaN
2.3717214697533,2.28568148187004,2.46358891334879,2.32565806027157,2.42103263671924,3.05656683098664,3.00715354332637,3.11446076848818,3.03098584945077,3.08815638327326,5.06691752865502,4.98245276032486,5.15423601522781,5.02551575285016,5.1116904353989,0.00449266313644399,-0.00277234846450108,0.00791699583306752,0.00143594616887314,0.00635074941314116,50.1092276248199,49.386189651943,50.6877760366818,49.7816047066141,50.4108682834837,0.223798767915068,0.197964880516971,0.252843805589455,0.210480622974841,0.239523918180153,0.202761744443731,0.182067594023837,0.230131823356781,0.191599734964076,0.217516655356758,0.0164388027106244,0.0160610983936109,0.0177836920507965,0.0161553213178555,0.016970140205916,0.0164388027106244,0.0160610983936109,0.0177836920507965,0.0161553213178555,0.016970140205916,0.276393688113104,0.258528463447956,0.295921308678939,0.267060691189495,0.286213351908698,0.0275974176050382,0.0251911021803396,0.0311257991167891,0.0263526252309021,0.0293934339931706,0.00119838921663218,-0.000718137257277825,0.0021141496476287,0.000389307747164804,0.00171782425868027,3.03823442012731,3.00573523683416,3.07371336535634,3.02051802362632,3.05470143863564,4.57620502249571,4.47447714978869,4.68260532511788,4.52314381350972,4.63036106378602,NaN,NaN,NaN,NaN,NaN
2.50258956898189,2.40735920932031,2.59498478844672,2.45244260025758,2.55089687597627,3.08970384538571,3.04746171768125,3.12987280369299,3.0676448704095,3.11139275166359,5.23943210584895,5.13711638673695,5.34334250931346,5.1891744882319,5.29431366794756,0.000460587281655965,-0.0031558535673032,0.00432178607466878,-0.00176780740053894,0.00248556030665416,49.7233158853918,49.1619566966678,50.2182030726638,49.4443961689766,49.970719806787,0.267959061996831,0.242450091129117,0.297403932784586,0.254515399429613,0.284121371664504,0.249267512305958,0.220289266689056,0.282454066914368,0.234015569605739,0.267688345502504,0.0179538266637781,0.0175413125678799,0.0194226629604633,0.0176442192137847,0.0185341329949847,0.0179538266637781,0.0175413125678799,0.0194226629604633,0.0176442192137847,0.0185341329949847,0.305289990395706,0.286060072761246,0.32581195964682,0.295280759212821,0.315751170068619,0.0296895795102183,0.0274779298233202,0.0321235074840618,0.0285872726920254,0.0309645369085341,0.000127649421337486,-0.000893368630198589,0.00116755394229087,-0.000496736057415356,0.000668473195821409,3.02358032491886,2.9921240743906,3.0567331111664,3.00695119860601,3.03961272690508,4.56718311418087,4.4484396168433,4.68714906979242,4.50465451236756,4.62845927574444,NaN,NaN,NaN,NaN,NaN
2.57600045240364,2.47305517215002,2.67504509663505,2.52278172231695,2.62771275037416,3.09384482195894,3.06030220114119,3.12700728631189,3.07718544415683,3.11004950893777,5.429969362287,5.31910087381916,5.54136314095288,5.37610724069216,5.48912901660797,-0.00225615979755695,-0.00317061176178631,-0.000670957805005033,-0.00276097134125974,-0.00160454036925783,49.6367216344743,49.1763754841978,50.0220652672691,49.4064952441644,49.8471532207971,0.320726630024113,0.289410302924628,0.359136489516538,0.303982040094932,0.341668770094964,0.303177848496344,0.270366685726021,0.341996780510772,0.285775522737484,0.324274910509169,0.0197891237306839,0.0193344411364239,0.0214081091291486,0.0194478672258397,0.0204287508143694,0.0197891237306839,0.0193344411364239,0.0214081091291486,0.0194478672258397,0.0204287508143694,0.322203080338282,0.300560659416833,0.344739004467402,0.310895210402242,0.333787106288382,0.030046667547223,0.0288270964961206,0.032213054104249,0.029403553971854,0.0309612410207338,-0.000627422792604984,-0.000901517497978535,-0.000184856235465369,-0.000777519176115577,-0.000444898781668813,2.99680255151159,2.96710983180066,3.02812714563198,2.98090712625296,3.01217716591594,4.59804284880302,4.47064153612933,4.73023099223905,4.53032598460364,4.66617458932183,NaN,NaN,NaN,NaN,NaN
2.6597028865011,2.55533733418579,2.76186099756949,2.60546726646849,2.71425994279436,3.04748867770416,3.01796687840282,3.0793355819811,3.03196639587239,3.06290040070284,5.62378840176012,5.507163698762,5.73970557303578,5.56666675091142,5.68552819494638,-0.00645295235950058,-0.00709790749551188,-0.00579946480636218,-0.00676854434922863,-0.00607663549438533,50.1044632410084,49.6561583142249,50.4568835801509,49.8900988747255,50.2917114016445,0.369141595209511,0.330978043123836,0.41614728382459,0.348859888408996,0.394733908600049,0.353691386176828,0.315654867790871,0.400124143589591,0.333117997176367,0.378742928950175,0.0220896556141372,0.021582115105642,0.0238968518489532,0.0217087272430439,0.0228036408411929,0.0220896556141372,0.021582115105642,0.0238968518489532,0.0217087272430439,0.0228036408411929,0.33977838869281,0.316682944782218,0.363922320607505,0.327893973251505,0.35206650608475,0.0276369331509313,0.0267169654936672,0.0296150456583927,0.0271505810768569,0.0284405349249846,-0.00171988204411024,-0.00191368745335737,-0.00153304765601729,-0.00181203281656415,-0.00161642329180122,2.96198386583783,2.93287221502327,2.99275374989879,2.94636170749281,2.97709582693343,4.64696721937018,4.51644867666435,4.78841863196456,4.57687532814397,4.72016433422704,NaN,NaN,NaN,NaN,NaN
2.80076155513256,2.69904592127317,2.90114880994747,2.74712115287544,2.85371668547037,2.97395638185195,2.94471702147621,3.00480112900301,2.95837834102144,2.9893054857446,5.80001110797056,5.67792424771863,5.91872453204277,5.74133081877943,5.86425246187361,-0.00801382201357749,-0.00886759104271825,-0.00717139086330345,-0.00846252816108719,-0.00757541164283913,50.8766690021224,50.4717784691224,51.1999219969982,50.6849036597267,51.0547760575456,0.411516535028603,0.367534566185557,0.465244744590409,0.388323983114217,0.440955530503193,0.394420084051366,0.350717666121064,0.447803130877035,0.371022623542374,0.423422217139568,0.0249954331201072,0.0244211283388359,0.0270403564729794,0.024564395634076,0.0258033393321079,0.0249954331201072,0.0244211283388359,0.0270403564729794,0.024564395634076,0.0258033393321079,0.370435185041892,0.346579429072204,0.395819647384868,0.358027204109108,0.383181600697988,0.0240105783604549,0.0232285064369505,0.0257247435644534,0.023556775117207,0.0246634175972381,-0.00199167530028638,-0.00220062285641488,-0.00178372903626312,-0.00210225497464945,-0.00187921231434395,2.92269566066755,2.89082788587505,2.95369560736614,2.90657299475079,2.93826044778992,4.70075331667134,4.56615048430645,4.84730107005979,4.6288928845437,4.77617951361919,NaN,NaN,NaN,NaN,NaN
2.94918729340028,2.85005194359413,3.0452597652653,2.89690624549071,3.00059868032861,2.94992782433509,2.91759782386707,2.98185017555952,2.93272775579187,2.96607827757302,5.95168215659078,5.82515631106767,6.07599728045059,5.89166452930559,6.01949449398374,-0.00326403364499568,-0.00402524395378261,-0.00250988597106937,-0.00364750229382615,-0.00286578740878733,51.1788060205966,50.7831310942473,51.5159359178598,50.9798432323815,51.3610041979895,0.473817856807866,0.421568466891178,0.536020538116672,0.445351964592875,0.507207004964903,0.447766643790303,0.395285680462621,0.510557699392636,0.419265676783945,0.482137621418585,0.0287814855190928,0.0281201909271455,0.0311361529331573,0.0282851588860322,0.0297117650957558,0.0287814855190928,0.0281201909271455,0.0311361529331573,0.0282851588860322,0.0297117650957558,0.40641776753034,0.382113856365306,0.432065303669769,0.393539454888471,0.419069613189912,0.0226966503856081,0.0217101112390533,0.0243448101722946,0.022152748449264,0.0233357491906384,-0.000787577614984533,-0.000969070524089568,-0.00060323950479928,-0.000876952838332202,-0.000688903729602731,2.884766793801,2.85269869766058,2.91628594732436,2.86738785706515,2.90090812569903,4.77684642353538,4.63983544217538,4.92695694135474,4.70284010225744,4.85328834189044,NaN,NaN,NaN,NaN,NaN
3.11232435260916,3.01920108310466,3.20236908382708,3.06501781844479,3.15949226623517,2.85433544004702,2.82356214633338,2.88586457369948,2.83695905483813,2.87004895728485,6.07193055887513,5.94327203608169,6.1985540964667,6.01073174762628,6.14043570996656,-0.0134619529328581,-0.01450786869566,-0.0125154034682567,-0.0140392814762249,-0.0129532501628117,52.0352490917666,51.6747603998617,52.3444231328181,51.8577899244413,52.2079051669987,0.48692808322465,0.435212817272664,0.548811791092323,0.459107535100306,0.520375892791339,0.46756072494929,0.414815915737728,0.530414215256526,0.43935282864769,0.501650047810367,0.032287086459121,0.0315452458181649,0.0349285536735198,0.0317303069661736,0.0333306746054989,0.032287086459121,0.0315452458181649,0.0349285536735198,0.0317303069661736,0.0333306746054989,0.445144353993475,0.421735316213707,0.469291892027278,0.432627222495799,0.457161149116078,0.0191846124135729,0.0183841244416258,0.0205556399370344,0.0187333341589513,0.0196960291309287,-0.00298145662804034,-0.0032298648130312,-0.00275007736079387,-0.00310239937572862,-0.00286063909120716,2.84648706743889,2.81323448193051,2.87972503467219,2.82849053134824,2.8632427405532,4.83554822328446,4.69748573148219,4.98734137810096,4.76101141880948,4.91327099043543,NaN,NaN,NaN,NaN,NaN
3.22678990187446,3.13848755384691,3.30703632975091,3.18144841781634,3.27018064116219,2.88724952484489,2.85074855457403,2.92258880575656,2.8676272412292,2.90507853446755,6.16582182658263,6.03564857767964,6.29501973251908,6.10360396342381,6.23571228209257,-0.000282684636437482,-0.00111788438082437,0.000629945559660465,-0.000704359499133919,0.000136462502380165,51.8419892372334,51.426821666105,52.2062921110868,51.6367593953726,52.0356690413953,0.559651583997113,0.495144559834161,0.634447582587256,0.52482747566999,0.599938277990727,0.524809297177367,0.459473526873622,0.600573256577152,0.489458885801801,0.565817569580868,0.034855303495394,0.0340544545021446,0.0377068813715077,0.034254235999531,0.0359819019455902,0.034855303495394,0.0340544545021446,0.0377068813715077,0.0342542359995311,0.0359819019455902,0.476602627457301,0.454133185443278,0.499496497301425,0.464626549639146,0.487855969984857,0.0199640935815686,0.0187428070279547,0.0215335340198799,0.0193498124651591,0.0206524546054165,-6.32184126578839E-05,-0.000253669259270414,0.000141498360653392,-0.000159534004149466,3.11015609870724E-05,2.80843980503514,2.77379895313195,2.84207894515684,2.78956630771448,2.82550212923576,4.92113357185032,4.78115676072509,5.07325799347454,4.84656427685849,4.99826388470503,NaN,NaN,NaN,NaN,NaN
3.30878046756481,3.22779557915889,3.38180544424887,3.26696381343074,3.34784177817096,2.84848674490924,2.81432002096466,2.88194292426612,2.82996036273198,2.86603996680941,6.22062776376261,6.08395202960832,6.3493063558785,6.15377922820578,6.28845303964201,-0.00208371367802186,-0.00230172336796947,-0.00185959405572494,-0.00219322819268222,-0.00196714787997493,52.2053439546169,51.8115179528971,52.5337408817657,52.0099077527579,52.3863843362512,0.574717577827461,0.508537934513035,0.651724903438002,0.539113305593348,0.61618630993226,0.53886561232386,0.472973217864579,0.615359192868928,0.503182203549569,0.580429484992108,0.0378673960085792,0.036997340007648,0.0409653988332676,0.0372143860327305,0.0390913517736429,0.0378673960085792,0.036997340007648,0.0409653988332676,0.0372143860327305,0.0390913517736429,0.497005543838175,0.47549575629501,0.518785951546326,0.485721357931544,0.5077052153372,0.0185669325778413,0.0174512777946495,0.0199963458136086,0.0180144436603526,0.0191658060837923,-0.000451629041654161,-0.000500220181654045,-0.000406161913360433,-0.000476300712040835,-0.000428533293700383,2.78799562312246,2.75263744407671,2.82295998532371,2.76868779608863,2.80626266326059,4.97612381407401,4.83696399406425,5.12989009919116,4.90147225018929,5.05370095925019,NaN,NaN,NaN,NaN,NaN
3.37612510382764,3.30643583694293,3.43632792210787,3.34046768120447,3.4087195746733,2.85511154889206,2.81812846026793,2.89071422717405,2.83548939829653,2.87282305128912,6.16941709772003,6.02846003539436,6.29851454380883,6.09994080470493,6.23839562689151,0.0191997050479629,0.0184370121401857,0.0198349606064659,0.0188551856584317,0.0195650096717772,52.215474657222,51.8023516355891,52.5605348977471,52.0097953727487,52.3993999527091,0.580310820083799,0.512586253612386,0.657997382344083,0.544069805883961,0.622125672672107,0.519165348904256,0.45256938966924,0.59676232716799,0.48337854993437,0.561083426820691,0.0554526005516946,0.0545002447739161,0.058843647664189,0.0547378214768064,0.0567923319521518,0.0414493243418808,0.0404969685641023,0.0448403714543752,0.0407345452669926,0.0427890557423379,0.514588170090486,0.49539422267452,0.533255544916687,0.504814743524368,0.523974914275058,0.0185466490323571,0.0173390454572251,0.020095080123339,0.0179476895792696,0.0191953479778184,0.00112855168359124,0.000940101839481077,0.00129403090144603,0.00104737155672709,0.00122190510201345,2.80728469767461,2.77020406713046,2.84354879626789,2.78744642863268,2.82563844541441,5.01352922593096,4.8746240576825,5.16383691455652,4.94110757560407,5.08983836800152,NaN,NaN,NaN,NaN,NaN
3.39923295855963,3.34182230827086,3.44902802280726,3.37033938144009,3.42589779965287,2.87650161159249,2.84395189712683,2.90881862818152,2.85873912650833,2.89279654499171,6.00795090112042,5.86377692172288,6.1384964570307,5.936764248758,6.07708290923482,0.0274157959435887,0.0257721439931273,0.0291335740141806,0.026455327869408,0.0283801302939087,51.9654024907269,51.5831547152644,52.3011165055994,51.7664597653841,52.1471994299576,0.522020483676873,0.465517703324824,0.585397549510995,0.491894463894599,0.557277182404593,0.45840831617315,0.399622582360649,0.523122383755854,0.427096167229961,0.494695850796813,0.0623757786818021,0.0615431641385193,0.0653404639482749,0.061750869937746,0.0635470634832818,0.0362378336558218,0.035405219112539,0.0392025189222946,0.0356129249117657,0.0374091184573015,0.521529122322991,0.505322330451075,0.538343908415356,0.51336841538913,0.530028665077509,0.0194995522433557,0.0183724999774911,0.0210266090566604,0.018913719423645,0.0201100875216599,0.000281682596811092,-8.10510987014558E-05,0.000664586440045325,7.12521213845171E-05,0.000495326215854774,2.89052001694012,2.85555993014442,2.92459116381178,2.87176604643008,2.90797304612414,5.00116042247232,4.87775709667063,5.13678331518668,4.93763514242771,5.06874896675812,NaN,NaN,NaN,NaN,NaN
3.37257540298432,3.32065176657189,3.41617061228287,3.34552634823402,3.39587111116241,2.95806828030066,2.92660664782551,2.98834911029823,2.94188488110943,2.97249020488416,5.82502417349904,5.68112275426835,5.95553439770706,5.75420356602915,5.894713170076,0.0325690670478781,0.0312373909093374,0.0340466944454734,0.0317764450177425,0.0333158582234362,51.2035020535368,50.8382246375715,51.550150131183,51.0158025547281,51.3837054565974,0.471049836924388,0.42155376573832,0.525036626279982,0.444547560352344,0.50123342883621,0.408996367709904,0.358271894003326,0.464234163520336,0.382141823781667,0.440331686798099,0.0540350900219398,0.0533694188414449,0.0564053411267878,0.0535354785934422,0.0549715263871064,0.0289719675242966,0.0283062963438017,0.0313422186291446,0.028472356095799,0.0299084038894633,0.516317052109027,0.501974575399592,0.532503227142842,0.509143088318591,0.524067189946005,0.0225834883304392,0.021530971919842,0.0242369256221606,0.0219751326553272,0.0232678899335034,0.00180542718132254,0.00149306365119077,0.00215434965469842,0.00161862435117773,0.00197889972118286,2.97437082830021,2.94526132916287,3.00227331487886,2.95920183009963,2.98796549495019,4.96241306816581,4.85583060273961,5.08120877993948,4.90494542640118,5.02175685227775,NaN,NaN,NaN,NaN,NaN
3.31795869585934,3.26719213778691,3.36105183406256,3.29143443222493,3.34116124354924,2.99615041203428,2.9689257412051,3.02447138376096,2.98148877647198,3.01070589195556,5.69097167240642,5.54879220246474,5.81904276968715,5.62140336549617,5.75909068789963,0.0220390231294265,0.0211253913808581,0.0231779156495778,0.0215434016475079,0.0225786772106026,50.7329220780945,50.3721468540303,51.0961772020843,50.549170761324,50.9116652221238,0.417604664376013,0.37515377405436,0.464963818813927,0.394829026198988,0.443612085554597,0.370975846059656,0.327826483725172,0.4183606026094,0.348038643191486,0.397858402845727,0.044794071361804,0.0442395787180498,0.0467684497636319,0.0443779036352224,0.0455741067472067,0.0241331506275568,0.0235786579838027,0.0261075290293847,0.0237169829009753,0.0249131860129595,0.503021538742358,0.488950980724341,0.518295231789011,0.49594449373061,0.510347905676351,0.0246185670642921,0.0236984247166661,0.0264799369972668,0.0241081312976202,0.0253632788211066,0.000347456157817713,0.000117751653645564,0.000624588531736163,0.000222474008082945,0.000483068187349496,2.9960044110057,2.9701372834537,3.0246694085932,2.98267125538538,3.01015459977301,4.90464274260763,4.80776755243969,5.01428517542431,4.85358799352486,4.96060087175988,NaN,NaN,NaN,NaN,NaN
3.30094694909804,3.25436971241243,3.34399997891355,3.2777224092364,3.32371533086299,2.91931900300034,2.88841772903805,2.94793842929053,2.90402959418866,2.93457715259351,5.58318789422118,5.44455881423102,5.70627853832479,5.51434137391129,5.64907263682215,0.00515106130989098,0.00454307005326049,0.00582154173077436,0.00485280852767127,0.0054652035251218,51.3888272937352,51.0277212554305,51.7428035585738,51.2138221523588,51.5651297807049,0.339182495988759,0.307156940321486,0.375956607102883,0.321639784111624,0.359171187979317,0.312881325084718,0.280447051265651,0.350042744524381,0.295565241739561,0.333482749006787,0.0381363408183736,0.0376612041671163,0.0398281568464598,0.0377797327692017,0.038804741752195,0.0206793444469003,0.0202042077956431,0.0223711604749865,0.0203227363977285,0.0213477453807218,0.49691390685437,0.483660899754315,0.511676766832744,0.490139475991716,0.504369138698772,0.0217412106466,0.020816027931581,0.0234112026546639,0.0212354235606152,0.0224021515179528,-0.00290108149330254,-0.00304047372000374,-0.00274665793477358,-0.0029744062723093,-0.00282751224721923,2.97695776218978,2.94957018284269,3.00420485893968,2.96322780048614,2.99059023858442,4.81643979688821,4.72189210452026,4.92322201019159,4.76604786962064,4.87095084800158,NaN,NaN,NaN,NaN,NaN
3.3394211800058,3.298307818428,3.37625301891926,3.31732582974772,3.36004023153247,2.80054885260027,2.7680922359796,2.83006742191304,2.78405265967758,2.81632624103233,5.46401095636547,5.32957667914622,5.58250039057154,5.39764718929921,5.5277959820942,-0.00159950960099418,-0.00209468888432317,-0.00114013201981769,-0.0018577967194189,-0.00134829449509082,52.5166484470684,52.1762193640671,52.8451106619416,52.3595870574545,52.6748880792306,0.265720176127137,0.242004853176431,0.293440608436121,0.252743396462882,0.280493907032843,0.249026217990766,0.225008462237804,0.27700999919026,0.236034535058613,0.26414867128552,0.0332751098419638,0.0328578356779285,0.0347608952827487,0.03296192978058,0.0338621124235639,0.0181609988285407,0.0177437246645053,0.0196467842693256,0.0178478187671568,0.0187480014101407,0.505015624856224,0.492357039571953,0.519523429404492,0.498810671302964,0.511845523537131,0.017349607533468,0.0165675547770384,0.0187122690394973,0.0169232772232504,0.0179107114981887,-0.00351582081089859,-0.00361415066805724,-0.00342122725642379,-0.00356876426714302,-0.00346368949767976,2.94405844934596,2.91698379292844,2.97096114495618,2.93056815765861,2.95743180939096,4.70663018725103,4.61268105495274,4.81392314422897,4.6563749468221,4.75917810058129,NaN,NaN,NaN,NaN,NaN
3.37196674570203,3.33476452469676,3.40724047572101,3.35130558207806,3.39107832619587,2.81916855950396,2.79258759842529,2.84570660017641,2.80549162452646,2.83217373331891,5.33992933689255,5.20919304785021,5.45660640678134,5.27502409231132,5.40303202311511,0.0199082865353356,0.0186596822503195,0.0209451385087423,0.019290530365026,0.0205321446514272,52.5643054680907,52.2564262081347,52.8230796027525,52.419606795801,52.7047759580492,0.255041123181519,0.231062170666004,0.281928436215901,0.242172458771486,0.269522633048911,0.218757661125896,0.196000637977221,0.244993453423579,0.206475548269213,0.232764918795162,0.0296488116487075,0.0292764046908171,0.0309748387162105,0.02936930612456,0.030172697056741,0.0162082460619711,0.0158358391040807,0.0175342731294741,0.0159287405378236,0.0167321314700046,0.514461549933627,0.502511542473496,0.528398761262252,0.508505320418253,0.520936402806147,0.017168766393271,0.0166212894021035,0.0183644095923589,0.0168771798007937,0.0176565584114236,0.00135579682790096,0.00109654497094875,0.0015759062221712,0.00123076426720841,0.00147729666535019,2.90679585321386,2.88070927908685,2.93306415270647,2.89368702545686,2.91974701778858,4.6260254177746,4.53206856713066,4.73271164571351,4.576249741932,4.67753203649443,NaN,NaN,NaN,NaN,NaN
3.40547548914451,3.37139254289661,3.43783524705873,3.38696083202516,3.42360116231791,2.70699778946633,2.67609136712304,2.73537463940246,2.69178171662589,2.72253655282588,5.20837009045758,5.07899783959382,5.32340723892369,5.14362636927127,5.27050287920342,-0.00607626805735929,-0.0074211282554993,-0.00470161119583376,-0.00684873980324009,-0.00536859457562522,53.3365298592261,53.0315937746541,53.6142269543707,53.1916174795403,53.4770858092489,0.186256184112168,0.170224088329117,0.204574262770139,0.177505083126395,0.195971808275781,0.177690058809003,0.160147210952358,0.197148421911691,0.168202425984201,0.187945430953254,0.0302765729832692,0.0299403213249542,0.0314738621073613,0.0300242033805765,0.0307495967372188,0.0146346610911562,0.0142984094328412,0.0158319502152483,0.0143822914884636,0.0151076848451058,0.521819259490593,0.5104642566628,0.535360325898603,0.516236404636027,0.52779868734155,0.014567066352917,0.0139889759983566,0.0156065708444945,0.0142547975342697,0.014998139471891,-0.00418489046421766,-0.00441124250856352,-0.00396050504670069,-0.00429898342805505,-0.00406893628928916,2.86781288257384,2.84244943310438,2.89386335633729,2.85526753711095,2.88064521300447,4.51023510360028,4.41695858598848,4.61562721053663,4.45993675028207,4.56083627281166,NaN,NaN,NaN,NaN,NaN
3.43129795299046,3.40064105312415,3.46018862730293,3.41438017049452,3.44726452290066,2.75060582902053,2.72480895184221,2.77501325573732,2.73712848622166,2.76329599391064,5.04198368930028,4.9142962172424,5.15585114312059,4.97860138796393,5.10275029084107,0.0314023765666699,0.029192398010117,0.0333966639459982,0.0303243680642536,0.0325898677411968,53.2700677903282,52.9970859482874,53.5083260065346,53.1395192024022,53.4037851270167,0.196582363274974,0.178147555096859,0.216778920617317,0.186668799319504,0.207398600936709,0.151695932523524,0.135595453444682,0.170148304712364,0.142889441555297,0.161489739248054,0.0307932281529944,0.0304867327419074,0.031884564398346,0.0305631917406514,0.0312243921527417,0.0133395816982186,0.0130330862871315,0.0144309179435701,0.0131095452858756,0.0137707456979659,0.529444160606298,0.518907905702556,0.542591233138708,0.524356767850501,0.535132591348516,0.014755180138076,0.0143062649789786,0.0157960638303228,0.0145329372438322,0.0151635344465619,0.00270729429626758,0.00229264821269208,0.00312220962647624,0.0024948375921733,0.0029267039384961,2.84575509109328,2.82111963861715,2.87105580123615,2.83342311016197,2.85818069168241,4.42223970818105,4.33216205146083,4.52571831933904,4.37400138519124,4.47185113072147,NaN,NaN,NaN,NaN,NaN
