n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
0.674260142463863,0.172688936494333,1.3648486690878,0.377706075520796,0.971136370666445,2.05386898567226,1.91306714455441,2.18011414854501,1.98428419922847,2.11822872220639,3.3466948057129,2.84618765020192,3.78508135510764,3.1008624083607,3.57870974910653,-0.0132213885085448,-0.0158914590676318,-0.0108092974752109,-0.014663073728203,-0.0118578077670986,63.0154907841924,61.3577344097143,64.9939407347009,62.1534402056519,64.0198624514497,0.130346234850828,0.0816745263516231,0.205111731616969,0.102347815400775,0.161985054543202,0.143768412346804,0.0936589794167448,0.22036826691646,0.115039120677682,0.175790021457222,0,0,0,0,0,0,0,0,0,0,0.466224661383196,0.361821198716886,0.611024791914071,0.410203274272027,0.531377071440665,0.0391619298209574,0.029100572993725,0.0554624719576023,0.0334552751756492,0.0455132822872938,-0.00131339506311124,-0.00155418304318761,-0.00110252817479111,-0.00143616305115788,-0.00118383224260235,2.27837613734117,2.16873762061219,2.37450475220744,2.22763156360278,2.33007258543616,NaN,NaN,NaN,NaN,NaN,1.71191013038507,1.19725439431507,2.05304320895607,1.46464621393628,1.88689095221302
2.20620915399518,1.88558914932743,2.55843234546318,2.01976257786108,2.41253789035262,2.19307876595625,2.04509325354292,2.34034140752777,2.11408630291396,2.266109382345,3.06184206903132,2.54976541745798,3.50263618769607,2.81869457653606,3.29899708494117,0.057415378134227,0.0381122521398473,0.0821879438622764,0.0469774767227567,0.0692864160043778,62.10304512733,60.7184172618192,64.2683351149326,61.349520326274,62.988161245817,0.17924710543217,0.131251600767813,0.235659847773573,0.151234623356121,0.20885886693585,0.120585493953668,0.0759501636157419,0.180600934958369,0.0949064913458085,0.14776171845919,0.0184633235455714,0.0184633235455714,0.0184633235455714,0.0184633235455714,0.0184633235455714,0,0,0,0,0,0.7932446764799,0.702310136220415,0.855536342822498,0.754068002139452,0.828352106216615,0.0463103721472833,0.033213756834582,0.0679919470135748,0.0390385722854636,0.0554950639424447,0.00424757251829468,0.00202428449971736,0.00728961576832901,0.00300301449543675,0.00568165242247649,2.55403586088153,2.40826291546799,2.69947631937535,2.48158061479773,2.63250418705794,NaN,NaN,NaN,NaN,NaN,1.68490382845021,1.09547114563652,2.04115945694458,1.40539572889276,1.87168672302342
2.33990727197082,2.01490923479162,2.70914186910991,2.15136610765632,2.55333112638659,2.36461906222759,2.17435735241551,2.54272620287437,2.2737297870602,2.44991882710533,2.94821413463227,2.43659161786887,3.38195608930232,2.69992928099543,3.18440717927509,0.0194278245478136,0.00857304015855177,0.0320524484741471,0.0140602203244382,0.0254139816206818,60.065064928127,58.184861507527,61.7968944103845,59.1917942772017,60.908831103287,0.146700198181138,0.11030662382169,0.189512863172896,0.126217751798411,0.168512845947496,0.127026136911809,0.0810840741755328,0.18038564043889,0.101079324428849,0.153322533983475,0.00137565940781661,0.00137565940781661,0.00137565940781661,0.00137565940781661,0.00137565940781661,0,0,0,0,0,0.826684950482413,0.742714156069695,0.881352029660686,0.789030306669705,0.858392125218239,0.0672556544894369,0.0449209992435874,0.104895993688248,0.0543834642374289,0.0849035986046561,0.0023627049913523,0.000902612530528416,0.00426423235943937,0.00158889888223341,0.00323168018797097,2.6539054664172,2.5099477310319,2.78570678928979,2.59348639961322,2.72585638016321,NaN,NaN,NaN,NaN,NaN,1.65949872697307,1.03400112910695,2.02917592012873,1.36111152001683,1.86511809178476
2.4910293489236,2.15073588248336,2.85318793192896,2.30120584399802,2.70021114108739,2.34689609479485,2.16194754118257,2.52071284534676,2.25306196266251,2.43463903231872,2.90394781135646,2.3949374128227,3.32906093681332,2.6592816720358,3.14408399891629,0.00720650389674693,-0.01041496510268,0.0204278739963993,-0.000990539225048558,0.01513103842684,60.125244056149,58.456033359087,61.8647048519392,59.2478976789047,61.0102664658375,0.171034839617712,0.125976943346327,0.226996485028293,0.144988292279535,0.198748633864946,0.119706835514134,0.0802102985040938,0.168836160218307,0.0964008772121103,0.143086196040823,0.0453305284924979,0.0108509659542373,0.0865190136495665,0.0238600487144397,0.064178465935219,0.0453305284924979,0.0108509659542373,0.0865190136495665,0.0238600487144397,0.064178465935219,0.843467786514791,0.763829170279337,0.89536806352032,0.808107595306845,0.872938720256879,0.0675729826063406,0.0454708524378726,0.0994683212172962,0.0543571229187856,0.0824317349192898,0.000943957018849421,-0.00125046665058951,0.00286773905952212,-0.00013713815752112,0.00206519322714864,2.5763986186065,2.4421703887548,2.71166806088218,2.50693361260707,2.65045030979514,NaN,NaN,NaN,NaN,NaN,1.65877457931856,0.983505485015754,2.04519528401555,1.34466009686462,1.87454756123001
2.65096752592911,2.29183339042556,3.02802980248046,2.45369794619604,2.85814161521334,2.38990534037367,2.16691430644081,2.58275010438267,2.27674698995128,2.49172049448323,2.9068266277256,2.39765283236201,3.32178973220418,2.6636961776837,3.14053287493128,0.00314871235189966,-0.00198029703487335,0.00872083602099708,0.000744178176733834,0.0058724690481312,59.5857751181976,57.4257136023446,61.9359383617322,58.4240568504107,60.6698787289047,0.176442026791848,0.130788244004468,0.229289087976489,0.150874921898344,0.203981135529465,0.125315044318549,0.0805423891677907,0.177986834658675,0.0977189422382751,0.151094533075384,0.0487541794204821,0.0116705001819244,0.0930534819476504,0.0256621119296625,0.0690256334349776,0.0487541794204821,0.0116705001819244,0.0930534819476504,0.0256621119296625,0.0690256334349776,0.863113300702579,0.789544052628963,0.911122102865636,0.828889325619007,0.890644093738779,0.0741361042110626,0.0450638997079596,0.113164887656759,0.0579403061423135,0.0917412640383975,0.000435930827917088,-0.000229118117301206,0.00129228573195385,0.000101531023166044,0.000837275090708589,2.63575467941291,2.50435308263552,2.76571186190011,2.56585753207527,2.70219135609033,NaN,NaN,NaN,NaN,NaN,1.66507192195518,0.940915000112604,2.05727033089295,1.32878058808104,1.89277529390752
2.76738256360769,2.39885962692394,3.16558795471704,2.56052519889615,2.97698077640349,2.53186859752464,2.30121850469816,2.70892770959185,2.42573772959075,2.62858239318182,2.94953089199572,2.42724944006859,3.35767780161454,2.70089201112139,3.17688536592373,0.0238683447352734,0.0191770208791882,0.030995132781806,0.0213328583219303,0.0267016373174161,58.0438949362218,55.9326649679158,60.6273810960119,56.9147991549886,59.2895623145885,0.222091366319714,0.16430750206536,0.29148480097951,0.189277249237447,0.257186352944743,0.146228209084616,0.0899447331517265,0.209355054651883,0.111991031760335,0.177464956061368,0.0539695727304696,0.0129189315840423,0.103007715881838,0.028407271595336,0.0764095301821597,0.0539695727304696,0.0129189315840423,0.103007715881838,0.028407271595336,0.0764095301821597,0.876921484274735,0.807656107072515,0.920880525458703,0.843690139434784,0.902633956693699,0.093927545740214,0.0567201266599102,0.141279122101953,0.0733809709642556,0.116237749095123,0.00369318763708022,0.00291157295533387,0.00452726499915844,0.00331588570430751,0.00410581594196471,2.70072268944273,2.58296103465419,2.81769895960752,2.63948085057882,2.75785490630849,NaN,NaN,NaN,NaN,NaN,1.68776633264043,0.918883414546377,2.11099846512644,1.34145580240838,1.93544801756685
2.82755658887735,2.44345930128509,3.23964749215953,2.61326961949401,3.04337982552013,2.78586456066619,2.59352242383259,2.93386706233124,2.69681448437524,2.86568088079225,3.04178330944221,2.50660787946681,3.45614876877444,2.79434177357895,3.27332259477062,0.0316800339032566,0.0238175501665148,0.0429703442803775,0.0272316567132272,0.0371068354735848,54.6571612821626,52.7699266070809,57.090048031133,53.6220232894185,55.8717613938989,0.288659205576066,0.213302643106074,0.387327973690589,0.244492090802767,0.337021378502967,0.199692675956988,0.118883209616069,0.289936965161114,0.152161350975195,0.242770322647132,0.0604344418331011,0.0144664554463079,0.115346731479809,0.0318101018038298,0.0855624210765941,0.0604344418331011,0.0144664554463079,0.115346731479809,0.0318101018038298,0.0855624210765941,0.884120686182024,0.816629265076067,0.926271499607808,0.851506833292641,0.909098847094584,0.149359485444252,0.0970822215677059,0.217467069831625,0.121409226003623,0.182113718550641,0.0062074688060574,0.00499205206380544,0.00799846036214925,0.00551212537958017,0.00704121374202452,2.75116314928516,2.64401777857588,2.85576006967112,2.69714363537499,2.80303025106774,NaN,NaN,NaN,NaN,NaN,1.79809055095992,1.01229052914878,2.23516418707581,1.43773304154649,2.05053715872729
2.88041795123535,2.4753420192185,3.30283229159974,2.66810621642473,3.1025245445872,2.85459779543716,2.72283608340321,2.96856861159684,2.78966995049854,2.91777219844533,3.17106903893905,2.64535278703177,3.56999828634773,2.92377409269225,3.39843595838609,0.00115711405521755,-0.00500163327372233,0.00887181000450461,-0.00165166549269429,0.004464214581997,53.2109771879606,51.5600208498602,55.0475636892248,52.3544647356266,54.0965180165664,0.314591659860828,0.231998294898948,0.41891117495363,0.266077758825262,0.366610261380721,0.247993358605578,0.154300794137462,0.349925545658072,0.192156459756701,0.298116758809222,0.0686589062549199,0.016435181300624,0.131044156002214,0.0361391076257507,0.0972065277588816,0.0686589062549199,0.016435181300624,0.131044156002214,0.0361391076257507,0.0972065277588817,0.889330426845488,0.821172995888361,0.930488820493006,0.856851132294408,0.913589257213264,0.179807496560328,0.130486648502819,0.248814007292431,0.152613402878417,0.213401771961551,0.000251857095759804,-0.00113953345226114,0.00177383376041864,-0.000387043481132389,0.000939834947126646,2.80785049726661,2.71017739710366,2.90238988553083,2.75781483917752,2.85533195845857,NaN,NaN,NaN,NaN,NaN,1.93061731321827,1.14580994001092,2.38501257129959,1.5751188476652,2.19876268740845
2.87604236570546,2.45493326224913,3.31205999464305,2.65348576308339,3.11178833537321,3.05605227634146,2.94707957630676,3.16509829110351,3.00038265936356,3.11499712809174,3.27847991069105,2.75514451676441,3.67103980853011,3.02121536868183,3.50056949620104,0.0952950581753347,0.0355528020722225,0.166128263436088,0.0574742330398206,0.127861178826832,51.4397344232991,49.9116864528548,53.0587539549693,50.6660171197383,52.2530405430468,0.394905138485142,0.287597980131344,0.530703538844789,0.330411226061368,0.464453953311057,0.30226966994219,0.190372157560247,0.434580751906527,0.234891465586989,0.366730914958124,1.12188101416395E-05,1.12188101416395E-05,1.12188101416395E-05,1.12188101416395E-05,1.12188101416395E-05,0,0,0,0,0,0.892868619831897,0.823171786062763,0.933603734863291,0.860301324046104,0.917013110649636,0.223271650078627,0.164244087459658,0.294384940214439,0.193736999734786,0.258283361138978,0.0230717015316084,0.00895772129816087,0.0404095144185541,0.0142350416117303,0.0310779689422148,2.93105794169249,2.83720040394868,3.02207104203535,2.88486968025149,2.97777736635591,NaN,NaN,NaN,NaN,NaN,2.09243845139749,1.33711984853055,2.54559706439186,1.74231638785886,2.36062747169402
2.78645666380378,2.32959686774737,3.23908845201296,2.55727423779818,3.03008523045156,3.01783507929707,2.88562757053377,3.17901735244601,2.94443951216786,3.09741605590564,3.417448446418,2.96623964121961,3.77969874388038,3.18389528911993,3.61708378471486,-0.0161697935226135,-0.0285266033214017,-0.0098835584672507,-0.0213012620422994,-0.0125523832355973,50.2409766595757,46.8952622218741,52.6511841782642,48.6921662381354,51.6268594763817,0.349131074087453,0.250072916792996,0.474816230153259,0.28797412135387,0.413277939447727,0.366924820510721,0.266616892065282,0.491490357906625,0.303955569761741,0.432087719621346,0.0059532243130556,0.00595322431305559,0.0059532243130556,0.0059532243130556,0.0059532243130556,0,0,0,0,0,0.881303304757875,0.801748799666735,0.926888652423478,0.843895166359708,0.908121063220758,0.254803764114904,0.182780224740186,0.37355899433914,0.21459508646396,0.30615002450633,-0.00584545550053527,-0.0103900653835046,-0.00379651295921916,-0.00759026062320556,-0.00459415562710665,2.89854780373278,2.80569422269017,2.99650089111395,2.85178098314602,2.94497397941592,NaN,NaN,NaN,NaN,NaN,2.26985925612128,1.55739581933163,2.69592307454644,1.93232464324692,2.53554366134254
2.68926111141065,2.2413390440088,3.14626903788764,2.45948623910505,2.93468064048781,3.11722447218198,3.01312184719437,3.22501786787004,3.0647894339537,3.17199929580641,3.52563952473376,3.13151910928165,3.88106307624797,3.30418511233779,3.71538439857219,0.0126968810586003,0.0049085462989093,0.0184162690249689,0.00870847083424138,0.0157849835903617,49.0837502426498,46.6831137240297,51.0790574994227,47.9567565848167,50.1934406612944,0.441892257967264,0.312458202921078,0.615719866392721,0.360306997071011,0.534386321999177,0.430151222159033,0.301845338276583,0.603628393074673,0.348997827024679,0.521554917893347,0.00447683615022398,0.00447683615022398,0.00447683615022398,0.00447683615022398,0.00447683615022398,0,0,0,0,0,0.872011400685815,0.790995750798512,0.921456023850509,0.832372495982594,0.901114820231715,0.291711838943976,0.215231307935205,0.377762876230275,0.252468140806743,0.334174877904913,0.00232023148896562,0.000122204004307571,0.00376025604491462,0.00120003058519101,0.00308827703882322,2.86762216133043,2.78691324580822,2.95398087294147,2.82501757295025,2.90775257625662,NaN,NaN,NaN,NaN,NaN,2.54752433394986,1.83834100858554,2.95495577011883,2.22423155208921,2.78482111893704
2.62343822309,2.16429547032398,3.07302582437849,2.39573688881084,2.87062458596737,2.9437127133251,2.85454348928837,3.03479217368657,2.89901936609075,2.98795543212827,3.64232326284633,3.26261726353554,3.99692903267683,3.42766388790946,3.82844860786231,-0.020374198251512,-0.0249151225185103,-0.0164819902261258,-0.0225105183941803,-0.0183590028341913,51.4576984248107,49.5334317894586,52.9835983956053,50.5927066547891,52.3308516825911,0.412980719388842,0.291387056350796,0.572021567338021,0.336786495910624,0.495529478567863,0.432958525937752,0.311200707064736,0.593631263722221,0.356128508601696,0.517473604373907,0.00274440614199129,0.00274440614199129,0.00274440614199129,0.00274440614199129,0.00274440614199129,0,0,0,0,0,0.863359313700027,0.78129003876079,0.916657194735728,0.822244390813764,0.89414095981116,0.22593154198124,0.172635918413422,0.272939151432501,0.199119543475475,0.250215398457689,-0.00565636208366981,-0.00697674632631343,-0.00454382192554151,-0.0062572399905973,-0.00505614297949336,2.83741623802077,2.76154403579649,2.91629820333482,2.79655743392926,2.87513992469195,NaN,NaN,NaN,NaN,NaN,2.8065555281379,2.18703037366079,3.17704477165421,2.52682047376288,3.02383012731942
2.51597348754365,2.04828855375362,2.9679756627434,2.27535628218728,2.76045397839065,2.94671489249509,2.85744010447719,3.03442898985023,2.90526107683327,2.98989810879485,3.71524658151371,3.33954895854693,4.0739669054941,3.50657165315723,3.90457832603702,0.00284886833868814,0.000494423444433704,0.00481443489969256,0.00165577058842223,0.00380211283984854,51.7965578873446,50.0476705041327,53.1730099801511,51.0031000112579,52.5797602129873,0.460987655626144,0.322948246159735,0.646146764174108,0.375079611091709,0.557792536584155,0.458350987695595,0.321504206545638,0.643181729089655,0.373002790942261,0.555234050202433,0.00118787290550001,0.00118787290550001,0.00118787290550001,0.00118787290550001,0.00118787290550001,0,0,0,0,0,0.850129324909135,0.765837763062907,0.908756790059652,0.806332367152082,0.884524176616579,0.217824309506943,0.165438899363185,0.261221712178369,0.192382377003102,0.240160125077088,0.000401640592466709,-0.000161400261197091,0.000867139950149682,0.000107810964866732,0.000625535799737696,2.82204701121339,2.74876446796436,2.89871810460227,2.78328966834905,2.85987603971349,NaN,NaN,NaN,NaN,NaN,3.0373131120452,2.48437712784767,3.34663230068436,2.79045113673607,3.21095997764869
2.3462487549884,1.85546724393096,2.81907411785706,2.0989001720008,2.60527258241683,2.95202330270782,2.86040538212,3.03916969514338,2.91107243795274,2.99623765390568,3.80194939646096,3.42380831218476,4.16664305286706,3.58924772010411,3.99026156417357,-0.000475693475568271,-0.0021925857247018,0.00102990326110024,-0.00122842102073497,0.000306687371430059,51.6717679987375,50.026771965535,53.0686380339478,50.8727589404714,52.4394477343153,0.501650650573731,0.347185687835213,0.717761034824639,0.406351582178993,0.614086396397788,0.502008862545391,0.347387531864099,0.717829229411453,0.406661720646771,0.614812579322178,0.000804206679916764,0.000804206679916764,0.000804206679916765,0.000804206679916764,0.000804206679916764,0,0,0,0,0,0.829337186714832,0.7340497283681,0.895290008891648,0.779272051450681,0.86705981750502,0.220670994093204,0.166667603526719,0.265332905904642,0.194858600078958,0.244266237704983,-0.00030850295518936,-0.000709327101758785,5.62060451187994E-05,-0.000489329330633256,-0.000117804361903225,2.80765837666385,2.73182510459791,2.88349460977175,2.76872061126594,2.84412402261768,NaN,NaN,NaN,NaN,NaN,3.24349910871689,2.78793300586929,3.51045728004881,3.05560576638559,3.39274294636465
2.51275528228915,2.06462826987315,2.97203681664022,2.27576285532968,2.75036110584515,2.7611308951477,2.64009324302882,2.87156708507973,2.70097832403352,2.81799213026684,3.86963768464325,3.48235018072824,4.23809149402284,3.65427736717329,4.06433769036399,-0.00982712797835575,-0.0138474784862283,-0.00562378344437332,-0.0118473701323806,-0.00771827912481416,54.4267800506133,52.9269473423486,56.1797064184723,53.6359448478662,55.3188602416699,0.512912230099046,0.360391888823533,0.725606691874733,0.420998895321396,0.619403436417059,0.459913581024314,0.314755711375951,0.662334391322555,0.367170132350744,0.559274052976489,0.0638093866238403,0.0152743306738779,0.121788237990479,0.0335865281944665,0.0903406309605038,0.0638093866238403,0.0152743306738779,0.121788237990479,0.0335865281944665,0.0903406309605038,0.844118081767538,0.756331652902772,0.903012303268454,0.799253548959832,0.879612278596805,0.156433168665465,0.116317933794555,0.190776276781034,0.135873634532558,0.175022024011239,-0.00197672287716351,-0.00296080840330498,-0.00103194964856277,-0.0024443405641146,-0.00150266928187493,2.72990112350991,2.62939181649741,2.82508165230701,2.68377644926036,2.779065307867,NaN,NaN,NaN,NaN,NaN,3.32682128844792,3.00902034794906,3.58086423426298,3.1827016584418,3.46845611344217
2.66572242231122,2.22251908967262,3.11418460328928,2.42852695123226,2.89451499901258,2.71362543946854,2.61078670426898,2.8117076767099,2.66231821689389,2.76256696369833,3.94451338567893,3.54685654201207,4.31596260792029,3.7234788569292,4.14039082277146,-0.00731086001636379,-0.0100488751143661,-0.00356197838282915,-0.0087214302356358,-0.00535303657926322,55.1525979631507,53.8967750330943,56.5371869061171,54.4925698029078,55.9117015414664,0.5276889853626,0.372804810536207,0.739565631134999,0.434269238568179,0.634190135338828,0.472652186570246,0.323598040985881,0.674793294035965,0.37824872049424,0.571219333834848,0.0634040743832207,0.0151773093182913,0.121014648613856,0.0333731891903262,0.089766794327824,0.0634040743832207,0.0151773093182913,0.121014648613856,0.0333731891903262,0.089766794327824,0.863956415571339,0.783046481967443,0.915540953351386,0.82480245555871,0.894987179464932,0.142515841724606,0.109460844208007,0.170999003689327,0.124987850219117,0.157914266122438,-0.00139642618017542,-0.00202265810493821,-0.000646939836211335,-0.00172198937193023,-0.000990634528937322,2.71778124261682,2.62781963252288,2.80338719198198,2.67647903166172,2.7621941778924,NaN,NaN,NaN,NaN,NaN,3.30587805466289,2.97108731629319,3.56174848810971,3.15083053181781,3.45126792395556
2.74396897633795,2.30037777462571,3.19143424953755,2.50297305534581,2.98436287264056,2.85678786456419,2.76075413076846,2.94516650330708,2.8128750525038,2.90278661502386,4.08588218176187,3.67747327671078,4.46325618269508,3.85709072841168,4.28905676625346,0.0128005205908163,0.0100144997020621,0.0167420884132143,0.0112397341134588,0.0147220771825911,53.3647442870039,52.0011294885733,54.6755691171785,52.6610380581152,54.0393866277062,0.682199619146354,0.479724002284583,0.968239550832468,0.556084904363433,0.828457767996751,0.597538471154905,0.402558570896134,0.87371971462605,0.473367275803502,0.734985919730757,0.0717331693043952,0.0171710810307528,0.136911773600891,0.0377572680258356,0.101559035725545,0.0717331693043952,0.0171710810307528,0.136911773600891,0.0377572680258356,0.101559035725545,0.874501475761333,0.79620418896976,0.923203567281939,0.836976128533549,0.903658732221951,0.179555755467199,0.137147811931416,0.217600902642216,0.158307116385412,0.199776069565036,0.00276945763239747,0.0022209144574615,0.00353873141096486,0.00245502038678953,0.00310977188132556,2.75426268517051,2.6700242472033,2.83670765385375,2.7133146531493,2.79676117016691,NaN,NaN,NaN,NaN,NaN,3.25928709508661,2.89676472950304,3.5548993352119,3.04886517051716,3.44535065020812
2.70669650359165,2.23464823638787,3.18606203957226,2.45842431656738,2.96126476782312,2.96094225917149,2.86899187161609,3.05005198774732,2.91547549971054,3.0068593968399,4.24218135360477,3.82194214186668,4.62309367219792,4.00963084427299,4.449342463179,0.0104621772522821,0.00363694865800866,0.135848109890747,0.00744106340278532,0.0243288602579253,51.865617278855,50.4484666322294,53.216409226951,51.1703029410288,52.5543237224216,0.791188392697765,0.550603764179926,1.14355213392292,0.639865908321245,0.965749985466222,0.768464360288031,0.527822855637466,1.11010909808525,0.615528190197606,0.941943793569393,0,0,0,0,0,0,0,0,0,0,0.874503742111763,0.793357639010055,0.924476874117804,0.834426566112995,0.904230860576806,0.213986872966466,0.159712003690035,0.273774505302028,0.185646985502285,0.243050136672556,0.00248740913262996,0.000884047434957319,0.0290763241483478,0.00179314843907636,0.0058362421589239,2.88458757390726,2.80333553989634,2.96535113942,2.84325645936342,2.92487305960111,NaN,NaN,NaN,NaN,NaN,3.15109516895059,2.79035348676116,3.53268405906966,2.93207053054826,3.38215190620917
2.48391762117374,1.94681777394318,2.99868264923183,2.2069162894803,2.75093321078592,3.00827018728828,2.91846422001061,3.09595411543614,2.96833493982926,3.05168192228026,4.35390247501814,3.94028154892159,4.73770593905633,4.12575606258715,4.55420274702984,0.00348931253348022,-0.00221740249858396,0.00722220659421219,0.000862893287200814,0.00562497672269908,50.8543422756822,49.0510165003863,52.336095343342,50.0158433158246,51.6382832395229,0.907061021356921,0.622101047321001,1.32795023807245,0.724985176506092,1.12413479065152,0.905739399818449,0.621865450103535,1.32058484326566,0.724631497768745,1.1200386489628,0,0,0,0,0,0,0,0,0,0,0.847537405339215,0.750190338732236,0.910554237734826,0.799048488659287,0.885154154561972,0.242848852857935,0.182263748050325,0.297418280894483,0.213724284745155,0.270262673313557,0.00088711793267926,-0.000555990148915947,0.00182448562511959,0.000220654294597919,0.00143212186202024,2.94471923362852,2.86234606188973,3.02573376993203,2.90733781193397,2.98671818531271,NaN,NaN,NaN,NaN,NaN,3.00958740210529,2.70619993048321,3.51228096175238,2.83424332180606,3.24570023096763
2.2082230818356,1.60101905434675,2.77380205798499,1.90848961364994,2.49491733519393,2.94900593566797,2.85469551317304,3.04010730264822,2.90634233786477,2.99692022144248,4.46543129456947,4.0535777394611,4.85647957882374,4.2326717595875,4.67208604268572,-0.00809057144332979,-0.0126601058727974,-0.0048559615926551,-0.010081133844729,-0.00625335074885906,51.6129223497593,49.8776252423657,53.0520502523729,50.7446874695307,52.3890411677991,0.969969146461468,0.647311564910994,1.44646387805458,0.766006979857357,1.20437136734118,0.976972494257501,0.657012305163299,1.45328814109096,0.773823841579567,1.21285370222037,0,0,0,0,0,0,0,0,0,0,0.809412201717802,0.688228836696226,0.889503471143927,0.749643571586329,0.857032622664966,0.223318781179534,0.164903678733424,0.273575466398509,0.195290385612991,0.248761740994081,-0.00196524759691882,-0.00300699004456022,-0.00117882969534439,-0.0024173448571707,-0.00153278601878263,2.94477725469482,2.8500564055233,3.03511134798906,2.9014863401319,2.99128064084263,NaN,NaN,NaN,NaN,NaN,2.86868233444063,2.63547275119353,3.40145835903138,2.73132146426237,3.0526857834121
1.90715416924927,1.22519092194275,2.54078442022857,1.58196883259546,2.21497195039473,2.86835787227964,2.7558687907269,2.96694640147738,2.81535858158123,2.91949464799764,4.54360397942244,4.12486275396858,4.94007147086989,4.30293486949081,4.75565147069634,-0.00986757431865189,-0.0143613126784275,-0.00674630868558938,-0.0120364740702509,-0.0082283918352244,52.8865725507691,51.2100659958015,54.3506583158271,52.0041445678892,53.6706143429029,0.98072249847184,0.643762241682655,1.50507572114612,0.766416084913985,1.23518935389387,0.991465207536251,0.65598181052534,1.51317435169822,0.777987069350482,1.2447273949966,0,0,0,0,0,0,0,0,0,0,0.757394808866992,0.620939399812003,0.862164114897386,0.688464823746173,0.819553806070601,0.192343738393873,0.138097048964465,0.239194701534142,0.164009632874435,0.21707536400319,-0.00221996570225,-0.00311452485259225,-0.00153877725272037,-0.00263494052445517,-0.00186252344606674,2.86070828884605,2.76108624937634,2.95575814644852,2.81621677692074,2.9085478580262,NaN,NaN,NaN,NaN,NaN,2.75950683562539,2.56985309803864,3.19885173172988,2.65388366211895,2.89889331059641
1.52590041025849,0.826397942840702,2.2208681580667,1.17181196339633,1.85597817628895,2.82754574292955,2.69517371691969,2.9481010691208,2.76513086179486,2.88795345908752,4.59800393068778,4.17267030707495,5.00957995735306,4.3557232338203,4.81348146616204,-0.00981802000347288,-0.016733799218298,-0.00552109996627793,-0.0129596200028383,-0.00748068605744405,53.4952714811404,51.6371052346543,55.3627224113548,52.5241656516427,54.423523279295,0.999250841158776,0.636368985226491,1.60582843110252,0.776927747722203,1.28084455048179,1.00956017143219,0.646285575056037,1.61360385863104,0.785739283060412,1.29000837104398,0,0,0,0,0,0,0,0,0,0,0.681061375558333,0.539377957282742,0.818008596684954,0.605371627634557,0.758978635466322,0.177118675853906,0.120779666585313,0.236253749254978,0.146853762361072,0.207640058400918,-0.00210223879551155,-0.00360285413302647,-0.00125380932141352,-0.00275124348876775,-0.00161032972532459,2.78828461460945,2.68579201585017,2.88562661548123,2.74030443268886,2.83784051260164,NaN,NaN,NaN,NaN,NaN,2.75424823390406,2.58196006561435,3.05364437731346,2.65129843532071,2.85542712577395
1.20256490066268,0.560069064268348,1.92971762734333,0.861250176041936,1.544708554272,2.70980495938094,2.5914975576555,2.83436557675423,2.64638599038687,2.76963951817122,4.62549818420288,4.21047747653491,5.03725703557584,4.37542755083677,4.84708270120182,-0.0121222736846981,-0.0169624610128927,-0.00792167634069821,-0.0143556425216054,-0.0101318238597643,55.1913545061143,53.298030249764,57.0064995478604,54.2862260117587,56.1596013116822,0.926473396087712,0.58966696762049,1.5034419561068,0.72163268754778,1.18134398101773,0.940213746767211,0.599019930964257,1.51908454299887,0.732501079512673,1.19513947911167,0,0,0,0,0,0,0,0,0,0,0.604974722609461,0.469422043127164,0.760243935533694,0.528900389165095,0.689437537880914,0.141302271295421,0.0970486171432553,0.192794532089419,0.117378474530816,0.167774015081328,-0.00232978610862347,-0.00334211040901999,-0.00142381945550197,-0.00281175174512949,-0.00186845911080675,2.72406324261328,2.62478016858078,2.82599959255315,2.67456211364649,2.77170821776425,NaN,NaN,NaN,NaN,NaN,2.74942221398494,2.57726817932801,2.93653384897447,2.65145258203043,2.84214080182366
