n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.24978693401249,5.24762611552505,5.25112377573145,5.24859394591509,5.25060788167014,3.39144403428853,3.34143647986043,3.44007103505229,3.36762735565646,3.4180246293468,3.15146067562107,2.73203032554664,3.51119378968482,2.9307461723227,3.36049838658295,-0.00601284183929756,-0.00697476995990202,-0.00475389358476822,-0.00651257614069411,-0.00541078958046724,22.4475492985413,21.4728520473496,23.4208319407882,21.9206061977687,22.9068816140889,0.351647927587844,0.293248630934906,0.443776845357684,0.319148765158975,0.38730073714842,0.131129142615464,0.098155574028876,0.177238569296591,0.114879459231446,0.1491612978563,0.222093556985655,0.182824915324818,0.282988894250711,0.205316160623763,0.256256391353355,0.125118365037228,0.0926488146188305,0.171515581619259,0.108185646309847,0.142936953215277,0.21633312066237,0.175835160842978,0.277843629094921,0.198790440085643,0.250838370093474,0.177233563303861,0.13257289755386,0.240019624328335,0.144375287788826,0.218672977372978,-0.014473720780162,-0.014473720780162,-0.014473720780162,-0.014473720780162,-0.014473720780162,3.1138604192742,3.08326587985116,3.14645972319466,3.09833607832925,3.1309672334586,3.39144403428853,3.34143647986043,3.44007103505229,3.36762735565646,3.4180246293468,2.83873803593237,2.80333373084705,2.88880714222645,2.81655360526828,2.8715423819882
5.25174979666626,5.24969275044628,5.2530346709902,5.25059469279655,5.25253433766084,3.32191217105832,3.27324226620124,3.37118309983339,3.29776072018401,3.35027768024417,3.50302722413383,3.10372802301973,3.84111937817246,3.29016576592964,3.70243108762129,-0.00825355517693988,-0.00907808213338786,-0.0075536375210552,-0.00865276096276654,-0.00787191029257013,23.7721893312455,22.7338551879753,24.8010363437135,23.2259710404935,24.3086806566374,0.425616827417345,0.35595926980414,0.535690444178165,0.387382559490018,0.467887024629976,0.178361759260149,0.138218394204894,0.232712455628743,0.157747569744416,0.19855657734731,0.25117732017368,0.206766341696414,0.320047069629299,0.232202877533978,0.289813871825517,0.170180066129329,0.129365661223495,0.225186867761271,0.148857480085333,0.190800507257121,0.243016420247092,0.197743626411701,0.312314416781145,0.223707615215221,0.281801660975485,0.156772580240426,0.116849835805025,0.213261983904161,0.126967775866751,0.193995955064465,-0.00961349175881909,-0.00961349175881909,-0.00961349175881909,-0.00961349175881909,-0.00961349175881909,3.0772839040497,3.04701376938331,3.10878191272034,3.06247142922278,3.09309197087533,3.32191217105832,3.27324226620124,3.37118309983339,3.29776072018401,3.35027768024417,2.84275804778155,2.80816827325597,2.88836125300743,2.81636777787775,2.87204203278015
5.25494682127359,5.25302108610932,5.2561540305207,5.25390970073236,5.25567220769243,3.21325950055208,3.16370536254807,3.26008395354072,3.18856587301594,3.23947385487959,3.78350200448648,3.40241302442697,4.10326228350948,3.57253602373989,3.97567988898341,-0.0140673650127433,-0.0147845645737764,-0.013534664351399,-0.0144440305014265,-0.0137885276791473,25.9987776452771,24.9129427764756,27.1154564539239,25.4276394421932,26.5393970341247,0.47958653480692,0.402805318623099,0.601986061420342,0.437293215745891,0.527939147773991,0.218148036571033,0.173700357256091,0.275215686096428,0.193655022557326,0.240455713293581,0.272104299716599,0.223993195617194,0.346711971039475,0.251548990728435,0.313959877375512,0.204067426400818,0.158823683465091,0.261933022879131,0.179271127389566,0.226279797420359,0.258060364100122,0.209379063628441,0.332833954268272,0.237369302167418,0.299912452211063,0.129215325554882,0.0963952594660237,0.176301461427426,0.104414438462736,0.159702963930874,-0.0104144451306384,-0.0104144451306384,-0.0104144451306384,-0.0104144451306384,-0.0104144451306384,3.02985413396034,2.99973522975243,3.06015010997435,3.01531353922923,3.0456852835192,3.21325950055208,3.16370536254807,3.26008395354072,3.18856587301594,3.23947385487959,2.83713047560363,2.80426885775093,2.87702160664773,2.81255861217874,2.86673176877866
5.25864806940008,5.25696413803132,5.2597339083544,5.25779514463403,5.25925072236294,3.08961947785511,3.04220808034257,3.13453735674587,3.06763809381395,3.11559112151581,4.01034531334601,3.64009917280858,4.31361500795127,3.79269127920127,4.19757945186078,-0.015660230401352,-0.0162642912390666,-0.0150772095676682,-0.0159612980887052,-0.0153889460739678,28.8275111377647,27.7125821813499,29.9989211743714,28.2257474849911,29.3869439553103,0.529808131548516,0.448039110799176,0.664692903589596,0.486878196702478,0.58447254951225,0.245317659502382,0.199438229715484,0.306450148308846,0.220175016137171,0.269176409118578,0.296835299208115,0.244351475926184,0.378223908147453,0.274411760512947,0.342495044132587,0.229661015581849,0.183279631432767,0.290957188299556,0.204135562005791,0.25369257501733,0.281091848484343,0.228494430103419,0.362503814899776,0.258712398993205,0.326687084155448,0.102922810877515,0.0767133315647414,0.140522325350098,0.0829610432986703,0.126531059600459,-0.0113609924133312,-0.0113609924133312,-0.0113609924133312,-0.0113609924133312,-0.0113609924133312,2.9734848674806,2.94486997639943,3.00409260239742,2.95903660173504,2.99028684503225,3.08961947785511,3.04220808034257,3.13453735674587,3.06763809381395,3.11559112151581,2.83039206055592,2.79802594761225,2.88034368177404,2.80697386855864,2.86033818914183
5.26142365742228,5.26007782042699,5.26237259173015,5.2608734044456,5.26195048637104,2.99803780101132,2.95290442824898,3.04018335239646,2.97812487194494,3.02324193168841,4.17926630565646,3.81544880498699,4.47395213911445,3.95850096660591,4.36702335781754,-0.0111205708737228,-0.0116897034388763,-0.0104578637824236,-0.0113826903954131,-0.010809311467968,31.236492962669,30.1196931845912,32.4294384669629,30.6266103747496,31.8097062278478,0.585662304516258,0.496537999093259,0.733855002997251,0.540841501547927,0.646909199924936,0.267314960496965,0.219968606903232,0.333589627101602,0.241974254423299,0.291419873989692,0.326511232269571,0.268780369869722,0.416036619136912,0.301845913587002,0.376735783123784,0.256183099687848,0.208494431270997,0.322602707557913,0.230258713591893,0.280569245492413,0.315336151628002,0.257680798248586,0.404905500776697,0.29090816810284,0.365405243015472,0.0857789420819849,0.0640411574366424,0.117146990418967,0.0689995944015202,0.105306903393959,-0.0103925577917839,-0.0103925577917839,-0.0103925577917839,-0.0103925577917839,-0.0103925577917839,2.90787431590388,2.87761835832677,2.93716700391669,2.8929054499307,2.92437479590473,2.99803780101132,2.95290442824898,3.04018335239646,2.97812487194494,3.02324193168841,2.82947284574782,2.79347546888181,2.8708088657944,2.80579128104475,2.85968666884914
5.26198582272292,5.26086051226409,5.26290078449161,5.26150688438432,5.26246001708948,2.98967530145411,2.94652965118291,3.03225901294074,2.97026197559479,3.01326715105758,4.31918532414058,3.96255611906901,4.60460239967662,4.10082536900785,4.50182519153747,-0.00209520061747496,-0.0029414656554821,-0.00134963666115358,-0.00256548832748061,-0.00170332245049462,31.7305315311226,30.5993453537923,32.8367303606026,31.0898281536171,32.2693625198937,0.65909085128329,0.559761714908458,0.822918449597813,0.610193872100087,0.727959179410618,0.302445809720387,0.250160077598487,0.37828623118398,0.272357900668591,0.328612219319733,0.356119142416133,0.293153268115661,0.453762656160089,0.329217182334695,0.410898035791755,0.300296304542772,0.248097648829808,0.376243264351402,0.270421004288819,0.326644478677591,0.354266376923766,0.291152182724305,0.45187691955883,0.32724431996818,0.408523845400329,0.0831501324490709,0.0622281850453797,0.113114775901316,0.0665652780795867,0.101678525584456,-0.0090398954761741,-0.00903989547617411,-0.0090398954761741,-0.00903989547617411,-0.0090398954761741,2.83052510114444,2.79851812163236,2.86012725112884,2.81490348231097,2.84583025424225,2.98967530145411,2.94652965118291,3.03225901294074,2.97026197559479,3.01326715105758,2.82262182877477,2.79998941935153,2.88554524752311,2.81000392476644,2.86383217264315
5.26458832585335,5.26357355856723,5.26533987244362,5.26410073073963,5.26497289332046,2.88218311472845,2.84470268238591,2.92375670925021,2.86525452921236,2.90570110213827,4.4370044243771,4.08637243446225,4.7166934642855,4.22423376773164,4.61671459368582,-0.0150304699221037,-0.0158614565681178,-0.013971227300396,-0.015416807308098,-0.0145585250823754,34.2127976101026,32.9761840872382,35.3798413808477,33.5977289538162,34.7876597795455,0.683943206754105,0.58058379290281,0.855166538035371,0.632924521190741,0.757028107093761,0.312331090016056,0.26228742905308,0.39009211764478,0.283233050787204,0.338514795249669,0.383881102770739,0.316006601278359,0.489136606533128,0.354881948070178,0.442930391317611,0.297314999687387,0.247329839754159,0.375004112548869,0.268332518826394,0.323765899963082,0.369003583763715,0.301364131703086,0.473918812846206,0.340188188203756,0.427421830849822,0.0693780553914457,0.052232206821838,0.0940761504434212,0.0556737170056054,0.08496330273065,-0.00974461814502609,-0.00974461814502609,-0.00974461814502609,-0.00974461814502609,-0.00974461814502609,2.73896708708402,2.70523665237247,2.76958332567612,2.72270280796794,2.75607257546473,2.88218311472845,2.84470268238591,2.92375670925021,2.86525452921236,2.90570110213827,2.83549721680349,2.80062497604648,2.88305302410492,2.81171910325142,2.86645989932402
5.2669903273758,5.26626974798041,5.26768122936116,5.26653653069706,5.26731773200869,2.78683344210044,2.74699254380588,2.82392695284292,2.76788595399955,2.80800953330431,4.52633169764098,4.17627078878441,4.80148264978874,4.32067925394975,4.7050544469601,-0.0131511358116357,-0.0145333888541628,-0.0117438563043356,-0.0138025689460147,-0.0125149864954693,37.0518358022904,35.8222393305111,38.3036309752254,36.4260915513449,37.6324030411009,0.718498286662553,0.609232752576513,0.895619781461813,0.664457067460903,0.79520119718993,0.311855559310366,0.264506244968614,0.390867539565804,0.28362923405575,0.339269020418546,0.416337502631524,0.342724344182894,0.530492154314983,0.384886525859512,0.480379293561919,0.298919423654497,0.250524903665535,0.377621116199114,0.271057580641727,0.326948541304517,0.403628620614786,0.330189581578716,0.517086093868792,0.371943942233108,0.466458296607746,0.0575378041954919,0.0427515534681933,0.0777051870832116,0.0462396694034785,0.0700775035538683,-0.0105685066354831,-0.0105685066354831,-0.0105685066354831,-0.0105685066354831,-0.0105685066354831,2.62708403911679,2.59148448802843,2.66070567061007,2.60980855696466,2.64474633301799,2.78683344210044,2.74699254380588,2.82392695284292,2.76788595399955,2.80800953330431,2.83566262654448,2.80600496597733,2.88610963170723,2.81340534952023,2.86785815296918
5.26886949421153,5.26817427882053,5.26953950189703,5.26849035157092,5.26921240010488,2.70202788677823,2.66334652071829,2.73794222877128,2.67954136303816,2.72160016793986,4.54431089301566,4.19358106149302,4.81628902353642,4.34189689598106,4.72148695389668,-0.0104038408315598,-0.012932518432924,-0.00804014413858333,-0.0113916842385972,-0.00925973239005975,39.6687542170183,38.4767029565608,40.9893121606306,39.0847417921801,40.359852107394,0.746359734863685,0.631235785957005,0.926002629592345,0.689048789567722,0.823840619456506,0.296237797057794,0.247914931593741,0.37162744873821,0.270670318152787,0.323995057934725,0.45537264186937,0.374960820477096,0.580070232024712,0.421016958998237,0.525329116533201,0.285521147080807,0.234937155718288,0.362031320217558,0.25970743991767,0.314407482852469,0.446197584418239,0.365577664087074,0.569404311776063,0.411159644562496,0.51362666050505,0.0488252585147557,0.0357191697692201,0.0656646563808252,0.0388057829691765,0.0589461653327211,0.000583612216823254,0.000583612216823253,0.000583612216823254,0.000583612216823254,0.000583612216823254,2.5084230078579,2.46504209111469,2.55313952996109,2.48826152623887,2.53195556457484,2.70202788677823,2.66334652071829,2.73794222877128,2.67954136303816,2.72160016793986,2.82937722157598,2.80323431553536,2.88318938660757,2.81562452392423,2.86856512659622
5.2709090595279,5.27026735283906,5.2714772674446,5.27059200120899,5.27120889498153,2.58327821238611,2.54436633727653,2.61701972829167,2.56406916386928,2.601387196987,4.46758211422317,4.11815021809758,4.73814326196996,4.26629964285898,4.64574302560727,-0.0159811737107085,-0.0180569394965349,-0.0138943721076126,-0.0170554919411795,-0.0150160362870464,43.286168502778,42.1250469485453,44.6287682337238,42.6756960701285,43.9841441774185,0.697530457588142,0.591138698501992,0.867740896619384,0.645124399902655,0.771787662461249,0.248233264388045,0.206434061933044,0.312592525216825,0.22629654489477,0.27311656825765,0.460499531209231,0.38046139966799,0.584617626669857,0.426303506082344,0.530130904113852,0.231854708704391,0.189969007487449,0.296503172777105,0.208594589804588,0.257525621237125,0.444192506676558,0.365047371424194,0.567788221936858,0.410445811951675,0.51340553261265,0.0390449923166735,0.0287488676390089,0.0525896674591013,0.031308170071215,0.0472054504783917,0.00782399733130757,0.00782399733130757,0.00782399733130757,0.00782399733130757,0.00782399733130757,2.48216105911174,2.43359242274417,2.5342762811769,2.46118989136591,2.50908085337799,2.58327821238611,2.54436633727653,2.61701972829167,2.56406916386928,2.601387196987,2.83840154772678,2.79540021697567,2.88282654383614,2.81255558790924,2.86760903432062
5.27042148161392,5.26981179239723,5.27102022919196,5.27008215400819,5.27073991339313,2.62025101980557,2.58150395263561,2.65355071203697,2.60332543777196,2.63869637562028,4.35579848717991,4.00570199765999,4.62615993439537,4.15437536824875,4.53610234307537,0.00899801759555263,0.00807579654579823,0.00995423109522702,0.00853459478492845,0.00948575263572774,42.8955254678847,41.7824425266284,44.2248073583476,42.2443434982629,43.5716500185372,0.671273134935853,0.569588685709305,0.833319828645325,0.621911448785489,0.74259238505046,0.224494236839507,0.184572077244331,0.286620694770845,0.203117922390136,0.248643191723188,0.433373807009638,0.358050321467339,0.550180726273476,0.401192098683253,0.498903544014671,0.234165714901708,0.193374117355064,0.296060862070902,0.21230477623484,0.257895075644244,0.44254835622145,0.366166541260433,0.559591865321651,0.409631954121497,0.508660022470352,0.040055569117998,0.0291055991712417,0.0544000774420505,0.0321149645249319,0.0483282206000784,0.00736312466584609,0.00736312466584609,0.00736312466584609,0.00736312466584609,0.00736312466584609,2.55381711772345,2.50750337583506,2.60041989636517,2.53322176998932,2.57713220164968,2.62025101980557,2.58150395263561,2.65355071203697,2.60332543777196,2.63869637562028,2.82763536675772,2.78773014719353,2.87993901142643,2.81027314517644,2.8686898447625
5.27023602823917,5.26967703683028,5.27066476639069,5.26996335333496,5.27049360258522,2.6217362341585,2.59028729020299,2.64904534455667,2.60755431652214,2.63578063807349,4.25407029976296,3.90394267575587,4.52593560515216,4.05256349935143,4.43637216328518,-0.00328687056593676,-0.00470791488205604,-0.00198568478150783,-0.004004684212652,-0.00258505880857164,42.4715906814494,41.5264852346752,43.5214636127965,41.8835293362403,43.0178945983505,0.615517537966557,0.522746846589855,0.765690158556687,0.571031628998265,0.681775918409166,0.205653870964725,0.16988192275925,0.260763228281931,0.185874834026898,0.226910234707637,0.409265994756395,0.338132620438156,0.519575153329373,0.378874497494951,0.471150429309507,0.202584898418601,0.167474494358486,0.256480126154983,0.183354397048056,0.222772633640055,0.406039472151321,0.33502165182615,0.51536606112647,0.375519811431918,0.467754617872835,0.0410709356108982,0.0302075625834919,0.0561722850757355,0.0327645288771544,0.0496217225642898,0.00695352723639533,0.00695352723639533,0.00695352723639533,0.00695352723639533,0.00695352723639533,2.61901872654228,2.57923703058746,2.65556130820168,2.60332499503894,2.63625095382581,2.6217362341585,2.59028729020299,2.64904534455667,2.60755431652214,2.63578063807349,2.81136029173021,2.77876493035874,2.86743757786158,2.78938463516815,2.8434464920219
5.26914289756754,5.26854730828755,5.26963827303961,5.26884922337283,5.26939133647336,2.68743312732175,2.65617514985904,2.716594898491,2.67311256571771,2.7046081391687,4.09312912933144,3.7421245000722,4.36619731663389,3.89163834877988,4.27676800412296,0.0121213005118713,0.0105106857282429,0.0135995586059268,0.0113546927481202,0.0128073314537592,40.7951052067578,39.9008290349528,41.9045151850469,40.2809771696366,41.3529764778846,0.604015915584653,0.513649618087776,0.748526311593962,0.560303134383296,0.668171754405361,0.186565417503005,0.152446033281214,0.239457087968371,0.167757884539834,0.206721164627496,0.401960407375689,0.334575533503766,0.506456627449593,0.37317044444522,0.460583730913534,0.198724017672065,0.163255618892059,0.253108084155977,0.17968264800597,0.21935905864583,0.414144493155393,0.34540226478684,0.519890586490993,0.384509925436115,0.473240629249574,0.0453023089231976,0.0330971112589835,0.0622374855814027,0.0360382573228761,0.0549053102350539,0.0208485152327305,0.0208485152327305,0.0208485152327305,0.0208485152327305,0.0208485152327305,2.65130659771052,2.61595216478627,2.68390955087114,2.63612949326311,2.66740583540143,2.68743312732175,2.65617514985904,2.716594898491,2.67311256571771,2.7046081391687,2.8224474709347,2.7744878707644,2.88496984680699,2.81201339409141,2.86386429990938
5.26910229519598,5.26855815227807,5.26946680513995,5.26887032627098,5.26928516088514,2.67237108628628,2.64796503325199,2.69681406035746,2.66065314716403,2.68452930470363,3.88879551434571,3.53716655608403,4.16432670693006,3.68745748298417,4.07461156131981,-0.010959127020193,-0.0134618530819305,-0.00850781935803914,-0.0120183425313222,-0.00976180512096132,40.6050195248467,39.7505963631221,41.4089369131011,40.1563697144468,41.0448196646673,0.492261482576478,0.420633738332676,0.614337158624121,0.459398534220949,0.547422709851538,0.153577640762935,0.126364352735499,0.195321695962744,0.138607551518791,0.168937546472745,0.348575894063592,0.290823443032125,0.438134759221697,0.323901351710067,0.398819226541385,0.142334048098362,0.116970058512773,0.182394543916151,0.1279155279988,0.157228031507524,0.338238028953442,0.28050715157473,0.425388165038058,0.313343736848517,0.387006505040206,0.0459902630326226,0.0339389814174438,0.0634416592617361,0.0366168307486482,0.0556954464318324,0.0219425619254325,0.0219425619254325,0.0219425619254325,0.0219425619254325,0.0219425619254325,2.75910597675783,2.73210683703839,2.78562038466107,2.745718525858,2.77187422999414,2.67237108628628,2.64796503325199,2.69681406035746,2.66065314716403,2.68452930470363,2.79937450751293,2.77093938774324,2.81674057088697,2.78462808150842,2.81087753845729
5.26849049909295,5.26784019522442,5.26888109798924,5.26825030207652,5.26868152429739,2.70885931339226,2.68538168341939,2.73293225691351,2.697009281275,2.71989054186078,3.69341600008235,3.3423147785764,3.97073362711315,3.49365045060945,3.8808066568602,0.00582076475211247,0.00528798028880734,0.00638419597410352,0.00553336092713425,0.00610660319551889,40.0124808206101,39.1603631723532,40.754454994143,39.6003119211462,40.4204503228915,0.431477876661735,0.369381358124065,0.536626771418327,0.403260473570431,0.479450060596576,0.128290474668906,0.105365387838892,0.163949412560533,0.115540388679956,0.140954044645434,0.296523935947622,0.2473955126757,0.37270920179622,0.275533980731272,0.339264558388323,0.133873093505223,0.111467186108537,0.169440144823213,0.121443358903368,0.146610308357696,0.30258134823359,0.252924293609564,0.378377232495126,0.28112244439497,0.345361161834388,0.0473768174010127,0.034982322147788,0.0662741150981631,0.0379768513798302,0.0579926171160434,0.0186659349554454,0.0186659349554454,0.0186659349554454,0.0186659349554454,0.0186659349554454,2.81650503353903,2.79341969630558,2.83860695894102,2.8067664972492,2.82582749821213,2.70885931339226,2.68538168341939,2.73293225691351,2.697009281275,2.71989054186078,2.80189703675039,2.76926914064491,2.81844999100717,2.79171985793543,2.81335926365358
5.26967571144683,5.26908679947038,5.27006216414597,5.26941333494098,5.26987402067497,2.61404285255879,2.58854469822111,2.6418979517281,2.59981942419307,2.62750634738939,3.51938626617258,3.17013682415917,3.79848382096467,3.32183982973844,3.70849851403448,-0.0184047557755775,-0.0200418766367962,-0.0169488741673672,-0.0192178164022098,-0.0175931975177703,42.2311362737177,41.1923783734963,43.0205967622541,41.7730460494128,42.6600336988795,0.340982259835976,0.290795604910606,0.428221436393316,0.318194531555622,0.380982414103346,0.100694895209908,0.0836743394168757,0.127309435917832,0.0913516613223067,0.110580549334312,0.257997777655237,0.215252412089664,0.324284599468829,0.239734962584584,0.295185283564306,0.0823822355309824,0.0658848623726862,0.107760774079726,0.0732660782116826,0.0916528353568795,0.239528913656575,0.197873437341568,0.304398759125215,0.221658366187598,0.276173397989859,0.0413634878883286,0.0310193272946782,0.0565136818546528,0.0333222441592811,0.050512131573157,0.0162407450309506,0.0162407450309506,0.0162407450309506,0.0162407450309506,0.0162407450309506,2.81650588883191,2.79444344487052,2.83958302042011,2.80832264594422,2.8253986112016,2.61404285255879,2.58854469822111,2.6418979517281,2.59981942419307,2.62750634738939,2.78908509377116,2.70833893710683,2.81009328136958,2.74931303588559,2.8023497794278
5.26865686107729,5.26797140407767,5.26901896380809,5.26838668659263,5.26883622245701,2.68891435388322,2.66584351411807,2.7138695549838,2.67912649220896,2.69986926834813,3.39847797047554,3.05160140286994,3.68002548236443,3.20280237102094,3.5916035531767,0.0133110331914289,0.0123324253220408,0.0141253614382804,0.0129150932192329,0.0137612378599828,40.8594133248028,39.9776501374623,41.5786696443382,40.4578884835496,41.2308591926732,0.324779183873021,0.277969757650108,0.403972804207997,0.303719085905865,0.361578593563362,0.0920494887052335,0.0758295655496784,0.117649760954764,0.0831105466652485,0.101350029493801,0.218610915455546,0.180780679608761,0.2772756635414,0.202448073186969,0.251522369141344,0.105331704260208,0.0892344603603743,0.130715241974371,0.0965713112798352,0.114626375933501,0.232320916633352,0.193836623472681,0.290355981924403,0.215609804705784,0.265080041475312,0.0450020168090654,0.0333324143669245,0.0626911983716731,0.036022332622268,0.0548850071165949,0.00465261984181539,0.00465261984181539,0.00465261984181539,0.00465261984181539,0.00465261984181539,2.80703760657668,2.78591761747055,2.8285591106694,2.79762011055338,2.81697130086001,2.68891435388322,2.66584351411807,2.7138695549838,2.67912649220896,2.69986926834813,2.73760273713231,2.65085878530959,2.81999905735758,2.70944597158877,2.80846850603628
5.27076996316513,5.27020449248492,5.27131810031822,5.27049016948394,5.27103701032045,2.51754239453856,2.47987669495808,2.54590117163258,2.49802158741845,2.53439168357719,3.32080973764887,2.97522431539233,3.60397576940556,3.12544716427013,3.51580888678011,-0.0377055825581224,-0.0420816499688972,-0.0342073754509888,-0.0398656042071942,-0.0361258218547012,44.7864897972324,43.697041316595,45.9242626216615,44.2271537438861,45.3704115662973,0.249997722468561,0.211298132078773,0.317826842853017,0.232416749339762,0.281671977122727,0.0759481610144505,0.0635768082945647,0.0948836331502772,0.0692402904070147,0.083038796984604,0.21076600272223,0.17429331527004,0.26732555022446,0.195183168483808,0.242496419861074,0.0382517027582714,0.02698516187407,0.0566600108558217,0.0326747106371545,0.0455795623517315,0.173072585688958,0.139699520087379,0.225516197232924,0.158875433071202,0.202575476927182,0.0356045038347884,0.0268086837458059,0.0475761713898811,0.0287096522505564,0.0434223672712671,0.00448565926024117,0.00448565926024117,0.00448565926024117,0.00448565926024117,0.00448565926024117,2.77422100483046,2.75265205982752,2.79483778352603,2.76425244226922,2.78399521151938,2.51754239453856,2.47987669495808,2.54590117163258,2.49802158741845,2.53439168357719,2.67288102886935,2.56383185936855,2.80410413639604,2.63893908738487,2.78855756837593
5.2719494767341,5.27127988232186,5.27240131452954,5.27163342235993,5.27218417393188,2.44545721302975,2.41617174612661,2.47662343692,2.42895474941455,2.4632687652147,3.21432643024779,2.86904330927762,3.49929538065187,3.01846869116185,3.41060258208531,0.00110366596618535,-0.000537756089198149,0.00319568785042906,0.000224928900027508,0.00202747640134792,48.6120230832244,47.3755506386467,49.7691267494772,47.9776420582607,49.2513709928786,0.266740423997336,0.22618619965566,0.33576627120735,0.248678191808106,0.299349294448392,0.0614607963814645,0.0510783272297824,0.0779491218660786,0.0559451765806541,0.0674523818171301,0.203464619274453,0.16825542346412,0.258064823483705,0.188421607631843,0.234095827124149,0.0627712827773909,0.0506308551012668,0.0805301896315726,0.0563363399991487,0.0692686124886951,0.20504253674525,0.168149294145746,0.260892097026038,0.189182054113199,0.235659875682967,0.0285067704641889,0.0213880437923393,0.0391713640227787,0.0230949544568222,0.0348540514811168,0.0043302666360213,0.0043302666360213,0.0043302666360213,0.0043302666360213,0.0043302666360213,2.74144186648773,2.7204576454323,2.76192155592471,2.73127143550721,2.75057138317899,2.44545721302975,2.41617174612661,2.47662343692,2.42895474941455,2.4632687652147,2.58593595830046,2.44518391706382,2.80892777283007,2.54589095737998,2.71486267117935
5.27291291063516,5.27227293932028,5.2733487512853,5.2726154065147,5.27315731447976,2.35631554606942,2.32256644069331,2.38985311927648,2.3369858816881,2.37498654057533,3.07255198644205,2.72525815997075,3.36015117037386,2.8772666341521,3.27055392737618,-0.0160480254560279,-0.0172394551986029,-0.0149855965095628,-0.0166574875561484,-0.0155293917803806,51.2168587067416,49.8712975824282,52.5848790493303,50.5192713738133,52.0029057412369,0.237414132403035,0.201637971629833,0.299786715623792,0.221320626072026,0.266987356811582,0.0501585025129062,0.0414751417273053,0.0638592567776134,0.0456421914450272,0.0552588001192497,0.202966015552302,0.16893570237992,0.255738082785136,0.188426677590384,0.232571622041832,0.0340066517160561,0.0249104901425833,0.0482959701163468,0.0297172957975646,0.0396384748121954,0.186818803514508,0.153589936495834,0.238707864167247,0.172655359261254,0.215893668493847,0.0247598913398403,0.0185056647206976,0.0340506779854291,0.0200271997954998,0.0301958719586969,0.0104991264995042,0.0104991264995042,0.0104991264995042,0.0104991264995042,0.0104991264995042,2.7028658115192,2.6823084996298,2.72423572303225,2.69290562679673,2.71133192000369,2.35631554606942,2.32256644069331,2.38985311927648,2.3369858816881,2.37498654057533,2.49300952259099,2.33499930768789,2.78996788076276,2.4516878885498,2.59833798856015
5.27464516198786,5.27402666277075,5.27499815400038,5.27436561738527,5.27482599168756,2.16520882029153,2.12592390786557,2.21068483682609,2.14487642401088,2.18744789805876,2.7028834650237,2.34876881039731,2.99281515297272,2.50690840934731,2.9018784348656,-0.025519315771578,-0.0283943334613677,-0.0216481881237695,-0.026959931075481,-0.0241584264321965,58.1072105443863,56.2544066458847,59.7101194385068,57.2003332478988,58.9911945346723,0.232923386214885,0.199001133428918,0.291677477920842,0.217747265740281,0.261368129454342,0.0303440622451024,0.0247736839144126,0.0392575410426003,0.0274617583805055,0.0337369924725356,0.228011568548831,0.196618088336518,0.276694601233388,0.214598808686896,0.255323189714188,0.00477738248359427,-0.00358206308295057,0.0170324387296663,0.000779502460456301,0.00923225542838563,0.202410167852569,0.169208292560175,0.253911060503073,0.188375425417864,0.23041854271706,0.0172512121584713,0.0128386154608823,0.0242052025075585,0.0140275322258403,0.0212719603852996,0.0504579432737058,0.0504579432737058,0.0504579432737058,0.0504579432737058,0.0504579432737058,2.60907897432899,2.58673297114997,2.63709128897907,2.5970676356666,2.62089792933033,2.16520882029153,2.12592390786557,2.21068483682609,2.14487642401088,2.18744789805876,2.39099659990624,2.22381367191996,2.70225493680719,2.35303995864172,2.48267126997702
