n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.73405018779103,3.51298738275097,5.94777956478254,3.57546520568657,4.65407721086306,2.50401683228744,2.37562139209734,2.61425802853101,2.44563919540932,2.56171293017255,3.43404040181607,2.00428823826136,4.10582778362005,2.61550184931004,3.85980612142104,0.019574479825558,0.016000390760326,0.0227914839221844,0.0175081211060526,0.0214046769543857,57.8612227424892,56.8207812922205,58.8023503615989,57.3827479446482,58.3392367912448,0.0934415775781068,0.0716173035901385,0.121661669596532,0.0814408417034805,0.106980554746737,0.0642714579541717,0.042284043925082,0.0906481125816006,0.0523680343687965,0.0778314844941069,0.0165736539405823,0.0135638536897014,0.0340333657542959,0.0141550457616474,0.0220180104055084,0.00815511503363146,0.00514531478275049,0.025614826847345,0.00573650685469656,0.0135994714985576,0.731446741538836,0.571978415745884,0.984643576535081,0.618320435433468,0.924697791645646,0.0240507552570334,0.0133865910935815,0.0938902229920111,0.0167040474441575,0.0518338673434404,0.00169225729812855,0.00121280639657426,0.00209447103197583,0.00142068100889906,0.00191204860528451,2.62833632905334,2.55968004313659,2.6925082632441,2.59635940777448,2.66101815570216,4.65384789826438,3.87820882451579,5.88228779325514,4.22483880548621,5.03404313320365,2.08084539261417,1.69090807030448,2.31970835554747,1.92441608549915,2.209707100036
3.71218167231423,3.48643276334454,5.94589328055385,3.54789995795686,4.64570159079672,2.67611207442891,2.56203433219881,2.76949460944358,2.62432243546564,2.72052678742106,3.35476447816433,1.92219294907642,4.03508730274855,2.5342961383816,3.78480454052132,0.0339257311961172,0.0286528380562657,0.0393088386382698,0.0308468037740738,0.0369537446595917,56.1676397136728,55.1263687477935,57.1884926610392,55.6469548204318,56.7013141233034,0.111793969502708,0.0886607266304958,0.140714279568285,0.098803605928466,0.124914243149874,0.068265417076725,0.0451692503868825,0.0958978463607958,0.0560520236243112,0.0823597645474517,0.0151038385398979,0.0122839528317289,0.0314618648899288,0.0128378414407739,0.0202046630817023,0.00764053771511262,0.00482065200694363,0.0239985640651435,0.00537454061598856,0.012741362256917,0.727567060986332,0.566077887715914,0.984619765974925,0.612402070586027,0.924385142844767,0.032398533027315,0.0184038205678768,0.12667642439531,0.022498123396167,0.0699689823798103,0.00470573133333933,0.00378074464841611,0.00561221754651998,0.00420790112300898,0.00517346909403536,2.64484230465596,2.57600213178332,2.70906550878312,2.61262136681619,2.67836662772143,4.67506555361936,3.91099191728889,5.78771987996943,4.24840809020117,5.02206681147532,2.25372206181621,1.85441853348238,2.49130561165299,2.08945052204686,2.38212916803218
3.68551494031709,3.45193850333275,5.94373586110941,3.51510693506851,4.63698151024579,2.83467934422447,2.74048397561247,2.92404544676493,2.78675344424376,2.87716197759842,3.34126328759832,1.90767597786339,4.02668062012956,2.52254451717702,3.77542664203926,0.0207231767559933,0.0146849513805076,0.0286961537111627,0.0171977264071877,0.0247808498455408,54.1341694386722,53.0625080876261,55.248434585856,53.5783229633833,54.7268170983671,0.108024291635133,0.0867171880727706,0.135689648015028,0.096244547188869,0.120462791856516,0.0784519096179054,0.0533796175081355,0.10658455901057,0.0652988226784627,0.0924219793115233,0.0126118881152944,0.0099593727308299,0.027999006971649,0.010480386065702,0.0174099604383657,0.00718704441680256,0.00453452903233808,0.0225741632731572,0.00505554236721019,0.0119851167398739,0.721990239368576,0.556637928276758,0.984587936261707,0.604696438968548,0.923925096607995,0.0445195566078739,0.0259173443381065,0.18074480627808,0.0309325550223596,0.0984150027738102,0.00325246853808015,0.00192062642298015,0.00489298066873072,0.00246221584296192,0.00409823192632015,2.66232290449467,2.59131723624371,2.72633310334358,2.62988046558841,2.69593953513925,4.70016344056507,3.99625790569668,5.69160786788422,4.30284323986357,4.9912883926006,2.47559866711651,2.0847466531227,2.6914957187258,2.31618812021309,2.59590673361405
3.66199260206065,3.41641539388647,5.94171612981114,3.48187752027559,4.62657741387114,2.92145447092582,2.81634441213863,3.01094520640084,2.86373894134969,2.96842778937815,3.39297796084845,1.96986014115318,4.06991621000188,2.57527782785201,3.82807163974406,0.0102097068517828,0.00576770303588205,0.0177762812496422,0.00772144093768258,0.0137392186998916,52.9445145763533,51.7972372830124,54.1277482453096,52.3817683575641,53.5373203335799,0.107805864874076,0.0861982793135331,0.134893410220651,0.0959540973582487,0.120219727994177,0.089465624413672,0.0633078947193101,0.116545624844988,0.0761963253194095,0.102393484240466,0.0104940059235548,0.0079672730291275,0.0251514663826065,0.00846357987031192,0.0150645532762871,0.00684623420018792,0.00431950130576059,0.0215036946592396,0.00481580814694501,0.0114167815529202,0.716369407635831,0.548061146218864,0.984560101091103,0.597910496791284,0.922624649325182,0.0533532274521813,0.0307893944798446,0.223232861431706,0.0365376485415341,0.116775513613423,0.00151150062379123,0.000490228725439398,0.00341337745154425,0.000923625125705485,0.00235974278867088,2.67630009831271,2.60572021197634,2.74018680482616,2.64347445013231,2.71027331868715,4.70275858573315,4.04435819264295,5.61284812771737,4.35474210070261,4.95229997672269,2.68862659583337,2.31668046909028,2.87074808741557,2.54801150203684,2.79238316813409
3.64033291867806,3.38232121190943,5.9400263877145,3.4486875873871,4.6162029351584,2.94233185918373,2.83145222478403,3.0514270409245,2.88020913740154,3.00013023537293,3.48399841080208,2.0793669067499,4.13790781645631,2.67276617979747,3.91671323050925,0.00244075537089655,-0.000462154938661046,0.00681286630348343,0.00114757118454499,0.00413105092241114,52.5547378374477,51.3342404378072,53.8633280143036,51.9280472417992,53.2348285695625,0.110457989353376,0.0873157041205915,0.137582324884975,0.0980569733261166,0.122999612974776,0.0998841746225179,0.0748492804834165,0.126271426873699,0.087641888659683,0.111971040828269,0.00917015402465694,0.00669311844123759,0.0235393226849882,0.00717966361924972,0.0136508050872961,0.00671157832459832,0.00423454274117897,0.0210807469849296,0.0047210879191911,0.0111922293872374,0.711564160439535,0.540197766084149,0.984539109335024,0.590837119593366,0.922172511482677,0.0565746816628004,0.0320202315281414,0.239781373283911,0.0385522820296742,0.126191114785,-4.0102452367255E-06,-0.000686846168359295,0.00110345100628603,-0.000301959071810036,0.000393827097093379,2.69706628829286,2.62595738961105,2.76163808585308,2.66412133505836,2.73133500234653,4.69900248511125,4.06979386233557,5.56144237833923,4.39486020318991,4.93412445700746,2.87392366511904,2.54699007915527,3.01058472241925,2.76398771364,2.94917513054697
3.6157422863879,3.34736857658782,5.93920992195524,3.41929523716756,4.60645832936431,2.94422026181172,2.8395128213814,3.0587453067252,2.88389876178503,3.00151168692408,3.6164112757678,2.22062093147087,4.24556633806892,2.80562361947358,4.0274094753308,-0.00126929947641504,-0.00397156825855586,0.00084105080433457,-0.00246962449071071,-0.000259472456857524,52.4937708465157,51.2335214905701,53.8600704237272,51.8558983004567,53.2153858007136,0.118896708494092,0.0939310007606626,0.147332301390897,0.106017128955841,0.13186480535363,0.112376710667846,0.0875855730033133,0.138873305139441,0.100863836358934,0.124527446007143,0.00658211725395991,0.00415286174001595,0.0206741159448769,0.00463002184396457,0.0109763400793541,0.00658211725395991,0.00415286174001595,0.0206741159448769,0.00463002184396457,0.0109763400793541,0.707106247988791,0.532686592226193,0.984522759276875,0.585031410770915,0.921302137696271,0.0571579252483523,0.0321099578199765,0.242501638994136,0.0388185680914908,0.127744578047072,-0.00030186996378807,-0.00100052578525677,0.000201407163313032,-0.000602873024103542,-6.02507205158154E-05,2.71237225017586,2.64154160718874,2.77663675314096,2.6784480122625,2.74596967892138,4.69839739860685,4.0951254549604,5.53936703242395,4.44183682895276,4.92157041704895,3.01659436190427,2.78087987124908,3.12384096931756,2.94553615275941,3.06989341787572
3.60565840310016,3.321508522224,5.93925904614034,3.39962968941659,4.60043227452014,2.86743512671638,2.76951496895267,2.96980880344429,2.81541690092359,2.91813844278351,3.76735419669482,2.38657197147269,4.3797649152197,2.965979069971,4.16735685045393,-0.0140949978563872,-0.0179651417450684,-0.0109850904243243,-0.016082804272378,-0.0123491959517685,53.3387896391961,52.1210826092464,54.6442195118982,52.7258469895315,54.0193145095758,0.116896453967554,0.0914990439318862,0.145028569527798,0.103835921756096,0.129836360858277,0.123265087301833,0.0989527872625281,0.149147131457022,0.111807290790274,0.135380866801614,0.00645755607303822,0.0040742722311114,0.0202828752244147,0.00454240247069521,0.0107686218285648,0.00645755607303822,0.0040742722311114,0.0202828752244147,0.00454240247069521,0.0107686218285648,0.703445844339698,0.526666057355517,0.984518583571117,0.580046041852605,0.920637748348485,0.051058605299155,0.0289110628828549,0.21368336088856,0.0346414654192359,0.113732230191898,-0.00315626352706158,-0.00435189699701414,-0.00231306534351932,-0.00373576999301326,-0.00267142653917355,2.6867334235985,2.61508465357284,2.75098864886032,2.65331838122963,2.72084987660874,4.67722699360189,4.0799397931263,5.52944073388317,4.44337771763914,4.89328272540419,3.08085788124576,2.93364422985278,3.19556951547047,3.01799664375096,3.13823653855
3.59518742795585,3.29237968279159,5.93892647954991,3.3795236502388,4.59367654423363,2.88487412428413,2.79213070345122,2.96618378785103,2.83999974300964,2.92619188724592,3.94188294732684,2.57383816986222,4.54065388124266,3.15061414387578,4.33605490262516,0.00936600981677176,0.0055670436843679,0.0119276450337437,0.00787274110479524,0.0106343511167427,53.4292530306553,52.2542334498667,54.6619166889306,52.8610473264026,54.0517273734271,0.162427793502824,0.130435048976528,0.197576649466944,0.146885487640767,0.178413439466892,0.144860131822976,0.117606017162959,0.175106154870053,0.131606002954356,0.158592762943108,0.00707094716533936,0.00446127967880636,0.0222095073509024,0.00497387672839534,0.0117915129395813,0.00707094716533936,0.00446127967880636,0.0222095073509024,0.00497387672839534,0.0117915129395813,0.701352390353508,0.521589015116527,0.984513735340242,0.576528284788532,0.920380141607981,0.0502640020721583,0.0291850576718298,0.205768731028211,0.0341369831593442,0.110630933307406,0.0020715112780873,0.0012873545265657,0.00263360864024054,0.00175715287872427,0.0023596992002702,2.69632157778637,2.62397761004974,2.76201718751705,2.66498905706614,2.73027938844662,4.80220604627514,4.08228524166447,5.51999801382067,4.47588359228256,5.00968314833847,3.12502997782818,2.96962698761005,3.26912665118109,3.04596080294019,3.20361638368049
3.55287212430095,3.23075001600354,5.93678870122033,3.32886237208531,4.58290132247543,3.03847621817176,2.94113478569583,3.12881988570576,2.98784391587993,3.08475553469963,4.20675642009132,2.84420001057931,4.78674206349731,3.41088595043237,4.59280865497624,0.0189489803090147,0.0150816483193823,0.0234688669952107,0.0169454313052192,0.0216831072765828,51.4637088011303,50.1045689009447,52.9625744037669,50.8014468881017,52.2356523238807,0.238460463562113,0.196728298636764,0.279835126740455,0.219053099662925,0.259274230467971,0.209653439149486,0.170825205519906,0.24896430181768,0.192043250480875,0.228330336786811,0.00816090145000542,0.0051489656121484,0.0256330017048271,0.00574057716113081,0.0136091209276867,0.00816090145000542,0.0051489656121484,0.0256330017048271,0.00574057716113081,0.0136091209276867,0.693373017281369,0.508456483084004,0.984479362203599,0.568182518384137,0.919270357922353,0.0655126089225769,0.0379451453832657,0.272499624508648,0.044772524473771,0.144044781457102,0.00489779413927448,0.00366428278690378,0.0064085591019922,0.00423745754304456,0.00576471711671463,2.72499026031967,2.65194639810661,2.79161401631513,2.6931976195457,2.75864752033509,4.99910051385511,4.14985730872248,5.49159283154425,4.55554616487588,5.21196108108683,3.19484408842524,3.02346687480209,3.39967960513436,3.10277872441299,3.30920789127215
3.54176034589072,3.19402425713896,5.93765937751432,3.30426061261546,4.58309465565287,2.82991507028524,2.74765899967005,2.90711474894421,2.78848864311521,2.87049542944806,4.50315222247296,3.14937097936215,5.07835035139984,3.72368146063413,4.8891529819949,-0.043977809644214,-0.0538377737095851,-0.0352812846548948,-0.0496309389622614,-0.0388398793558563,53.4308537908312,52.1549969034684,54.6881749782287,52.8107380077068,54.0447231332733,0.219242983999625,0.174883184215529,0.268217352922724,0.197584731268292,0.240220382664277,0.251576212810577,0.209527972590864,0.298068600266843,0.231430389387386,0.272855700641185,0.00964811430105902,0.00608729428514262,0.0303042662434366,0.00678671896039158,0.0160891973823759,0.00964811430105902,0.00608729428514262,0.0303042662434366,0.00678671896039158,0.0160891973823759,0.688155374427266,0.498863702048782,0.984478272334449,0.559377074527313,0.918192667199835,0.0503500634519574,0.0292540504343828,0.206261112569365,0.0340817048701251,0.110848898691194,-0.00980259814621894,-0.0124684996604948,-0.00753014299158905,-0.0112918593445948,-0.00849956119963091,2.7453899071096,2.67371739537974,2.81293767909317,2.71263656381578,2.78059096457226,5.13052159126052,4.14878026638604,5.53088947683615,4.58885664766448,5.35758379232712,3.05058643033421,2.90687040375397,3.32085986750498,2.96649117512935,3.17831575118321
3.5363842957693,3.17724727354836,5.93821713355797,3.30014071842663,4.58295831124974,2.88472487170328,2.80779074430812,2.95906192039661,2.84844429880431,2.92348521074376,4.75165431505443,3.39748634150833,5.3181810337398,3.97197291934366,5.13126240743443,0.0226891706192375,0.018298179844738,0.0275681228661538,0.0201248730520189,0.0254053867350616,53.5638060162241,52.2625406172736,54.742251198564,52.9265851766176,54.2050691112366,0.355248441412511,0.291174182576735,0.421034875826804,0.325660823771436,0.386100517899291,0.319058002620946,0.258677700862629,0.380645597191181,0.290937937878317,0.346401641283634,0.011798169593271,0.00744383079420804,0.0370574872335891,0.00829912030248013,0.0196746300275534,0.011798169593271,0.00744383079420804,0.0370574872335891,0.00829912030248013,0.0196746300275534,0.688242457083107,0.499954759534582,0.984494464509315,0.561159746703633,0.917945936414874,0.0489643795052957,0.0289203933316103,0.19700993640034,0.0334923425537825,0.108676618902757,0.00502996968128479,0.00396748188256931,0.00611270324187007,0.00442002918112453,0.00562380071821585,2.76689550949274,2.69482250312415,2.83652405845659,2.73388779633973,2.80364429970585,5.29611932442449,4.18334461269188,5.80087794637892,4.63455985883536,5.6108986816472,2.92138930405143,2.80931668756767,3.16291275553317,2.85963275037526,3.00909348679757
3.50706421890349,3.10791746060472,5.93675764935395,3.24507520220924,4.57336421084268,2.96635457715449,2.87479842716143,3.0436866174021,2.92216740780759,3.00568889961094,5.067778788688,3.71605070021599,5.63160209768319,4.29909570041516,5.4504885080197,0.00358287239442826,0.00113772393827421,0.00629192213292484,0.00230850502589733,0.00498634769850548,52.2686300271762,50.938701181592,53.639128410051,51.6119854788519,52.9765512992358,0.493617508914736,0.405675799781816,0.577123854900213,0.452920756679859,0.53494246025012,0.472685012886555,0.386355603282803,0.555664223570624,0.434168092115971,0.512529420203117,0.0144825150576574,0.00913746752930706,0.0454888881378257,0.0101873543854234,0.0241510450731606,0.0144825150576574,0.00913746752930706,0.0454888881378257,0.0101873543854234,0.0241510450731606,0.678973157199193,0.485992518821478,0.984467612806968,0.550938572038845,0.916695813442149,0.0592638475148963,0.0342949395510864,0.241948044505839,0.0401696214077859,0.129037788022676,0.000868981002811658,0.000268054567426439,0.00158899088260173,0.000551235101262643,0.00122928840236464,2.76336852114513,2.69127549298712,2.83368151432492,2.72981102670149,2.80013515310239,5.44086716416137,4.2834739589318,6.05391372880487,4.76328020911006,5.86189515052704,2.92231155108956,2.82849405610488,3.07176223631751,2.87377423678024,2.97930823640466
3.47889155997445,3.04711016684752,5.93614654382477,3.20010547678238,4.55181557781574,2.92964293126624,2.83634852320446,3.00586290113695,2.88461564061992,2.96833486166979,5.43420916045925,4.08486239351009,5.98703748278599,4.67389163767774,5.81587276674122,-0.00450136458197655,-0.00604972532135008,-0.00339721681445633,-0.0052966646438073,-0.00380601884816098,52.6635761089993,51.3550818602102,54.0634666593799,52.0087134709231,53.3604124961504,0.67879702429572,0.556315624729121,0.795008271479694,0.620413704071686,0.737409222373125,0.66200039056436,0.543860642635583,0.769710516166344,0.603894891228511,0.7179433892335,0.018589892549478,0.0117289392669645,0.0583899646788412,0.0130765839106338,0.0310005086188584,0.018589892549478,0.0117289392669645,0.0583899646788412,0.0130765839106338,0.0310005086188584,0.670717189492445,0.472275554460126,0.984448799266739,0.53938562056047,0.915076689281572,0.0560637361154034,0.0324533540656297,0.231375369397974,0.0378963478874859,0.123242138755448,-0.00106485677498744,-0.00144113749495601,-0.000783444532296795,-0.00126031898272773,-0.000884684473758907,2.75976134085493,2.68800593872299,2.82951824873283,2.72624622765198,2.79652669546526,5.5786299800597,4.39394815794157,6.33762404099289,4.87837962662397,6.12664712288974,2.91813488754853,2.83014842403083,3.0201126816559,2.87773004881178,2.9625010377556
3.47775061869926,3.03896512555637,5.93724833618749,3.19836136505431,4.54748209601257,2.88126193623919,2.79493572802964,2.95551652167004,2.84183916307959,2.91955889444405,5.80222339420977,4.4549565049386,6.34774365014126,5.05029820682287,6.17643668311001,-0.00102509400003944,-0.00214136069228248,0.000931360286020848,-0.00169716749619954,-5.09421445320384E-05,53.3268485925061,52.0309605505668,54.5958263202031,52.6817957877889,53.9641916919349,0.946558492753155,0.772786211319179,1.10470469099202,0.866920039714094,1.02754047153502,0.917495543363433,0.750991989373951,1.06809351146505,0.835187901018836,0.996098143399235,0.0259493811915528,0.016372268704672,0.0815057670279596,0.018253427752593,0.0432731933840771,0.0259493811915528,0.016372268704672,0.0815057670279596,0.018253427752593,0.0432731933840771,0.669886640184478,0.46928988141251,0.984458800931767,0.537644984831112,0.914253638219807,0.050865501100255,0.0298003795927073,0.209624519683483,0.0344893313581196,0.112385291605696,-0.000229239698902928,-0.000491404938378569,0.000199423230162172,-0.00038698209722333,-1.12370620812655E-05,2.77976005038895,2.7057577250582,2.84969258161983,2.74680657191953,2.816332580037,5.71418741347918,4.51714369312884,6.67547435397424,5.00184778890158,6.44770637133974,2.8667441448542,2.78493799399104,2.94551144454252,2.82845895755342,2.9040041335352
3.5531618744347,3.14519306384992,5.94221885142048,3.29352498285582,4.55957605467037,2.72557668806671,2.64693288576159,2.80614940392939,2.68736100964347,2.764962018477,6.12691761698643,4.78446202380336,6.67065110569936,5.37693436354577,6.49742375968981,-0.0177933688364957,-0.0240234716086327,-0.010317746642459,-0.0212510012680895,-0.0136559036530491,55.0524494546332,53.8842174664778,56.0899453161326,54.470261074065,55.6037593158516,1.16067417928666,0.939392659311888,1.36085579021754,1.06126935637277,1.26086359724456,1.13173856215815,0.913347230651212,1.32429705704328,1.03347926309186,1.22588635903159,0.040288114726613,0.0254190200159178,0.126543044270049,0.0283396427075417,0.0671844683607381,0.040288114726613,0.0254190200159178,0.126543044270049,0.0283396427075417,0.0671844683607381,0.683360608696923,0.48966326951714,0.984530833676409,0.555157837158308,0.916072553907682,0.0388858123958027,0.0234319412158739,0.154582512904466,0.027162680590151,0.0863627721271581,-0.00346072505302844,-0.00464955256665913,-0.00200050971252561,-0.00413721529261374,-0.00268354137246185,2.80060767939277,2.71226992371797,2.87479244878175,2.75812287502088,2.83838081551287,5.86353310070897,4.61978013894556,6.99083062997368,5.14416849384363,6.75384313976527,2.71457045372327,2.63542741148156,2.79102494153817,2.67982588737479,2.75289826096422
3.6180602790841,3.25415350395193,5.94489933937954,3.37969038757819,4.57913497191373,2.71646207031091,2.63846632864182,2.79059829617731,2.67889206258009,2.75409275843156,6.34322233187722,4.9953521080165,6.88834972576997,5.59251468305365,6.72103227763615,0.00235542749477489,-0.00110165907853569,0.00648688594567786,0.000468962135007701,0.00451731353891243,55.4002517870789,54.371944097807,56.5404106569033,54.8852924983573,55.9622720334752,1.44536659023763,1.18256996927633,1.68505651782384,1.33040565237448,1.56171484079158,1.39125945493056,1.13366054184716,1.60741555129137,1.27463620800529,1.49997667537844,0.0456804880845586,0.0288212354645443,0.143480231457524,0.0321327696718297,0.0761767912756862,0.0456804880845586,0.0288212354645443,0.143480231457524,0.0321327696718297,0.0761767912756862,0.699009840547186,0.516180834029914,0.984597338517741,0.579371184119561,0.918980026718849,0.036507881736105,0.0225347937917796,0.144781597742807,0.0258035761403549,0.0800253325627081,0.000446458320331578,-0.000214023730798898,0.00122158719133099,8.80663119690806E-05,0.000849435999004705,2.66082846283002,2.58393823958462,2.72948650557275,2.62400459193719,2.69784089834307,6.03078591560694,4.74522002827881,7.2224889038527,5.3045229346811,6.93947636169343,2.65715197643923,2.57637783962033,2.73139575509879,2.62037123513782,2.69645034114047
3.67432977051989,3.35769089258352,5.94735157305591,3.46874773446219,4.6153333521109,2.60653442046131,2.52784770166958,2.68739864582419,2.56972620414229,2.64732088791425,6.49156281918331,5.13647056628445,7.03612373070606,5.73377052342571,6.87054226974071,-0.0121640550666524,-0.014209855552977,-0.0091936938894057,-0.0134132844486432,-0.0107402811260747,56.4901242071186,55.4777467199309,57.5956050994517,55.9706498532032,57.049257351522,1.53217935030146,1.2459184405521,1.80151146241242,1.40684688620483,1.65556455940657,1.47991488219353,1.20149612650248,1.72164707746224,1.36450636921564,1.59749615870033,0.0527394082151905,0.0332749269144639,0.1656519624668,0.0370981862906182,0.0879482479297287,0.0527394082151905,0.0332749269144639,0.1656519624668,0.0370981862906182,0.0879482479297287,0.7137590722389,0.538657627445401,0.984646642748208,0.594689554677565,0.92246280530603,0.0305934732254481,0.0187310790634634,0.118940812346711,0.0216005312887696,0.0661294786778506,-0.00209514568210931,-0.00245511504314337,-0.00162455146991638,-0.00229492829591878,-0.00187024427142233,2.61025459201629,2.53067305603811,2.68158162006138,2.57172336998141,2.64926913519726,6.13766459247934,4.76499839107472,7.33540003451424,5.38256755615583,7.05349030378252,2.63933428313903,2.55801703120054,2.7134485194647,2.60275449696372,2.67752794692677
3.71616050824301,3.43964465226094,5.94856537243954,3.53612572576491,4.63823280189614,2.57817331778914,2.49815086064092,2.6624235446481,2.53922638340089,2.62239620071313,6.6060151828289,5.24138238012817,7.14995481210985,5.84231589479928,6.98517165836092,-0.00239691276015965,-0.00409005275472383,-0.000609671926331165,-0.00334406477346424,-0.00150626268520049,56.9176000990805,55.8923423339083,58.0732368722101,56.3637344367474,57.4849940624002,1.67523811518029,1.38068398084332,1.98136954947163,1.54519521284752,1.8128288057288,1.60450099717613,1.32360739757516,1.87718013755091,1.4860423471244,1.73714135890282,0.0623786664567236,0.0393566336372229,0.195928412250214,0.0438786756827,0.104022676945427,0.0623786664567236,0.0393566336372229,0.195928412250214,0.0438786756827,0.104022676945427,0.72578870035776,0.555222784647114,0.984682569661616,0.60868728619939,0.923548618842398,0.0285624205260376,0.0173196008798605,0.10908560779912,0.019985827236682,0.0611307846770331,-0.000396364369891822,-0.00067423377708366,-0.000100802891449304,-0.000555222251266288,-0.000248141873946366,2.57218420887381,2.48646744795763,2.65212666832301,2.5277917368369,2.6145359646362,6.22526954935637,4.80522323608395,7.48885110618166,5.45021336144736,7.18589734907868,2.6192788215079,2.53882307348759,2.69297573502425,2.58154321815979,2.65528480894075
3.68943456483078,3.41595001650448,5.94635609687371,3.50681840929559,4.64091130748688,2.70366388018378,2.60468046245072,2.79471020328668,2.65235773528442,2.75367377488159,6.68461038425144,5.32406108785265,7.22932006927723,5.9164162878647,7.06887869738786,0.00679713645668441,-0.000116635507129908,0.0150476595674302,0.00325514876186748,0.0108959134764081,55.6160201346975,54.4678957532372,56.9532884529452,55.0440949365904,56.2788504841005,2.03494816396645,1.67952152589436,2.33196526685764,1.89598836338458,2.19269483352528,1.94537930886133,1.59936580796145,2.21490063980321,1.81203905508541,2.07454828293166,0.0722072212753993,0.0455577734363615,0.226799433541978,0.0507923209049412,0.120412776971897,0.0722072212753993,0.0455577734363615,0.226799433541978,0.0507923209049412,0.120412776971897,0.724523764606662,0.549218244179271,0.984655520573651,0.603286686063898,0.923380502333219,0.0354939191974203,0.0210382294435241,0.143195020244969,0.0243641108611072,0.0786685742199662,0.00127223030133811,-2.12162853854799E-05,0.00297680844814627,0.00060039678194308,0.00207667929215037,2.56271665724033,2.47166771041914,2.70327472193528,2.51500504561484,2.61517855983348,6.31914681364251,4.8587335969169,7.65619683334179,5.52017856372321,7.34446737453671,2.72298066860532,2.64620889376934,2.7905411950642,2.68647375027434,2.75598196764435
3.6941200586607,3.43538281642283,5.94684870446435,3.51735288594621,4.63862119672411,2.65349861533213,2.5697620617165,2.72713510108228,2.61098338920898,2.69598779551523,6.71717267043478,5.36572568234077,7.2556717035646,5.9401526626011,7.09879574693602,0.00566582198063488,-0.00159528521436009,0.0271137956426822,0.000583213399468779,0.0136596074919468,56.2079904962899,55.2153100078853,57.3532197324249,55.6917385033439,56.7617938035524,2.02534040442041,1.66864801109117,2.32508822324332,1.88388599359498,2.17896681729921,1.93087377561869,1.59795951063668,2.20306868903092,1.80684892139278,2.06247097301046,0.0724414874454165,0.0459102956306625,0.226347701993832,0.0511216149717291,0.120433132617408,0.0718868041709182,0.0453556123561642,0.225793018719334,0.0505669316972308,0.11987844934291,0.724622091261083,0.550210312859407,0.984656416450784,0.604399694232022,0.923281282349318,0.0325003743469598,0.0192805754462286,0.129704834114111,0.0223667933607341,0.0702342763378457,0.000898145659838923,-0.000389147562815415,0.00480863729813401,4.90515063655904E-06,0.00236292001817027,2.57758558972132,2.48306319671906,2.77081490575907,2.52706721854249,2.66320918057937,6.36199829527901,4.86459463907763,7.70520086783235,5.5494462610144,7.38977119301436,2.77626893311506,2.70392665507388,2.84484362557624,2.74247944330379,2.81064462878849
3.6984832548661,3.45222196286794,5.94675041441052,3.52312283805074,4.63963383514407,2.65765540546458,2.57796697282205,2.7248172457373,2.61773202687098,2.6959441441166,6.70731477668513,5.35439543763615,7.25101744269406,5.93157690479136,7.08943408484951,0.00581684693302061,0.0032506571104768,0.0313043071931287,0.00411283712718663,0.0131334050848196,56.1661122243617,55.236271026365,57.2145501153068,55.6672784986078,56.6671647316197,2.02139081087376,1.66772857719389,2.32334609731999,1.87875164880117,2.17371193046998,1.92685776390042,1.5901308641537,2.19721128571773,1.80115741617514,2.0592725992537,0.0745132770896228,0.0480992964525769,0.227739555026455,0.0532875928973619,0.122292901735359,0.071569218099498,0.045155237462452,0.22479549603633,0.050343533907237,0.119348842745234,0.725215370846344,0.554228466212868,0.984655046870933,0.606577784743749,0.923328986639735,0.0328417236393325,0.0195840245146645,0.130691527602247,0.0226536239693993,0.0707738860003542,0.000500399303364929,5.41449170850898E-05,0.00520824910634055,0.000203540413936411,0.00180168904199771,2.62107600764189,2.51311593123022,2.8086692594681,2.55922145804949,2.74839559062335,6.37223778325327,4.86840880820593,7.69500834083615,5.55500704054219,7.37398726155231,2.7568502218811,2.68644732569987,2.82168229090179,2.72361821646281,2.78945313220601
