iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
125300,-5613.77045226422,2.52318888651903,0.147818838691488,1.45470172215978,0.992486657957487,0.0175527266718743,1.99547355439495,0.0716299613417242,3.69931449717562,0.0781281454179766,1.44073631376437,0.761201001273561,0.606340271099836,0.0399747856616444
125400,-5620.13189969709,2.51255572367268,0.154441121422169,1.41495804997992,0.976137180030081,0.0177511417465894,1.99515644450961,0.0712077210573122,3.7640172432036,0.0767566612088166,1.3260629860818,0.771046718950587,0.584317767210574,0.0394319967371278
125500,-5610.71747490718,2.50397996405543,0.154204125467994,1.50658798013409,0.970978615462382,0.0175145936532819,1.97150433528871,0.071247914836696,3.7640172432036,0.0791836528440646,1.23783553046293,0.752792524099088,0.609400058365886,0.0406921162187204
125600,-5612.21730753166,2.50773344799249,0.154640059153514,1.50168385608239,0.992465699102077,0.0175353388452306,1.94544620991989,0.0711171242087082,3.85797176121449,0.0805558136237502,1.30843915034178,0.761682217826854,0.597847577502913,0.0402410515604569
125700,-5614.35397088339,2.50217893733472,0.150030520542605,1.55695459189134,0.980660681897335,0.0176688093126288,1.96579435129878,0.0710570473837016,3.95340326443638,0.0780481389718271,1.20161114284889,0.760399197190786,0.602604220432733,0.0395871459713763
125800,-5612.90154203301,2.50722091561738,0.143633805950924,1.56784084298281,0.971216218172416,0.0176037891806381,1.96556561433095,0.0714613824174526,3.84576927661922,0.0781297180731884,1.41832282264467,0.76011292592926,0.661662755138857,0.0402841718061357
125900,-5611.40139450094,2.50167227544924,0.157663009696953,1.54377321215816,0.970211825220331,0.0176694243072681,1.96813021807572,0.071627681048087,3.92157501845682,0.0753319158553731,1.51956124598732,0.756204899422857,0.645908358974354,0.0421490577396678
126000,-5611.54385402605,2.50848363156971,0.155357365532864,1.54861659212597,0.985716266265562,0.0176306596417575,1.96006129416521,0.0721138636506596,3.96059395806447,0.0733279853600859,1.37336151687267,0.764502654031764,0.622908061961707,0.0412685628796963
126100,-5614.70139989412,2.50626360720563,0.142489664301739,1.51130349274929,0.999170504324525,0.0175624010664368,1.94481937324204,0.0714515624837005,3.86990025826527,0.0759927695836409,1.42121513716417,0.769520613791289,0.702790910174168,0.0442852753594439
126200,-5609.42277670863,2.50581925017389,0.157259007514883,1.52645945543677,0.96217480661561,0.0175541509734843,1.98274113431202,0.0715621079517212,3.8510107290702,0.0752895413408399,1.37917821766606,0.76900051306681,0.668687209467093,0.0435590238125235
126300,-5613.52825117365,2.5156546290922,0.152286831709977,1.49177534977868,0.961971431372345,0.017594275083607,1.9796627818909,0.0718007059967379,3.69070345874337,0.0745924480964033,1.42199997905712,0.782767616373931,0.664833820649911,0.0427343515752083
126400,-5610.17881554892,2.50380279597264,0.158657199367317,1.51199309303347,0.940937107839769,0.0175350036705152,1.98764497749564,0.0718302528226588,3.74936539971356,0.0744793980816537,1.2769571299172,0.757397223092312,0.645145026993348,0.0423624159559553
126500,-5612.50991624617,2.51972911170178,0.145433463664105,1.41328602494046,0.989337004086169,0.0175375520105087,1.99642844047939,0.0717356751614458,3.60575032460521,0.0751775569853903,1.50796708318014,0.78199788417008,0.67235099770671,0.041254135376943
126600,-5613.6056605607,2.52017048245893,0.142852510742241,1.48507502626426,0.987730530310827,0.0175375520105087,1.99008478428805,0.0723503145386935,3.65455016715766,0.0736965660022195,1.50069289335684,0.752348294705057,0.708071565200206,0.041832247824729
126700,-5613.1841785743,2.50384469358865,0.148559217741191,1.4782308612018,0.993852751907146,0.0176500795362308,1.98934527943132,0.0723503145386935,3.67108110641018,0.0719938804668383,1.3195786827768,0.757808140411902,0.699716323570038,0.0426887931115811
126800,-5611.32597066408,2.50684602649013,0.148334954475254,1.45034880548836,0.97237904487153,0.0175423199516222,1.99035086619257,0.0722571774057844,3.66982349413761,0.0719922747013753,1.34519986208256,0.765119614204663,0.707944074958813,0.0430077578107878
126900,-5612.60036879295,2.50646399078769,0.14541534855163,1.42934478411047,0.996266268870993,0.0175795948128272,1.98060372558329,0.0723002139779118,3.80836861340891,0.0719605342322506,1.67397171752884,0.760111571358317,0.704766841428184,0.0424982639930589
127000,-5614.04700640204,2.50173883067909,0.139181384037504,1.41860241397388,0.993433329141923,0.017560228751979,1.9098593068673,0.0723710685755746,3.61794385646635,0.0736101480053822,1.38180344921561,0.766920889217512,0.687047000766954,0.0427560406526911
127100,-5610.12884304,2.50704210486496,0.152218352885316,1.38451650499859,0.998589747885105,0.0175480206930864,1.98922182713872,0.0716254047778767,3.61563042879537,0.0738536211738326,1.44758878443037,0.76621186474071,0.677360186516446,0.0429333768930901
127200,-5616.2857546413,2.50946706101804,0.14541407198674,1.36784735568837,0.999660172479704,0.0177210965140187,1.94983308798775,0.0720187452870264,3.61236996624366,0.0739793660857267,1.40216608690106,0.763304267395813,0.662601907227546,0.0433031853356628
127300,-5615.62330889921,2.5038289662698,0.15630860043273,1.37217397076479,0.996069278078652,0.0177635531518281,1.93007126235633,0.0718873880377584,3.59958359610607,0.0740825500771044,1.55080370862442,0.787946202828632,0.665144459018221,0.0435739015175314
127400,-5615.51711773381,2.50724079287201,0.158544789202751,1.35318015664105,0.976229615774391,0.0176361240431302,1.95476989888263,0.0720110771885628,3.47382358766391,0.0727376590058372,1.38372954143081,0.816662973484888,0.655211913127754,0.0438885228899549
127500,-5613.25709365296,2.50010752854365,0.152306440736776,1.35156919496036,0.98006834968232,0.0175598087590855,1.9881389226942,0.0720138723637166,3.51611110924949,0.0739083964983915,1.57931259294004,0.765223618676541,0.669555629721868,0.0446896217746534
127600,-5613.70322687354,2.51559108246976,0.157807948815025,1.41459856289817,0.964635125849569,0.0175961495472447,1.9850035743359,0.0721052795751777,3.51901655777525,0.0722864961598899,1.65202174429967,0.756965581691511,0.705529475528653,0.045205616869009
127700,-5613.878999155,2.51253076365503,0.148740310618191,1.3356636797571,0.976836586541997,0.017522051280157,1.99949703057067,0.0722725998293455,3.48392820886202,0.0709716234498063,1.59010262675091,0.786127213370698,0.755828985424689,0.0457961439738362
127800,-5613.91960696563,2.50187590990864,0.146388947411581,1.36594522323014,0.993783534260574,0.0175456330886713,1.98830284120196,0.0719734752474576,3.61076312656634,0.073015201717427,1.65719861727475,0.801814504499496,0.766576976544302,0.0464313578873488
127900,-5614.52964793863,2.51842526656398,0.155322400804189,1.33784543276333,0.963574796643291,0.0175961640020847,1.98337023246022,0.0719225793780967,3.40954998125062,0.073795856840714,1.39515934543447,0.77563247499021,0.758016512288023,0.0473658573992663
128000,-5611.90087167918,2.50314826500772,0.152953791070685,1.36237703593658,0.999228371130987,0.0176699339420523,1.97981266591657,0.0721574397835092,3.50623200452496,0.0740208424674849,1.56298005548602,0.773659941507292,0.775089565355476,0.0479932552565466
128100,-5610.87087129826,2.52306019811807,0.159203958376072,1.37487361462083,0.994953360436016,0.0175045263259555,1.98104410898817,0.0722440593248703,3.5765782680096,0.0715243121183223,1.41977482670548,0.765039039467387,0.766777533819541,0.0479787109175986
128200,-5611.08749554874,2.50806996484521,0.15286852064329,1.28526135302246,0.996172691423357,0.0175505578958748,1.98815206423158,0.0722232809783406,3.29429106835239,0.0729174197495946,1.32325885335447,0.761764254890852,0.732223044971206,0.0459136884298026
128300,-5613.02425310997,2.50584439478177,0.155442886828287,1.31625160824545,0.964422730585095,0.0175275681364096,1.94794852586855,0.0720255548318506,3.25116422620723,0.0750701216165195,1.52129726993411,0.763427156472042,0.651891986985279,0.0432151498512556
128400,-5616.90881793912,2.52311482510082,0.159868730223837,1.22084174391162,0.997130815878202,0.0175203105159537,1.91918123781045,0.0718854893816382,3.18120705911725,0.074233035748453,1.76439737487694,0.778181232845145,0.690092010781812,0.0452245318074116
128500,-5619.26256822365,2.53825504652027,0.15815104599529,1.21933923239935,0.994019653018939,0.0176314302486743,1.9422065350081,0.0719997428984864,3.02729820086527,0.0766228376919761,1.44756984549868,0.793282929742484,0.73886925608831,0.047248249533368
128600,-5623.12322648225,2.52367155314173,0.151410448091665,1.27089308294164,0.995697682630658,0.0178533089019356,1.98103084584278,0.0723145606850311,3.07995330653033,0.0764708518274211,1.34897594477925,0.763874055136781,0.753480372208704,0.0477161218776182
128700,-5621.78878866579,2.50226362963646,0.154634075831971,1.29750022730506,0.994572418690786,0.01769810684696,1.90323950637911,0.0726135828696226,3.08333329636009,0.07408999090937,1.51426671859512,0.795356566252238,0.740097882753949,0.0466333034899005
128800,-5617.11151158361,2.5024257950289,0.15539089208842,1.29699926321487,0.971961629083281,0.0175418965937547,1.96236003171916,0.0720868222730491,3.40593432402411,0.0730473887424802,1.19760188770286,0.779173401949176,0.728532910670766,0.0461903920549933
128900,-5612.42757157234,2.50620691324149,0.154459910778427,1.34057761756231,0.995824782672191,0.0175356553064537,1.97517318208544,0.0721885799262308,3.51294106356257,0.0735472934169729,1.49843942170045,0.830219935338959,0.716529979972135,0.0447970315660992
129000,-5613.95592153034,2.50419464596211,0.158791584858541,1.43033573564643,0.984513613682167,0.0176406750613263,1.96048003960955,0.0717910681369981,3.62738928333966,0.0736575123300125,1.43413530960387,0.752628817279438,0.696016223041375,0.0431022290680373
129100,-5612.50836435845,2.50837734722081,0.146090620266345,1.4185626637483,0.993301358062619,0.017571115270624,1.98868459936854,0.0719067042927816,3.60966520427603,0.0742793322043375,1.27058509931521,0.782082738023911,0.66832109890877,0.0412972693230903
129200,-5608.13264869422,2.50292963199713,0.151774681118283,1.37314890043996,0.993598640213905,0.0175172369726541,1.98981921386851,0.0718219865135034,3.51793118439258,0.0760402737826173,1.49980836436854,0.762113627286954,0.674712856044129,0.0425040596021824
129300,-5611.08166446325,2.51905590748598,0.15725258154929,1.37750493472527,0.986417494841519,0.0175506130264513,1.98956111942723,0.0714852093910045,3.38441079866345,0.0782208714465632,1.36540583071613,0.750754815135489,0.69630978573357,0.0442823067336349
129400,-5617.56064229454,2.51980985532186,0.158564230225227,1.3084833008809,0.986228510641499,0.0176182270999098,1.97385224907411,0.0724413422817892,3.41243919194436,0.0746691488736979,1.60667654622698,0.751327090077181,0.701388426350799,0.0457702826381171
129500,-5611.81270037275,2.50060242501275,0.155173531004144,1.31721401626084,0.971276727347856,0.0175369832773403,1.92932441645324,0.0720929826987223,3.38170088312532,0.0731432579133578,1.47432576247966,0.775766055277535,0.691373135193624,0.0454054341154359
129600,-5610.47432078617,2.50679053024107,0.159662739722368,1.29486732610633,0.995795494401501,0.0175914317831069,1.98790297544371,0.0721444587784881,3.30998823494168,0.072069017824814,1.43505789713915,0.756243420287627,0.680229317570216,0.0437833841236994
129700,-5613.53191366996,2.51065769655259,0.149600882143676,1.26814205853509,0.985891425436024,0.0175515642521991,1.9555061547156,0.0721279832310971,3.26654649203739,0.0739443403365198,1.26155054015988,0.752209835332378,0.677209589310287,0.0436141198551103
129800,-5612.74126161463,2.5080583582375,0.155821685371507,1.25577170037012,0.983142658275086,0.0176230621264683,1.98405880438154,0.0719736073019085,3.17343876134874,0.0749792741398698,1.26064247283668,0.756760485200971,0.678894202342798,0.0442514000736689
129900,-5613.40996378373,2.50146371564824,0.159808638042157,1.26984466755409,0.969121696785696,0.0176221313270781,1.97671308485352,0.0718109348439641,3.13891138369494,0.0755064219567054,1.42648521530582,0.796920360154992,0.662724971107317,0.0439292347692717
130000,-5611.53584958304,2.50097820391794,0.155886247736572,1.26604755409158,0.999845899965167,0.0176198439140786,1.9729306990089,0.0713546599009025,3.25478442299105,0.0761450025341928,1.44390973871106,0.774488450247858,0.694447413081678,0.044041943417339
130100,-5618.08907127376,2.5003946085513,0.15088863727505,1.34932758976836,0.97676199847988,0.0178393409096057,1.99897028886708,0.0715283096536154,3.35478220723011,0.0761703734988528,1.60069408898153,0.803323629350014,0.713507595807833,0.0445283559598299
130200,-5610.93090818494,2.50358168773532,0.151726599084344,1.31142004661297,0.983667979946312,0.0175501661441585,1.99897028886708,0.0715383435692199,3.26037291495017,0.0763332144330026,1.46781972706315,0.767939069592669,0.71225729250352,0.0442791252897909
130300,-5613.45479058046,2.51063051034978,0.157011561235378,1.31838866498644,0.933699611759579,0.0175313079511051,1.97755379100672,0.071744967988575,3.24581681899776,0.0750866409533517,1.52099438437908,0.763559191042358,0.689169723990158,0.0441147213719972
130400,-5614.28117030515,2.5321203770946,0.158297013362815,1.26155283842459,0.983301729221531,0.0175118082027188,1.94750961224496,0.0719459108005902,3.17489237838997,0.0761283581195177,1.48234090522187,0.752275846759402,0.661500461621032,0.044892250457741
130500,-5617.05942777969,2.50761059141552,0.148255947888376,1.25347341671902,0.964312502241418,0.017513852156218,1.92515895207742,0.0721189395732455,3.13346661745685,0.074671166835945,1.26182434331942,0.778061943713964,0.729680589109556,0.0459244452435228
130600,-5617.33132587376,2.51000630954277,0.149708033069054,1.24248783523449,0.968791734302942,0.0175045764784736,1.91570879892552,0.0721844416105044,3.04699295533615,0.076014639027136,1.64401944637477,0.751601768688058,0.700227590936552,0.0437927287223489
130700,-5616.38626679977,2.50086381561761,0.155183988895754,1.2515391275755,0.953319510805491,0.0175668464920737,1.89047726297115,0.0715546768139604,3.06804367381188,0.0769869979382081,1.64112532294943,0.753143707430676,0.678183400829007,0.0449987544646221
130800,-5613.40530746657,2.50265436935436,0.156793964545736,1.23723668453246,0.98229525271014,0.0175347644906259,1.88837064031093,0.0718473399260918,3.15330558166257,0.073714009217419,1.42733381577959,0.77427287009492,0.666723751087312,0.0447048072078196
130900,-5613.53335131166,2.50555347243994,0.158783179662342,1.26789782418256,0.971384886999221,0.0175388116551336,1.98661170552947,0.0718433657991625,3.10024140426864,0.0741842727795982,1.29480838451276,0.777856938747021,0.656564823367956,0.0426106101251913
131000,-5617.85953892031,2.51776344882413,0.149200629938503,1.27230577479216,0.983312345629609,0.0175125090362049,1.92571262012953,0.0717286027565598,3.26078490238088,0.0765459949602902,1.35473095039418,0.83624222176443,0.68170097500865,0.0436087161996044
131100,-5612.70907871546,2.50568735355713,0.155478659968239,1.27267660646569,0.992816884707236,0.0175908653433731,1.97334645957073,0.0719664045900262,3.16506933668139,0.0762726038795362,1.21963387361517,0.750133939095751,0.66587146502462,0.0432737791533621
131200,-5619.2058357595,2.52321007767487,0.158048169904734,1.31089200605127,0.899331072077471,0.0175083951891147,1.96673078458036,0.0718928816472717,3.12153138279891,0.0759739816222439,1.33866851938175,0.77038363060515,0.641827191111526,0.0430877913961364
131300,-5613.11440777528,2.50321879634088,0.158758213841049,1.27132721024325,0.997793515442548,0.0175027390313509,1.98490920320546,0.0719585662332289,3.10123575864575,0.0752100923573547,1.39598941318747,0.781826884889723,0.679192825080049,0.0444986127504271
131400,-5617.50163299698,2.51798255602346,0.15855425694943,1.29841435257336,0.954552871489181,0.0176649841555313,1.95693777720161,0.0716523496800556,3.16928626422618,0.0767910849364352,1.2385598898261,0.774041906927973,0.696551983272213,0.0448250063186352
131500,-5611.91690621612,2.50989398547267,0.159940675144571,1.26372578081389,0.954122855572647,0.0175039746130877,1.95693777720161,0.0716786769736924,3.18181153564547,0.0754871184782156,1.37388033507724,0.760948764866344,0.672075046017926,0.0441794454823391
131600,-5612.95695997628,2.50149861043452,0.156333722845224,1.23523584254593,0.979347865605113,0.0175345942451834,1.95233862918243,0.0712656020250013,3.27431858541871,0.0756689957562132,1.40639885358297,0.75421120289134,0.679109775345135,0.0437730515230142
131700,-5609.59568302849,2.50149861043452,0.15910413769398,1.29441201067586,0.978391069741432,0.0175024942212175,1.9656206141667,0.0712656020250013,3.27036866194493,0.0774607983351727,1.44070909490648,0.753738562681202,0.645157997770339,0.0424804845334505
131800,-5614.74700063036,2.50183948013055,0.154717521486582,1.28982567739366,0.961005954825232,0.0175256690570076,1.99385294750753,0.0712633900917383,3.17474171771289,0.0770742421247822,1.143682194252,0.763459341632627,0.653791644607883,0.0425761691637793
131900,-5612.9178436363,2.50437840455651,0.157251868987418,1.23868187468268,0.960760608962828,0.0175249260092806,1.99883869489777,0.0713341155199553,3.11117106850209,0.0782017498233933,1.34475894164678,0.778871237510464,0.635679724845902,0.0415419919778561
132000,-5613.10565365205,2.50891366109342,0.152615556822473,1.28876084015177,0.974180928075557,0.0175249260092806,1.99664051481964,0.0716621858076005,3.19870474141124,0.0771178262203624,1.34475894164678,0.766526568263604,0.612367236067639,0.0392669061033639
132100,-5612.5050601055,2.50128232702747,0.143968536609959,1.28063804740232,0.97433308019935,0.0175413779384806,1.9870507784094,0.0716621858076005,3.20054571735137,0.076603745626743,1.38124655972253,0.757571081222986,0.657498957234689,0.0396189286026809
132200,-5614.53254745486,2.50367386119575,0.151508849740453,1.24001686653362,0.98802011221824,0.0175413779384806,1.97074562551103,0.0721438891160428,3.19929137958469,0.0737372892508698,1.46022168071644,0.780369370637152,0.600999459037272,0.0391026714303361
132300,-5623.79093413526,2.50111656968709,0.15476905932838,1.24606858422101,0.994037634246005,0.0176169126696316,1.87299098803988,0.0723757575708456,3.16636114565959,0.0714009806769613,1.38958765705819,0.830435994992374,0.565063114141629,0.0388382000159498
132400,-5618.71740427032,2.50625612542581,0.141266984987485,1.2240371533919,0.991960796004325,0.0176219076085237,1.93116585832571,0.0723338697612076,3.15571663050671,0.0729945032120856,1.28339011592464,0.784962695690099,0.614827863420524,0.0383888715962311
132500,-5619.94066226264,2.50899528017451,0.156651956293819,1.27530361128258,0.923772337652476,0.0175610039535143,1.97650132909014,0.0718768313680769,3.18436814265513,0.0735069595450142,1.24047128327542,0.783014296861606,0.607490432863243,0.039823418992936
132600,-5622.66539564844,2.51350478412866,0.141195931718342,1.36109737237576,0.908882833673235,0.0175804678979329,1.92817114611294,0.0719795212206603,3.21793541309307,0.0737550816310629,1.42879804607009,0.770394345342756,0.596118131908223,0.038360377893567
132700,-5626.74015554786,2.53419772309394,0.13783573859347,1.28401286881074,0.958872586666039,0.0175826865814835,1.88811672503281,0.072471675871534,3.19011459832636,0.0730729732355251,1.3894241637287,0.765143921827359,0.621122992739067,0.0375706713708696
132800,-5617.05374747265,2.51081401659808,0.127104551629795,1.2381129304661,0.9967093711817,0.0175128313681825,1.93066770464119,0.072128458191743,3.2655384380323,0.0741958454341042,1.34257844577477,0.769061605702975,0.649971531901549,0.0382273014557734
132900,-5615.72376396732,2.50908916672212,0.137008789321767,1.27600759492583,0.991529018308578,0.0175144535163727,1.96204039044706,0.0719363388663019,3.28280618903947,0.0763851500201463,1.48881819259844,0.798897138664956,0.675660517616732,0.0399735948288678
133000,-5619.77646644989,2.50455284244564,0.149797231962455,1.30070887933437,0.990375935751031,0.0176058890510444,1.94247826518348,0.0710410539098516,3.41635474406579,0.0789101910424376,1.55841831042679,0.81972701609996,0.637275300625764,0.039874060937703
133100,-5621.19580873751,2.50455284244564,0.154117372835777,1.35686653441343,0.935793868314181,0.017566357626624,1.87896719870221,0.0710879726408458,3.34341892856407,0.0786107051921258,1.32397651271952,0.825976942842527,0.61263583538639,0.0407011544364423
133200,-5623.28183259885,2.52058262411445,0.147177195032693,1.35983853813839,0.945212404837004,0.017552276170219,1.94448370251686,0.0706850470692155,3.3407342162585,0.0824261856715395,1.33952099756619,0.794267644506341,0.587655880624832,0.0379153240846285
133300,-5621.62755490231,2.50705837518833,0.141167954839825,1.4083217997375,0.90656506073215,0.017517213332701,1.98159629190519,0.0717922738270026,3.36350312914202,0.0781719632035454,1.30192939217933,0.766742019163516,0.581481603670809,0.0369802177155327
133400,-5615.88914914714,2.50006533885498,0.142303672946654,1.39199019707455,0.933104602091413,0.017517213332701,1.9810395694879,0.07200478803687,3.34775312371901,0.07508132912678,1.32627110379655,0.759234462259966,0.615144594512422,0.037065693105471
133500,-5617.49180118473,2.50195612531771,0.144310524541736,1.39705641140107,0.964154207261601,0.0175540566925943,1.98483648163584,0.0716577634347094,3.41598351331807,0.0750407255586402,1.55233076541795,0.760875101890517,0.592996956850635,0.0373863468340785
133600,-5618.29578242711,2.5383604605297,0.145830159653107,1.3981225933605,0.986005069918624,0.0175250592888129,1.97134105560472,0.0713740833396925,3.64470457025319,0.0768270131207902,1.40099933460073,0.763653327466802,0.593125590800236,0.0371596460369599
133700,-5614.76097717757,2.51021048876377,0.140343566483138,1.45400416812564,0.994849772476079,0.0175529328782186,1.96681908626165,0.0715165702997905,3.62981756390294,0.0773511212892246,1.53069632614448,0.755852709903772,0.601260636253974,0.0376796341222273
133800,-5615.88132408674,2.51021048876377,0.147710773225798,1.46334513594587,0.969236873259195,0.017535818160463,1.99470426358433,0.0709395692326456,3.68662377827958,0.0796682151227193,1.6602035712695,0.760406712056877,0.617022394151855,0.0395736977704463
133900,-5617.80473287343,2.51517864230485,0.144451776329942,1.50658895525045,0.965637366867252,0.0175004794106574,1.90877221443628,0.071852394099484,3.88072763716539,0.0732978534316704,1.56886749135735,0.8092852692899,0.635617247795806,0.0412338217136012
134000,-5617.29236842667,2.50894516910022,0.14856593860934,1.5082148581573,0.970576850358388,0.0175337165359345,1.90156022415744,0.0721303385009319,3.87002450249346,0.074205764135931,1.3536033062103,0.782501219278265,0.604266679887112,0.0387021922163146
134100,-5619.5599175771,2.51376993480852,0.138831894117667,1.50173150571629,0.944210987410759,0.0175472365158214,1.89202049212904,0.0717273601469352,3.74955641292969,0.0742481768200794,1.37987042662768,0.812213136258041,0.634281373936636,0.0392778179207175
134200,-5620.46461025172,2.51361527782841,0.13066752755025,1.49907080687424,0.95973841087176,0.0175128073956123,1.89202049212904,0.071690384984601,3.77580505278469,0.0744076578519669,1.37660335052435,0.817811428209384,0.647317131871507,0.0392007921086876
134300,-5616.9273171961,2.50146688359384,0.146108380846774,1.45786204976664,0.982587099778747,0.0175514697347178,1.91177610025467,0.0713446897091787,3.68422291767656,0.0757048186291981,1.20552697690784,0.793943291816401,0.633407642594256,0.039940430707613
134400,-5615.66931801889,2.50221382557423,0.154548044208693,1.58088809996424,0.883823625809512,0.017541533007045,1.98573174496709,0.0715328041459219,3.66176187645162,0.0766712834748582,1.26076132979056,0.779597185041172,0.704521429485665,0.0430648713964271
134500,-5618.00578456048,2.50401721155513,0.150561660725535,1.58879718906418,0.894187084958847,0.0175418109878081,1.97651974606839,0.0718633902446224,3.54759430356389,0.0779672573957166,1.41075046238786,0.79500171722182,0.727633501894752,0.043421963570992
134600,-5614.72161692484,2.50133986271348,0.151709690141516,1.68278420133392,0.868414349077713,0.0175187850108823,1.98982443486036,0.0717171509393902,3.74359640313497,0.0766331227543323,1.38470445393325,0.800301702228124,0.733604102047684,0.044862317011262
134700,-5624.50866100515,2.52229676716233,0.153268677552218,1.61167019815031,0.935083389184614,0.0177228684664599,1.98157938046742,0.0713093943044293,3.84428787127608,0.0803088457412553,1.55118963545277,0.824495618333895,0.661316711427958,0.0440455892109395
134800,-5614.41024111525,2.50746486481171,0.15862962109955,1.57557905803427,0.95982950652748,0.0175517704553154,1.97271022386303,0.0709362934355962,3.92020051428212,0.0802983165980003,1.51813801224658,0.823727002191827,0.656082762774756,0.0431236394356075
134900,-5613.27903846654,2.50600000355735,0.15971671205482,1.56338775746208,0.976945617008862,0.0175275284703494,1.89965130589106,0.0709771424998794,3.83095815868247,0.0813355891307131,1.31181338977358,0.762709140908969,0.609700558862219,0.0419626046644672
135000,-5615.69713647559,2.50224453874378,0.153166185664999,1.64795230666241,0.927115729904159,0.0175051221965318,1.93221424715983,0.0707409220524116,3.90101250522088,0.082227890854326,1.37598312454783,0.777972697882727,0.617870041488359,0.0406104207293897
135100,-5616.46439277217,2.50117770192958,0.155582748103464,1.62625539263657,0.979478377281462,0.0176174263833305,1.98659662235224,0.070904448588658,3.90101250522088,0.0829621215378039,1.35714552901225,0.785378289649544,0.602003709016094,0.0406304283894475
135200,-5617.30690348861,2.51857859250656,0.146015313510748,1.57824963581847,0.980998366104929,0.0175643335279843,1.98713549754795,0.0705603262791704,3.94654926938767,0.0829059076727649,1.33841159870646,0.805056146834324,0.61886830181828,0.0392967376457093
135300,-5615.96156043284,2.52417182140746,0.148336274812306,1.59449207367031,0.973798641456451,0.0175956056014338,1.94248303747717,0.0715085376613486,3.90112251648861,0.0790347232928277,1.36971729706109,0.772766673327373,0.625975700539122,0.0402929347083452
135400,-5615.10200279581,2.52664154015753,0.145290450075927,1.58631040559988,0.990655872288564,0.0175914424885412,1.95615510092279,0.0714519591721892,3.93409803590114,0.0790474892840263,1.40261525360176,0.781798217131096,0.674650523135986,0.0421698233067494
135500,-5615.54497215425,2.51287629562014,0.140508661196888,1.55257129622026,0.996417251588567,0.0176619003913582,1.93077512645626,0.0714892413141292,3.89205965191091,0.078504491307591,1.50673116720323,0.773111954997586,0.69210610533842,0.0423681125496694
135600,-5620.27418223983,2.50318121726942,0.147618020206895,1.55686762670183,0.97316383076958,0.0175710519819213,1.95599715549008,0.0708947475465439,3.83480363329018,0.0814881663510992,1.48307457226621,0.831481517971003,0.772710006641871,0.0446402479327564
135700,-5611.09709325027,2.50369957656284,0.153595089500461,1.50858916742978,0.994124787422709,0.0175171512255757,1.97989614646296,0.0706425913057025,3.94982237172216,0.0805183559869301,1.32517416843074,0.765866882954693,0.688467018438936,0.0441103996881852
135800,-5608.43370057153,2.50082793070979,0.158058751161251,1.53566750786144,0.986814398684241,0.0175061275760875,1.91646646333566,0.0717304959068512,3.91879075385926,0.0771178084057682,1.39270496970836,0.757730770661417,0.670301047278818,0.0458465572145479
135900,-5609.05550191827,2.50083292026047,0.156960785143845,1.53322467918641,0.998583090268359,0.0175291660263048,1.93027899194147,0.0711966976955555,3.93282395966839,0.077810473250232,1.29859359020253,0.758092104806986,0.714075641846848,0.0458465572145479
136000,-5615.23451782838,2.50350793864729,0.151457644277893,1.47708939097498,0.967143505486375,0.0175360732744537,1.9356078365944,0.0716925345328676,3.89174754688862,0.0756295730104398,1.43996320872994,0.797755657384891,0.699946007225722,0.0454153143504537
136100,-5613.7357669535,2.52065702656182,0.15138396269907,1.47602039406096,0.990749840528531,0.0176270572428223,1.93395725802833,0.0713428447010743,3.7275802020785,0.0778815723670186,1.46622632435808,0.754881567293863,0.686443204038788,0.04486822795347
136200,-5617.17935856616,2.52944219382086,0.157766656598651,1.40817764398874,0.991585632275653,0.0176241052187814,1.91693829968466,0.0713435658785131,3.66054930595483,0.0762330636941507,1.32129671386675,0.799311292515569,0.687639721000885,0.0451305458251877
136300,-5610.96884770408,2.50072037946928,0.159636378103054,1.45251871427519,0.991807187030188,0.0175947711320797,1.94179912955477,0.0721056111557684,3.60639430401539,0.0757596941098995,1.41024998491225,0.772661006357578,0.675593187820193,0.0456365745844107
136400,-5612.68849166523,2.51006546569272,0.159594086799872,1.43681392097315,0.984920516324038,0.0175797145093094,1.96855684163946,0.0721342131685863,3.6735451307146,0.0724106913687254,1.67200909661334,0.764007595457547,0.668842803584924,0.0435468155245408
136500,-5610.02599119062,2.51006546569272,0.150331842322446,1.4303416104369,0.985785352500416,0.0175578630721881,1.99101023758761,0.0721342131685863,3.69354342276596,0.0724645274300356,1.39826744643576,0.754454643489455,0.696673916349627,0.0429844545965205
136600,-5612.40221254551,2.50683339978148,0.158728081922667,1.4357233507188,0.992591465729111,0.0175634158257483,1.99835578336472,0.0721887021433198,3.76672193932037,0.0741757243882352,1.44120410714002,0.801311424863172,0.620871947726633,0.0419568063482364
136700,-5608.69340364232,2.51102958190831,0.159527919483248,1.43601199391112,0.994636734455725,0.0175316254676912,1.96703610192967,0.0720527214347012,3.60425186401461,0.0756034565545583,1.3821773655899,0.754853839557191,0.675954926087641,0.044317740551786
136800,-5613.23146741798,2.50221316777702,0.154194267542709,1.43268508302798,0.954463201923217,0.0175057244572382,1.99843820917103,0.0728345582420974,3.59008003055196,0.0694017542865228,1.54168602147695,0.793543129352801,0.710677495612334,0.0452194413513233
