n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.31270458981693,3.62360782996124,6.23131093226791,4.49779302287829,5.95138120183817,1.21079881148556,0.591581797637511,1.76196001899635,0.90464516563857,1.49898023819275,1.94371768676144,0.854861722836828,3.07419554137972,1.30393356720522,2.68102107685308,0.00838733643842878,0.000638881520662804,0.0174169711374722,0.00439177646817002,0.0127440811010751,58.6921820815815,56.5313220279934,60.7553513467571,57.5776064467537,59.7681279808168,0.0397086624217738,0.0270871190908753,0.0506706593931271,0.0339191390523098,0.045205371725117,0.00447274565665409,0.00216276507764015,0.00909934897753985,0.00310818599223198,0.00630177783794379,0.0264500597626291,0.0147777567032366,0.0368966765639785,0.0208959023802193,0.0316114588116715,0.0264500597626291,0.0147777567032366,0.0368966765639785,0.0208959023802193,0.0316114588116715,0.956793186778392,0.6299948766746,0.994151432897315,0.876720526333189,0.985901417776385,0.00198300691333336,0.000386636212229649,0.0107600028520983,0.00091622138845087,0.00485698834598865,0.00035229613619363,1.97090861520242E-05,0.00102495514486697,0.000146471614295144,0.000620441418629726,2.16175338829775,1.9224268206621,2.40557855598027,2.05014354349125,2.27914673800926,3.81063303507384,2.87884878204644,4.45498227240509,3.23783314976802,4.22037582882246,-0.601554129891466,-1.39707243256362,0.88218309153365,-0.973248084846652,-0.0245519463805668
5.31273106977586,3.62924083014611,6.23232722262015,4.50646215842333,5.9530618392005,1.2949568625456,0.64969154500438,1.87012863194092,0.974775546193874,1.59864892132939,1.90171762587505,0.8037664188695,3.03917819090527,1.26710574375951,2.64027158918034,0.01163533806749,0.00375873637704757,0.0211763352071527,0.00786523179291544,0.0160790395848245,58.5121790716513,56.3261200625555,60.5063402513216,57.3419410915504,59.5895611090842,0.0464029254869887,0.0323830917311367,0.0578020660009404,0.0403046106418363,0.0518703719377298,0.00466260506608094,0.00211291109372202,0.009845482781578,0.00317781567095997,0.00670568424420135,0.0293632427815922,0.0164053639855106,0.0409604394661034,0.0231973560830187,0.0350931131384011,0.0293632427815922,0.0164053639855106,0.0409604394661034,0.0231973560830187,0.0350931131384011,0.956845521551801,0.631760227741656,0.994160373848593,0.876785754852534,0.985912679165481,0.00229914246763974,0.000444175128389946,0.0130347288913495,0.00105834441970434,0.00582934294264631,0.00052729755970257,0.00013647991127475,0.00132116724752823,0.000295000911998563,0.000864615718818931,2.26582054402629,2.02947483947165,2.50141622965237,2.15872284028525,2.38100528167592,3.67254166406682,2.84487829832143,4.30590894127313,3.17207442410532,4.02481608363079,-0.514049166564269,-1.32569047690804,1.01210524365627,-0.89327102922805,0.107834313548968
5.31197889131572,3.63592979769653,6.23315040229033,4.50873371913942,5.95426635586702,1.45907310179917,0.805683224458509,2.05905358307298,1.12445098747375,1.76092792793965,1.88709767417887,0.782705949686653,3.03128576118784,1.24971207475422,2.63192414040321,0.0266484468621073,0.0163215452621911,0.0375022409059211,0.0217642538900025,0.0313963872411578,58.1546059573507,55.8776977998256,60.1272038202958,56.955423715804,59.179355105557,0.0660996980221718,0.0450618238255842,0.0780329959968328,0.0585586141444833,0.0721713072863107,0.00530405424433254,0.00231292820359245,0.0116842723871978,0.00348181436768786,0.00779304412588216,0.0329975609805454,0.0184358724459171,0.046030154405153,0.0260685162613135,0.0394366231752682,0.0329975609805454,0.0184358724459171,0.0460301544051529,0.0260685162613135,0.0394366231752682,0.95687606464884,0.632942764357201,0.994167708846328,0.877023477241832,0.985948154861632,0.00306386656179567,0.000602423695490589,0.0173383655292117,0.00138714171628657,0.00789913482119907,0.00136340526905663,0.000651742270729641,0.00270849858054857,0.000936559222461898,0.00194876715920666,2.44932168726455,2.23189112714395,2.65788209967182,2.34406946612084,2.5573716278025,3.6176976839713,2.80458682625701,4.22201470710383,3.12591748321459,3.94034914047653,-0.405846629467486,-1.22240263315747,1.13643302388922,-0.793156451270393,0.227653050872848
5.31207745930683,3.63914420946975,6.23381009718996,4.51158431724662,5.95426320135651,1.71850746330418,1.08965815372942,2.29772121470504,1.39235016485231,2.0076297737018,1.90868671523729,0.803494534542252,3.05922778901503,1.27326735447156,2.66436748683447,0.0385435484387209,0.0235503481188275,0.0509937670144882,0.0318701600077278,0.0442874145810333,57.3986887690464,54.9555450456057,59.4302808988918,56.1892049439298,58.4480844442672,0.0847069050582858,0.0557599525289951,0.0976209555067001,0.0756338370003204,0.0914748882670068,0.00695896869558766,0.00282361043656546,0.016095313214774,0.00444726138664091,0.0103407382645248,0.0376586044873581,0.0210400165402983,0.0525321062443879,0.0297508032195428,0.0450072111496364,0.0376586044873581,0.0210400165402983,0.0525321062443879,0.0297508032195428,0.0450072111496364,0.956847686545278,0.633340052150565,0.994164406681756,0.87709926350244,0.985979977104826,0.00510833795151736,0.00104104943746173,0.0266062531779274,0.00230025233995383,0.0128141647815183,0.00249233628072611,0.00133449186669019,0.0046622372397533,0.00180884962510307,0.00347530294380119,2.68029912848126,2.49130104695879,2.87033061372372,2.59025959377744,2.7816969983683,3.62518666328385,2.85586562956223,4.23089053086499,3.16747078130989,3.94558492183196,-0.26061062874857,-1.08334995020765,1.24071545618405,-0.663125885083185,0.376672515698839
5.31066166257469,3.63530158699577,6.2336652824863,4.51096882471671,5.9526505004108,2.14674677494321,1.56748962539324,2.67903754410573,1.8381045780397,2.42127683273886,1.99651646376989,0.871648400119238,3.14561901392755,1.36126915591333,2.76184096666457,0.0695731600391465,0.0425849384142173,0.0876961764321734,0.0586053777643379,0.0790855269421662,55.8369689152026,52.8674736307643,58.0689958862444,54.460601439974,57.0520212331427,0.129466154091185,0.0829272337602187,0.148663449399432,0.116658545874509,0.139207824487886,0.0112318626362666,0.00427206961726677,0.0259312826364301,0.00697940292201349,0.0169259098717842,0.0464456859497107,0.0259493949366993,0.0647897005775331,0.0366927155665153,0.0555089818909797,0.0464456859497107,0.0259493949366993,0.0647897005775331,0.0366927155665153,0.0555089818909797,0.956882251697352,0.632539313167767,0.994149523702645,0.876763487083452,0.985990614723913,0.0112027922967852,0.00253636431050712,0.0535647147269528,0.00526798408998618,0.0282025043212565,0.00681118873512533,0.00365335055809694,0.0112470103893965,0.0050455978934586,0.00893767601639881,2.95119800388238,2.78329712295298,3.11888249481798,2.87320100525889,3.03745937592341,3.73521030810132,3.05553820985037,4.32037257092522,3.35910910134496,4.05391445058009,-0.0691235510886506,-0.870615909014701,1.40640659927184,-0.484296435217743,0.618384499084135
5.30065897799299,3.6210838708471,6.22858998797324,4.49285189521519,5.94764802551618,2.89318629894731,2.40865654006511,3.33918991759501,2.63922441798149,3.13181910726015,2.20888394772878,1.04762529606133,3.37473518714483,1.56721565476686,2.98488478574542,0.118618307206686,0.0789241375042957,0.154717491424079,0.0981538679478212,0.137531250904478,51.4384753744939,47.3603003895602,54.7612408410636,49.3310027998227,53.3323529658072,0.211102098275593,0.137206393833244,0.243780249524266,0.191512372444773,0.22820924036972,0.026954613309228,0.0100671960090654,0.0582516591372151,0.0166192691362037,0.040173159103296,0.0612563121238008,0.0342241524301598,0.0854498763411996,0.0483933091190853,0.073209716916872,0.0612563121238008,0.0342241524301598,0.0854498763411995,0.0483933091190853,0.073209716916872,0.956160108133766,0.627705024028198,0.994107367500723,0.875253282561786,0.985902478877672,0.044470860617072,0.0117929303109668,0.191786452386925,0.0230390485771441,0.0997117923703351,0.0240194739373722,0.0133870152537625,0.0345648366695999,0.0191132711588755,0.0289840131956371,3.20533326103586,3.04427761164797,3.38540891481614,3.12165532976793,3.28767632381629,4.11969014412269,3.32173397917963,4.59787348138329,3.73167077303333,4.37110539211141,0.250226319038823,-0.537968677199094,1.70613543739674,-0.168219892380745,0.939032663330059
5.26648204124875,3.56708724975544,6.21476308235748,4.41431284666284,5.93200598281675,3.67705501226991,3.28085918528659,3.93794558301862,3.5246897976682,3.80965082307933,2.73219266056479,1.48197993408117,4.02226290092667,2.05032973229209,3.55136218136742,0.0818287446198336,0.0189645161201774,0.139936145375556,0.0524383014458701,0.109790278422391,42.9663839137036,39.4541626037791,48.3298265275598,41.0961491893568,45.3687782110385,0.265051147207144,0.182484726203652,0.30966965055207,0.240966123362469,0.286408950636606,0.0880172615475352,0.028351430692443,0.173152535042026,0.0561507945656958,0.123864953665946,0.0899347573806081,0.0502469172343049,0.125455053210146,0.0710496659621574,0.107484402840237,0.0899347573806081,0.0502469172343049,0.125455053210146,0.0710496659621574,0.107484402840237,0.95484773421443,0.614874181981178,0.994011081615668,0.870074244574836,0.985393456256358,0.202674367834548,0.0746522454141968,0.628343151155393,0.112374096277963,0.395044677578164,0.0368503630144461,0.00943302855710621,0.0614426142068966,0.0247611067057027,0.0486217118939437,3.34778904406555,3.17709342520667,3.54052392993733,3.26370881543929,3.44187506334281,4.56341665628672,3.71188694422629,4.95415222304345,4.11495088341752,4.79150708561211,0.614833055130024,-0.135360690078747,2.07327602662715,0.202909177040377,1.29463022851548
5.19999951222537,3.43445053140083,6.19303398972628,4.31707766976873,5.90849460342064,3.90146692164026,3.57267365909274,4.33460859222931,3.72556960787064,4.10836109908767,3.84116205281445,2.33106632279191,5.01986886970435,3.08841978531792,4.59836022241382,-0.0132518929208118,-0.0631062807984946,0.0729667021460989,-0.0358517955682804,0.0218326399872708,38.7808836782813,33.3110379924528,43.6149445430835,36.2483209362475,40.9834455288502,0.444117983505555,0.272201935323828,0.560040449542657,0.383428262185629,0.497428878986227,0.299657146540418,0.100274114233922,0.45906046153485,0.211826391477759,0.374274655134456,0.154633209805568,0.0855951147238146,0.215706564727956,0.122162312139742,0.18480795077793,0.154633209805568,0.0855951147238146,0.215706564727956,0.122162312139742,0.18480795077793,0.952111482163652,0.592819461333022,0.993837206197789,0.862442210441746,0.984716903990272,0.366364319344796,0.117286004941204,1.03001495043832,0.173958224479107,0.708349010327941,-0.00787266642768891,-0.0408851420318852,0.0490350551004088,-0.0222702132197706,0.0148959775680798,3.40786577940078,3.26492366442717,3.56140958585655,3.33646113260702,3.48167458790491,4.99516637796116,4.14503956828831,5.37299839738531,4.54771249394615,5.2404489215535,0.996473864538691,0.247268089750745,2.43774575049121,0.576611252607337,1.67313185693187
5.15725700803786,3.37455225275673,6.18392105940682,4.2718384073542,5.89048531035782,3.57974641950131,3.3941731794959,3.83958745850112,3.48486854574169,3.67315576875824,4.62382928611899,3.41879511892814,5.68630412563641,3.97272618604639,5.3199454293614,0.0110152045996173,-0.162690381954632,0.165687875214229,-0.103563461424361,0.113207283978502,43.3915954717005,39.245642788029,46.0091988383459,42.3118365261968,44.6535975689812,0.633108634426633,0.344441921501421,0.746551199699582,0.56097016453841,0.683279873214298,0.570492954575903,0.28493628795981,0.747598800678579,0.465362986166786,0.667868257126049,0,0,0.224915273379892,0,0.168761929838373,0,0,0.224915273379892,0,0.168761929838373,0.950769673593056,0.582585108634518,0.99375425049968,0.858695868953461,0.984469410715941,0.215423369035785,0.0746950740580423,0.611374612282342,0.102217649022729,0.405305068961506,0.00454275331161416,-0.0849458435691217,0.0673686011082386,-0.0495468252958213,0.0468531529482493,3.42756198508177,3.28344569681262,3.57546602787833,3.3550069740258,3.50194240528834,5.32847875908274,4.44169226455397,5.74972127270385,4.84779227124189,5.58923051323845,1.43525036173976,0.735398294924968,2.82086344196906,1.02456427191642,2.08611512337627
5.09179699345028,3.28647048283894,6.15755716474424,4.15388298489011,5.85926245412686,3.28183989020684,3.15442434617694,3.48134633017455,3.21073393042249,3.36415430926059,4.99898383101995,3.91205715133981,6.01828650699383,4.35490603864053,5.68840695828951,-0.0381469912758957,-0.0685680980436757,-0.0272416628381789,-0.0489852362932105,-0.031435900336088,46.2985716026935,42.8583619185513,49.0714678675913,44.8530003912474,47.6604300295906,0.666241425280242,0.350821182091198,0.785463411178148,0.588652536227022,0.720409725798213,0.705681068155334,0.410817512598328,0.81725477951559,0.629652846739304,0.75499008681024,0,0,0,0,0,0,0,0,0,0,0.94751718428425,0.556773781453412,0.993587364259977,0.847520532278401,0.983495065991082,0.136009218877728,0.0500410748795203,0.365765915729829,0.0688443514530729,0.248373992252034,-0.013335164420048,-0.0288498777036707,-0.00853095570179512,-0.0183724633150217,-0.0102500430556711,3.25381568204163,3.15456479926469,3.3588571513744,3.19948652061404,3.3065438516493,5.37126407577024,4.27959514118723,5.83943934621005,4.83086673331729,5.66056021566355,1.8464389724424,1.16353079793718,3.13522774197641,1.45545850828623,2.43428174187042
