p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.60620039319389,1.52429155814218,1.67440952015894,1.56367933385745,1.64618987045155,2.64113431408712,2.59368168962539,2.69829897815692,2.61517226462282,2.66641694285727,0.486007263115997,0.385388327303037,0.571909422191787,0.433485294876452,0.531910049522778,2.94266671868971,2.87343288950746,3.00471802669994,2.90697752730218,2.97293440908296,1.17974074043716,1.08215852904603,1.29777510621279,1.13012786496147,1.23089865515724,1.77253502397326,1.56902750106188,1.85036902463782,1.65792896284567,1.82354390262373,3.51782820988703,3.44048630567696,3.59537489720043,3.48114609417948,3.55429733274918,2.25966471637249,2.18187106219399,2.32920763637512,2.22078592387707,2.29210347471869,1.91067463232926,1.62373663377942,2.25999062792484,1.7587115434818,2.04918610919824,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72363167957451,1.58380557211386,1.77606334876625,1.65760264636232,1.75729808458916
1.71661060193497,1.6292777514207,1.78965725448429,1.67368374756485,1.76006890904117,2.72275334679611,2.67411391361506,2.77945527760501,2.69538158636466,2.74849902968127,0.413423496045575,0.307569322348382,0.505597696125669,0.360300984642043,0.466205157467792,2.95417471523421,2.87797357741316,3.02359113539432,2.91647005225322,2.98870493742812,1.24867480351823,1.14883843289514,1.35998884536346,1.19818970329515,1.29857740712958,1.77637070029031,1.59641230263964,1.85095330853738,1.66804968678376,1.82407246571742,3.51636594925252,3.42709012998456,3.60888023425332,3.46957779568016,3.55878331607036,2.15581708753544,2.06633307044269,2.23308939699335,2.11148142763417,2.19196912619768,1.95485134564361,1.65978875807415,2.30462978737496,1.79802371530784,2.09442901717844,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72430225730816,1.58846677164786,1.77614669040053,1.66066510940934,1.75775732547355
1.85322934827911,1.75983112592622,1.93286592507125,1.80870003689166,1.90001073698992,2.81124101301556,2.7624696425072,2.86672501845746,2.78373207501325,2.8362560311854,0.354581076514279,0.239809157888832,0.458798845611813,0.297985529569658,0.412585410547486,2.98781089255825,2.90411255840412,3.06556342827554,2.94677674819367,3.02769419426325,1.33462753456064,1.23345393085845,1.43991597087685,1.28388215302291,1.38577777879736,1.77816209906141,1.60890007048616,1.85130359381331,1.67728837760532,1.8247593094331,3.53255857112635,3.42592682728279,3.63865754708608,3.47342577583514,3.5852895006955,2.06469369445186,1.96715330495077,2.15299854697477,2.01457648367707,2.10658554992633,2.01468887125371,1.7123607206968,2.36313248690823,1.85436036296734,2.15572113200186,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72520950897131,1.60383138655049,1.77626232656121,1.66398667333066,1.75882942084811
2.03353830055436,1.93732320337746,2.11943097368,1.98618278645278,2.0826671709303,2.92093353286034,2.87288854388271,2.97249941136916,2.89369572189416,2.94419487953675,0.319496418856732,0.191971667417878,0.433526934929468,0.257633866928755,0.382712988488588,3.05555797260446,2.96102204236685,3.14285576961112,3.00897601795636,3.09984622317684,1.43131294876097,1.33028875198417,1.54063566650216,1.37918771806554,1.48538253850533,1.7794951124386,1.62474053453498,1.85163625760565,1.68679105042754,1.82514276983961,3.58318845946151,3.45462454754137,3.70202592630302,3.50863472051895,3.64642004639328,1.9936726927575,1.88619293453036,2.09203039770702,1.9362010594903,2.03999323186985,2.08519123482033,1.77140482137984,2.43162986691291,1.92091137400822,2.22837878885938,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72680649329464,1.61658331441442,1.77638692382306,1.66625462313816,1.75906058228479
2.33962903174756,2.24104843082434,2.43149091384276,2.28854131268315,2.39104904770298,3.06956959953007,3.02450654389094,3.11597091376887,3.04535712586419,3.09107312946504,0.326209641177304,0.184758353344263,0.454111309698331,0.253911414922917,0.395419159772884,3.21312657490262,3.10681804824253,3.31185444335602,3.15794435106743,3.26302741066914,1.5644184025497,1.46425769614805,1.67382125734746,1.51383509213745,1.62012711715338,1.78288572831467,1.63295811616826,1.85179285212359,1.69994789924327,1.8255151300038,3.6843246928018,3.52751268977778,3.82398359073817,3.59585432539442,3.76323777593414,1.95696041178517,1.83679820611792,2.06712055049269,1.89091570133209,2.00989849809905,2.18903235585409,1.86666897813512,2.53142239296251,2.02143609188911,2.33231885656363,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72730843346282,1.61820625107567,1.77649048249324,1.66929407135255,1.75920245248762
2.80280447732326,2.7013801563323,2.89224716905405,2.74779160121119,2.85275367075787,3.25209201590449,3.21077802296248,3.29167431211547,3.23097256161718,3.27205457741847,0.41017442242261,0.243526004918974,0.556976561811002,0.323849802061866,0.48800873503386,3.48091932926401,3.35757063827974,3.58740888687933,3.41352323829844,3.53539453881602,1.7193084857397,1.61936412484781,1.82968173868452,1.66645504616376,1.7762840955824,1.7861520755216,1.63684686047958,1.85198613526093,1.70989418202873,1.82588678331553,3.86475099720472,3.66583608635619,4.01878240148457,3.75746256980343,3.95732640764626,1.97971756915981,1.84361518568739,2.10910323590714,1.90369614282172,2.04231880339243,2.31006036407779,1.9790931939463,2.64591128200491,2.14147908429883,2.45222225214653,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72819521093641,1.61904322631113,1.77667020832535,1.67263920182844,1.75963241524042
3.47852360284642,3.38923765704716,3.55628660972657,3.42913179353728,3.51956808686248,3.46409613106238,3.42354135243649,3.50292987770786,3.44335992928487,3.48388059394351,0.654920091406665,0.452818752436689,0.835824882050068,0.545826567188764,0.749226686177967,3.90167934450768,3.7596778177299,4.01805012329176,3.82210281054882,3.96545555525902,1.89047728345781,1.79113234808826,2.01067474960992,1.83685419330667,1.9528147516491,1.78841217693369,1.63647597960262,1.85210007291801,1.71412861258793,1.82609411013369,4.15136357968063,3.90877214441209,4.31577479613216,4.02466342352445,4.25283711227801,2.13092254572586,1.96067858359489,2.28457871041831,2.04148146992833,2.20621108818159,2.44728333869378,2.11001243149761,2.77368470082195,2.27908207169949,2.58661044403318,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72929546070577,1.61923510192158,1.77686998277629,1.67633116881964,1.76004078526791
3.96744998969643,3.9062616055168,4.02934055975217,3.93761667212124,3.99479565151047,3.40563712759259,3.36597601053869,3.44645616390322,3.38540463069542,3.42748884783964,1.6268268616273,1.40596691110064,1.81758827690802,1.51044985253542,1.733760347869,4.29038660494806,4.1266073426043,4.41408828564206,4.20149685304783,4.36697387718805,2.07495100379998,1.97375868340183,2.19990653572697,2.01913694022394,2.14240607065848,1.7904986211944,1.63620169384526,1.85212803672915,1.720551620846,1.82678880637378,4.40515527052862,4.13487484446814,4.58596286919734,4.26538958088749,4.51786882723146,2.68635424033485,2.5709367549964,2.79778294841024,2.62944242408904,2.75098832097419,2.59343899652113,2.25284050890928,2.90420500223091,2.42665086920428,2.72965446740288,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.73157936990314,1.61898130679367,1.77688247804204,1.67962457043895,1.76031900956346
3.81304972829514,3.73356674053006,3.89395436395274,3.77466028503031,3.85492892326124,3.44261796999689,3.38364182554428,3.48729644125203,3.41460179058256,3.46560342258393,2.81348950387101,2.5712040338311,3.00037718783188,2.69502414517838,2.91902717773751,4.49088174531107,4.28029579193277,4.6390149413499,4.37852049751496,4.58579347915,2.28184898683876,2.17479432626216,2.40829142030795,2.21871943733215,2.35056194805619,1.79166140873113,1.63569221102053,1.85216391712523,1.72470065479207,1.82745046193183,4.51979103620003,4.22038635684831,4.71783934383917,4.36526681828953,4.64258945547996,3.52580251153615,3.44644171498389,3.60924806455525,3.47938697705445,3.57114888421692,2.75598229747908,2.41588394631624,3.04739722262174,2.58678237003721,2.88500380825383,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.73326583529079,1.61865756510162,1.77692577019409,1.68091697110551,1.76130518753572
3.69476889986104,3.60448427373807,3.78566051933152,3.64946573647912,3.73979337261003,3.34670812374303,3.30591149773598,3.40254735911578,3.32604702898443,3.36961286782736,3.89733751107463,3.68298677800426,4.03247874608217,3.79658400343823,3.97606332649412,4.54152914272809,4.26083726136291,4.73529517701008,4.39615542967364,4.661783728653,2.49235112148435,2.37553301201964,2.61906571387522,2.42403279033664,2.56155995415355,1.7936916721341,1.63495522668062,1.85217017056939,1.72593092009733,1.82802939415596,4.56152174258418,4.22919512019615,4.78500217257588,4.3914400522776,4.70004079592136,4.02376262176747,3.92599563360666,4.11750067494668,3.96814430612302,4.07866442417034,2.91918917239328,2.58526767079215,3.19097675089989,2.75314033036165,3.04146820912895,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.73458209717746,1.61825922529639,1.77699391678333,1.68070588195669,1.76156840810757
3.31824853032152,3.26217338057408,3.38450548918111,3.28776562963178,3.34103538217377,3.18349333421992,3.15113096214454,3.21740365840944,3.16670806201076,3.20019815944988,4.40077838018729,4.26016641527883,4.49597588685667,4.33342986955947,4.45979634483929,4.53744961272111,4.37175964555282,4.74380978432315,4.44625507686062,4.66256066501049,2.67385043942377,2.55272223966639,2.79940047111451,2.60408461154466,2.74123898799811,1.79579490723612,1.63417948231334,1.85228242107661,1.72249986736598,1.82896390697626,4.58386218153538,4.38167000325452,4.82898333743731,4.46592826446292,4.73269033224716,4.42038579382404,4.2919041859391,4.52826585560705,4.3465722733709,4.48346852282665,3.05251919319215,2.72842936279128,3.30551149570306,2.89335049956352,3.17244366451778,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.7359331893786,1.61736245772643,1.777136066284,1.67957716963442,1.76193715986121
3.10934598525317,3.07351306206238,3.14385207980132,3.09182888098371,3.12629717429273,3.05963580440566,3.03043498626865,3.09025749867491,3.04447584391119,3.07505469752955,4.16907332733225,3.97628118159454,4.36476290362306,4.07268876953237,4.26682153978668,4.60593885077487,4.44382258899293,4.74681353405972,4.52152666252087,4.6808474392347,2.82488800623772,2.69312767440206,2.94981932286739,2.75568751697916,2.89101692128992,1.7984090947433,1.63316549706192,1.85266044738361,1.71823029073747,1.83032938530899,4.63349562071851,4.44804228658719,4.85373142526189,4.5409253531393,4.75371263976581,4.53969357209776,4.4063940857795,4.64638955341498,4.46494581395234,4.60466604750886,3.16131843660913,2.84632151778412,3.39242310679412,3.00630097525821,3.27473367030128,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.73692253087139,1.61671752593328,1.77722161273109,1.67702902460313,1.76244709102262
3.01894575430554,2.98790909221814,3.04972076932319,3.00394665470478,3.03518350389453,2.98156178340362,2.95345877872061,3.011105060872,2.96726088877696,2.99621232581525,3.30610061941219,3.19810772488041,3.45456699318938,3.25108392502352,3.37564349367843,4.70528996427468,4.50976652262736,4.86673636983072,4.61420142636277,4.7902949973336,2.96391384495241,2.82631193190503,3.08641019028571,2.89664174901308,3.02831128762657,1.79996564003052,1.63250659656578,1.85320899719749,1.71509548306247,1.83085724180096,4.71805822928136,4.5104182511632,4.90080725117996,4.61283714184466,4.81014498926841,4.66146530379264,4.50555228006658,4.7751359284148,4.57521641382407,4.72631268634108,3.25923745976088,2.95576653586607,3.47482016520741,3.11226138723295,3.36525025816054,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.73714563084084,1.61633976032122,1.77858350620919,1.6756382808776,1.76342979566212
2.99092060652204,2.95965981688657,3.02130440038654,2.97585491022834,3.00745559305994,2.92994920590859,2.90309353310565,2.95892569922144,2.91619452244224,2.94377525555717,3.06573559541014,3.0186544612374,3.11379669541017,3.04062423036116,3.08894529578882,4.80036991268431,4.53994943355384,5.00457264201196,4.66771171396175,4.90639803228377,3.12297547559041,2.97849240658481,3.23873713139564,3.05724224181884,3.18186594876653,1.79996536488799,1.63204025092415,1.85351294615666,1.71014232926932,1.83236282418011,4.78964355817903,4.52787842780826,5.01800358929066,4.65833835571162,4.90425722055003,4.75785321128953,4.61927796993405,4.89812640525952,4.68102299354954,4.83642550691791,3.37517121711995,3.08494836115774,3.57515211608786,3.23637563271061,3.47414887431747,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.736411447444,1.61432941669902,1.78083998265261,1.67273813920699,1.76372548522264
2.94284568048525,2.91391894886459,2.97332730180127,2.92818135889674,2.95840785144859,2.89116318948542,2.86449172676959,2.91844888775591,2.8776466511836,2.90432827152726,2.99539249573034,2.96222287550196,3.02588311969323,2.9777854707126,3.01119213364319,4.85475435503905,4.53994943355384,5.082700670753,4.68590452734718,4.97740581736696,3.28927568597859,3.14312996779993,3.3954976885572,3.2239236011035,3.34438402427447,1.79759697532143,1.63175183694344,1.85371915564541,1.70775951552777,1.83338318698779,4.85053611751483,4.52787842780826,5.06916499827044,4.6817577263444,4.97436832851538,4.82383945001488,4.64764193264329,5.00520399022037,4.72367461227586,4.92753348986883,3.49794525094958,3.22465760500432,3.68738501175706,3.36908491962124,3.59278330116416,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.73358444138647,1.61130680906347,1.78132974740176,1.67009639255974,1.7635272436482
2.87674700323036,2.84914787950276,2.9047524612498,2.86275447099053,2.89071280913791,2.85834162894075,2.83302489310381,2.88410718493491,2.84482970790655,2.87072677876214,2.94587846565009,2.9189202629098,2.97250316718369,2.9321650622159,2.96043046593728,4.86357790512053,4.53994943355384,5.0885725523071,4.69104754211745,4.99151208830449,3.4168827792198,3.27025388177365,3.51507566429999,3.35345483299594,3.46678658090853,1.79425403803387,1.6313151559922,1.85426824559834,1.70382760839542,1.83377628133799,4.86300537108385,4.52787842780826,5.09600701660456,4.68328405590121,4.99655769518431,4.83325351521965,4.64764193264329,5.04596720674528,4.72607999633419,4.94755968110595,3.59015691369734,3.33193228924171,3.77000489934964,3.46903351411885,3.68060991821552,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.73014143660328,1.60874972904806,1.78165115668605,1.66514490540984,1.76344662020689
2.84730642915903,2.82024005826673,2.87419288851678,2.83334251805862,2.86118778549651,2.83152637432241,2.80696909273781,2.85620910162071,2.81843640498706,2.84341503688452,2.90440186259232,2.87971777454908,2.92983559794981,2.89221108548874,2.91783953023438,4.88086641283614,4.53994943355384,5.12309596786969,4.69104754211745,5.02486434660534,3.51427244789745,3.37204785422706,3.60281678561958,3.45438236851764,3.55861739137101,1.78952078060848,1.63093089705638,1.85522275469938,1.69707703676622,1.83299092613359,4.87457063015573,4.52787842780826,5.09676829588317,4.68328405590121,5.0095126492564,4.83587571471516,4.64764193264329,5.07157633005905,4.72608427152708,4.96832651556243,3.66141021122845,3.41818173196224,3.81978906239311,3.54939931816093,3.74935359065485,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72498603085683,1.60639825929355,1.78232395131603,1.66309472622039,1.76186324539457
2.82292487885996,2.79683146839542,2.84823323486604,2.80906215726619,2.83557535262926,2.80915507333259,2.78560612491177,2.83263371172025,2.79643486095894,2.82082277261279,2.87170032838568,2.84735875400505,2.89634474529153,2.85919350335293,2.88461450273568,4.886956701999,4.53994943355384,5.13698101005941,4.69104754211745,5.03851098784813,3.5927825105202,3.46290283339765,3.66184003936992,3.53707657712764,3.62931345820425,1.77896565632401,1.62652409094493,1.85522264210444,1.69216731682882,1.83028913026874,4.88501615170293,4.52787842780826,5.14544008502381,4.68328405590121,5.04119354090188,4.83709479871624,4.64764193264329,5.1079667321001,4.72608427152708,4.97268298463535,3.72356152177614,3.49694708352913,3.89427774321039,3.61670626877435,3.80552467980706,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72107704266926,1.60617377533216,1.78224769344793,1.6612274786036,1.76007285618064
2.76852839578077,2.74416257583565,2.79245980208966,2.75571149394274,2.78011292330788,2.78972929795221,2.76656315413555,2.81271070140652,2.77715965934276,2.80104935376065,2.84190716845236,2.81867029806344,2.86602401180518,2.82903915560272,2.85441784275178,4.89252501705661,4.53994943355384,5.16642885741251,4.69104754211745,5.06023414267114,3.60685756237156,3.50046599096561,3.65487875161901,3.5640381901623,3.63307949302576,1.76834814902056,1.61805971803583,1.85353639814131,1.68953828419702,1.82517894286856,4.88719176007861,4.52787842780826,5.15050205883129,4.68328405590121,5.04820958106955,4.83750638727518,4.64764193264329,5.13348934757718,4.72608427152708,4.97832769340027,3.74465054293622,3.52762673515434,3.8969752020804,3.64326145223492,3.81609095771017,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.71427776127971,1.60513200667185,1.77638180200653,1.65585284873807,1.75395536558539
