n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.45183785728095,3.43009523582804,3.48206487177569,3.43992005101263,3.46679108114111,1.13801595878782,1.01013882870957,1.26663450954618,1.07551118426222,1.20850041607111,-4.02552286311826,-4.60076682676618,-2.45179181623383,-4.41456057094468,-3.30545837254397,-0.00443015096479459,-0.00530171279938718,-0.00421951495706289,-0.00478080115857784,-0.00427485010099736,59.3413052075286,57.900924511548,60.8352688433851,58.6599209470066,60.0967843718283,0,0,0,0,0,9.93896794093847E-06,5.72712691580399E-06,3.57741510109706E-05,6.92760750119867E-06,1.77426792990382E-05,0.00535109579710172,0.0051423210042648,0.00622647199501719,0.00519319022789333,0.00569416798507142,0.00441823764311061,0.0042063751854306,0.00535684315454639,0.00426113923658724,0.00479635917639575,0.587456559544896,0.536376466709231,0.680189940970087,0.552193296431295,0.63176502098537,0.00153780601328421,0.00103480523678568,0.00239320361117657,0.00126354884501745,0.00191847137434496,-0.00021410120787225,-0.000252800828157076,-0.000188593157147729,-0.000230852483862336,-0.000200325679606882,2.65127472763127,2.50274098740572,2.78046527818894,2.57067674905072,2.72489026183558,1.78431456507613,1.62471718760048,1.9140811005144,1.70978587001264,1.84697225424531,NaN,NaN,NaN,NaN,NaN
3.44862364678546,3.42667460746872,3.47864862265411,3.43628407487153,3.46342142932853,1.09228041925581,0.962776144865919,1.22433176206973,1.02878737661451,1.16298720445362,-4.6139309629283,-5.22341844753032,-2.90897247122106,-5.04620479185639,-3.8461046051757,-0.00428343492650543,-0.00492014255989936,-0.000780463329754898,-0.00456309864657369,-0.00344061680198946,59.4549490900023,57.9912034394128,60.9688530845072,58.7588902987181,60.2182691246091,0,0,0.00391403466721122,0,0.00114951346723962,5.19935285523412E-06,2.87292363626939E-06,2.18805619604855E-05,3.53087731944588E-06,9.95228200014118E-06,0.00605598110240627,0.00584844854167201,0.00692614871934234,0.00589901508803873,0.00639701197456561,0.00439194866175016,0.00418134680810525,0.00532496937110237,0.00423578500736429,0.00476782033191261,0.586573902877274,0.535568399868367,0.679477515569759,0.551272968759875,0.630945904467482,0.00140337396273311,0.000940318939138925,0.00218522111197695,0.00115254537514918,0.00175069611325981,-0.000222841363467237,-0.000252307302142928,-9.84611009761897E-05,-0.000239274310175294,-0.00019248056531088,2.67902332787833,2.52004846969503,2.81410731773832,2.59190367854666,2.75836171013233,1.73788525011789,1.57221088363528,1.86909241632243,1.66316109877767,1.80081921323261,NaN,NaN,NaN,NaN,NaN
3.44533385242411,3.42313462110148,3.47553878228131,3.43292304139894,3.46041980994114,1.04768403659682,0.915027294707615,1.18795172914863,0.981741055013072,1.12001337897393,-5.21061634141062,-5.8565414162598,-3.38413862263403,-5.68250696562239,-4.3827914636328,-0.00316753111137125,-0.00463138554056574,0.00122992627917918,-0.00428701004478115,-0.0012126257827364,59.5607431469566,58.0856362104954,61.0782881971587,58.839286507969,60.3387178081965,0.00122825065699567,0,0.00597627082413582,0,0.00324855188231401,2.7172004475242E-06,1.44001625693863E-06,1.32298351763375E-05,1.79002266260867E-06,5.55734196238656E-06,0.00672298564996714,0.00651758320642236,0.00758422185396245,0.00656763073702959,0.00706051617634766,0.00434686963749185,0.00413842940430302,0.00527031380885838,0.00419230884910157,0.00471888335542347,0.58580861619292,0.534878594788323,0.678701057824147,0.550364685819429,0.629932986161219,0.00128743748213555,0.000864580974698529,0.00199561472754782,0.00105612296493753,0.00160747389550028,-0.000200537360035195,-0.000257855102228288,-4.964367148031E-05,-0.000239405277497874,-0.00013048491728833,2.71259320887602,2.54301230709018,2.85332377983565,2.62116993039953,2.79389983217325,1.68550589665096,1.51391316203954,1.81858938521767,1.61011827512683,1.74958408555042,NaN,NaN,NaN,NaN,NaN
3.44277905481177,3.42014448181311,3.47271920393164,3.43033114574823,3.45783078316427,1.00714239893594,0.871935557247429,1.16354410581386,0.938870387709738,1.08688150947335,-5.81079862602308,-6.496991969453,-3.87538916725677,-6.32630373647572,-4.93559258734224,-0.00132449053347493,-0.00426767195878789,0.00289074412136936,-0.00382451071089431,0.000580098384087028,59.651913721,58.1759840435048,61.159880926033,58.9209864291253,60.427435218107,0.00298799880675526,0,0.00754358567005987,0.000523362415205064,0.00491602181970418,1.4411951636096E-06,7.07725842394763E-07,8.00659385618885E-06,9.06011121056799E-07,3.11295653377915E-06,0.00710370963825262,0.00690300154640505,0.00794526279677798,0.00695190527021918,0.0074335261035342,0.00424752449578763,0.0040438480411866,0.0051498638952813,0.00409649610305332,0.0046110360596162,0.585277775313375,0.534244353365432,0.678111015298645,0.549697570983315,0.629425930254894,0.00119289877123939,0.000780451349682265,0.00189667969874583,0.000965506538172528,0.00150673422408329,-0.000144915038949981,-0.000240253892649203,1.41104366786995E-06,-0.000220133421224726,-8.06006099429789E-05,2.74757057368136,2.57407186399962,2.89171532755708,2.65316258344159,2.82868115353913,1.62989571965514,1.4536068215985,1.76401549098919,1.55334867541751,1.69407343682386,NaN,NaN,NaN,NaN,NaN
3.44111306435133,3.41827710494576,3.4721118315024,3.42860957620899,3.45581573157576,0.991211698711242,0.836502741891716,1.16797343918149,0.909366156185351,1.07777905531499,-6.42247605021977,-7.15930174181075,-4.35929216894165,-6.97014445149506,-5.49010531951574,0.00391476088196785,-0.00054318307853601,0.0081945237355738,0.00153009322608623,0.00600129223943263,59.711272052046,58.2341000024474,61.1372574141933,58.9607673990544,60.4796487602375,0.00815814078231919,0.00346512150050566,0.01268577689173,0.00569870265851116,0.0102864426165369,7.70750618745036E-07,3.56215762736545E-07,4.89502948190677E-06,4.58415837015836E-07,1.74684116638822E-06,0.0082611265048976,0.00806490298590726,0.00908387620404128,0.00811271401679399,0.00858357363118318,0.0041526188400722,0.0039534932827048,0.00503479658717946,0.00400496498906409,0.00450800818980654,0.584873081896543,0.533757582746663,0.677632023717505,0.549263077685443,0.629137487152673,0.00114162078497905,0.000735244847202236,0.00188519403465435,0.00091176660758051,0.0014617318351635,-6.17176035279369E-06,-0.000147016631680471,0.000157510142247519,-8.34253261524889E-05,6.61416704164647E-05,2.77618767350653,2.60393104779457,2.91794767193409,2.68177681848072,2.85531649495372,1.56924549044792,1.39157201070389,1.70392093698472,1.49226402974441,1.63520738066316,NaN,NaN,NaN,NaN,NaN
3.43845228279097,3.41523767168087,3.47010301630668,3.42623650280501,3.45298789383111,1.10038635750718,0.941505342679677,1.29326069295151,1.01359339480354,1.19335479128645,-7.05207066955671,-7.83341597890023,-4.85102318620512,-7.6274200325397,-6.05403452614401,0.0287695960387859,0.0224108539936019,0.0371098099860986,0.0249593060222454,0.033150848378281,59.5041898797338,58.0597048653304,60.9085999148272,58.7626728096759,60.2538259663006,0.0330371039045697,0.0263574079582362,0.0411397767723381,0.0291603651536764,0.0373078711446405,4.56095240735212E-07,1.98755267499772E-07,3.31947824310655E-06,2.59527355584842E-07,1.10574748466093E-06,0.00979707702036428,0.00960514204946789,0.0106018451764584,0.00965190815003008,0.0101124769281719,0.00406186159698974,0.00386708801299383,0.00492475897589573,0.00391743478341611,0.00440948376200404,0.584395664126175,0.533056493102735,0.677045938734247,0.548578532726627,0.628624747333141,0.00137321578601149,0.000848433597515043,0.00223127988720721,0.00106497168166286,0.00177060074535942,0.00086419996267826,0.000562753295933985,0.0013057161943777,0.000693891246070766,0.00105564562600942,2.79265384373995,2.6271800199397,2.9349584199374,2.70340986654512,2.8720117638785,1.6081956710336,1.43984136578614,1.73790044118794,1.52900612174441,1.67283970651194,NaN,NaN,NaN,NaN,NaN
3.43466797877295,3.41011258606475,3.4673063493932,3.42197945963195,3.44882379015655,1.25844653219799,1.08403430647832,1.4661005803842,1.16068561979563,1.36502384405815,-7.68084128991657,-8.51216618801537,-5.35245399413555,-8.29593790104892,-6.62872032116103,0.024215982226591,0.0184363957575156,0.0308364644115697,0.0209758353886484,0.0276892650618488,59.07408581845,57.7408008717548,60.3634540857788,58.3733917163322,59.8124127034589,0.0282235286298092,0.0221255732083691,0.0347820070520562,0.0249067025161205,0.0317030656803798,2.87384504752756E-07,1.19195106326446E-07,2.29840320593883E-06,1.56518573479167E-07,7.4882232723526E-07,0.0109366432296913,0.0107543259405564,0.0117010852066588,0.0107987486355874,0.0112362387432986,0.00385832551382389,0.00367331185183519,0.00467798391265071,0.00372113579271069,0.00418852865748574,0.583265785603679,0.532334364507983,0.676096200797537,0.547345875572673,0.627472233021049,0.00189861379211798,0.00115563750790968,0.00314215781878037,0.00144914727683199,0.00252190516661039,0.000752633936777294,0.000434070762265145,0.0012317328828016,0.000573997129136081,0.000963928568250189,2.79377297366142,2.63413950425658,2.94086285590368,2.70906272875568,2.87497752128619,1.6908686086743,1.52547927730463,1.82039786614827,1.61053118544039,1.76157649276448,NaN,NaN,NaN,NaN,NaN
3.43046804293242,3.40319053305214,3.46277600248814,3.41727082133167,3.44489219918843,1.35931846579404,1.15242828955765,1.59326404989249,1.24700001427853,1.48086297531287,-8.31945133331386,-9.18778329250536,-5.85506521335966,-8.96989564398091,-7.21475862231298,0.015701753385549,0.01120128483642,0.0201634080389623,0.0133327125978688,0.0181353294540158,58.7744320308916,57.4129678863668,60.0156510457264,58.0788031979772,59.459019553917,0.0194561456877568,0.0148014476892149,0.0240306979328788,0.0169944533229349,0.0219616514306515,1.70278927537981E-07,6.75053470898334E-08,1.5348319755537E-06,8.79698592241699E-08,4.70558441107267E-07,0.0107032277980716,0.0105312128291519,0.011424472961012,0.0105731253024085,0.0109858938754698,0.00364030063463327,0.00346574165853335,0.00441364206960063,0.00351086318124988,0.00395184477706589,0.582198291281532,0.531349302745679,0.674343429370867,0.546142233217581,0.626137130178067,0.00235579988460725,0.00134527702427907,0.0040285334496039,0.00176100493872546,0.00319455026670853,0.000424985700105254,0.000164705616262119,0.000772828963085245,0.000281240755886779,0.000587287098836089,2.78318200790391,2.62463857236782,2.93160657448437,2.70073318102128,2.86277676130172,1.72132733312638,1.55064979141602,1.86785745393688,1.6373728178854,1.80311302806462,NaN,NaN,NaN,NaN,NaN
3.42019305401248,3.38920842722204,3.4547927959768,3.40463642643314,3.43562739486227,1.50603116259715,1.25991450606343,1.77096910452679,1.37517283671563,1.64009440447481,-8.92017402946366,-9.8274891505008,-6.31536580556864,-9.61359951992571,-7.75944376718537,0.0250835780561749,0.0199786416310564,0.0309875373116977,0.0222020358973472,0.0282586807714027,58.35439361243,56.9891060855766,59.6263514739772,57.6304745527787,59.0349723516266,0.0286493753268867,0.0233620636616947,0.0345690428203736,0.0257905010586337,0.0319139956898932,1.05469813960246E-07,3.99472219599418E-08,1.09290629970904E-06,5.21719799302831E-08,3.07292529558097E-07,0.0037568612354793,0.00359404654054545,0.00443953037709013,0.00363371731216523,0.00402440883002155,0.0034455980256688,0.00328037539056816,0.00417757705403271,0.00332308357464177,0.00374047913297675,0.579889040155321,0.529406348813843,0.6707830563188,0.54393085489267,0.623765673635113,0.00304212920536641,0.00165368437105453,0.00552587625291605,0.0022325925519424,0.00429612179930182,0.00138439238655643,0.000882330108356635,0.00216592576485373,0.00109370656763726,0.00172329745227494,2.78736158015473,2.62518917526686,2.93994084436134,2.70493872418987,2.86906973799146,1.80132637446348,1.61644035488201,1.97301188114312,1.70687472156768,1.89486432975433,NaN,NaN,NaN,NaN,NaN
3.40389493538776,3.36434688854576,3.44018500596714,3.3846872229532,3.42071380432636,1.64418599108963,1.36609443773494,1.92153426781979,1.49802462999408,1.78552791458565,-9.45258982523056,-10.404222041108,-6.71630020643646,-10.1798875360872,-8.24038301605878,0.0107497643836845,0.00744882831041962,0.013459010295372,0.00905477444593126,0.0121855257465745,57.8174709323396,56.3292028223346,59.1566147558194,57.0371839380811,58.4750308121859,0.0140487462180676,0.0107482971225192,0.0170783609892608,0.0123264410709281,0.0156004885947022,7.19729050306509E-08,2.55891175755519E-08,8.36808405205322E-07,3.41684883759998E-08,2.167734640949E-07,0.00327019105164093,0.00311564243785836,0.00391820116860831,0.00315329912949797,0.00352415528916977,0.00327066545642845,0.0031138311532921,0.00396548200353139,0.00315437104834537,0.00355057548779035,0.576025216339267,0.525395767745704,0.666505622718836,0.540206282493358,0.620285746592157,0.00409421262666098,0.00210703511940064,0.00782333898321675,0.00297074532124881,0.00598421377746455,0.000696009283013724,0.000371873247563502,0.00112670926410281,0.000508533525673404,0.000890171868103748,2.78417318780992,2.62017346008413,2.94133126879925,2.70319577370709,2.87241921612041,1.87722431464326,1.67575543090725,2.06872639776532,1.77186223768649,1.98012615627461,NaN,NaN,NaN,NaN,NaN
3.38095034098557,3.33070004587809,3.42307310339362,3.35731334484267,3.40176147998944,1.85272463620185,1.5497385100935,2.1622649110372,1.69660148004956,2.00806219752036,-9.91442953236672,-10.8995349990943,-7.04702235224168,-10.6738143525009,-8.65138676868281,0.0379109815983468,0.0321303296813525,0.0448420850424186,0.0346902230022273,0.0414028250526174,57.050392169526,55.4450228325364,58.5427576855562,56.1875589430236,57.7410410232148,0.0416618404047973,0.0358049586795951,0.0484220137223851,0.0383169571852153,0.0450834049742536,5.35589802074649E-08,1.82196268999936E-08,7.04159156452917E-07,2.45562154119251E-08,1.7107583177327E-07,0.00361122544620645,0.00344055961110562,0.0043268137977242,0.0034821433598596,0.00389167454000798,0.00361174932466292,0.00343855943533219,0.00437902535096249,0.00348332706459025,0.00392084998940707,0.571422801398669,0.519802613579301,0.661613029773349,0.535487379486349,0.614643248485791,0.00589778127479748,0.00286607477162447,0.0117564586943034,0.0041446881158691,0.00866632290980239,0.00293990686315148,0.0019373201009229,0.00431749416483623,0.00236528933145561,0.00358441170673481,2.79640901925763,2.62745397690374,2.95678252633503,2.71447245034753,2.88439027345172,2.01728255163842,1.802363174676,2.23100326501428,1.90881777384951,2.12829829289977,NaN,NaN,NaN,NaN,NaN
3.34350424510153,3.27229455487145,3.39457192306185,3.3124552511639,3.36911893600082,2.21450913238904,1.8861032548531,2.54651764882508,2.04005113611456,2.37801667769369,-10.3047530353833,-11.3313227427294,-7.30550211973533,-11.1005581499028,-8.99526009579197,0.0513031017942583,0.0448221527547871,0.0584390003419989,0.0479576972320639,0.0550080111057247,55.2513137685644,53.0459433350499,56.976974746779,54.1883240408781,56.1108517595781,0.0554469283103482,0.0490081279428281,0.0630221813966235,0.0521347376879175,0.059123672767896,5.07131354189278E-08,1.62516927376086E-08,7.3478348873955E-07,2.22599316381322E-08,1.69668218922225E-07,0.00413748425879244,0.00394194753122947,0.00495735429578781,0.00398959122128817,0.00445880280516439,0.00413808448132062,0.00393965587264966,0.00501717456535239,0.0039909474256468,0.00449222995182971,0.561817700895168,0.510126825300988,0.652805094997991,0.526235327975318,0.606352514357601,0.0117895537405257,0.00536814364725619,0.0247207241897484,0.00802043106275461,0.0176818661801939,0.00565176131943271,0.00385108423346946,0.00804210152994078,0.00457071953038662,0.00676989494678109,2.86571543032739,2.69022988390207,3.02766681535931,2.78067547457914,2.95361887521303,2.29920809518935,2.0678204883912,2.52989799305272,2.17972916192605,2.41913376659426,NaN,NaN,NaN,NaN,NaN
3.26166031047522,3.13856836532747,3.34268528672029,3.21056288401645,3.30506306320493,2.77340294988473,2.43527051549384,3.08792118947116,2.59516132407508,2.93728730066991,-10.5974563714569,-11.6455535594829,-7.5048187241595,-11.3968650405083,-9.17982403277682,0.0865286511719504,0.0757336104903149,0.0976947181369466,0.0812024203621004,0.0923046935429359,51.3823715368479,48.0520035182164,54.0003157935354,49.8843321910665,52.7523341993677,0.0914669317169423,0.0810877703213664,0.102460152474871,0.0862303960266768,0.0972117029587544,6.41723493719318E-08,1.89961939166352E-08,9.66651808996874E-07,2.651658755256E-08,2.19149057209779E-07,0.0048432901153926,0.00461439713585088,0.00580302027935586,0.00467016827567619,0.00521942180368325,0.00484399272878179,0.00461171454743406,0.00587304517906793,0.00467175583245074,0.00525855122603353,0.543261187400075,0.486881086406945,0.631126338693464,0.508350689154811,0.589453367746619,0.0338627913934653,0.0148674615832792,0.0715217793854469,0.0223180470466176,0.0499899398560585,0.0160664234583106,0.0112815778281679,0.0225271372759643,0.0131602299123661,0.0192273972167547,2.99099029350545,2.8146863804634,3.146867561285,2.9026785653898,3.07944643340465,2.77387996396352,2.52457885595312,3.01581404801473,2.64717519235076,2.89886652452304,NaN,NaN,NaN,NaN,NaN
3.08315073052531,2.84411770222739,3.22274729012898,2.98416251739738,3.16597403170339,3.3767482610816,3.08015295076175,3.65866608519274,3.21167462581927,3.5229440279582,-10.539367334278,-11.6748020101116,-7.40628883812267,-11.3656154956744,-9.12006038897012,0.069177624533904,0.0549198980210096,0.0796110365359615,0.062458285472519,0.0747245048319,44.8101244852283,40.9762958545567,48.322445648816,42.9550847201888,46.7197892128657,0.0753707145066133,0.0611887755066864,0.0854353362968741,0.0682510550806471,0.0804377839528576,1.07112088942677E-07,3.05140156071642E-08,1.67524862783136E-06,4.52387185140603E-08,4.08545492523366E-07,0.00580341712141517,0.00552914872022598,0.00695340284037544,0.00559597585220273,0.00625411262544772,0.00580425901989232,0.00552593433926243,0.00703730937750872,0.00559787812399465,0.00630099900933314,0.499127069942283,0.436307320048089,0.592260736982657,0.468932201404609,0.549263825559405,0.111539859705362,0.0526469190578297,0.2197493236495,0.074888861280352,0.161264000944636,0.0236459831276288,0.0186104972557817,0.0280996005461557,0.0211259446782801,0.0257855950975164,3.15230595093246,2.9666487271662,3.31116344520783,3.05734568254871,3.23927337948162,3.29808748517431,3.06600125912189,3.50522815166928,3.17623090512875,3.40816485480508,NaN,NaN,NaN,NaN,NaN
2.77488433889436,2.347133323653,3.01171670549137,2.58861779677876,2.91955808079142,3.78747550088911,3.55971374190561,3.93789388821985,3.67467060452599,3.86900210117001,-9.74305820095103,-11.1783234271317,-6.8058620646381,-10.663985475947,-8.43223640258745,0.0385946400655539,0.017009083135295,0.0538569201052908,0.0284806936387403,0.0477001333375017,38.8932033460666,36.3628288653792,42.129730025849,37.4897694224052,40.6490174490114,0.0456941293716865,0.0236047427186368,0.0609351134126158,0.0354746816262044,0.0548041491898771,3.03370838784567E-07,6.52902377892754E-08,5.38219562822235E-06,1.20920100323806E-07,1.14455161571773E-06,0.00686852990744564,0.00654392447639989,0.00822957481229436,0.0066230165259645,0.00740194246143486,0.00686952632123916,0.00654012015364999,0.00832888088450542,0.00662526792551438,0.00745743399740951,0.429002691992014,0.345075885748546,0.522172793567244,0.387964040237212,0.477193598388291,0.253315217095341,0.138947352434316,0.431256860457003,0.190277532170058,0.329821884852537,0.020497205562374,0.0102431532415672,0.0246765968362995,0.0164011556184924,0.0228785762613144,3.29794140110533,3.08950554697853,3.47068593262181,3.18640718222085,3.39325792885964,3.65515050008163,3.484691556494,3.77217039601211,3.57022220870444,3.71742355852336,NaN,NaN,NaN,NaN,NaN
2.14027139125978,1.43063812234821,2.5777294048894,1.82485209485965,2.40325097876287,4.09368967605517,3.99323231920054,4.16627100144946,4.05019062816756,4.13159895665763,-8.16972298467905,-9.90799738197103,-5.45921194447355,-9.12230903339405,-6.84382420642822,0.0330347053170224,-0.00194225263426613,0.0565693574154696,0.0162102512143788,0.0473522170782774,34.1927511292133,32.7269543717573,35.992877341046,33.5033812708588,34.9782826907799,0.0414412570562001,0.00686920276475912,0.0649517105357934,0.0250481049534673,0.0557442039252949,1.72789441858937E-06,3.07340398278911E-07,2.42047669032616E-05,6.35070870233372E-07,5.93789554335228E-06,0.0084124913601073,0.00801491860131999,0.0100794825004307,0.0081117895755432,0.00906580852728491,0.00841371175552554,0.00801025911338068,0.0102011113621724,0.00811454706215486,0.00913377388133248,0.300107281215806,0.200755980820486,0.40183886785892,0.246118475177584,0.352187427052011,0.43468309598686,0.301484382589539,0.668503867474836,0.355239932275157,0.53537345308434,0.0245456642771862,-0.00138397229574576,0.0391277342935475,0.0120378065047087,0.0338936326235102,3.38103463281418,3.13543507637414,3.59126407666682,3.25542906838758,3.49281514548111,3.94510015903471,3.84275353876556,4.01113985889783,3.90577777631834,3.97686938840677,NaN,NaN,NaN,NaN,NaN
1.20728766425312,0.553863222890069,1.81346276709494,0.870818177410444,1.54633325474611,4.1287738643257,3.92363572252258,4.26207215621993,4.0316793724108,4.20619336472581,-5.92880419476168,-7.49002237259153,-3.5849094958194,-6.81536282113013,-4.78320525918597,-0.0106663777889731,-0.0127095252105111,0.00536322625294122,-0.0115380891488983,-0.00690757926779389,33.1044319542646,30.6333293867626,36.4790983847103,31.6469674329524,34.6109916855347,0,0,0.0174709110086018,0,0.00404382097632104,1.65671701229563E-05,3.34633420147571E-06,0.000159403286578868,6.41852428467869E-06,4.89172909682079E-05,0.0108518556377336,0.0103389989821756,0.0130022230413726,0.0104639595655221,0.0116946147301808,0.0108534299103637,0.0103329883857543,0.0131591205396883,0.0104675166386116,0.011782287950743,0.145262565554469,0.0967647650925152,0.227050508365593,0.113651025454262,0.183159652375251,0.484137507693395,0.320796993651203,0.752621070062168,0.390493006649006,0.618608964730932,-0.00810750508187236,-0.0101672877996125,0.00452486398805164,-0.00906109669288946,-0.00591397852646417,3.40855408125955,3.15883189839654,3.64640506949236,3.2791479887703,3.52790854485902,3.98672175473341,3.77576776811125,4.13733824616431,3.88651662064136,4.07489828520663,NaN,NaN,NaN,NaN,NaN
0.688217315238524,0.270111304116995,1.04816750415391,0.492716637150479,0.874417136956504,4.02046160235025,3.8238121870503,4.19483372050203,3.92729462897811,4.10219354727098,-3.8320155996403,-5.25587357965689,-1.81789432819804,-4.59538844101565,-2.84172051189662,-0.014780429282902,-0.0178306546133075,-0.0139934133723089,-0.0160021058060119,-0.0142010568355214,34.6347987938489,31.6425085933779,37.9936785802856,33.1464894009822,36.1130094800172,0,0,0,0,0,0.000127898640668576,3.05667194725619E-05,0.000880465253459677,5.85873531227716E-05,0.000329807035499723,0.0145779031622839,0.0138889542018074,0.0174666116762988,0.0140568207256482,0.015710028473287,0.0145800179705452,0.0138808798322708,0.017677380839952,0.0140615991403978,0.0158278048022345,0.0862807601863082,0.0705416916787381,0.112553030884954,0.0770220246621425,0.0974282447099853,0.413573269077587,0.269783295733551,0.649928134964288,0.330409049675189,0.528598765278292,-0.0106400053126315,-0.013275710023039,-0.00851613151240415,-0.0119832214920414,-0.00952889001605951,3.43970223556266,3.22237124831121,3.65791131903177,3.32289917448186,3.55342880301176,3.88361338062412,3.67728428368572,4.09533843347324,3.78171546108454,3.97920425460053,NaN,NaN,NaN,NaN,NaN
0.641835016939924,0.329532781874693,0.840021188160316,0.497486061928051,0.746190858132439,3.87818454810462,3.69337851257213,4.04643017441559,3.79039555351154,3.96441186657179,-2.11846839057025,-3.6670864064229,-0.273211542362777,-2.81234457521024,-1.22876982753614,-0.0188394993589829,-0.0224859555706546,-0.013082448107586,-0.0202913301774687,-0.0178714506084413,36.6579595422033,33.8130008766222,39.830966351895,35.2139135258094,38.1968095074816,0,0,0.00840998280293533,0,0.00210530511038979,0.000685840973149173,0.000133230280490262,0.00388596562030095,0.000322752822185794,0.00157849907763831,0.0183330031646941,0.0174665888846619,0.0219658097308901,0.0176776958922035,0.0197567509203486,0.0183356627232133,0.0174564346505022,0.0222308706042722,0.0176837051715731,0.0199048650755384,0.0787599569869806,0.0673062008683172,0.0921099785283229,0.07266194436561,0.0860329673439152,0.327277227949712,0.212717376261215,0.520396669993417,0.262741395628421,0.421900636194465,-0.0117871485664799,-0.0149858643211034,-0.0075625378946521,-0.0133543534877975,-0.0102127530612976,3.51894376147412,3.35560981388245,3.68897732970339,3.43284022345516,3.60332210411541,3.75660583204145,3.56940898477829,3.96621327824738,3.65839013033227,3.85163056845631,NaN,NaN,NaN,NaN,NaN
0.852949576094633,0.561054596366578,1.0205424866524,0.72926874236119,0.937168022507889,3.77949120630302,3.63145677343148,3.91306713193338,3.70625664303713,3.84978069742124,-0.783673407679953,-2.51641529669702,1.10339880337254,-1.55371379063381,0.0266734362572847,-0.00394224608249938,-0.0128376341658302,0.00970899247129012,-0.00837010924942409,0.00213323389574429,38.4156707351046,35.8410301920722,40.971772270231,37.0994390347743,39.6655097628235,0.0248623539681209,0.0153763860790841,0.0396147997314109,0.019753507817856,0.0310818706586881,0.00251560941062652,0.000384088151097312,0.013492965277165,0.00118115322783807,0.00552663168102827,0.0246938564219936,0.0235268294138773,0.0295871083866952,0.023811182505789,0.0266115903766234,0.0246974387459385,0.0235131520475363,0.0299441352792117,0.0238192767760306,0.0268110944976593,0.0931053463422398,0.0803226394352111,0.11086633999401,0.0857774296297047,0.101651275266185,0.266997531979301,0.176432465070118,0.421116939795614,0.217578376889023,0.342093351206056,-0.00220321555900502,-0.0075622293151096,0.00455479740027829,-0.00485800406852143,0.00106528118812268,3.65777835988858,3.52926635239053,3.78859576652997,3.59315836390904,3.72653505824157,3.72254762399621,3.57542657592015,3.89476014188922,3.64535589949504,3.80567397469403,NaN,NaN,NaN,NaN,NaN
1.20378425336557,0.933802944280793,1.4011670748893,1.08862818562143,1.29862135754162,3.82920844464966,3.71840686908009,3.9453905727924,3.7705317599779,3.88933919444393,0.501503029456071,-1.32229595955367,2.2527359527297,-0.318003237875515,1.34845447136359,0.0132288668762765,-0.00462954999275475,0.0246314257714405,0.00652776525582792,0.0185331781555118,37.8714900813511,35.7073147800901,40.0928835233401,36.747540330884,38.9216908548004,0.0625828344718037,0.0520724152104068,0.0812725641340037,0.0564749084843497,0.0686532674007335,0.00907601250565715,0.00132020791028086,0.0449650951235381,0.00413849592969743,0.0201631512233093,0.0378138051929921,0.0360267318746033,0.0453068623077429,0.0364621629486253,0.0407504391853956,0.03781929082057,0.0360057876665568,0.0458535790753294,0.0364745577383602,0.0410559406769056,0.125214490177033,0.107394342819113,0.152105452137028,0.114779224653462,0.137719502905365,0.285108385793967,0.200774093998797,0.450407772162981,0.233739151375139,0.358708778907473,0.00755158546704125,-0.00254015040866658,0.0140345946693181,0.0038719578718358,0.0105734978685094,3.85179866972449,3.76100881467806,3.96461906582399,3.80885764279167,3.90770908720633,3.84158646189024,3.72481657763941,3.98813119852538,3.77978156880376,3.91492730376458,NaN,NaN,NaN,NaN,NaN
