n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
1.76634655428934,1.30295955892924,2.3178529476134,1.53614218850803,2.03915787863467,2.53489031714644,2.46593421812141,2.60585106999719,2.50050028531009,2.56951362305817,4.53901977366046,4.22168963493971,4.9263535921684,4.36661433173,4.74497622285002,-0.00283514692700378,-0.00348207158503817,-0.00195325422016062,-0.00319432403639659,-0.00239140807084751,58.5481795031869,57.6204189057661,59.4505534615943,58.0317797093822,58.9997832150725,0.618001693859877,0.470273407989093,0.978688626624745,0.53406283305013,0.771319625593509,0.6207768185867,0.473127249333647,0.981648996729822,0.536772221629691,0.774322070037696,0,0,0,0,0,0,0,0,0,0,0.720630421751185,0.600901826446249,0.818155355399273,0.660290423069516,0.774714735789978,0.0871054454991404,0.0557760469647067,0.113118862313497,0.0708778507894501,0.101568243503213,-0.000450757955893097,-0.000569793640650427,-0.000302351438467478,-0.000516382286996051,-0.000374386805008068,2.56324907640472,2.49734580440323,2.6343722497865,2.5295957091147,2.59858452733529,NaN,NaN,NaN,NaN,NaN,2.45250057283278,2.28353610015296,2.76941871833728,2.38806955856382,2.51707593697619
1.7143826748956,1.25309989916598,2.27265730369007,1.48148661726007,1.98703442683239,2.52498584881882,2.45556098149696,2.59517712212957,2.49050561551151,2.5590867727525,4.50413211361396,4.18196741673313,4.89402914519764,4.33007660147583,4.70920718194516,-0.00123610166130323,-0.00186951369355565,-0.000487050633554432,-0.00156631837888647,-0.000842063503578943,58.6714145042823,57.7555197563606,59.5639000600268,58.1752169001299,59.1185676410302,0.593916394812,0.445615168161833,0.945633956656327,0.509994820996735,0.740395169798369,0.594727828428897,0.44667997936959,0.946582211070687,0.510740373877339,0.741516934401137,0,0,0,0,0,0,0,0,0,0,0.709768600843741,0.589314639704632,0.809492636347689,0.649681065470705,0.764765524389575,0.0852920791928467,0.0547794504225688,0.110771339462198,0.0694381409725568,0.0992728994866211,-0.000193342883233014,-0.000296091044026271,-7.62020623315276E-05,-0.000248627740312428,-0.000132495222520218,2.54561029741885,2.47946719982653,2.61420743480869,2.5119670816696,2.5802228509979,NaN,NaN,NaN,NaN,NaN,2.40853879243225,2.23120747743826,2.61623797080215,2.33536546394774,2.46893083768058
1.67882684810123,1.20570020736153,2.2352933824315,1.43910349597946,1.9485680459792,2.49805414371526,2.42771285472106,2.56641006791072,2.46166570044834,2.53132903836347,4.46640032579954,4.13922381555447,4.86173713186999,4.29076792400613,4.66924167322794,-0.00340423069050767,-0.00434866945953549,-0.00260343358859934,-0.00386860400516778,-0.00295163059479287,58.9424940947781,58.0285780609832,59.8271463006731,58.4539056204285,59.3885865272071,0.557673829872226,0.417369482403424,0.890026594934477,0.477721103844475,0.692245752524398,0.561076210176478,0.420314066902572,0.893837101139374,0.481035798471302,0.695827575207408,0,0,0,0,0,0,0,0,0,0,0.70056735304415,0.581987654553366,0.801482816743302,0.639914408937226,0.756552102785751,0.081140354176566,0.0527513958901822,0.104871832221056,0.0664791396285634,0.0941326408123559,-0.000520521170191371,-0.000680289774487144,-0.000397064028333607,-0.000598626746421088,-0.000452555688618329,2.52953033956003,2.46478392192919,2.59749772355897,2.4964328889621,2.56402474896347,NaN,NaN,NaN,NaN,NaN,2.36052405749392,2.16729152399446,2.49394339352623,2.28373005229676,2.4249992128012
1.64883162257643,1.16222196939439,2.21284574881795,1.40578935185998,1.91112822486738,2.48227811567129,2.41105249406875,2.55189681725393,2.44705713747316,2.51551970710211,4.42347890599428,4.09469005789516,4.81945104203865,4.24715495388283,4.62575172527848,-0.00176146057655989,-0.00237954511062475,-0.0011563585376275,-0.00205957580349922,-0.00143222484567385,59.1218848294867,58.2283633161469,59.9967761316323,58.6398512324356,59.5757450227351,0.526051736598731,0.392950514115708,0.843338245247894,0.451323564101849,0.653790303843423,0.528016056481854,0.39493829323056,0.845080353598814,0.453042386751237,0.655792062108721,0,0,0,0,0,0,0,0,0,0,0.69350074083658,0.575611692216859,0.795218471801977,0.63305446434784,0.749883373235003,0.0784606060028422,0.051481507349009,0.101170104034409,0.0643723505172717,0.0906134951677665,-0.000265329655997348,-0.000354602165802665,-0.000174909914440785,-0.000310743770289353,-0.00021625764922764,2.51645509507618,2.45153217364843,2.58451358541776,2.48405203302408,2.55075069779512,NaN,NaN,NaN,NaN,NaN,2.30039236628106,2.10100043437663,2.437093956544,2.21735823248879,2.36981276968432
1.60625108550357,1.11464000630869,2.19126450868183,1.35668071972096,1.87228459256196,2.47647911306955,2.404184013347,2.54655731089382,2.4404395357194,2.5102319742654,4.37608717535706,4.04084966603706,4.77647522001544,4.20353554839707,4.58141720310281,-0.000829737647768961,-0.0014674641933877,-0.00025443716099011,-0.00112717707675438,-0.000526296909298776,59.2003050225563,58.3088934424062,60.0656949733627,58.7279498858514,59.6426437906675,0.500889954570983,0.369301529949988,0.808192997308928,0.429545677696763,0.622141016391949,0.501790313027159,0.370507192968975,0.808668808077727,0.430377957999044,0.623080256552092,0,0,0,0,0,0,0,0,0,0,0.685387606700493,0.56607161671421,0.787717058293365,0.624228130979819,0.742704684044397,0.0771731926238221,0.0509848781819099,0.100164009584104,0.0636682868773965,0.0892282711726501,-0.000123889155752566,-0.000215663716635366,-3.93874120790139E-05,-0.000168011185167179,-7.95950200357837E-05,2.50061605725148,2.4346381179759,2.56790670979721,2.4673390695498,2.53478065983557,NaN,NaN,NaN,NaN,NaN,2.2600230779471,2.04408952708179,2.40913469845037,2.16853040618024,2.33956476130514
1.59215138718966,1.10586776070842,2.19024458719664,1.34415237153385,1.86252926672807,2.43084790941868,2.3565279627584,2.49947471785298,2.3940465023756,2.46573404196195,4.32547688636394,3.98768733440187,4.72935536869299,4.15133309976626,4.53369781654319,-0.00654515822399913,-0.00933871943888173,-0.00525146163984381,-0.00766286992720348,-0.00575626890629391,59.6086280856379,58.6963239925057,60.4963734715828,59.1356255535355,60.0534916406558,0.454393073393013,0.331645502488932,0.729520324099397,0.390954193198779,0.561750677401071,0.460904531337847,0.338021018815093,0.73856021700866,0.396847650731291,0.568824880076322,0,0,0,0,0,0,0,0,0,0,0.681331252695503,0.558109350823608,0.785595522313707,0.620666050763858,0.73825130656457,0.071325621847494,0.0478214690675814,0.0911344164472519,0.0593401762541497,0.0821971664908178,-0.000937565458657169,-0.00131938793651116,-0.000745672835018825,-0.00109692878836711,-0.000832616513463957,2.48226667391138,2.41435019325653,2.54864862555226,2.44840995118171,2.51593847766192,NaN,NaN,NaN,NaN,NaN,2.20895670705427,1.97455885562571,2.36831742232656,2.11014353447259,2.29612620706506
1.63448236176901,1.16158511065392,2.22513223760887,1.3838442559239,1.89791212785623,2.32976988852847,2.24229066336827,2.4043202657111,2.28509048445544,2.37001401016315,4.26433060103707,3.9258439545937,4.67060212156282,4.09044404705215,4.47189850641903,-0.0151435515718923,-0.0205264068765053,-0.0123640797747473,-0.0173881116044628,-0.0134754174899777,60.5226638563437,59.5415674021127,61.515664274892,60.0280662096616,60.9888091779903,0.382521875215379,0.278706722901035,0.598822844915635,0.329176855024649,0.469244154303957,0.398260997440309,0.292219994836721,0.619041835912092,0.343789157870103,0.485998390275457,0,0,0,0,0,0,0,0,0,0,0.688226137244321,0.563453577361341,0.79245333220918,0.628478683562502,0.744141643426107,0.0594999788199754,0.0408891968764298,0.0758048382056067,0.0501326585225299,0.067731293491351,-0.00199039004906452,-0.00260046708783643,-0.00161891729469146,-0.00225792147700418,-0.00179590396772208,2.43748760826608,2.36713831453798,2.5034591584238,2.40185493649473,2.47211940802747,NaN,NaN,NaN,NaN,NaN,2.1186478320757,1.86237474095041,2.28674026971956,2.00955851068233,2.2133617151371
1.73422225320569,1.29038556427954,2.30724261911586,1.4963564200858,1.98517208402262,2.17697279125736,2.05778286877154,2.25801692299388,2.12175252319968,2.22435378621715,4.18464914132131,3.84613838450371,4.59034448040695,4.01034205109223,4.39452699367657,-0.0209691733450555,-0.025083805008462,-0.0182503645470468,-0.0228390263811147,-0.0194604238271317,61.8883893971461,60.8316812957714,63.0058719358623,61.3256403928374,62.4153791626843,0.298424772848004,0.216392767545956,0.450296916400658,0.258658157142262,0.361920385569298,0.319191563970217,0.236452007058377,0.474228920095262,0.278545825215291,0.383694146843072,0,0,0,0,0,0,0,0,0,0,0.707678587189114,0.586285501845682,0.805402038449486,0.649689076804215,0.761470042887167,0.044170467417606,0.0309612007710987,0.0560235157220689,0.0377888659111621,0.0499962944353686,-0.00237904614261062,-0.00270142525459567,-0.00209675839857722,-0.00253306558986021,-0.00224441306764588,2.36000146817424,2.27915531486375,2.43027758803968,2.31881509966793,2.39871927908729,NaN,NaN,NaN,NaN,NaN,1.99764151504167,1.72497781597199,2.18589319050512,1.87637391476941,2.10368217995307
1.82950200117026,1.39656646164078,2.39501271383262,1.60062490225006,2.08283397750384,2.07954828506182,1.95762913041265,2.16843363399044,2.02259590267695,2.1316821504217,4.08961171449544,3.7483988487403,4.49415674461283,3.91210173243462,4.29730124439475,-0.0101512050569807,-0.0118436473203733,-0.0087121555133149,-0.0109542462317363,-0.00941008559218393,62.7836471078332,61.6535350928815,63.9888763610065,62.1971104482764,63.3464864177602,0.252251080646205,0.182012570428226,0.375858559073561,0.218591473965522,0.302797521994761,0.262571399460163,0.192653949718946,0.386004192231198,0.22877779947991,0.313331422622658,0,0,0,0,0,0,0,0,0,0,0.728045255766461,0.608789806797005,0.820747095899761,0.671660173763849,0.77892173147464,0.035647019406339,0.0252203422097301,0.0456805764845191,0.0305366843381754,0.0403023757564102,-0.00102869780386839,-0.00116993220597774,-0.00090180478015234,-0.0010991755460367,-0.000959883378726097,2.31081332652644,2.23054516719106,2.38256315215198,2.26831932070122,2.35136047105481,NaN,NaN,NaN,NaN,NaN,1.8621252196447,1.57375260175418,2.08140033848977,1.71820645956397,1.98328023017942
2.18315905161401,1.83778891628968,2.61493294184173,2.00938413591518,2.37650705340113,1.94727420597555,1.81895383091901,2.04286665840054,1.889916634744,2.00518125776082,3.94341237943209,3.5984573372142,4.33959290373257,3.76448560666403,4.14512376191712,0.00407002405022882,-0.0136662441994534,0.0180009585487903,4.14783142905426E-05,0.0105071589738782,63.7390177115002,62.4746936098607,64.9360420218978,63.1222356422092,64.427603015272,0.209376042627919,0.156192271627239,0.299389594287001,0.183518328098824,0.246043126571776,0.20415529122773,0.149162425931191,0.296819303101359,0.178290431251435,0.243363944621314,0.0187004089577309,0.0187004089577309,0.0187004089577309,0.0187004089577309,0.0187004089577309,0,0,0,0,0,0.778004498360585,0.663682413037025,0.852016889929123,0.727411528900167,0.815647594159196,0.0277460512932337,0.0195578894833839,0.035761278397994,0.0237229204072403,0.0313084326691718,-0.00130798086575956,-0.00293266365990862,-5.96471770328028E-05,-0.00168060461462833,-0.000717142363248646,2.23537765949929,2.15006779653061,2.31991866698337,2.19101540452039,2.2814141678771,NaN,NaN,NaN,NaN,NaN,1.72313792559375,1.40522420697274,1.97722590712799,1.55878841102123,1.86696920527369
2.65763892241519,2.39629340036449,2.95516625798928,2.51988958316027,2.80072425408025,2.0163550913247,1.87466927910086,2.14439305225704,1.94725393622185,2.08098258526305,3.70950491232665,3.36529738382628,4.10492055319234,3.53571724296477,3.91640061760101,0.0229066101582601,0.0189980158091967,0.0287223129536384,0.0208985454428757,0.0256844977229336,63.4363719184556,62.1310692380322,64.9187568663404,62.6759155903231,64.0880828924399,0.19204249440054,0.151347033694973,0.264409668755286,0.171952158412878,0.221566940516381,0.168565928590292,0.125451150335129,0.243129149395028,0.147634914707201,0.199568012750403,0.0119472890777897,0.0119472890777897,0.0119472890777897,0.0119472890777897,0.0119472890777897,0,0,0,0,0,0.860552347870406,0.766468875084282,0.898239867229695,0.826169282774039,0.882431507034549,0.0302156558981197,0.0215642279522668,0.039358714875431,0.0255658919317798,0.0344738662258715,0.00103070923631004,0.000600493587809141,0.00164569037761026,0.00080036553968704,0.00133744250145123,2.36843989938876,2.26408344768573,2.46979050704942,2.31670233926004,2.41851118477484,NaN,NaN,NaN,NaN,NaN,1.58524151370547,1.22257795145566,1.88027775183161,1.40707321890292,1.75037275675048
2.82538042731768,2.56769497264876,3.09709559502219,2.68821605675176,2.96098118653085,2.12052850298403,1.97363568050426,2.25734540150645,2.04767190911414,2.1883261354022,3.54060883837976,3.19418376433972,3.93190001913887,3.36254423930336,3.74520718596201,0.0179832858020817,0.0164345306807261,0.0207526252030765,0.0171298858237553,0.0191943438073712,62.6176991086254,61.3263678780895,64.034097500487,61.9257259330892,63.2594618453947,0.174298516400858,0.137412575059905,0.240965970470866,0.155566196151679,0.201417988835602,0.156263451375308,0.117993705513953,0.222839539461531,0.137562258060369,0.183243340197649,0.00612148258024226,0.00612148258024226,0.00612148258024226,0.00612148258024226,0.00612148258024226,0,0,0,0,0,0.882210481139932,0.795282295027811,0.914065851972253,0.851262940988287,0.900842854523994,0.0370387470400378,0.0260626059911599,0.0492679266501982,0.0307768382275804,0.0428237134661896,0.00123227789296076,0.00101319692169582,0.00162076064646595,0.00110678339150999,0.0013828549892176,2.41733356000946,2.30910956765973,2.52471879375718,2.36414335060148,2.46835787084011,NaN,NaN,NaN,NaN,NaN,1.46372301678949,1.05558664330998,1.79934710995437,1.26305523969941,1.64529675825661
2.92886688315973,2.66918923765875,3.2041293064074,2.79172660838463,3.06487573552909,2.08256646949368,1.91539263778571,2.22706418593972,2.00572782546191,2.15527712944345,3.39224753888792,3.04277435233129,3.77980976738789,3.21336111715383,3.59598457984474,-0.00710863258223709,-0.0129529759925094,-0.00400714359395437,-0.00959916116749753,-0.0053393063349738,62.7011733184071,61.360693549298,64.160859010059,61.9940977599376,63.3914965139868,0.126565033120314,0.0963629626634492,0.171214702701583,0.111998238825075,0.145094625900519,0.133602408674209,0.102452363482186,0.183352556130748,0.117708306636142,0.15394220833431,0.00671147411457574,0.00671147411457573,0.00671147411457574,0.00671147411457573,0.00671147411457574,0,0,0,0,0,0.892522965419444,0.809315129093902,0.922217668780351,0.864177865786381,0.91022147991795,0.0361016378743152,0.025431876142033,0.0487888810599458,0.0300822853648716,0.0419157910267031,-0.00142085831815653,-0.00187314512133164,-0.00110571534929812,-0.00163535636093024,-0.00123510730463948,2.44372206349553,2.34175247868503,2.54400856425207,2.39320257783784,2.49194506665293,NaN,NaN,NaN,NaN,NaN,1.31613539807682,0.882959154014699,1.69878482810824,1.09712396251792,1.52360930283462
3.06726251096184,2.80104044756465,3.32837963173619,2.9214705608696,3.20108946907359,2.20726180293855,2.07438887680249,2.33436388418151,2.13702354809926,2.26954982793609,3.20157279070627,2.8546983596566,3.58713354019532,3.02146938041675,3.40202935650634,0.0440260457595184,0.0397687937292668,0.055289971997255,0.0413029178857807,0.0489478485428111,62.0485184025561,60.8200398719516,63.3182305239798,61.4141903049176,62.6336288997215,0.16408380372487,0.129965639796038,0.225386961673396,0.146722966843975,0.189173211963429,0.120329283455008,0.0904054789985338,0.170770509487811,0.105215856008373,0.140409832024067,0.0150168780209459,0.0150168780209459,0.0150168780209459,0.0150168780209459,0.0150168780209459,0,0,0,0,0,0.904147838605891,0.82607592463927,0.931370360148512,0.878307756925414,0.920497473647826,0.042326821446428,0.0290997545493386,0.0572295125439722,0.0351548375907887,0.0493570011303482,0.00325947548929401,0.00264537601495201,0.00426981367318062,0.00294313534301582,0.0036976319138651,2.5152487706421,2.43107776999785,2.60836207243413,2.47015767357688,2.56126595667058,NaN,NaN,NaN,NaN,NaN,1.1871261394501,0.701416547631893,1.62666102247193,0.943834908221727,1.41973922582814
3.25779735377941,2.97779545295157,3.51050721409137,3.10454129210062,3.38624225064226,2.24170896393384,2.11440617809534,2.36359672305039,2.17352329313702,2.30200031780029,2.9569758288335,2.60864653041431,3.34217690546673,2.77245582227856,3.15599654113435,0.0162603435886668,0.0131776626307967,0.0182919499055377,0.0148976335460194,0.0173011365594209,61.4183416779233,60.2209187871701,62.5827414471116,60.8412138570617,61.9824575174101,0.117807397393439,0.091758580625552,0.158704789300904,0.105168301195208,0.134824829883877,0.101729545051319,0.0754261404716213,0.145077599077501,0.0882778856564409,0.119053535519897,0.02383080883377,0.02383080883377,0.02383080883377,0.02383080883377,0.02383080883377,0,0,0,0,0,0.918533613679351,0.848126321032144,0.941705331580751,0.895558943570416,0.933293640189389,0.0488817199743101,0.0333323698547103,0.0663328900306302,0.0403165766134407,0.0569779079879339,-0.000902583502155614,-0.00125907370742678,-0.000649433782932474,-0.00106918409672946,-0.00076180936242416,2.55444733066979,2.4741768276466,2.64434178708956,2.51171439028061,2.59856201076176,NaN,NaN,NaN,NaN,NaN,1.06616251066334,0.533672216984883,1.56318362793169,0.794809885915398,1.32904651492241
3.38309842201488,3.08898491570942,3.63206720393586,3.22569133192456,3.51284289037511,2.29032262054483,2.16417711147725,2.40797506883793,2.22170322429421,2.34714007416102,2.72172405008098,2.37273826727522,3.09768817773151,2.53404270670234,2.91365212710387,0.0270905102819191,0.024472219051468,0.0322157482963017,0.0256734701240872,0.0289916969022816,61.1595468301348,60.0506707567139,62.2103156715718,60.5963151592022,61.6691953137072,0.108698520662187,0.0850741338382198,0.149611638318892,0.0964805279997602,0.12509813124813,0.0816409187209718,0.0594190080032035,0.118297126330548,0.0705665849972467,0.0963254329565715,0.0158374818863603,0.0158374818863603,0.0158374818863603,0.0158374818863603,0.0158374818863603,0,0,0,0,0,0.928306150357349,0.863104822828546,0.949065022747249,0.907282008674814,0.941889672316761,0.05171720130728,0.0343557625117078,0.0711814886844097,0.0424231368576839,0.0608618500234801,0.00138376524277102,0.00104200542253596,0.00194983694051506,0.00120779761422818,0.00161043537881702,2.55875983318136,2.48023364511356,2.64447658423127,2.51797391460761,2.60119600619052,NaN,NaN,NaN,NaN,NaN,0.961628511950926,0.371145040707023,1.52113509155671,0.658120287196553,1.25565329674682
3.46377998575406,3.16280558324672,3.71482450777852,3.30054822158262,3.59773458250617,2.21757159996631,2.09008351936798,2.34145324210703,2.15332339790106,2.27740656007193,2.54074038357726,2.18834357948813,2.91274310406816,2.34894298233189,2.72992548309855,-0.00128277362697244,-0.00730701185991892,0.00260635700358032,-0.00384401444761481,0.000853179479178043,61.4867578775653,60.3132493676567,62.5815415749972,60.9072411231264,61.988583935415,0.0654109393903667,0.047471493808042,0.0902006841391233,0.0569732690280117,0.0752255737181251,0.0664780965497775,0.0478887617590117,0.0958820512443171,0.057360776378217,0.077960885934235,0.0231768689369463,0.0231768689369463,0.0231768689369463,0.0231768689369463,0.0231768689369463,0,0,0,0,0,0.9332839173095,0.87055818913937,0.953018080511646,0.913423152557264,0.946153567510795,0.0483639628237726,0.0315552229410653,0.0669918073677302,0.0393740622121378,0.0571709848419958,-0.00290565704126802,-0.00355221038315443,-0.00238707940168685,-0.00321784077991445,-0.00261861717578032,2.51720350140475,2.4408557799716,2.60162360637039,2.47677205319392,2.55857957640132,NaN,NaN,NaN,NaN,NaN,0.873772006178956,0.240192504929053,1.4767630323943,0.549608833498831,1.19261585266618
3.55473374895499,3.24300034295403,3.80347174242812,3.3866580630194,3.68763005759901,2.18252269640247,2.05261335184713,2.30547855328258,2.11533131260751,2.24621502309109,2.29346946479183,1.94223915805482,2.6724493616729,2.1067630639919,2.48409858203636,0.0296009604329154,0.0246700804483359,0.0364410141346725,0.0272937826477426,0.0324162307471805,62.0601163672642,60.8988434795559,63.2013621956682,61.5042159972528,62.587879975886,0.0785974506766524,0.0590584714570098,0.10783863191362,0.0691942048918166,0.0900391428566024,0.0489437141024525,0.0348278628494418,0.0712152654194464,0.0418508803906106,0.0576506117074345,0.0232209740966984,0.0232209740966984,0.0232209740966984,0.0232209740966984,0.0232209740966984,0,0,0,0,0,0.938934709065261,0.87927306153011,0.957229110003455,0.919885402553331,0.950885134682612,0.0423230474120425,0.026722104649173,0.0596697868192243,0.0340954611038564,0.0507628906945429,0.000711866370528006,0.000148765594287494,0.00146061931563157,0.000448375738544667,0.00101432603578848,2.57894050371991,2.50141883155466,2.66356056487985,2.53838175700561,2.62147154886917,NaN,NaN,NaN,NaN,NaN,0.763208770931912,0.0827449620081091,1.41766957802982,0.416958819029869,1.11193037318592
3.62130366397585,3.30064832485718,3.86732456913015,3.44538881598047,3.7548426002742,2.18670957111008,2.04144980101036,2.31926073831469,2.11785478659344,2.25411103652331,2.03939806127527,1.67895720929401,2.41657169026771,1.8483895483723,2.22942311860133,0.0164525386131477,0.0122960254315482,0.0207675146008058,0.0145420219870968,0.0183554683356624,61.9208803979734,60.7943042156987,63.0896111259254,61.3484383958736,62.4921161767976,0.0544185429819149,0.0394623603473897,0.078301487650767,0.0469783891130402,0.0635063022329233,0.0382053909993337,0.0260912763803366,0.0579853728745584,0.0320734147455014,0.0457558321917731,0.0188707787104406,0.0188707787104406,0.0188707787104406,0.0188707787104406,0.0188707787104406,0,0,0,0,0,0.942886488776691,0.885382393310273,0.960015660415295,0.924891377085958,0.954087408872841,0.0436870213919572,0.025852444157678,0.0632949382993022,0.0343714772483714,0.0532667396062077,-0.00027225645744949,-0.000696515856085485,0.000218109715358358,-0.000469126396455366,-6.01495511065783E-05,2.54522034528913,2.47008653569033,2.62886034366943,2.50473577853435,2.58614946560714,NaN,NaN,NaN,NaN,NaN,0.684953817333009,-0.0568663758203704,1.41223774020996,0.302011765965227,1.06965076482268
3.6475533847892,3.32110241866562,3.89651517477836,3.46793765534462,3.78155387241657,2.19738092070854,2.03043192113547,2.33977682650552,2.11958926576663,2.27168335139597,1.85267309396112,1.49144567718825,2.22784468510832,1.66627413488337,2.04193434519735,0.010467872871582,0.00655372818660984,0.0132812254328451,0.00876625145103177,0.0118363654783702,61.8788377888603,60.6987334865968,63.1431989453868,61.2727102426343,62.4845353937912,0.0417844384947341,0.0283231698085327,0.0609703781689401,0.0351814595284475,0.0492176717284038,0.0313277631808407,0.0208635457571848,0.0491613241853468,0.0260286147645655,0.037981718306976,0.00722400498927968,0.00722400498927967,0.00722400498927968,0.00722400498927968,0.00722400498927968,0,0,0,0,0,0.94448563623222,0.88810390028937,0.961339387162158,0.927066934526393,0.955504705819425,0.0439749696645833,0.0250777281976462,0.0657440461567086,0.0340625637739749,0.0552054840744113,0.000365678429367819,-6.65588695831507E-05,0.000755078242303542,0.000164801243761812,0.000544665743352592,2.53249684276929,2.45565911379431,2.61814540752655,2.49123451015063,2.57628204757217,NaN,NaN,NaN,NaN,NaN,0.636285028313564,-0.173301475688909,1.42356343290903,0.22010403569239,1.05657338014841
3.64207606324923,3.31162906302425,3.89360252007494,3.45861198377992,3.77736157618188,2.28668944310037,2.1023184987028,2.43985867187718,2.20159705456018,2.36838832702068,1.73660819357897,1.36373871913857,2.10652953687974,1.54585440926117,1.92172779109101,0.0179331876179367,0.0147940015886814,0.022012970967197,0.0165975082245341,0.0195707237551948,61.1807432507577,59.9267200544262,62.5457007652791,60.5392062462311,61.8304005460067,0.0477364514450426,0.0342774122843768,0.0697403114981833,0.0410383709373172,0.0560331037899724,0.0297217669797094,0.0190563316023095,0.0480765265289123,0.0242541117708402,0.0365448135431551,0.00207308775679828,0.00207308775679828,0.00207308775679828,0.00207308775679828,0.00207308775679828,0,0,0,0,0,0.944321230445757,0.887759968757341,0.961315163231868,0.926842540821386,0.955462099311051,0.0509422049147773,0.0279026973307224,0.0784450726046957,0.0386330967879752,0.0654309023756925,0.00194294854658867,0.00132434736555085,0.00259347959446361,0.00167245151655363,0.00225111858179194,2.5798788942653,2.50234887821744,2.66480498550822,2.53918309203416,2.6245324435579,NaN,NaN,NaN,NaN,NaN,0.619700005925213,-0.255488404233792,1.44895468180571,0.169266486381768,1.07786190863793
3.62273844635872,3.28522224518799,3.87922403060782,3.43535448171432,3.75965801898571,2.43266902822681,2.24157889076481,2.58625069425414,2.34711021634647,2.51627939684822,1.65343126454578,1.27726138134517,2.02037667771348,1.45665906185063,1.84109008205252,0.0213760486379075,0.019519376887353,0.025478273077026,0.0202368765877423,0.0229663159615885,59.8290022173891,58.4221986507722,61.3604110781269,59.0454077296984,60.5917790166984,0.0528248594020866,0.0395780125054678,0.0768090885676872,0.0460846809050106,0.0616310697817443,0.0313130380436147,0.0193869366015924,0.0525014218564099,0.0251212722350034,0.0391356108612849,0.00162412748980129,0.00162412748980129,0.00162412748980129,0.00162412748980129,0.00162412748980129,0,0,0,0,0,0.943297096048808,0.88569855201938,0.960626357835119,0.925389817933741,0.954697684430406,0.0673888142485076,0.0359411990979483,0.106855264310282,0.0502296664325807,0.0876299405149401,0.00279629341074121,0.00216378719277463,0.0035309482710335,0.00250772592647749,0.00311082017384117,2.63643411105041,2.56094183278816,2.71734506665817,2.59704743189334,2.67990400946189,NaN,NaN,NaN,NaN,NaN,0.666286336345991,-0.284243042070201,1.5693470573338,0.177873450791603,1.15674732826667
3.60534937765311,3.26838293654599,3.86241018450861,3.41811141910299,3.74203056764342,2.49688379279938,2.33030471278595,2.64363963905506,2.42158394563077,2.57097357031308,1.61645806509008,1.22287451255925,1.99234780725574,1.40897986334613,1.80201249087527,0.00266597280556934,-0.00652205972771813,0.0126633697438154,-0.00225241856578831,0.00762117737230576,58.9959939833444,57.6315651166734,60.428392947692,58.2473159517948,59.6885468400287,0.0622070682671786,0.0480254308258858,0.0901485444600733,0.0548263400745373,0.0723720316224569,0.0322714655511168,0.0196509600126095,0.054987021203015,0.0257535238896442,0.0407462612629987,0.0268903058111512,0.0158266360706689,0.0403461623796781,0.0211548029977971,0.033840941376718,0.0268903058111512,0.0158266360706689,0.0403461623796781,0.0211548029977971,0.033840941376718,0.942195650166994,0.883690461383322,0.959856140723031,0.923965476342651,0.953764802446142,0.0794086338667011,0.0433606626756129,0.120357063009771,0.0601108010837668,0.101155661277626,0.000398436341083544,-0.00102569943568213,0.00192719582227812,-0.000332195030881552,0.00113877498398869,2.59137057151946,2.50888430128292,2.68494575324209,2.55163897285347,2.63883410041042,NaN,NaN,NaN,NaN,NaN,0.766728335411442,-0.259495719053674,1.74293651634746,0.244408769722024,1.29348491696491
