n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.57296716322642,3.53537075072819,3.64563036667215,3.55356880534874,3.60414815656339,1.596457920656,1.33791120256159,1.81971655439127,1.48175874947791,1.71095562270859,1.48453827819238,1.02608507160861,1.82037875104965,1.27835172825669,1.63957087320998,0.0204807346145755,0.0172299691221338,0.024650716920649,0.0187648613818584,0.0223366672617492,59.5512936582313,58.062217066277,61.0446786764503,58.7282825113751,60.311302099314,0.0243725309110632,0.0205869944151062,0.0292788868460967,0.0223349764088771,0.02674030391884,0.0010188003908189,0.000714535743971545,0.00132110150502494,0.000864424266105913,0.00117950430521514,0.00272035512149434,0.00227067768264606,0.0047935445311621,0.00238324894043722,0.00338946072684153,0.00272035512149434,0.00227067768264606,0.00479354453116211,0.00238324894043722,0.00338946072684153,0.60387197938613,0.562020327834189,0.756594669715591,0.575301653675129,0.658966871717171,0.00113170167585973,0.000595601072669718,0.00184197885147509,0.000880884042028567,0.00143658659588132,0.00125387808630001,0.000876997250445732,0.00170983826460136,0.00105128738350271,0.00146186758531804,2.65879441045732,2.4308471845937,2.84329859962212,2.56119326025032,2.76040652110835,2.66923350631326,2.31889903616741,2.95289172341986,2.50155952549165,2.82555025448987,2.28256040018475,1.96822413662736,2.43342619955421,2.12948315709057,2.38320225023115
3.56251229430867,3.52344353699288,3.63403959477999,3.54296889710851,3.59357435957865,1.8200037301735,1.57177604478671,2.04246611289086,1.70350631421974,1.93631989701448,1.50404739501161,1.03850256308416,1.84276225063635,1.29386549057685,1.66493314553411,0.0346948446068896,0.0305583773085598,0.0447562867654376,0.0324755510348135,0.0385072091012859,58.5339433486132,57.1310265710725,60.146489121124,57.8302830325118,59.3365478900251,0.0394447698370085,0.0347179456484074,0.049383281257533,0.0368833035625775,0.043268982194696,0.00127558831838291,0.000869608321953733,0.0017057123741339,0.0010651100655916,0.00149796693913528,0.00319150497882635,0.00266394599448249,0.005623758867565,0.002796013946521,0.00397649582577619,0.00319150497882635,0.00266394599448249,0.005623758867565,0.002796013946521,0.00397649582577619,0.601541545303,0.559713684116729,0.754814038087434,0.572870039522014,0.656875994173532,0.00172531145353382,0.000918938189647077,0.00277582972471679,0.00134157464870621,0.00221606194709316,0.00262804930368652,0.00203429504036808,0.00346198131241228,0.0023039553328849,0.00300571021544969,2.82686408856751,2.62930003188199,2.98978798439759,2.74154005278492,2.91385809020467,2.76845744814976,2.42986249053355,3.04723528261686,2.61329233998168,2.92536176468195,2.29341266917884,2.04946930834684,2.44083185777131,2.17579943370701,2.39007756461984
3.54350843996438,3.50226484220584,3.61735677688293,3.52342712638689,3.57574316552221,2.15958433836086,1.93368421843906,2.37397091217852,2.04653723471469,2.26818754946182,1.55847991772689,1.08368079082957,1.89486335442821,1.34428545548031,1.72405432759051,0.0493063456333197,0.0433120843114654,0.0664404031212575,0.0456469683256228,0.0548616248320196,56.7530103459351,55.2620748333275,58.4622330354228,56.0469222857008,57.5342567722289,0.0553121779710854,0.0487625143865904,0.0717432201764384,0.0514944592950401,0.0608733061090502,0.00184916553658404,0.00124088042192392,0.00259944747742521,0.00153181279782004,0.00220403485735635,0.00386004206518346,0.00322197322777195,0.00680178973157432,0.00338170597257837,0.0048094680288317,0.00386004206518346,0.00322197322777195,0.00680178973157432,0.00338170597257837,0.0048094680288317,0.597235311826566,0.555413045122881,0.75152364464188,0.5686936265795,0.653221029160179,0.00325757827096914,0.00194317213124508,0.00518939514693892,0.00258944505686252,0.00419955377297447,0.00514109833372152,0.00408591993735355,0.00681614218944672,0.0045772237726912,0.00592183532405628,3.0528182251607,2.90921172292277,3.19141789412594,2.98265645614312,3.12569421366434,2.94973867137871,2.64969972132917,3.21106681789298,2.80509363826442,3.0904628834187,2.32473052746552,2.15005116104066,2.46787091388219,2.23905398033171,2.40587075496205
3.50283226771518,3.45228279427911,3.57854172210092,3.47920342298199,3.53658134327901,2.66061517583385,2.46587699826498,2.88984575473214,2.56073112157905,2.77403515156458,1.6574646877715,1.1746306713008,2.0029009885717,1.43825025922113,1.82510581644303,0.0763144821036862,0.0660545096459362,0.106550693817811,0.0699298561373928,0.0847332721708562,53.1370362323765,51.3845218948159,54.8451765504337,52.245210329307,54.0038990045939,0.0847788282725294,0.0741800928658489,0.115650219702255,0.0784307114541718,0.0934777513570325,0.00324279007494894,0.00212177229964773,0.00498742417795271,0.00266905683956869,0.00395639584898461,0.00488287762356933,0.00407573303916298,0.00860413081507426,0.00427779183339259,0.00608388287554536,0.00488287762356933,0.00407573303916298,0.00860413081507426,0.00427779183339259,0.00608388287554536,0.58873014077674,0.546524447616649,0.742791567806019,0.559845504154109,0.644561892138673,0.00846313166097282,0.00543050954467513,0.0135891454124565,0.00680530387724646,0.0108883927403224,0.0127277031875758,0.0101113188044061,0.0188060139410413,0.0112687604795905,0.0149214855804644,3.3210922014272,3.21677471598896,3.45332182499065,3.26785588593381,3.38056890982087,3.24262779660356,3.00091483743232,3.46576277302653,3.11728243378162,3.36212540155698,2.3948514818511,2.25383800136263,2.52316382538672,2.30991785684097,2.45675647082933
3.41201872137742,3.30244327537938,3.49852799935344,3.37406909393851,3.4544975775981,3.26805713878674,3.0694561609122,3.54424964385535,3.16845057239957,3.38959984322292,1.86347127570397,1.3577090548516,2.26443984849392,1.6376435937282,2.04149571973021,0.078396383100087,0.0683520716096868,0.10009946793817,0.0729214622031441,0.0847366609871685,46.7129935712668,43.525621533329,48.9997236799598,45.2640548904501,47.8478006044359,0.0920808707504384,0.0819368725992301,0.116167874120078,0.0863155925383356,0.0989536960989249,0.00702815955747492,0.00444574054879738,0.0123133562315748,0.005648383928383,0.00891724945308342,0.00609885016135757,0.00509070409292361,0.0107467990507406,0.00534308115513844,0.00759893917433,0.00609885016135757,0.00509070409292361,0.0107467990507406,0.00534308115513844,0.00759893917433,0.568735689399438,0.525371190789441,0.723194607838713,0.540449008811533,0.623135977984543,0.0278048964453653,0.0185220583670033,0.0481388646865142,0.0224551264618827,0.0362190326795137,0.0237663249531714,0.0190770745183307,0.0385243454448478,0.021184933009392,0.0280557865415461,3.5567841529317,3.46491383560617,3.71449882711322,3.50956578801032,3.61386823794162,3.60795564522083,3.42847332807165,3.7949657941516,3.51022754223671,3.69885542722423,2.46876246329819,2.35062738348155,2.59447518791982,2.41054557594199,2.52584384040475
3.23432063755732,2.91570753387024,3.35615936111277,3.14655156426279,3.29741012229447,3.80302167681128,3.62868835187369,4.10627951783047,3.71200296915864,3.91646524538477,2.35758671839398,1.81859442602185,2.97070139149345,2.11388775191021,2.5924911630618,0.0596800497769873,0.0435832155984732,0.069995318401932,0.0533056654280017,0.0650552258496743,38.915067602527,35.3598162491838,41.5888883192217,37.3068428831901,40.2417966206921,0.0865549760589078,0.0790415496321391,0.0970392578493381,0.0828594918844961,0.0908140938438423,0.0179689894390324,0.0110148684087935,0.0367714389350377,0.0140471470466308,0.0240613669603054,0.00799662662595563,0.00667477619835028,0.0140908756830021,0.0070056853176257,0.00996349766312974,0.00799662662595563,0.00667477619835028,0.0140908756830021,0.0070056853176257,0.00996349766312974,0.526762688746514,0.477857167163087,0.667770869236968,0.500746653615562,0.574843428138904,0.080297785019985,0.0554593524548442,0.13532450104432,0.0663793514999562,0.103352333760343,0.0314839408498364,0.0261119036122323,0.0394220967607814,0.0288479148457678,0.0344632389753028,3.64168307426523,3.52491770721913,3.77296241990442,3.58292363279178,3.70746108056682,3.94466475523835,3.80848030846719,4.09859439021553,3.87032576997236,4.01728492346638,2.53391508928789,2.43462657275754,2.65767325040799,2.47672512454387,2.58820710228692
2.84298301070306,1.89580117854069,3.06373620018631,2.64896568083504,2.96749266402516,4.19095289778813,4.08285691515073,4.30302372333797,4.13653158235482,4.24409354265556,3.3517839275131,2.78015770650136,4.18602260299776,3.0710091002433,3.66207946714442,0.0322730731095199,-0.0424386069690579,0.0572426881109719,0.0101053551231378,0.0462288618571825,32.432557835982,30.7531872305711,34.252595669107,31.6027448377874,33.3054163522823,0.109141056064441,0.0967112325751672,0.118977610883519,0.104639086504103,0.113359454022367,0.0633455249811297,0.0378269962905661,0.140280252444051,0.0486639692708673,0.0879115279056492,0.0116089911807618,0.0096900132574274,0.0204562322570154,0.0101704059563729,0.0144643687783774,0.0116089911807618,0.0096900132574274,0.0204562322570154,0.0101704059563729,0.0144643687783774,0.440814029599146,0.349390841190583,0.532270280330852,0.409697745285127,0.478778179822859,0.165978622726909,0.134489910972366,0.231512739753064,0.149116614744354,0.193975289546238,0.0264179819387434,-0.0345827725759481,0.0439626415618034,0.00823780359844599,0.0367476739317054,3.52601405368031,3.37214474938664,3.66079896987655,3.45874523181419,3.59598564036232,4.27713769448947,4.17342490235394,4.40428306901195,4.22517831661123,4.33596091930326,2.62697378531871,2.52194269615312,2.75650774705232,2.55808844352453,2.6739921134331
2.26436547010518,1.34943349623497,2.59352362150741,1.98580336498437,2.46046019476632,3.89284981502976,3.42298084851676,4.13934504720535,3.72236366911041,4.01772061985433,4.59096372518814,4.13609470076674,4.97555698425074,4.37920669661655,4.77713366444998,-0.078243803503849,-0.100433254247752,-0.051630357337744,-0.0892598756197325,-0.0673490669791156,35.4603117470331,31.5901650914687,43.8677426425245,33.1245482195793,38.2784200236353,0.135543214428967,0.104423624148136,0.174685360116642,0.120408171356838,0.152844719111462,0.195486170392263,0.148881857922808,0.230960009776693,0.174144281439275,0.213572039926063,0.019501515501451,0.0162778953663213,0.0343636690087736,0.0170848893177676,0.0242981588630788,0.019501515501451,0.0162778953663213,0.0343636690087736,0.0170848893177676,0.0242981588630788,0.306582209902897,0.217003231651026,0.377988194482926,0.267257421284769,0.341938934352096,0.120621515147423,0.044710590749789,0.199093624771396,0.0891417187518568,0.153476936480047,-0.0517679246536067,-0.0692088397521748,-0.0262344564545648,-0.0606063471687356,-0.0440477485221176,3.40252135065199,3.27537712250645,3.50134460139915,3.34955515139607,3.45239975546235,4.48434913338877,4.16640164931113,4.63943036379457,4.40006754083348,4.55844027053941,2.71851779322883,2.60052255760789,2.87708922218124,2.64557475044486,2.77847065118161
2.17766962084087,1.55599229520681,2.50102394609761,1.98045832262084,2.35585398044332,3.28598340327215,3.16041386786246,3.43906089935933,3.21373026078825,3.35562371890855,5.08957265032058,4.80459681943174,5.31854490611753,4.96226522261435,5.20083300411471,-0.041352371566477,-0.0650765546946714,0.00133256256199557,-0.0529995542806404,-0.0270416802106935,44.9712074290894,42.1275763441814,47.5444476773193,43.5425061390952,46.3543759905279,0.187330478679127,0.145240557633369,0.240262232140969,0.166693420707345,0.212368976814253,0.20353232400983,0.169231942380401,0.246361794750718,0.187301321239529,0.221589555949389,0.0223364972898247,0.0186442518124723,0.0393591974749754,0.0195685603980305,0.027830440129256,0.0223364972898247,0.0186442518124723,0.0393591974749754,0.0195685603980305,0.027830440129256,0.277328332495235,0.218211943189024,0.345575381877036,0.244135919084326,0.311820735692694,0.03578529750497,0.0255405805168697,0.0578903638034495,0.0295294936855651,0.0443258184099234,-0.0143329993393104,-0.0260196041776406,0.000460164447897489,-0.0198045661145563,-0.0087461428744359,3.18707223386734,3.10569949403109,3.27066823823521,3.14263516802414,3.2306296125727,4.48317481508012,4.09467578801842,4.72051849019263,4.34927715059336,4.60116700042864,2.79068317157893,2.67610992805047,3.00646665544654,2.7255286668083,2.86942712933893
2.34590977039793,1.71743749358345,2.63623517461321,2.17091841014538,2.49930097657431,3.17437359273314,3.08264125684894,3.28574205588201,3.12519944837691,3.22699977924139,5.29948190505328,5.03924796895568,5.52706182653324,5.18167013700427,5.40625540058047,-0.00163082607224217,-0.0121526893993019,0.00601301982972691,-0.00692711114346114,0.00255808480351545,46.914711373411,45.3156006326955,48.2293527769655,46.1784819880407,47.6225704791708,0.245387292348359,0.204957396897632,0.299002365010477,0.223393186279615,0.272427799198177,0.220233212117081,0.178436491893897,0.27274090830374,0.197131444929244,0.247663783258432,0.0261359413989244,0.0218156439872758,0.0460542073972926,0.0228971777082176,0.0325644053714663,0.0261359413989244,0.0218156439872758,0.0460542073972926,0.0228971777082176,0.0325644053714663,0.309580886659436,0.252533809574598,0.378611860923213,0.278652729864817,0.34465422169045,0.0265328493498526,0.0222936523534582,0.0393601361557665,0.0238757747104127,0.0311534296097885,-0.000492895623612259,-0.00366405743446969,0.00188314679208834,-0.00207607430943791,0.000786324585546326,3.13346896982612,3.04788820884549,3.24163433655588,3.08862784522627,3.18342874209495,4.44322898506069,4.09460886889154,4.73756554942411,4.29705937092577,4.58733152205418,2.8659844194872,2.7485245629352,3.12447405030467,2.79593040463918,2.96217737183812
