iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
122800,-583.623513810181,2.50039920976954,0.126109542207511,1.28121830725155,0.76190034254124,0.0175955092311744,1.97449618817998,0.0713179758889265,3.191392000578,0.0821870300760963,1.15865844795097,1.21213610300852,0.799173698820366,0.0434356311999363
122900,-585.260332171198,2.52359001549442,0.107615436409543,1.25733831701377,0.724995525331525,0.0176966529779659,1.83405171646566,0.0718033261134783,2.90939737484416,0.0853971867763173,1.49302593127387,0.993565286057364,0.801296363567065,0.0412033820254179
123000,-589.140320071759,2.51402228966147,0.102109682149543,0.991213395650623,0.805923796996097,0.0178259185319047,1.53047639971417,0.0706786066872634,2.7171276474678,0.0837388318440548,1.1394436542535,0.875207308143236,0.72847641984403,0.0448368738266177
123100,-585.03008538827,2.50648771639127,0.117592914564826,0.946527806329931,0.922851167507635,0.0183073645344765,1.55542790407002,0.0703538576536709,2.86941092859549,0.0833903668579569,1.57653299499447,0.833491938514658,0.600828755064115,0.0408397057239342
123200,-595.943194442066,2.5411967521337,0.12311973468322,1.03871753317605,0.794609736085498,0.01945183095915,1.34124259212385,0.0715754401881981,3.0248708910151,0.0667591595699333,1.41157105444565,1.08155691655957,0.534047712451107,0.0390048504144046
123300,-590.261874181218,2.51663227301906,0.104437875289796,1.05317494440192,0.817703116261694,0.0188034866609925,1.37400985230489,0.0716268546413626,2.93174402900331,0.0736650570931529,0.963955600109613,0.946894771018621,0.54858478627347,0.0368744324022132
123400,-590.17609007089,2.52440868958372,0.0981702815092349,1.05107430743646,0.899549480435208,0.0186826656573291,1.24751076049167,0.0726988152462345,2.83284713983419,0.0721516825274164,1.65232494676681,0.926485730106791,0.643392012103394,0.0405905179032329
123500,-590.689905925607,2.57148191339443,0.102832653161785,1.0015989554947,0.867724106159025,0.0186585481425288,1.25142446790686,0.0724347108719815,2.77062991512602,0.0804156126304362,1.59998100012605,0.773218129979676,0.607679610288516,0.0430266948195878
123600,-589.535402952437,2.52578970875193,0.0934353638006612,1.24223851371959,0.748776662393887,0.0183472233917401,1.45074905901826,0.0729136454492554,3.16481722804598,0.0772498188288306,1.52297133305546,0.876173601120975,0.592667253621842,0.0343951304098994
123700,-585.853421497511,2.52234509443217,0.095406624010545,1.35340337866284,0.728243135602433,0.0178201438767969,1.92300367700648,0.0728517527857874,3.36414262869668,0.0739067106419082,1.56988850332846,1.22450883137464,0.811025994221688,0.0365248490859984
123800,-590.893743792304,2.6030043691163,0.105758838957773,1.49137105614869,0.71993254128654,0.0180665730926222,1.79914404374193,0.0721490121918779,3.67450262462815,0.0691203349314161,0.909062147762724,1.02260581722777,0.780538955738332,0.0393803868292493
123900,-594.420911607232,2.65796511673952,0.0836661781811261,1.62331826542496,0.703259223131554,0.018547700835297,1.60917272553615,0.0734156005677118,3.33604141043567,0.0731270521898077,1.35244595718134,1.3747958702653,0.818042298963105,0.0337013118246064
124000,-584.654113957137,2.58388238814353,0.0969753372774624,1.41089407914537,0.766169629716036,0.0180402777161481,1.91766134639672,0.0728020038466087,3.68131164733701,0.0733835455399202,1.4620511054104,0.890331811442131,0.695034293919227,0.0342702956056751
124100,-590.494882660951,2.56818595817268,0.100439326514958,1.44931989308142,0.849816899657847,0.017714653185131,1.80104782132416,0.0722972930767662,3.22522959468003,0.0871447616456023,1.2425776295596,1.46728787246648,0.62341492250983,0.0308162574620199
124200,-585.211841547964,2.58200366516506,0.0838861220098013,1.42103577226468,0.777738139483831,0.0177063353031385,1.9067877501232,0.0697371537729565,3.77420393813346,0.092440882138091,1.30237093416362,0.982609734712722,0.659883698882441,0.0298467541761908
124300,-587.775024466587,2.60969768354551,0.0905746265353732,1.62171986914417,0.75729887406073,0.018719674622636,1.99400115440949,0.0692742930102314,3.47250703593046,0.0993861916365224,1.30663413278056,0.778395930088072,0.566409286902857,0.0273404316569386
124400,-587.450290260403,2.53904106952929,0.0887450057962368,1.72208268321532,0.698965331816651,0.0179065567248847,1.95874528430784,0.0689651788507774,3.79631098149188,0.0930293214883976,1.72297618277899,0.809940700841314,0.593494572473436,0.0307310114755352
124500,-589.260540173408,2.68354663855943,0.106321199646778,1.42573779610566,0.873850589379938,0.0175242360075024,1.79593401700674,0.0696796356836506,3.56057221186952,0.100209995354639,0.969057029787415,0.948003600194754,0.559089808441406,0.0316480653190616
124600,-584.776028745277,2.51051366350196,0.100766703753321,1.45289918463124,0.789917066600973,0.017612437873865,1.99043878015896,0.0692972922247432,3.70308378897165,0.0992328783409026,0.991669008281627,1.25419189372253,0.518506052659914,0.0270824444845835
124700,-587.717043967608,2.51051366350196,0.0985205495661314,1.37135991548215,0.777413981397693,0.0178480055817253,1.80996268635729,0.0689620520903639,3.46829561789405,0.100840558420113,1.43071138405696,1.3721673592616,0.562948656160386,0.0270824444845835
124800,-591.068660350174,2.52367204457156,0.0868734684150692,1.11102247619683,0.948459562966533,0.0195589440756923,1.42751915512484,0.072426948842228,3.4929689280613,0.0726080709315047,1.4207658035515,1.33704924729164,0.503485125938145,0.0270552565143538
124900,-584.305846092549,2.50781000180359,0.0788523222503368,1.20364071497329,0.948108107401566,0.0184619520153829,1.88165247225299,0.0721869922135259,3.53831971983623,0.0823295501257395,1.66238833208861,1.08787751116112,0.765645567105836,0.0304087527433749
125000,-587.129676048825,2.51592548105201,0.070596425083419,1.21793659836847,0.957505097299994,0.0184183221542711,1.80122648586466,0.0726645285210245,3.30018519305651,0.0815284663801739,1.72531961040574,0.882445503397261,0.577624590354062,0.026576518530985
125100,-587.135398920522,2.53003711861888,0.0831356256976843,1.10939461778561,0.966767132677859,0.0191391417470836,1.90666168572891,0.07230141231182,3.43183701673898,0.0752190626215946,2.11505732298198,1.26764931886012,0.615836126372029,0.0268605783427992
125200,-590.272595441097,2.56530515136486,0.0715467623760534,1.07644038474537,0.939752867454332,0.0176220796475528,1.32730773195375,0.0721033031438617,3.71360537334339,0.083437919269632,2.29619055228036,0.997837365694203,0.58318917028128,0.0312984528373878
125300,-587.046809551722,2.57488913986013,0.0829434928689825,1.18808416794268,0.985343082438804,0.0175885463988232,1.84469198608991,0.0718889792268918,3.40541727681904,0.0884425879894787,2.52240364104199,1.45542488720469,0.685786277067804,0.0272448134779179
125400,-589.795515170272,2.60898449329791,0.081164937599355,1.24763725573098,0.932685938011597,0.018032869519391,1.36229349057796,0.0700270206787767,3.94771831554898,0.0867652694221925,2.34864969135157,1.02045112373376,0.528676233800391,0.029904407746332
125500,-587.565216526706,2.56277005472995,0.0995319127889014,1.11279355178263,0.966208056463169,0.0181726186482742,1.68014439938802,0.0711806159056418,3.62094657164492,0.0792243789740969,2.34297290398228,1.09066384213884,0.525986026800269,0.0303144034729304
125600,-581.710359216035,2.57502754503118,0.106352440162551,1.13244190540679,0.973782271758929,0.0175603923078903,1.89027158918901,0.0716557883448219,3.78299765332151,0.0816936367586478,1.44482672660197,0.783409736511456,0.523710132214248,0.0312521407370793
125700,-581.370822202988,2.57367452271569,0.0725573898823233,1.16086710367903,0.990170861070869,0.0175264730866576,1.807593475323,0.0719490877218632,3.71028710651905,0.0816916017603586,1.47030055490211,0.935500971821075,0.613513069761224,0.0262708588344138
125800,-583.65714340737,2.57367452271569,0.0767394655648916,1.0955498467319,0.994883305308896,0.0175229147008679,1.92339350862322,0.0722367243894476,3.89032217665451,0.0818353914590448,2.57090024779155,1.61243742148413,0.556241808268396,0.0215012410955969
125900,-586.859770204047,2.5504533826144,0.0867162965306361,1.21469567845637,0.94612694792244,0.0188333518013186,1.76560870318446,0.0710119810664523,3.3382143130936,0.0854506434355013,1.60396599239526,1.75409722480463,0.524708468996085,0.0221773650481459
126000,-581.758631315438,2.54538740904307,0.0799873984250051,0.99404768119607,0.946652426342552,0.0176822579909196,1.88567595841404,0.0715093477625077,3.13308055551984,0.0830437123155992,1.62332894580358,0.81664309807939,0.552293860203946,0.0254016057771294
126100,-587.037790186821,2.56490662826665,0.100586412183727,1.19206767726117,0.89677935146683,0.0177478083563864,1.52837037629032,0.0715520276734586,3.29779079152368,0.0870080140055166,1.14986615903007,1.08046299021907,0.589662274467943,0.0330782001639457
126200,-586.998702445038,2.52127769644893,0.0895218378611369,1.26293175783817,0.839332995444465,0.0183467105337663,1.57722724163111,0.0712845554765245,3.22583557668553,0.0915663554955547,1.40893179588591,1.05113571457844,0.564299231291971,0.0309013303416731
126300,-583.522098765888,2.50474792648592,0.0935007806017338,1.0729792916883,0.829452223251943,0.0176219431457268,1.98701232747552,0.0705966444616007,3.20163529467854,0.0778647683963899,1.25335914602639,0.754494124658328,0.557999307929697,0.0274195242429943
126400,-587.319569706617,2.50002153278548,0.0873345554075124,1.01802208479113,0.853416481805414,0.0175407975811103,1.8212599641661,0.0708873337009204,3.10488927502129,0.0784860034136035,1.10895125027735,1.02665486562971,0.691023776626352,0.0285344488181562
126500,-588.440931184443,2.60901099010976,0.0890909171917016,1.19636292422891,0.957262088612386,0.0175315954148394,1.91287003795153,0.0725913894326288,3.16948202456099,0.0763480231517158,1.18194376106552,0.884598965480646,0.580869224163011,0.0270915428739471
126600,-582.875350853187,2.50464795069437,0.0959148884513888,1.01255384293712,0.961771978622596,0.0175171429915371,1.76718257318733,0.0721147239858426,3.55907899613898,0.0749035331147073,1.4232670533176,0.873554200061218,0.730208144938493,0.0361194491364607
126700,-584.042249182068,2.52094225517572,0.115189757862121,1.13251694224171,0.916954172807424,0.018489027733559,1.82174961732146,0.071244475139909,3.15483926989413,0.0872492621563204,1.13712010392053,0.763944594537302,0.644074683545216,0.0390064149726776
126800,-586.366550624695,2.57032075023252,0.134834401414591,1.22030385586451,0.967645016950575,0.0177825470358706,1.32931437679649,0.072046724620377,3.63723637466934,0.0818686729647006,1.07388389731643,0.840268996114592,0.529219211311132,0.0430533672220773
126900,-586.879366458514,2.52289743987293,0.135852587345215,1.43663469657827,0.928445258488616,0.0185330080711489,1.34731404185289,0.0711510157361121,3.97929414452704,0.0817419708611241,1.48252773410273,1.25586468097878,0.620515952291321,0.0444319271459726
127000,-588.963389526708,2.60989958268388,0.104938890722801,1.2278922079238,0.913190201902713,0.0193739851296084,1.92525776951805,0.0710312977542432,3.45917743163745,0.0807537470477224,1.45614478064387,1.13146453396242,0.837576504651319,0.041223047772632
127100,-585.581408413223,2.59631382137119,0.113254655405222,1.25719404509336,0.890538344535052,0.0180146003128225,1.84648604736419,0.070064954669314,3.3978829836268,0.0884285071738445,1.3696062805732,0.813767630646643,0.773603000842594,0.0428814282172391
127200,-584.503233956879,2.50890432058414,0.134084443125563,1.18044080316515,0.936092191109796,0.0179806809975746,1.92797027638384,0.0699099774753769,3.50553915077942,0.0866159081565002,1.39632951225884,1.40010456412465,0.803046048982418,0.043664846362926
127300,-585.111361542741,2.50257551161472,0.144150936177392,1.43782266762068,0.853642799807702,0.019127523313229,1.86392194319046,0.0702991614307638,3.56596914642007,0.0882958586611784,1.32547714566637,1.38121507471697,0.681617030296901,0.0416535015996949
127400,-583.13160490469,2.5724965793007,0.131531756625676,1.24286479212815,0.963520968535874,0.0176185257115331,1.87908871267784,0.0710605118796588,3.53703061047637,0.0844697908672836,1.57268266647363,0.882466892024239,0.757122897205711,0.0439343551009602
127500,-589.794446188856,2.85418593009448,0.135090118327493,1.31223622509441,0.808159682170431,0.0177340544327637,1.89066747947249,0.0707187459682311,3.65103664021442,0.0803207990501472,0.994972971770297,0.837343752196879,0.690705004335711,0.0453481315923611
127600,-582.953216700617,2.5184967339902,0.123539146218714,1.03472726361541,0.949911357791686,0.0179734213985596,1.8971300889702,0.072311361286032,3.56090183046572,0.0747448339556265,1.51596484387287,0.765624354248939,0.714359270957654,0.0443100251590505
127700,-585.59447260905,2.52334982499534,0.128096228210763,1.21819407767203,0.847322250484115,0.0177937852016232,1.66413245449949,0.0726821689472178,3.3869769820464,0.0779516269826944,1.7988619547557,0.821816713363073,0.739646677262146,0.0445098393871331
127800,-585.826154481347,2.51420882966549,0.149707249208171,1.29252677661145,0.908511082738648,0.0193447827277916,1.95551450532591,0.0696634188958945,3.57861764611772,0.0910239703824173,1.57269816605778,1.19695897559535,0.699091242543438,0.0425623321014143
127900,-592.196180875062,2.56808815332286,0.142004957405525,1.20150058262717,0.990855721905173,0.0188163092488664,1.7041595248842,0.0693612357262418,3.53357996497091,0.0830312252596546,1.37974571794426,1.31609779362706,0.781058704003237,0.0490170576197507
128000,-585.528221873214,2.50067321880847,0.143934472773493,1.23495631851718,0.893817815614546,0.0183200792984418,1.55736378647998,0.0703414779849259,3.2605951919985,0.0930129360891869,1.42650548194151,1.12457886668034,0.667569114776351,0.0469164302577275
128100,-590.005541298588,2.53119677799916,0.131341490774597,1.35587633820555,0.986186134636673,0.0194775813757115,1.70141497064897,0.0717049571907089,3.61022300674911,0.0939564564579409,1.60992549706157,0.956458166374996,0.671441155342341,0.0441325375122721
128200,-588.310037930481,2.5375331671681,0.124935135039122,1.43891311200656,0.968708821327532,0.0190488900263596,1.61992229304089,0.0703766393764389,3.59027013751768,0.0944486030865798,1.51163236613795,0.948142354183877,0.596663207016777,0.0393298264205694
128300,-588.659981708463,2.54421763190176,0.132034316327275,1.43914798804633,0.813130151607303,0.0179947945387893,1.57884350082939,0.0723513344338747,3.65604061906264,0.0811228476176292,1.24242817623766,0.999440112720117,0.513144843382245,0.0347516223812342
128400,-586.176418794949,2.53782373918455,0.120007738984992,1.43688373020322,0.911204864199051,0.0180899614614093,1.67349145879478,0.0719046651134699,3.90629223099865,0.0783745942215182,1.44987486861256,1.37214641274714,0.579076079168485,0.0360647442896187
128500,-585.578735369814,2.5381073212034,0.125448382315732,1.49214494691565,0.828004945679322,0.0183117371766356,1.83598891411956,0.072747240308247,3.92149150018908,0.0752230363883174,1.23287919334539,0.782805551332184,0.658775441644771,0.0444578616125017
128600,-586.336250627673,2.50652676401947,0.159479020648831,1.44211468899978,0.791229545677743,0.0188400900207149,1.91472083253566,0.0726860765490795,3.63391877374287,0.0663572669818165,1.57377917146515,0.819842071895604,0.80559422650663,0.0498517684679898
128700,-591.09563088036,2.64200038266639,0.144846250645149,1.44294884984541,0.786352117825284,0.0192210347228602,1.6792010933801,0.0733944341264161,3.60000968157688,0.0721219440830863,0.955415873794335,0.763259788006574,0.798094977095145,0.054161281662476
128800,-588.275220233175,2.52707759178715,0.136962757098341,1.46796956444328,0.776957404919296,0.0178617141272089,1.687275768068,0.0723793806801442,3.26627972748348,0.0780187599075932,1.61240624882609,1.29992398952733,0.845425000320636,0.0480347223704651
128900,-583.646347442957,2.50960434658601,0.12365305413514,1.3968022905932,0.648023603795436,0.0175635791335709,1.77191163255287,0.071827239474361,3.18213839517888,0.0743333819141089,1.12135210550126,0.782258087341898,0.73471846121621,0.0423387538655218
129000,-582.700258990828,2.50334696983796,0.138147638714413,1.33709549921312,0.754441670821079,0.0178156480395976,1.89865549510938,0.0714616973984283,3.38088778410571,0.0796742304124687,1.0673789402125,0.818662722539907,0.64090360331909,0.0394806496541362
129100,-587.083425787786,2.50334696983796,0.138147638714413,1.36056821915693,0.718963427668306,0.0181149412913177,1.87225189760448,0.0719394205978643,3.55292674330105,0.0817194559650346,1.49079135777074,0.852649086977182,0.558770637052606,0.0392461635541303
129200,-587.162742642009,2.54640377551655,0.0970732982005764,1.45192056078804,0.846051473029807,0.0187473121422253,1.50811122405858,0.0703179628650949,3.80909311691833,0.0882665539688758,1.13056881053423,0.803786881415241,0.669363362683086,0.0395010144542655
129300,-583.122418852784,2.50305459910991,0.109285101571997,1.44892922336803,0.841056331493982,0.0183994586183099,1.79403448415454,0.0707963816963249,3.94109325874721,0.0824950490456522,1.18860857685527,0.936332018858274,0.578962628157914,0.033378273974693
129400,-587.271022282513,2.6753696474596,0.109253272768258,1.47448217268387,0.806052775304326,0.0180858431898573,1.93516376817979,0.0702620136622439,3.85590766788812,0.0824820182531279,1.34672834741085,0.964651933168451,0.504025388073256,0.0292827430902365
129500,-582.975943162312,2.56151848558714,0.0803802315911502,1.53775772549094,0.803672206552155,0.0175923620955917,1.7904597872509,0.0715895278217722,3.98647954560826,0.0883674225474619,1.55266038001181,0.826162686305573,0.533780480438543,0.0284349872037866
129600,-583.039308342293,2.50401558279135,0.0679090125436333,1.58744544946184,0.781289730671931,0.0178995466694099,1.97970170681057,0.071226465617812,3.71058640362927,0.0939688487183142,1.28723883366009,0.752205381013645,0.604661646712247,0.0253583979886968
129700,-584.239922690603,2.50112482397427,0.0738868792682339,1.4711336237437,0.857939669580473,0.0187707206588364,1.97970170681057,0.0717185883008108,3.84334113443851,0.0874972001546598,1.89573897842217,0.936926653394291,0.674221120418241,0.0259296476206901
129800,-588.882997585367,2.59613994828202,0.0703863375178461,1.30272492246568,0.885056440106654,0.0185473768556338,1.82883950754164,0.0717185883008108,3.81904471571152,0.083056812495045,2.41992536716768,1.03128375459868,0.794621070045109,0.0280003308291379
129900,-582.495981543831,2.60151975268517,0.0652733097068351,1.19232938004791,0.947539113912363,0.01771831930187,1.89433158403922,0.0716593488869277,3.5252332657682,0.0873983189478292,1.92600356213624,0.925433126586413,0.604789523263002,0.022876758110597
130000,-584.465563691789,2.52584155506155,0.0757085244342206,1.32089388574582,0.853294582915096,0.0176286481895765,1.84244475740134,0.0717988051167028,3.38924074520225,0.0895332483940418,2.20466960142164,1.10797894410533,0.518726340085254,0.0223299406994363
130100,-584.427059417467,2.53245433083116,0.0799672657935959,1.53116666047332,0.753892536034459,0.018640852075055,1.85751210464782,0.0712857023938042,3.57068180052698,0.0873790813619129,1.52666421809715,1.65114940546844,0.514375035612333,0.0212431382519537
130200,-583.712366694504,2.52627688879294,0.0712496679318971,1.45943809924906,0.808178884909314,0.0181041746641105,1.78872379532622,0.0717241176333038,3.85568640459707,0.0825933880131795,1.66863599231801,1.60231243643988,0.610626453447184,0.0218367603899836
130300,-586.600354783424,2.50238453989572,0.0843436844748657,1.64973017997622,0.719049897535896,0.0186972633375764,1.98277460039826,0.0713262464645871,3.94143902291708,0.0829089287596953,1.00829010817927,1.50587386418867,0.614212737948433,0.0231964011154392
130400,-586.762259539242,2.57418734839927,0.0786445305694408,1.72190778236758,0.702341754648471,0.0183831360155297,1.99785049927155,0.0712155133108923,3.66255779406991,0.0880250888796005,1.80822790690862,1.71295050955761,0.65012493842687,0.0231586600107193
130500,-588.387852908305,2.52544321747195,0.0786445305694408,1.70823696906416,0.740314896869416,0.0183160662433449,1.99785049927155,0.0704107399638206,3.70684323328172,0.0966347914054399,1.68446051542815,2.0145212972194,0.731796587201285,0.0217476195176861
130600,-590.412577954875,2.69721272056873,0.0877918537861155,1.56171285995088,0.726258810247448,0.0180510620431721,1.92068156592781,0.069848962947835,3.56195657164239,0.0897525981181748,1.51119998951805,1.63813237430997,0.64213349275971,0.0249369414645517
130700,-586.209052190963,2.50606104482604,0.0868423263924981,1.64194324850478,0.726917674707413,0.017541964984035,1.89432668234111,0.0699224651027108,3.80134225472344,0.0932506380459995,1.58771895090018,2.59482323563835,0.543870391827811,0.0205791377449906
130800,-588.461724372863,2.54446471232348,0.0690098209671909,1.46962053387409,0.709244926604326,0.0176577235689534,1.66065134748787,0.0686887211428986,3.66599673602818,0.0964005316308013,1.45839084612633,2.25037384715636,0.562431721441276,0.0183296407388301
130900,-585.323774842541,2.54944762911821,0.0645578713853392,1.38596404663636,0.74989264153282,0.0176634659558213,1.88349564000508,0.0693842051617331,3.31879479096935,0.0932509173676731,1.94891503268485,1.27580597772945,0.533987448683924,0.019450620349715
131000,-589.287133301513,2.51771337481926,0.0657784149553431,1.22864949800021,0.908633949591674,0.0181002519784042,1.82852279046197,0.0687375931761684,3.52051436643183,0.0945323405007973,1.43317228810661,1.72738659769366,0.506954599605964,0.019018864555794
131100,-584.379273727275,2.53924554912585,0.065998262137321,1.41331392518333,0.927813977570748,0.0180894182189352,1.83154138754713,0.0685066879357591,3.92094087088148,0.102865881413207,1.95681904777371,0.762752325178319,0.521806339565719,0.0215061830671707
131200,-586.69433381833,2.62311785023483,0.0537939003169683,1.31501955795479,0.891980348991257,0.0183594235726427,1.81224056086251,0.0694262277591311,3.73041926852822,0.0967389209893942,1.47007563947276,0.82791057596127,0.566841737682534,0.0212869050305729
131300,-582.574515423513,2.50730320576,0.0671431734137058,1.38320937574056,0.943229941104699,0.0176109733469275,1.90763290551579,0.0694463273158216,3.66451655426938,0.102531454145316,1.20274869082073,0.798814895761673,0.546158748896494,0.0205834522811404
131400,-585.309680945557,2.58711176498328,0.0677372984206578,1.4325055090616,0.86133255916154,0.0179812415876333,1.84020825517247,0.0697699082950932,3.52543261925036,0.100140562877555,1.37370660094073,1.33724061214314,0.530141686202389,0.0206015271476243
131500,-583.251231918044,2.53154085147481,0.0590735769801906,1.54112445762087,0.745753458624541,0.0175214947452477,1.78093197889432,0.0702334820882847,3.64254442334634,0.0891688555448558,1.00764017418944,0.946750156631793,0.551861633666208,0.0200399203555052
131600,-584.419622438616,2.72728900510399,0.0576296594431048,1.40311699903948,0.81865748394071,0.0179920851700487,1.97530564905291,0.0711888713029771,3.86028060233735,0.0867945569361034,1.30925306124092,1.08237545912156,0.584891358694453,0.0196709653255665
131700,-584.348192308778,2.65103538259711,0.0612019602167101,1.33424071924579,0.88038483100572,0.017764776023735,1.88047108100901,0.0719792392537056,3.90398819865284,0.0835706993098566,0.948417731705808,1.31787208726725,0.512288937423689,0.0182739303768457
131800,-580.892519940346,2.51949842400268,0.0543199209397166,1.38966850788592,0.830534443616489,0.0177485459355661,1.899702550437,0.0704234356689661,3.63628060117053,0.0938721700618013,2.0015536981878,0.777408669623004,0.552582085819527,0.0187807758070445
131900,-582.083660414849,2.50237920711084,0.0592433678529379,1.30057085901799,0.856991268176215,0.017859123064624,1.91413535803921,0.0692655682222799,3.61231402215384,0.0950441896910564,1.38559523653588,1.15517655380315,0.560447489852003,0.0185607115774998
132000,-584.858752894744,2.50766187853063,0.0580209169936432,1.29938883101672,0.853100155532067,0.0176766327024559,1.65933116173376,0.0710310115713112,3.42994859062509,0.0920594723355904,1.0420291763651,0.915970088002586,0.605509682802993,0.0229192877670812
132100,-587.64014929933,2.50460885156071,0.0599756308778408,1.27758062409905,0.840661694315442,0.0177578346191986,1.41538240243421,0.0717556991959109,3.01610377812778,0.0910111395750782,1.14734345729126,1.46822592449274,0.519535566323706,0.0193359909807435
132200,-582.550626463948,2.50809512866069,0.0502962260518501,1.47853720302662,0.82676387674977,0.0177335355602803,1.80141111536391,0.0723488187830172,3.69650186688972,0.0856817184245924,1.35289694680446,0.881763074103891,0.631996089940986,0.0178813263033501
132300,-584.719773888667,2.58684479204638,0.0473773547513506,1.47706105076817,0.797328112975781,0.0181186944304267,1.90345924828404,0.071301777699339,3.96127838899507,0.0871303456465748,1.18494147634196,0.909526856405833,0.563052171952617,0.0178824888339723
132400,-582.080398496287,2.51904694513366,0.0608916554523151,1.23441512063629,0.937005488109106,0.0177161324213363,1.88162078915355,0.0725229619831216,3.61298247515402,0.0824418354657787,1.52426914764698,0.792325201149363,0.66958394079852,0.0216873088771577
132500,-586.88936467986,2.52098058603653,0.0590721620917608,1.05389842156699,0.940593225191174,0.017805876953179,1.64049651636372,0.0734099743498119,3.71044699563936,0.0700275953964244,2.19385714941502,0.791532966730478,0.726124725803509,0.0245140710694743
132600,-586.522455846676,2.52609061375452,0.0538993374388103,1.04115601320561,0.9293552722927,0.0178403996576513,1.8554018462537,0.0732457262005529,3.28980582870149,0.0784605821847418,1.5774477595505,1.02372237749163,0.633371963407948,0.02166702710014
132700,-585.990040998436,2.54061384725936,0.0652224039460724,1.08863658464061,0.891607481621664,0.0180931308442296,1.73289927086765,0.072032292987706,3.12602492284805,0.0862621092016052,1.66841774154313,1.19355917918229,0.646482737138317,0.0236401308429158
132800,-584.298833097328,2.54410152148666,0.0705174270376514,1.11703228322632,0.957530141420416,0.0175590896224325,1.92455907875659,0.0703573343742789,3.66220188208622,0.0905826392347523,1.67333783784179,1.25645920938438,0.731518579759417,0.0243981510158299
132900,-589.713059862456,2.68161576763377,0.0898175548373171,1.1052405482903,0.906733490904945,0.0177666147956911,1.57084148407229,0.0696180668989884,3.57224950786248,0.0861759378184038,1.34455929302275,0.77419277395554,0.68349725701441,0.036628940259928
133000,-585.662235524894,2.51909928026449,0.0854260138281968,1.00494221994177,0.935559837008503,0.0183397281217161,1.65414635902233,0.0709849391019733,3.03685230695696,0.0870817709853849,1.678634922935,1.28939865490661,0.58094517688379,0.0282827157971814
133100,-585.784410539573,2.54227814655385,0.0639662969904684,1.00934504993892,0.918054442426529,0.017589443661905,1.46761045444758,0.07056729295511,3.10729702605936,0.0849142543302476,2.07793701478116,0.822997591995378,0.563651680409265,0.0258331528854202
133200,-585.937080753197,2.7026392926189,0.0662060399831548,1.10511537835971,0.826750781994683,0.0176576149614559,1.90426240666817,0.0703294505597522,2.9758845687065,0.0927683827623504,1.17827668142511,0.76632953089107,0.503836736717075,0.0238881430846043
133300,-585.068948798352,2.52765923477495,0.0726956451316675,1.15900164152489,0.857461486658173,0.0178597341494436,1.83707767317693,0.0692890251438525,3.55758180014903,0.0930683020676169,1.40595113747651,0.998024137505513,0.54865111176174,0.0230272712609852
133400,-588.41766741657,2.54633345182738,0.0726956451316675,1.44144799431658,0.836659207705615,0.0175570929619569,1.98422202012257,0.0687748485824065,3.55375655074544,0.0942209199559178,2.09126448049952,0.756443930989388,0.566470957557309,0.0243932392329758
133500,-586.277207058282,2.52233133851032,0.0668211460578154,1.45993182432684,0.805224014492697,0.0181049509532139,1.95037587626698,0.0689064248070066,3.76029162310704,0.0942687111181668,1.97463378633422,1.00970634464704,0.553001212789796,0.0221281335380849
133600,-586.373445088007,2.55211133214244,0.0651359857261431,1.31571063787898,0.858955156564448,0.0177982037035669,1.64541646113831,0.0695864218797891,3.8347401777313,0.089975407012341,1.82153361883955,1.00970634464704,0.575080700645544,0.0251135892845164
133700,-582.71429353244,2.54112662844372,0.078487781858858,1.28655625077715,0.927116374105109,0.0183797116057711,1.87497276489118,0.0710215532511213,3.94519880346095,0.0881540125023929,1.7481340945261,1.16704969021701,0.500867080333838,0.0234345663230072
133800,-586.112478176148,2.50503393106585,0.0769651242904577,1.34993207564721,0.905297208486567,0.0177423903250027,1.97188476739889,0.070005863763368,3.1950134547483,0.102104434969319,2.02154979539267,0.937902351313193,0.558596506023825,0.023386970130962
133900,-588.155493936406,2.55580710981539,0.0850901981451592,1.34076634434178,0.833417801672988,0.0188680701186742,1.84521650339314,0.0697142613532304,3.10374129225873,0.102309839029239,1.2461021241195,0.865387674081977,0.529018043407952,0.0278606428232121
134000,-585.940423718472,2.56689596488998,0.0916534980849924,1.26190230093829,0.951187635805152,0.0182457514452687,1.93179301783666,0.0696379546171684,3.40744377071882,0.0966628506530048,1.44075796722875,1.19811538264575,0.641669814648521,0.0286012016142197
134100,-586.117487138549,2.51112941694779,0.0913658846175243,1.23475946620973,0.894278901529671,0.017739962662393,1.47188091878719,0.0695663129936112,3.5058070863352,0.0929168427320612,1.37956082469665,1.07975895823764,0.567575908424515,0.0300436230060826
134200,-586.615092870472,2.53510132166546,0.0947644269382751,1.23475946620973,0.894278901529671,0.0180376117295241,1.50656562897161,0.0702914523774879,3.62202270709976,0.0912868663903928,1.58779374662027,1.7242121973067,0.504294216764972,0.0266610929891874
134300,-586.603167019751,2.52554045045935,0.10479977260455,1.12462963637107,0.963071839351139,0.0180172685699467,1.57298203092928,0.071138482108429,3.82229394293758,0.0841771632064038,1.5609689376312,2.04544988840006,0.551055229194119,0.0282057652758329
134400,-586.177482123348,2.65779674917669,0.0945736494980916,1.22591197281945,0.922572852247261,0.0178375017763028,1.62690872090252,0.0701181775324702,3.79196146048596,0.0859913405727653,1.87734170960947,0.75415350931747,0.562740798353485,0.0327440319260896
