n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.36198201426448,3.29671452415995,3.43102938771279,3.3285666426868,3.39522590991042,2.39358754693817,2.34140583577903,2.43585937808291,2.36942785047665,2.41624303476649,1.08300804594963,0.838490786445664,1.42946121904901,0.948361724419665,1.24896135346917,0.0044800286478422,0.00260770449788353,0.00649770084108546,0.00357132961025024,0.00548175398664127,55.6025535512046,55.2868538167916,55.9588850454498,55.4340175873381,55.7886664022746,0.0338055603665956,0.0313715942271864,0.035816932837478,0.0325365967183102,0.0348491092611009,0.0103470512190351,0.00880766385244357,0.011533447030518,0.00956644502329735,0.010991092462213,0.0189668670189934,0.0160600319839453,0.0217217867441564,0.0175274423983138,0.020294101507,0.0189668670189934,0.0160600319839453,0.0217217867441564,0.0175274423983138,0.020294101507,0.510303458833314,0.494284997654655,0.529051570722669,0.502030458749971,0.519387389149945,0.0379993179600958,0.0277818948668378,0.0464927394923571,0.0320927960354395,0.0424127425429354,0.000616399903477346,0.000362401544760737,0.00087436493429285,0.000493502009983551,0.000742725405251167,2.58130376367912,2.55464423969658,2.60803993671743,2.56789857984956,2.59551611478634,3.51724197523607,3.45622979055615,3.57223140392511,3.48955010055758,3.54571068211319,1.78302822692181,1.61623739177619,1.93386999991366,1.69146355892193,1.86355695273307
3.36768464282831,3.294838836286,3.44081103013696,3.33134650138575,3.4049206037562,2.44313631129935,2.39641332735526,2.48725296385736,2.42178832213891,2.46594348542493,1.08918296882421,0.840661740448215,1.43696402263162,0.952726298648594,1.25676075139986,0.00782088169856377,0.00615430398909373,0.00960184674692119,0.00698412385173277,0.00872304459305434,55.2568135060048,54.9421547624146,55.5920045982358,55.0997452327307,55.4370789410168,0.0394834083736138,0.0366062676836039,0.0419445527717223,0.0379483531568688,0.0407516873136969,0.0108537712353492,0.00926076030735828,0.0121077118773167,0.0100550955155938,0.0115318375619503,0.0207826612472862,0.0175975401740667,0.0238013233887034,0.0192054332183961,0.0222369586139695,0.0207826612472862,0.0175975401740667,0.0238013233887034,0.0192054332183961,0.0222369586139695,0.512034881059233,0.494290901539699,0.531592010710044,0.502755107564449,0.521697795961257,0.0415383718344682,0.0304478714944835,0.0512188460483745,0.0351210431789449,0.0467584482128412,0.00112491459679651,0.000882278880918595,0.00137549755099364,0.000997532582252568,0.00125197728419431,2.6015727334144,2.57099755839626,2.6340071532059,2.58452796331958,2.61785915620151,3.46236661588262,3.39691759570156,3.52334033713378,3.43303546028801,3.49462671434965,1.90920968353981,1.7363555715625,2.06351771588779,1.81327418944554,1.99187682131375
3.36993233091062,3.29118450320863,3.44779777831974,3.33082949478104,3.41009889787499,2.53468400301165,2.48998203615201,2.58144129790588,2.5118230066912,2.55834459815706,1.13161224377414,0.88048242857754,1.48357420136275,0.996973526182393,1.30351820986187,0.0143097238615242,0.0128834145551754,0.0158586894920671,0.013557224993891,0.0150917368036173,54.6152493440996,54.2594461021299,54.9716466000162,54.4446608351412,54.8046620770295,0.0495760262013722,0.0460245543472072,0.0526565327432575,0.0476363648089614,0.0511616440196529,0.0122396945347654,0.0104643897290722,0.0136897109134729,0.0113345487804885,0.0130465970398323,0.0229829339282489,0.0194606021966071,0.0263211836221834,0.0212387238318399,0.0245911986202827,0.0229829339282489,0.0194606021966071,0.0263211836221834,0.0212387238318399,0.0245911986202827,0.512682667517604,0.493607884604163,0.53296220259435,0.50279869469119,0.523111754196706,0.0491153314195443,0.0360868669788636,0.0609401016981244,0.0413236251757872,0.0555220182137696,0.00224132230193036,0.0019702530754134,0.00251183614233279,0.00209036245420561,0.00238251361660168,2.65878832045584,2.62244633795937,2.69619410259719,2.63927882200101,2.67725905417538,3.4455039809223,3.37154853640111,3.51965433374253,3.4096617536932,3.48374563270653,2.04806307155984,1.8670665613504,2.20722392931062,1.95225021166726,2.13280576706998
3.3655147637925,3.28022309679837,3.4476811573063,3.32336114016368,3.40882546774587,2.67993696049998,2.6295757246558,2.73012862323716,2.65440148412358,2.70500534658411,1.23642924731842,0.980661747449914,1.59251704599692,1.09866730258528,1.41028090979973,0.0208999910273682,0.0196904160217976,0.0223083069459584,0.0202847318770845,0.0215747974397559,53.4901630275391,53.0694039470039,53.9052976989134,53.2877597144853,53.7170999067964,0.0620788683974492,0.0575934461874051,0.0658860773501563,0.0596494078945239,0.0640308005211124,0.0153879410251821,0.0130560349024826,0.0172951248250962,0.0142335658595585,0.0164187664584041,0.0257042591070627,0.0217648609530322,0.0294377787423212,0.0237535234701237,0.0275029525413229,0.0257042591070627,0.0217648609530322,0.0294377787423212,0.0237535234701237,0.0275029525413229,0.511881981601474,0.491133594830962,0.533243378644791,0.501330896205402,0.52296348305914,0.0643513960361159,0.0472831405589958,0.0805311529116419,0.0542115925640362,0.0732117837023739,0.00375840758145543,0.00341620229151381,0.00410665348775547,0.00358221289381226,0.00393285621049221,2.74140762327949,2.70160770527545,2.78170361836283,2.72002476262752,2.76185514739115,3.48042295217146,3.38777445405154,3.56873704317682,3.43020209533341,3.52653485909371,2.21267070251449,2.02242416361697,2.37393730421014,2.1159994017527,2.29883683243726
3.35335767256763,3.26010978914242,3.44031933417802,3.3070878935919,3.39920628395627,2.87164258843217,2.81846195672307,2.92236035324118,2.8441792548865,2.89815297782614,1.44135774968696,1.18096562073651,1.80577903259952,1.30044982035102,1.61824434260167,0.0266780887161986,0.0254998317451765,0.0282762050163316,0.0260626325066168,0.0274054711801645,51.7894073413258,51.2578172148763,52.3281760259698,51.5359856345692,52.0696641744391,0.0814004701167729,0.0753275091802454,0.0864393293217156,0.0780745876326339,0.083944107492389,0.022202447411311,0.0186714377333582,0.0251810120439215,0.0204554061475774,0.0237669457446613,0.0323519477319328,0.0273937342839735,0.037051037933013,0.0298967088121022,0.0346158229803334,0.0323519477319328,0.0273937342839735,0.037051037933013,0.0298967088121022,0.0346158229803334,0.50904181144838,0.486139665941523,0.531684706690585,0.497403527245662,0.520898675182737,0.0926923391010364,0.0681095071865696,0.116920223377232,0.0779526411313385,0.105507027966537,0.00578043642083282,0.00533110360891877,0.00627930504139503,0.00554881989010537,0.00601482372451534,2.85587907327621,2.81476794293791,2.89744658597889,2.83456079030025,2.87659031018635,3.5686195142905,3.45040804847851,3.67848025520871,3.50359373323518,3.63060322849668,2.38779190238756,2.19053633735378,2.54676250800426,2.29224638526348,2.47249264200088
3.32269510737219,3.21698756330956,3.4181298092125,3.27028848195361,3.37315602383028,3.14999162779007,3.09650523775121,3.19710784253051,3.1223573318514,3.1750499428183,1.79948840915783,1.53583675364776,2.16412661584092,1.65615000160969,1.97572512142742,0.0408276943440782,0.0388666332906507,0.043111696513719,0.0397551826085488,0.0419131971496618,49.0245504124955,48.3978732858795,49.6747045897802,48.7169389200317,49.3521342894761,0.125259930795242,0.115749415547953,0.133263808027599,0.120117833068377,0.129234826890195,0.0396714481103209,0.0332211292635286,0.0454356340236165,0.0364320401542351,0.0425235001259002,0.0445789967923194,0.0377468832137591,0.0510540544530367,0.0411958283711034,0.0476984778286049,0.0445789967923194,0.0377468832137591,0.0510540544530367,0.0411958283711034,0.0476984778286049,0.502202175895098,0.476139789071141,0.526819254596895,0.489252906050566,0.515353151429008,0.154203081179592,0.113198366988699,0.195096873365267,0.130043989233639,0.176664212863627,0.0114864196097473,0.010778111779607,0.0122959859964539,0.0111340984423736,0.0118813122601959,3.00492607990785,2.96396213006252,3.04430614651237,2.98443452122221,3.02385519380339,3.7569939879884,3.60675325652936,3.89499302089765,3.67069035912295,3.83737969848099,2.58475143529618,2.3841640549673,2.73870258446818,2.49103823936715,2.66690373093949
3.28069718118567,3.15223433212407,3.39033964500302,3.21750261565195,3.34095375781619,3.3859266543154,3.3370105390173,3.43588072990652,3.36222309680638,3.40905390118014,2.33743626583228,2.05854548169585,2.7069814135483,2.193293900115,2.51518831115318,0.01995450655985,0.0160874813066282,0.02413317911056,0.017781062753583,0.0221156126747208,45.9210172155877,45.2536928299694,46.628949500223,45.5973300682565,46.2473800894692,0.175724824477396,0.15999301673905,0.189203596196026,0.167294067178288,0.182371370094718,0.0839085997080697,0.0709999192622936,0.0958006486141912,0.0770549463737358,0.089945267891555,0.0716633354832467,0.0606803147185361,0.0820723680501997,0.0662246950693444,0.0766780830577248,0.0716633354832467,0.0606803147185361,0.0820723680501997,0.0662246950693444,0.0766780830577248,0.491566546878118,0.459201317673132,0.519904652196659,0.47572131109454,0.506400190284049,0.250830319466773,0.182420351983468,0.31879115505048,0.212414753601796,0.286932930061136,0.00725502936312375,0.00587202721541479,0.00886417715982838,0.00649548838858005,0.00804881383473935,3.17241395504385,3.13533090645187,3.21077711658312,3.15426469534709,3.19127440515173,4.01190464197392,3.81500671310436,4.17476818955874,3.90374696825969,4.11085387985436,2.76553559251052,2.56291691936106,2.91337559242083,2.67365328079053,2.84362672032998
3.12439397936248,2.95623113469037,3.25801455125264,3.03979026822537,3.19618842925373,3.83100600150307,3.7830704514453,3.87450980378544,3.80769953762812,3.85424814442577,2.92328569279056,2.64879039327218,3.29458061972184,2.77293122757246,3.09843116284037,0.108998276043807,0.0957499492912055,0.122762159092148,0.102298376006384,0.115420696350334,40.9467311500053,40.140925358801,41.7177716920093,40.5516275983645,41.369836748957,0.311975164297432,0.280766072028522,0.338036119911514,0.296030190837997,0.326088147698322,0.203284254791094,0.171938666338107,0.22991244779182,0.187349993218071,0.21631274303311,0,0,0,0,0,0,0,0,0,0,0.46374706376374,0.423257807472364,0.496025562654771,0.443827578061757,0.481618082119922,0.487680198733902,0.35060617560768,0.602797015943799,0.413510566207245,0.549902116537552,0.0568789962808531,0.049401867967076,0.0650035861620989,0.05322009045331,0.060642536270065,3.59906074271356,3.54673562203876,3.66805972599877,3.57076703743417,3.63839062732926,4.36636829782034,4.20520438569192,4.52013700235245,4.29337724493432,4.45299876449592,2.92691164062007,2.7255356176747,3.0652724056419,2.83470686893703,2.99846874661731
2.99604716888684,2.80073731684505,3.13425179013494,2.90004288220254,3.06961800444787,3.57060254798711,3.51114660000506,3.64402625809548,3.53773069468557,3.60303307679371,3.63293577461678,3.37630534474634,3.98666927111054,3.4966711849174,3.80538351533862,-0.0740134977900682,-0.0812012424383816,-0.0668893848182913,-0.0778462217083272,-0.0706459972362721,42.1404934741448,40.659574694474,43.2949323609675,41.5077645021851,42.6806148134699,0.318534094106334,0.278172591028522,0.349305435411868,0.298313776525966,0.335005752798492,0.392515098929995,0.351592931802482,0.423336765633361,0.37217882892913,0.409113845153714,0,0,0,0,0,0,0,0,0,0,0.420131829902828,0.373789200409109,0.455830171869178,0.396335018565768,0.438403265169536,0.422440414259639,0.280410808688334,0.557450979592976,0.348405118413084,0.496674257670443,-0.0358114171995381,-0.0418782041974093,-0.0305478727213672,-0.0386206947949224,-0.0331581903673322,3.40918288043575,3.36584824967169,3.45469660694864,3.38576457145919,3.43052164194031,4.54490642823844,4.37034488189392,4.7510665834154,4.43649010945829,4.67127639066521,3.10101632796154,2.90894303347439,3.22825825717308,3.01418610084951,3.167616160801
2.96170161353716,2.77613264265841,3.09867823402455,2.87370860654022,3.03446882710185,3.18485711498259,3.15312498449763,3.22058026284825,3.16847047746898,3.20212713614196,3.88183015482129,3.64871971351352,4.21980932991379,3.75471106546248,4.04695844088988,-0.0281723848191575,-0.0316078677675694,-0.0259972944709849,-0.0296972927791655,-0.0270221120794869,47.8137258399987,47.1510670639671,48.4198711272142,47.4988140023641,48.1325630898099,0.335785845168553,0.296763997554543,0.365220391126724,0.316174381756358,0.352218346820704,0.363942877676793,0.326691629585677,0.391536476559634,0.345771836243149,0.379317394293313,0,0,0,0,0,0,0,0,0,0,0.412838116691468,0.369022843341361,0.447053533969259,0.390974801804713,0.43095072716165,0.190299822018637,0.130033776031517,0.239859139952356,0.157484599362025,0.218659704801002,-0.00880454133334239,-0.0101923579732973,-0.00797314911835484,-0.00939871807716612,-0.00835869965992006,3.1494806331733,3.11868158306713,3.18278916608993,3.13410850753937,3.16564664927182,4.62574785426605,4.45601834313426,4.80948329406462,4.54290624492446,4.72182046849331,3.26435421356834,3.08192656222576,3.37940063908078,3.18453619232292,3.324096928393
2.91510644760021,2.72766229542425,3.0542104824674,2.82769872567168,2.99046617912537,3.03629323217937,3.00702008833846,3.06577258080153,3.02129858890278,3.05068622865541,3.97871961591314,3.7508052263717,4.30964545847534,3.85323748924486,4.14047600581275,-0.0132763284171244,-0.0142226401618955,-0.0127361388445021,-0.0136984747757957,-0.0129710790147954,49.6818956196625,49.1772650017793,50.1879881910166,49.4435984508181,49.936362187692,0.335037632637436,0.294776239244417,0.364888847762894,0.315269516237494,0.351443520154617,0.348306595555936,0.309095651944834,0.377730244364678,0.328645629292848,0.364521075826528,0,0,0,0,0,0,0,0,0,0,0.401883497960956,0.357932027034574,0.436351738614313,0.380378938607028,0.420415261630093,0.139091919420675,0.0957579649686081,0.174338726649005,0.114843630506988,0.159564007117732,-0.00352474240063284,-0.0038494252883645,-0.00333090552009215,-0.00366437486835292,-0.00341788456739765,3.03221481785452,3.00251562250028,3.06207900709254,3.01771225246562,3.04698267915675,4.72216383517385,4.52509867754186,4.88554116353728,4.62250650620751,4.80999299552127,3.39187560529647,3.22227309095597,3.49419181080778,3.31941616632126,3.44437078167164
