iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
122900,-635.330533375706,38.0792710049277,0.0505671595348728,0.993329504478652,0.655380578699006,0.0183664416058473,0.176421534032756,0.069465667425232,0.779371828948961,0.0493937607247279,3.98388716836496,0.904765881640607,1.37230298645803,0.0403596450957806
123000,-631.644077837822,12.484476227977,0.0567474246683405,1.04092448178956,0.627869593408385,0.0186782097409814,0.155261394300149,0.0683391648613698,0.817319105516499,0.0529165732791535,0.769929510911482,0.912607278080606,1.80460139580004,0.0219060537065954
123100,-631.567338551101,22.559161799541,0.0468659589547139,1.39371481596972,0.6103762343433,0.0179221305306699,0.862710583669434,0.0685029235220474,1.06342565673653,0.0550896224218115,1.04691683305097,1.29400485664186,1.65503891591491,0.0209053467415666
123200,-630.869366850567,10.0313565172946,0.0531953913166074,1.28725330885656,0.624791071896369,0.0185206766086836,0.232824219051237,0.0682038112213122,1.01828011612747,0.0517214669750315,1.64812683616228,1.05680327263865,1.92551877390592,0.0207310322798454
123300,-633.521044054205,31.8060422817184,0.0453281810551215,1.40449607942999,0.616252257187153,0.0183716323409141,1.44915336133918,0.0688057842083049,1.20318220875849,0.0511170646316145,6.26373012279639,1.1655596941413,1.47945042521422,0.0206674957728676
123400,-632.852286254952,3.67455868000814,0.0613833230189502,1.079963710926,0.638429590149632,0.0192529331302592,0.768974280679194,0.0679088693840253,0.871622090022261,0.0520000305952329,1.64985941108521,1.83558124638327,2.22508145598176,0.018985056650077
123500,-635.301779356935,5.05734302546636,0.0612329718351708,1.09427598853487,0.5595244043452,0.0198028263932121,0.869577132554975,0.0678021326826946,0.692254949974445,0.0643971131882611,7.12863076162048,1.55226283322508,2.4851529881995,0.0270778232266798
123600,-630.518747894515,7.2020085944125,0.0592216014345077,1.01939935627977,0.506975163216292,0.0175823740643754,1.97192892696404,0.0684604558095226,0.62797587806778,0.0588555349932303,7.99441451638766,0.898663827958043,2.63837705350428,0.0276449235835668
123700,-628.890273911714,2.79230879161627,0.0701846697949753,1.01939935627977,0.542617493603883,0.0175365057192026,1.40028144661699,0.0688405565943143,0.660904298476292,0.0559004734560495,2.99722466620443,0.8299225754081,2.78440706135233,0.0201090047795019
123800,-629.79686164034,2.79230879161627,0.0691387234903845,1.05628771127968,0.550401284372289,0.0178811889171749,1.78321366794064,0.0689531468547441,0.72655367564854,0.0512225413331162,4.89614545893617,1.780917685763,3.10218223274795,0.0210697176536198
123900,-631.712528348701,2.94956379275624,0.0691387234903845,1.01315666457166,0.566079914807097,0.0184598432165143,1.31377407286472,0.0683381358447416,0.756775828386627,0.0518210291641001,4.89614545893617,2.77218108960515,3.15559599668708,0.0248133847756102
124000,-635.034468820438,2.94956379275624,0.0637904269733931,0.933501233927124,0.514907136369473,0.0178977675711035,0.869014745277503,0.0680258543116387,0.73616958861971,0.0480061304985769,7.69916806185635,1.55668478207735,2.58412702686848,0.0391748595869874
124100,-636.684490456228,2.94956379275624,0.0589366435339174,1.14271276206903,0.636576495561079,0.0194618765165737,0.507658555766094,0.0670719893078096,0.810197771950875,0.0620866175154374,11.6303201447049,1.49150555455705,2.60070602156966,0.0281796360611791
124200,-635.829984269043,8.52585367326802,0.0524020970295424,1.0815401424246,0.554203644069139,0.0196085774930739,1.33024467159765,0.0673762102033667,0.847997661518197,0.0593654385147684,6.47664764932195,0.777315861041085,2.36865738008203,0.0176577920065607
124300,-632.84596836775,12.5482062080466,0.043799971579053,1.36057990843865,0.451959349314345,0.0183711506605168,0.309362645549862,0.0691022090201128,0.74664738771706,0.0538663839658136,7.82259764159614,1.18371450810995,2.16284681615887,0.0277586923065465
124400,-630.166155385432,7.48046832852676,0.0497126547709205,1.2776687890861,0.557944674548762,0.0180829151184682,0.640422334653238,0.0685740589096029,0.867585693493286,0.0516230548216353,5.73430703931947,0.791046422697814,2.29583123928856,0.0265287384828509
124500,-630.067263599375,34.9737973626257,0.0477708298295996,1.31183086529067,0.576240936792544,0.0181806854895187,0.233715217175253,0.0661986998223215,1.0051343025418,0.0650572131883393,0.77511954142688,0.883505394575015,1.77607068371525,0.0191593919858207
124600,-636.047532736574,9.87159481959117,0.0335917743603721,1.69230805890846,0.58739580904973,0.0178839090016302,0.483388617972939,0.0663091570859672,1.24419331615113,0.0613178263794586,7.10527330222153,0.802974701595776,1.91660331522061,0.0220018864123865
124700,-632.157381304483,39.801051549079,0.0441532860439535,1.71380620904206,0.548496150842247,0.0191882281480251,0.699534276026872,0.0662968899723879,1.21864072034882,0.0665929468742965,1.50082499475064,0.89222501488445,1.70005511450986,0.0213929068727055
124800,-633.062179708254,12.7680140682998,0.0525376728856279,1.67518018440196,0.642211697794183,0.0205084304297528,1.2197297356614,0.0653989426028985,1.26927686581486,0.0721502515329899,1.03487245073075,0.898614307083886,2.25545098099744,0.0221273640724438
124900,-630.557587235194,31.6868750084254,0.0449466537916223,1.79204405089217,0.842109622746164,0.0182766719734235,0.306252301458414,0.0661023715536269,1.84786036288542,0.0692362880716529,2.14958349834409,0.933363677281962,2.14696225517239,0.0271286182549798
125000,-633.953597515773,17.293940066139,0.0430480739990959,2.47431649169898,0.819207005609127,0.0201329967040579,0.285627151105238,0.0670303306455005,2.19592414527275,0.0702121717893249,2.80238425188159,0.841552009027598,2.15472309230972,0.0291300078953169
125100,-631.674252926724,19.4180170541181,0.0541369300167926,2.45628068967006,0.631269837681774,0.0192872335358393,1.97885703741958,0.0666220923038994,1.80355304203982,0.0651834688590202,1.19284010570221,0.881782360798278,1.97825820898363,0.0314770543047472
125200,-630.506024835171,6.19518095823227,0.0548938364106943,2.34310499122999,0.567804216065441,0.0185311769400827,0.671856466752509,0.066252649532961,1.78243287907665,0.0628279660774766,4.69200059647254,1.04349661561613,1.93070357568313,0.0203253512507912
125300,-632.515134475101,27.709400087617,0.0406050430065172,2.6475822615156,0.492289020041622,0.0180789408417135,0.147435822773995,0.0663329458056589,1.88167916412942,0.0594085135924027,0.791819484049752,0.926299218088683,1.90034572520374,0.0262110833403329
125400,-636.615753347681,19.5430038125599,0.0633982431506786,2.94188407843323,0.501623610292758,0.0190219827067545,0.960595056366645,0.0675753952218846,2.15997145967552,0.0549961365086861,6.87891708971442,0.961432502782507,1.54917685762843,0.0233725903492578
125500,-630.915346405063,10.5212208825635,0.0472682447509923,2.85245229617489,0.510719785306559,0.0178666120004491,1.68828457457718,0.0667627734986078,1.82946942803113,0.0674409208134669,11.8230025013977,0.787612253957748,2.24002773063405,0.0292049416529233
125600,-630.886797744837,3.89149608425084,0.0361609637304794,3.30714846117817,0.426469474780191,0.0176457566681977,0.395549641688342,0.0672497535009867,1.93164169603538,0.060049330668921,11.8230025013977,1.08520007965636,2.75695430480646,0.0182579584135253
125700,-631.207888196632,13.4771325192999,0.0389846111593411,3.17231925206854,0.424363897440794,0.0181252209338678,0.184933971744336,0.0680191040661612,1.68372211774621,0.0506335295015138,7.17621104686647,0.768404196585022,2.5865389036052,0.0197651775947464
125800,-636.809120440519,6.66708519638125,0.0387054858301063,3.08588976887747,0.401976813749347,0.017654050549233,1.45583712589276,0.0695960189096808,1.66278897407439,0.0376205308383514,6.26197172766264,1.06782512200247,2.91340485354226,0.0244485783448314
125900,-632.649667359222,6.37125511080437,0.0415884007675736,2.22467819358461,0.546808964167646,0.0188645938375097,0.903401936771934,0.0702530095697723,1.65867998304801,0.0384443138490562,2.63633260270148,1.13135331001443,2.3357770951412,0.0204968565121164
126000,-634.942295360563,6.87734313036443,0.0461488079225918,2.36947063612021,0.589122168233493,0.0183280873713791,0.759499032476441,0.0713575606463397,1.71251428455783,0.0301781411969246,4.02108385583465,1.54665485217584,2.17557196082266,0.0246130901678656
126100,-632.164682280205,7.51236110624572,0.0513539491248458,2.56795464381303,0.637305769722234,0.018835680652364,0.80874824800106,0.0705520217340398,1.87867954698229,0.0401990276202729,1.66905260875386,0.83408761218779,2.26066616237501,0.0211070519960418
126200,-632.010477405873,15.849342732213,0.0504980317194576,2.32530247433892,0.558775711469426,0.0175927700694055,1.02986138870185,0.0700892774818996,1.62383636602293,0.040395115154648,3.25812763250344,1.20316863036848,1.89037199832145,0.0252586099839275
126300,-638.711587523162,12.7344440687868,0.0383459182230215,2.69077371302587,0.494824364469031,0.0217043959254011,0.246554946767595,0.0701118135518458,1.79426709023775,0.0396705680844388,2.85318475308977,1.63896348607332,2.34076643069925,0.0178681974994885
126400,-638.416399447602,15.0378963044435,0.0371274941371199,2.99877513492852,0.373388773377699,0.0235035137680316,1.0802760070302,0.0718064440870528,1.1842986015629,0.0335839241572299,11.1183760187268,1.39820898206443,2.23834154025581,0.0180501007711826
126500,-638.239597431271,19.0629473476615,0.0392472201536554,3.69176895075635,0.37501919296908,0.026083455257329,0.270375498627847,0.0701913185051187,1.29255947957229,0.03776410216118,5.2679131015729,1.00664670388154,2.50150625977534,0.0295899134603206
126600,-628.952603703335,4.94104352867862,0.0515527667299194,2.40744692234184,0.39559616677415,0.0175749043056346,0.720260471400941,0.0688368570935008,1.22521710984514,0.0516031337635618,5.26309330917476,0.877680821843308,2.22755995616501,0.0231983140384613
126700,-631.174637801365,6.28894810013091,0.0464998821893509,2.37963069525907,0.365129890352633,0.0181824621681627,0.42254255792824,0.0664042390063421,1.04450398907601,0.0715645709584374,1.48835224641332,1.01730450534317,2.49009422291558,0.0212753646268847
126800,-639.367747235967,6.28894810013091,0.0425150493845683,2.13020522838194,0.435915039988453,0.0207589082632635,1.6664680800882,0.0664660223944242,0.993492506786874,0.067016604821632,1.66646233198971,2.06965335106508,3.04828760891253,0.0175787934178807
126900,-631.231564974274,15.6925700892181,0.0512547668779819,2.3336837212212,0.422755328181937,0.0198076616177292,1.6191423662688,0.0668450243921238,1.16046958471994,0.0650471655732523,1.20719323509485,0.787759516988632,2.13733689397237,0.0204488997307365
127000,-633.796559930527,13.9830138946973,0.0509213112652428,2.58038018107531,0.445499036690746,0.0203072747750353,0.177225359493036,0.0676786964303968,1.3479229646856,0.0624597607568123,1.00295582996407,1.1577629501832,1.86821889502538,0.0254954588213648
127100,-634.946500904412,6.76945305482054,0.0574997180490148,3.22196388632234,0.43121713992896,0.0211881048139578,0.601813463148926,0.0665085642566309,1.7391320054947,0.0612225544497086,8.69161903524068,0.936376140967091,1.88659722256126,0.0209927621692878
127200,-630.088827685321,9.40159569769006,0.061804982564993,3.0200724848382,0.32156715526988,0.0177859229302104,1.38183390605634,0.065228210949339,1.26555450882508,0.0736245037243403,11.9140882619164,0.812024901711527,1.77109463823032,0.0205824865007175
127300,-631.033317547132,14.406103295469,0.0593293032056579,3.06998411489468,0.32156715526988,0.0178436053843603,0.136996335779696,0.0647517085774801,1.31999215086659,0.0785257404397311,2.60061247947961,1.21882884406345,1.65311949354406,0.0294595950503084
127400,-634.119653984511,8.46380139460462,0.0673328246038046,2.4511787281758,0.329941323364393,0.0184831019015366,0.676289361703575,0.0634121911537296,1.04759127962746,0.0844239597189986,2.55328940504548,2.65013401486141,1.93672472685306,0.0259976736892923
127500,-631.914313225719,11.3551361893519,0.0560504436925498,2.29277500441372,0.443757376798419,0.017978414889344,1.58769695624384,0.0622184172348671,1.21700172634584,0.0954390043368271,0.920439696124291,0.856990051727518,1.90557866646792,0.0205075143684264
127600,-633.131447494039,26.1661982014941,0.0426219380954483,2.84501437523154,0.392753279991018,0.0176850369567974,0.985739258733496,0.062396374679635,1.37909975603387,0.100184430820733,2.03983240237957,0.861656950288883,1.90211100724485,0.0189826678532844
127700,-636.878291468184,3.49999189719518,0.0817148141067142,2.56302492577966,0.341459902285968,0.017973007630346,0.852659653817985,0.058884361268658,1.30606761557394,0.108450880881719,2.65126982490851,1.42270891966896,1.72613577637135,0.0313858593839098
127800,-639.073450180037,7.21909894973772,0.083673146583112,2.86206956421305,0.306754885556883,0.0178509280846697,0.932517784678124,0.0584916458279871,1.34218118682903,0.106032973773457,1.02170945593406,2.04039807555418,1.67838799622817,0.0259184540671744
127900,-638.013199101122,8.50295851123328,0.0749024835984908,2.81613626392864,0.365737068302454,0.0184803812123694,0.611820120186652,0.0611750488940445,1.39588512592563,0.0903575644995735,2.50952788409909,2.60767913673739,1.59636023902752,0.0314737136642723
128000,-632.385547869533,10.7266729457297,0.0728003818566381,1.8518850669226,0.540455470342758,0.0177868938311025,1.62905156182669,0.0612609819138108,1.3238031458392,0.0993171910811384,4.85184668560992,0.752950620757019,1.88097025692679,0.0397740271492826
128100,-630.171282085415,3.9250921357961,0.0896958171532351,1.20978787826286,0.667455940512446,0.0177463883078211,1.62905156182669,0.0621469483358091,0.995887572975328,0.0993171910811384,3.78840583281449,1.14910738119987,2.23276720400268,0.0271478591792316
128200,-629.975564780231,2.72035323006402,0.156232594264826,1.60516699213362,0.497396335433864,0.0177463883078211,1.62905156182669,0.0609257452101924,1.01609530037716,0.101166474014021,3.06025550728699,1.14910738119987,2.23276720400268,0.0399329019458436
128300,-630.549543271025,2.72035323006402,0.137455910755817,1.57191826833615,0.527277412702854,0.0185309828423381,1.79161900726312,0.0618833094284623,1.05732922071531,0.0955139734214994,4.6673376111248,1.26824019192578,2.15873883210355,0.0444190922655764
128400,-632.685759407217,3.71418449596817,0.0818551009541028,1.91431739330781,0.654773175925569,0.0179714876682417,0.93034965131036,0.0635517716491327,1.37472018390604,0.0955139734214994,2.56161783867751,1.53775630883429,2.02488357245207,0.0330398095303146
128500,-631.541488486636,4.36362534022954,0.0770222928327336,1.4278348393343,0.693847923192654,0.0186409734964737,1.19299987416105,0.0634254277958211,1.26193866886844,0.0820363355802209,7.64157367316645,0.823211765675955,1.85751240697587,0.0276471228075133
128600,-630.958907517112,5.00874573619,0.0682041713996128,1.39764564761114,0.710614257434156,0.0182501301884763,1.29401574073153,0.0646073605943977,1.29318189828823,0.0794895699475245,2.89256436211191,1.17260926234419,2.26741032183266,0.0367433598959758
128700,-634.335959797674,3.72887597872055,0.0586586677924622,1.62355744947188,0.721991858974653,0.0182959311834504,0.662836872064444,0.0651426677699157,1.30603426650891,0.0821175212580059,4.81802707873953,1.6705834346338,1.79396654862854,0.0303139138665891
128800,-634.699320561711,5.92292679633391,0.0597077609376871,1.46261116925604,0.59106566095241,0.0181951621283216,0.138951437602238,0.0656125494819221,1.12654879441008,0.070613031804551,3.61422262448191,2.45168467822056,1.44722334538931,0.0325969101434342
128900,-632.568666037604,6.88606267967394,0.066461976599302,1.59053728433929,0.592750228327591,0.0181951621283216,0.208574436044246,0.0655230891233691,1.16279137302775,0.073871170231689,0.842684711560414,1.53591044940454,1.60786290305012,0.0343423020914924
129000,-634.558631889194,3.12966133461699,0.0803734261775901,1.21541873174597,0.69239775601299,0.0179310351450385,1.14132677114612,0.0651730357595334,1.18856856629364,0.0710670804188808,5.69914476260262,1.54965959740449,1.28578548789489,0.0288985428686541
129100,-635.63020791367,17.4052468297958,0.0455180198328075,1.23348620465874,0.74381884959001,0.0179557903084951,1.45432939720704,0.0642298016991081,1.27750527142974,0.0768266167133659,2.18580172327803,1.09309753225306,1.35548743862665,0.0299628095104948
129200,-631.032642133775,8.64241339621483,0.0458479356616151,1.32628002864873,0.68449648268368,0.0180889331111671,0.151863750764459,0.0652767713327624,1.08803755430818,0.0753394927286228,6.591501932194,1.03598397145851,1.63964604387485,0.0179863525020063
129300,-631.740967406219,39.3239504769671,0.0509704249654155,1.58235941021746,0.585385949234014,0.0178163317449433,0.617054493025879,0.0661125871614924,1.24968827615784,0.0698540211013935,11.6664922426191,2.03442219700074,1.78658706186511,0.0222616502489112
129400,-632.585438852377,6.84200041958293,0.0564997145681798,1.01785974435728,0.910480858575842,0.0182844941604431,0.157845709292848,0.0667568806100094,1.19088494006453,0.0627119486315814,1.35449305782139,1.05038643721212,1.43298881830548,0.035655634085833
129500,-634.3339017536,16.3737640415782,0.0587476547110484,0.959147434914179,0.845540983241978,0.0182172190380531,0.479714514657268,0.0668387646670755,1.06916878314749,0.0613763072231503,1.05478200188832,1.32512397417167,1.34322887378651,0.0409714835408233
129600,-632.230001585882,3.04492255677842,0.0636705807293004,1.08799449636792,0.982250316867258,0.0205237713070579,0.813746504655755,0.0678570865414592,1.12114205155055,0.0633627591113708,3.86674752835853,1.22466252790989,2.47556847686521,0.0233676660264402
129700,-630.489809428729,3.04492255677842,0.0693720738458916,0.852247928091588,0.987593031466498,0.0181775123823337,1.31567627878968,0.0661446487231986,1.08391820931584,0.0636380659078532,8.84703578274723,1.15268150104716,2.4868054823564,0.035722117200545
129800,-628.948887354245,4.37563921138036,0.0621982990334428,0.890926036043015,0.940263831965491,0.0175567389544559,1.20336248330323,0.0668035718615223,1.1098144070414,0.057766188431078,7.41538490823657,0.795405108341756,2.43486641576022,0.0253319520251747
129900,-629.360207970293,4.27980676166926,0.0621982990334428,0.863296203440927,0.951061935611936,0.0178555806107378,0.964363320995673,0.0678676081420674,1.04212966018713,0.0568152958578234,11.5195458223969,1.213368063145,2.27615592881222,0.0271326090686351
130000,-631.816116520939,2.57614690158463,0.0570735763536143,0.934812244212861,0.901585147791283,0.0183673562068925,0.127867023313362,0.066892811940793,1.05179769470409,0.0643903842125091,8.72022476341212,0.771425362550298,1.70330147533833,0.0439256683547287
130100,-630.062627895387,3.01052939102177,0.0614149728050444,0.991115516531795,0.851120070614911,0.0178190828730798,0.334963780391309,0.0659972471421705,1.1570596507232,0.0699388390415554,3.60910458132803,1.04696115745734,2.0163540003084,0.0377840488835668
130200,-634.598100581887,12.4458214427136,0.0629521471641552,1.07017180778731,0.820344777640974,0.0175988564408091,0.712304626488151,0.0662541293599656,1.23771670393926,0.0725007239004664,6.47860493148305,3.11570971341646,1.96239455960682,0.0286080174971208
130300,-636.132160037984,14.7255129705419,0.0477071465861574,1.02881013561627,0.721254574430945,0.0189348707234291,1.24906773858886,0.0658022852217049,1.04898205438777,0.0635261892682284,1.12725106852637,1.45329317390911,1.40742681760337,0.0192908869077447
130400,-634.435149624382,35.3870100333836,0.057673173505551,0.744855031780525,0.931972437329623,0.0192034471284554,0.618801932311801,0.070053614280866,0.83905233976172,0.042469563726775,4.20691208722774,1.46047117105913,1.69930514443162,0.0268931791969569
130500,-634.611934359445,3.04415551644107,0.0602783662181044,0.687692133892477,0.845618089172641,0.0189181963242728,0.141454400671452,0.0692681088379613,0.771241094911874,0.0447167996219966,1.68970274865767,1.18486271018829,1.62904516993648,0.0363173194731889
130600,-631.125189214837,3.5433330943793,0.0472515767074622,0.721204262322646,0.960855024688019,0.0176971897028451,0.273377792453692,0.0684845008846082,0.850661211874885,0.0533477825910175,3.20833869923744,0.871739885068395,2.57089279350973,0.0290439817845636
130700,-633.359620246463,4.62058400140858,0.0585859781215338,0.925878518926763,0.962391743920504,0.0185749229670316,0.195670818708492,0.0677950952574668,1.07772369699743,0.0542989236096245,5.81711402257487,2.23095646509837,1.74588458141048,0.0233269780743223
130800,-630.394269883852,22.7588632915608,0.0539723170762952,0.942505011362457,0.78545308879054,0.0175969060854365,0.14663302377378,0.0672318680547622,1.01544983591553,0.0577646567168841,7.06588927379116,1.4608689599799,1.93215178417991,0.027095880998192
130900,-632.545660106725,10.7877557551793,0.0478110866163808,1.04632055783554,0.735958195948955,0.0178535056503085,0.603556439372583,0.0674212571607438,0.964864464234168,0.0613197116727865,6.57791949981718,1.8484011908673,1.79434364580303,0.024955792387068
131000,-634.726738816771,35.8701886698255,0.037525702800483,1.04061659624136,0.679058699588607,0.0205121318599176,0.163098049266113,0.067529618090459,0.775159669500522,0.0580921891212946,1.84518455918494,0.881244113160358,1.41221626549127,0.0178868440530313
131100,-634.436496218837,27.4340299286128,0.0545696748598738,1.39489446402081,0.621485647505685,0.0191494755860436,1.42071675110461,0.0671968248958091,0.928319028814182,0.0636452763764663,6.90129607634268,0.797746251808437,1.51503167355487,0.0282723971625825
131200,-632.125879702813,2.69486191782157,0.0657890885465558,1.39302047482196,0.472944901806022,0.0176752882777037,0.384556254906782,0.0667341080297413,0.921650262008248,0.0643329350088199,9.07662869175661,0.965753810352223,1.56990263132985,0.0245457692851273
131300,-635.331821424406,3.70909999478586,0.0634399930758647,1.47088106023143,0.491027625587646,0.0204762383483582,1.90295897618492,0.0663347467228755,0.844827698281095,0.0605540176750509,3.2056286869847,2.19342426776077,2.68045760802257,0.0204195433094187
131400,-630.164717792668,3.62473027487124,0.0670009578907073,1.24736199027566,0.522121344742785,0.0192059043963309,1.90295897618492,0.0666612485815637,0.731558427139496,0.0664161164344595,2.59383920477927,0.787617305792468,3.54114154095049,0.0211606340026867
131500,-629.640135947691,3.62473027487124,0.0845559658664998,1.29515072253387,0.47565527317697,0.0183213959515334,1.90295897618492,0.0647965140264475,0.715503781256769,0.0834587178943539,3.01955406921907,0.960307256382394,2.8174819871704,0.019432763768099
131600,-631.902196114536,2.80694514369433,0.0816910863867495,1.75507521206173,0.405097774939463,0.0185452784806435,1.50609673635372,0.0639117356966878,0.97876858731891,0.0760113878985153,4.43760760574243,1.30735354097937,2.15906666683119,0.0260727328270336
131700,-635.254389506017,2.80694514369433,0.0744217648029458,2.85969955523922,0.368851520983196,0.0193649354751292,1.72514791312426,0.0647388035036669,1.28586208107519,0.0669013098279323,1.79006117410251,1.29425779269189,2.53057906757324,0.02507089811726
131800,-630.207108546709,3.6683574959103,0.0624312888969738,2.9068771431193,0.298878821978011,0.0182854339113954,0.769978658224861,0.0655287330707124,1.12003423038632,0.0731218562515891,2.31046312102285,1.07458340379573,1.99381028342852,0.0209864198174068
131900,-633.796601258575,26.1590391814338,0.0655289653991221,3.46141568732387,0.258731001528676,0.0190884695016956,0.624075959998819,0.0650273700510081,1.10505151757679,0.073768275458765,7.44719698559801,2.19735774938411,1.68697697247171,0.0283723661083563
132000,-632.777910461285,9.73690606724061,0.0519434103133999,3.34690606832191,0.229171316346638,0.0179910487838872,0.130108124746835,0.0692304752443493,0.891483146355134,0.0504156602850334,0.799722168572039,0.768081270836393,1.76001799699454,0.0367031246433248
132100,-637.064567443356,8.80251466471432,0.0816005477931048,3.76484108011173,0.240988082944321,0.0179623285182919,0.825863727793238,0.0712198009112496,1.2464615093233,0.0374341710842919,8.56654781210913,1.46150653782538,1.67238628678721,0.0574978955656819
132200,-635.742081479078,3.71895238630776,0.0717356526638957,3.50038304361486,0.291926075690652,0.0179320904191513,0.294471248853151,0.0707784205401943,1.32094730453637,0.0462026873924474,1.52199716036139,1.16071462834411,1.76855681845479,0.049136892666583
132300,-639.471520540506,39.6356927994815,0.0436927017006137,2.8482803971441,0.283370698631038,0.017861151328487,1.4524852551166,0.0715543148668231,1.24911509082913,0.0306761579649906,2.54522306217685,1.15682753940122,1.50169589423726,0.0405300607960226
132400,-631.863198487797,18.5161373463636,0.0577713580344806,2.77624586504352,0.311712224959638,0.0180639008766426,1.13274789897147,0.0693837132912546,1.18768596372766,0.0481661369434575,1.90999894626614,0.991830264458443,1.87482455125577,0.0300006295517234
132500,-632.154156918711,22.3844269661106,0.0460674864367935,3.74037938049901,0.230284463955663,0.0183748262934142,0.825827203006104,0.0697459842327028,1.10594895793242,0.0381595968961583,0.780702117974791,0.778123870535458,2.13137221041973,0.0223946809995592
132600,-633.69997902712,5.88213344817368,0.0514165573218321,3.52593042797642,0.241505359641038,0.0175258601317503,0.319564772490068,0.0700699247878896,1.34258496774391,0.0357969909673065,11.872049469484,1.05802096184957,2.02312730385503,0.0220460983334241
132700,-636.530901612223,3.23744441969163,0.0396167587501153,3.85791744111737,0.242009945822322,0.0190244531377137,0.156947710822131,0.0722420752283042,1.12915484749846,0.0314107618526354,7.68080270984549,0.923076044050186,2.73889070590984,0.0310910446760294
132800,-635.34162667911,23.0839430755123,0.0389182837300423,3.4414350725454,0.267733317231683,0.0205152955078559,0.480810721876981,0.0707681188794933,1.04637643841779,0.0379432315163566,3.08922285503326,0.841539857689327,3.11880954286239,0.0229942745995591
132900,-638.532075524268,5.82989836767611,0.0497920122393949,3.57094815621823,0.358347241771148,0.0210283041266997,1.56347643912363,0.071165558982172,1.72902961979367,0.0372398195258854,2.72304942700994,0.808039604196243,2.86464219335636,0.0303123104317155
133000,-635.141787108115,16.340151462827,0.0444204183031877,2.75456617895403,0.543397203343078,0.0185131822197116,1.19200060545387,0.0712735681149949,1.92213684806596,0.0433296952586122,1.05014654386994,0.912513930835753,2.58925910541445,0.0243660454738691
133100,-631.929838996797,11.6884527129203,0.0454762563587477,2.44044959261892,0.64468136710584,0.0179142555589596,0.967612000641029,0.0700848460285829,2.1322131409552,0.0383823871457497,3.10044628508711,1.92166371554172,2.38712607813183,0.019633435380098
133200,-633.172524459017,34.7079607530717,0.0495759436844928,2.43516294656969,0.629606107485965,0.0177795239168719,0.64865654059815,0.0704258309872503,2.12832760961675,0.0352200834228216,0.977501171855798,0.937643847482268,1.65168244725846,0.0333915699159826
133300,-633.289975939858,3.80098025678504,0.0521578223800696,3.08425334466923,0.527233166633195,0.0200672126589799,0.681664769893346,0.0701520189716621,1.90180093943134,0.041550891436777,4.55183794682734,0.784695574486446,1.78774570839414,0.0230542074301575
133400,-631.652837619691,13.8863192716547,0.0459468420693021,3.10475986602806,0.491374256482027,0.0185701527685373,0.368184825029302,0.0691016660787087,1.87452618500834,0.047698894323207,2.03652411188078,1.65276830891361,1.97998852893604,0.0206710186859985
133500,-632.061419597409,33.0644507723582,0.04136077675474,3.30876170138771,0.370692416620166,0.0182335940381617,1.01527386837529,0.0692872972519511,1.42229193326172,0.0468067454330332,4.96287811489718,0.882467763872472,2.08901338569121,0.022229135478233
133600,-632.409358242948,4.59441583479066,0.0437947747524691,3.62540684146258,0.345276215139234,0.0207354881737645,0.24689417624025,0.0665526779847644,1.45191188580615,0.0599864504050879,5.12062427253866,0.924921829043102,2.23007226372239,0.0191199313995354
133700,-636.569778919343,3.23717525138962,0.0469930432165345,2.89967966324448,0.380086511066039,0.0191978015345944,1.57071774635122,0.0654746061761396,1.3484023327575,0.0736488547663873,3.55751568073059,1.19220534722384,2.3194639376296,0.0225479456504738
133800,-630.179080679898,3.20457806555353,0.0646249265729496,2.81301432161988,0.445540225461431,0.0178961896914286,1.52324652340993,0.0660617051509142,1.41961705105955,0.0759534557085737,3.00354290842578,1.12743566169244,2.75194947929834,0.0191722435298298
133900,-628.310755351982,3.07405204970446,0.0777703805136044,2.20252075164312,0.457840407861007,0.0178833069120188,1.8093640601525,0.065180445397332,1.35217151997352,0.0752634985186384,4.0921770165428,0.767299583078505,2.56722160530427,0.0187725731689638
134000,-630.154399432194,16.1942975667717,0.0474727936231995,2.43673411202579,0.351913544654132,0.0176604248559703,0.439816766577767,0.0656859573447809,1.21828800271981,0.0669068114142469,9.28890788427769,0.79500728220116,1.63834696939638,0.0180855364779422
134100,-631.517674550178,6.57008171216974,0.0550583265445711,2.55651093581916,0.37004588978248,0.0179353833321388,0.433629347371582,0.0657739358429912,1.12685240519953,0.0719062831775234,2.08666993438221,1.10185091707576,1.62897889532414,0.0254963801332306
134200,-632.819513532678,24.8490171456187,0.0513182250533231,2.52016862489546,0.312510024240121,0.0184864194124344,0.257219357317359,0.0638704383435261,1.06423653302284,0.0823444385961852,10.4778373932555,1.25758674053791,1.78984348392515,0.0245855187332765
134300,-632.634807310903,33.1704281799887,0.0666052741223517,3.56292865645604,0.255354194560874,0.018062950671055,0.192868425823788,0.0624596036323419,1.1068985849445,0.0989815863313026,10.0318072852481,0.885663107264974,1.56968101329471,0.0210347104482932
134400,-632.930217482738,6.56793925728605,0.0643211538463222,3.49433796691529,0.264596941367051,0.0178207665390391,0.614439016222725,0.062719708539484,1.13912088064952,0.0908004205734014,1.34957059054255,1.88890813654275,1.71437656080445,0.0233112358516168
