iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
128000,-548.00250778507,2.67341538947166,0.0701714023254724,2.42814134546396,0.193940287586686,0.0177305857402134,1.8131707205173,0.0722195266403933,2.00094060074774,0.0778019122252749,0.751418097090101,5.19406372432537,0.58991113289952,0.0177018779409056
128100,-544.048403983745,2.53758893477663,0.0769269495654736,2.75819063171885,0.184514867454125,0.017787102193709,1.9123373922683,0.0730952417597525,2.16907490007311,0.0787147691322849,0.751418097090101,4.71786771199951,0.55285456005237,0.0175305943026596
128200,-542.81871057306,2.61284116089955,0.0891117505795342,2.74748870059418,0.179920531621442,0.0177549673444874,1.85032931349307,0.072642446166384,1.98220666993054,0.0821573178293414,0.840365941040761,6.23845271947173,0.530903213065545,0.0175734852714262
128300,-541.680979092675,2.61321607618745,0.0898011370324555,2.54071853696402,0.175001787509921,0.0175685102083696,1.94980681055931,0.0725206129626144,1.87873978674621,0.0814387132121244,0.820339294223492,5.73497436829582,0.531628635291704,0.0178536513681067
128400,-541.534969948639,2.52286565258643,0.0887873421999413,2.04137506392883,0.209968977787439,0.0176990880848429,1.9737408130386,0.0724054037053795,1.72929934811799,0.0778337680716019,0.865221077540201,5.8537427085475,0.537007649908832,0.0175137839034852
128500,-540.802892116587,2.53371122461877,0.0911331128356347,2.03821563954698,0.19703539769685,0.0175474760724211,1.97252762221568,0.0727826856029756,1.79036987364253,0.0779676763733981,0.958048943078413,5.55345919919704,0.514517472411417,0.0175064783626502
128600,-541.05698477102,2.55426596094997,0.0948275607996492,2.51519770477863,0.171929951097658,0.0176611709271979,1.98535724245073,0.0717704391238455,1.77552384206264,0.0837311379191687,0.874793736219084,5.6808579812045,0.516080522961756,0.0177207616970137
128700,-542.303307123186,2.57715399029985,0.0858532538569694,2.86681986695512,0.156004645917828,0.0177375191793396,1.86668861470211,0.071083305956365,1.90161443846743,0.0895016897459272,0.852612096741694,5.46004587665027,0.513799438932463,0.0176089364638744
128800,-540.171913870421,2.55023915698529,0.0963854781059634,3.09578238284208,0.152211870506455,0.0175853758740235,1.96106191659871,0.0718105757683713,1.86426213273721,0.0819564588837939,0.799806491734016,5.90732698791343,0.513087578093938,0.017605433922452
128900,-543.842935623813,2.75273882082758,0.0888416453746247,3.22119511160528,0.147257948760227,0.0177936469641102,1.985273058085,0.0719713622121391,1.79436689291546,0.0851150808729581,0.859689843637999,5.96793353934626,0.520207761341587,0.0177016404104285
129000,-544.013516388965,2.52820015908444,0.0902407858568086,3.27166497616677,0.141697555649605,0.0192555997116585,1.90550813160489,0.0721922917625338,1.79221445499498,0.0773717015135701,0.878899269619348,6.0463054471413,0.544322335471081,0.0178053028768903
129100,-542.104234973865,2.51897271115732,0.0978946011534738,3.04408369270737,0.170002151618677,0.0192634486880241,1.98605502180079,0.0716412130467132,1.67321975431488,0.0905598234829291,0.759067471568731,6.20654378166525,0.538684578295236,0.0175421523390895
129200,-543.969236639046,2.52846029462487,0.0968174123791704,3.03180263668895,0.158753739577945,0.0186699680182356,1.9479348076137,0.07238166556162,1.63423417682698,0.0849073409535664,1.15994676342151,6.0440135049873,0.508575890870112,0.017585769103651
129300,-543.282311560756,2.55463677114188,0.100207421358256,2.98912329491655,0.145321345680373,0.0185791981378712,1.9835294236567,0.0719584044920814,1.48861424112334,0.0938842356431279,0.842711911773663,5.52963687235914,0.502897481027265,0.0178410181071216
129400,-548.172671260173,2.60199502701467,0.093652263170894,3.5252231932529,0.141832423958067,0.0190177751137545,1.90626662147576,0.0731785016428352,1.55356733083073,0.0902096827694861,0.784501204969538,6.13127781161819,0.523928142497601,0.0179323101300219
129500,-547.873756273816,2.56407422619518,0.0844709998738565,3.11489583142888,0.128197865235556,0.0183143108664404,1.85489429779239,0.0735997044048752,1.46635629226548,0.0778591936076957,0.778389813570995,5.45197847666798,0.56397612165698,0.0184960490554907
129600,-549.712386094022,2.67982601144246,0.0810189139152116,2.83713648747714,0.129544304023818,0.0195111409713849,1.97516846366735,0.0729891378538598,1.47733555640853,0.0705415426088758,0.814100164769911,5.25304372436336,0.563572276196798,0.0178777159808276
129700,-554.810338386772,2.5929664037611,0.080920897951638,3.14820975866787,0.127978471395221,0.0217927265134927,1.89157046924695,0.0734632354417176,1.52029449937294,0.0758213251682857,0.979349091978453,5.36726330479898,0.526198255700464,0.01807580301533
129800,-546.617497777049,2.56234875712154,0.0955193811792318,3.04855036034581,0.133722084707288,0.0191898289712008,1.99320304535855,0.0735606116941418,1.4691387505603,0.0760332155879785,0.878457020732941,5.5315878282416,0.523739729480351,0.0181025328779216
129900,-540.50366046988,2.55608238027886,0.0990813471050674,2.91032955068293,0.137222584519932,0.0195531012535366,1.99988155971262,0.0727379993535847,1.4691387505603,0.0755106115076386,0.790604440230677,5.98505862623048,0.51779555711388,0.0175131806284451
130000,-541.390862541559,2.53009001373316,0.0933492563315081,2.94876269117718,0.130329287435195,0.0194918745268946,1.98367384362225,0.072446519414376,1.44268535247711,0.0782899957685069,0.76180429149265,5.23762797048322,0.50703742637485,0.0177074356182253
130100,-540.490275473032,2.50892579103613,0.0908959158998079,2.94876269117718,0.133215841823831,0.0184370222167962,1.96278864436335,0.0732473953761329,1.46876742055008,0.0788696862890343,0.784515147935419,5.63417211396496,0.537751258421769,0.0176128512361997
130200,-543.193334047172,2.53336728604847,0.0936610400628648,2.79345669723655,0.150238964159588,0.0179941925274191,1.93099162456753,0.0732464012182748,1.55762375220998,0.0804838220841683,0.914207089343742,5.35141175779427,0.504661347317762,0.0175597289271699
130300,-546.953448512577,2.5721182297694,0.0827433654160235,2.98619705740078,0.147085924524956,0.0196416679407567,1.77614852161913,0.072401140780077,1.60343346645792,0.0785627752329702,0.800883785116445,4.99209150781464,0.510747956642195,0.0180323553556931
130400,-550.526251647809,2.64888336590236,0.0798486350079662,2.98619705740078,0.152487174042513,0.0202308380217939,1.77614852161913,0.0727412024559144,1.67334300803998,0.0845697426940325,0.774023956157797,5.2369831901697,0.528776776757174,0.0181768370490272
130500,-549.878181687901,2.65316672864266,0.0802578175588979,3.77225714650438,0.152111338061202,0.0224413809221944,1.96966531863336,0.0722854340923803,1.62711633742726,0.0851129856987295,0.93806663379934,6.01417832977221,0.583740684999974,0.0175530427832103
130600,-544.383769951654,2.58324441565475,0.0842579495343043,3.87309691751641,0.139420907368439,0.0218640042245601,1.90899167759025,0.0720202053618424,1.65513486417824,0.0822143756425394,0.756113241660559,5.96630070450577,0.576238977005957,0.0176714324011004
130700,-539.821705543345,2.55606323792639,0.0958947867636121,3.83260269423575,0.145114307894049,0.0180779750874911,1.95021935540736,0.0722473354667566,2.02569889715487,0.0846171105520432,0.767125971790633,6.49985387827121,0.555019872981371,0.0175884354155063
130800,-541.506556341441,2.53327818774287,0.0958947867636121,3.72300197478907,0.140215961371345,0.0179565679881108,1.96455966123859,0.0714516756702874,2.09229498683422,0.0873836512540538,0.944708875290273,6.14507743561134,0.532631239815033,0.0175047546537942
130900,-541.668604438903,2.5627811905178,0.0958947867636121,3.72300197478907,0.139205577545349,0.0178995098603616,1.99149800794192,0.0709116615420649,2.21135061195167,0.0807635373214032,0.789564552318079,5.84536397071052,0.510834663194516,0.0177269841181667
131000,-542.620193257332,2.51473173824697,0.0968955459365009,3.82621221866846,0.151846716910365,0.0181278358682925,1.97621448257355,0.0717666651691531,2.23063073306748,0.0829663627856218,1.01161743977803,5.71596512976653,0.530277045614538,0.0175832798927618
131100,-541.833807005874,2.53727069397355,0.0977814117947069,3.64403746852942,0.178538738679789,0.0182252188083322,1.94652735853399,0.0718009231516349,2.34129584663809,0.0919834741593508,0.980921857359274,5.6605028513212,0.506128865007196,0.0177557597397672
131200,-542.460615190794,2.66586612075954,0.0975031377112202,3.30510791548249,0.176427303837441,0.0176584876842181,1.97214591008327,0.0704635537196763,2.53185750980199,0.0865082989939603,0.767583047124556,5.86779146061691,0.523695039031162,0.0177584425382815
131300,-541.666512958479,2.56925571561312,0.0896835838620195,3.30510791548249,0.175597074611875,0.0179147922329686,1.94826765940534,0.0716388287451136,2.53185750980199,0.0895671678780946,0.889365020930165,5.93730742908287,0.509247624062512,0.0175799495997649
131400,-542.793895572683,2.6345512945398,0.0920651080700325,3.38461047956631,0.170526220539429,0.0176298470038399,1.84456079877717,0.0720629757891653,2.37685276528162,0.0857284503916054,0.814614448008978,5.89468006349663,0.521504770320138,0.0181010245468615
131500,-545.139016818477,2.6345512945398,0.0909721700195293,3.77392219422606,0.159000777872011,0.0176834459091743,1.80362991173356,0.0714477272757772,2.54399147012935,0.080141605692722,0.918338954546627,5.92640509328902,0.517734062762675,0.0178136033526687
131600,-541.425127912186,2.65330156776015,0.0899162054525679,3.87838377227112,0.142313951606939,0.0179644539175971,1.90556880492781,0.0727383843329971,2.41818800308838,0.0796166324111375,0.847369999510493,5.31456996698668,0.500734710389102,0.0176580775122138
131700,-548.07184486983,2.64115892927259,0.0833404389587754,3.80153617021195,0.134674639641768,0.0181840371216484,1.99970520255567,0.070840209296397,2.03190796206863,0.0916459600694728,1.1246045809197,5.28620966054817,0.587626515601565,0.017990759723534
131800,-550.531072628144,2.62295949080876,0.0752780296209923,3.56879831532304,0.134432171460837,0.0180686040884439,1.96006391224984,0.070613994521828,1.87572747983552,0.0952460288626086,1.03486345051729,4.85491115250809,0.616429138588941,0.0178963903450691
131900,-547.40841589395,2.60479913198734,0.0851918655167184,3.58066529214977,0.167218623417264,0.0183511125842448,1.84182002111899,0.0698341162469007,2.05747447531203,0.105531263441935,1.23776669401435,5.3383587493309,0.549148226144721,0.0178815269150083
132000,-545.425448264885,2.67493766881426,0.0888717448495423,3.41939486697629,0.172135356057958,0.0185605797868442,1.93092444530606,0.0697597671804116,1.80120830460285,0.106642453754882,1.2490705986373,6.0753320421145,0.533199670315129,0.0177607913801979
132100,-547.408503159615,2.60468689848591,0.0782054874962022,3.40495862763343,0.172988829064768,0.0193629854667325,1.98218772725407,0.0713375789211763,1.88998503900451,0.0949157023281427,0.854199234262868,5.53090141178959,0.563700627126573,0.0175198859065031
132200,-544.486198647065,2.56714813838503,0.0921549348764158,2.95318664571547,0.168318537539844,0.0175227159879218,1.98524323629086,0.0709475204056043,1.91400895832516,0.0916889382734442,0.865964218213277,6.29428187635584,0.591097347611492,0.0178270875997902
132300,-547.416441679622,2.76551145768845,0.0844585013152434,3.07942269439842,0.179003837018495,0.0180725851135336,1.95007257307292,0.0711590526413494,2.06577037531733,0.0900931839624941,1.08216212036214,6.32459865712746,0.55241119888983,0.0180096018691479
132400,-546.527227005969,2.52088753483839,0.0921795965017057,3.01056482338919,0.192578395677626,0.0181200841200674,1.9406736737621,0.0726322043986988,2.21151318317125,0.0843376336893207,0.831449961993278,6.50395233914318,0.532729760305533,0.0180892158340905
132500,-547.24949794672,2.69020704511474,0.100075112696374,2.6380244675568,0.200951798610223,0.0186220912668536,1.94257822350696,0.0704681245310459,1.99263470416638,0.0890179727394569,0.871807310156955,6.86714193530582,0.513340846623108,0.0183068244285101
132600,-544.021324427625,2.63968488081282,0.0966274206820655,2.69890657609398,0.187472239898652,0.0177774603424571,1.96725759139643,0.0718060285885102,2.01115558876713,0.0908777134664588,0.823138158018046,6.23314118062184,0.523330399177128,0.0183146093265808
132700,-540.542842549457,2.54788437197404,0.0946555859680571,2.99703288975362,0.160063230881115,0.0184703100076167,1.98824003009495,0.0714474539619536,2.01812284875584,0.0870183443833469,0.808610840408494,5.30510135276927,0.524861554452563,0.0176410354758815
132800,-540.348882960127,2.57371053460037,0.0918409230404135,3.24908811970257,0.159233846221792,0.0185535910910687,1.97196779124487,0.0715282689000168,2.07120503968682,0.0856797693977406,0.812400401421414,5.49314706420477,0.526811543897854,0.0177092406460493
132900,-543.292456919848,2.50005748554744,0.106855161261567,3.44298210072019,0.147554751465951,0.0178722298479501,1.97159478658684,0.070830661642082,1.88110032809211,0.0971705487204966,1.04761882896014,5.77856420894488,0.513812660797168,0.0180709355628271
133000,-541.150223140499,2.55214603970065,0.0953155936768189,3.42269309066491,0.159023523714816,0.017591724679759,1.93349525675996,0.0714599937213296,2.16853963825299,0.0944070766541876,0.754407376050738,5.61120445189535,0.507580855928593,0.0180912823875755
133100,-545.902557666087,2.54507899896413,0.110784872962324,3.78207436984371,0.174648845107144,0.0177891634351558,1.97190421939497,0.071186041944881,2.1237264574047,0.0993879394943163,0.758741700002669,5.81172527328908,0.508113395793112,0.0182927886223685
133200,-543.625089777569,2.5280743508313,0.105514184671708,3.79709733173464,0.191822092162035,0.018179899239323,1.91814256125446,0.0709476971059424,2.60899266642467,0.0961840665577602,0.750558064831221,5.88221459527469,0.517384735023273,0.0181518255495494
133300,-544.716073555021,2.50953810499827,0.099189746010361,3.6680642935524,0.170442671536511,0.017508180732055,1.9172738146566,0.0700317578521827,2.63645047281901,0.0964572099008977,0.91676142888331,5.5393113920736,0.501144694065963,0.018385969985869
133400,-545.438731601631,2.65814326145454,0.101205318213334,3.92389795989094,0.196835334311238,0.0180827318750019,1.96388529347528,0.0711962404550534,2.83166244570917,0.0944485830259642,1.00358352600384,5.58684247809023,0.504516284305576,0.0187011308009883
133500,-541.370924092852,2.50528227860067,0.102625462279912,3.15438809383357,0.230009463891419,0.0185954254233757,1.98235300369082,0.071393398192646,2.52087802610108,0.0925953015911515,0.76749959794937,5.49192693079663,0.502036449857946,0.0178933990423919
133600,-540.818414325127,2.51485632888188,0.085911815238811,2.99270178838459,0.225873091042799,0.018694987879899,1.93443944024166,0.0715856543399866,2.48921262748226,0.0897032530329574,0.773324230711902,5.618529110828,0.555443354954891,0.0176450125855192
133700,-546.550879777225,2.5558194857454,0.085911815238811,2.4077960537475,0.269707988307728,0.0204499595721837,1.92017761331639,0.0712588462902384,2.28654262515086,0.0848587421434591,0.760368421460761,5.52435992932591,0.518156452641523,0.0179871172679911
133800,-545.872671185262,2.5558194857454,0.085911815238811,1.92969072030241,0.266557817185135,0.0179251393755695,1.95468287121972,0.0717494731832375,2.29108336414591,0.0771970670719823,0.864059417265817,5.53038808119945,0.531811470262806,0.0179030677952574
133900,-547.135350125015,2.54917666467647,0.0833030614573704,1.99903820039853,0.242365694974843,0.0178865217060685,1.8743852128166,0.0730389399369182,2.08699352492586,0.0758540373649658,0.89171565944761,5.49038633177824,0.516398486044575,0.018567771207602
134000,-547.439766935091,2.53456343074271,0.0919749744812008,2.41575878220737,0.249847396491152,0.0183248479206454,1.80167231766151,0.0729956018123573,2.34161048938227,0.0786157269752741,0.970735570512423,5.47399160437407,0.500753671757383,0.0183948786122195
134100,-545.07719758828,2.62387617588973,0.093572534143357,2.57624020593577,0.241005407535897,0.0186038760859362,1.91153701146932,0.0728517269736969,2.37000908349205,0.074903547306699,0.770820817430871,5.84829963096888,0.503148636570437,0.018169295940435
134200,-543.444624203837,2.67033633151903,0.0915123196831222,2.56347339406862,0.242623238021493,0.017780632853676,1.80546460827722,0.0723630973899315,2.57009505427141,0.0762723533925465,0.796383801463504,6.20895080206521,0.507984586546434,0.0176336704896438
134300,-545.429820670486,2.67033633151903,0.0916431880987405,2.57102523325246,0.229551922659913,0.0178625128790565,1.86641937699006,0.0739735844025141,2.58398438966648,0.0705124076946519,0.875166330379135,6.18059837691984,0.501695251599151,0.0176771013504422
134400,-546.160684294168,2.63150841069771,0.0808809314636681,2.53527267227484,0.227546283216527,0.0177544840296462,1.91383027707782,0.0717306473411236,2.33244782806105,0.0830403152165467,0.87283002193492,6.54097205810782,0.578604799940335,0.0178311830975625
134500,-544.494366704563,2.74386039779394,0.0751124559792406,2.46885232145263,0.22089592669784,0.0175747382381426,1.82138491087754,0.0719805289722267,2.32034768994545,0.0809046033901915,0.764070055908349,5.95490001265571,0.568549168405643,0.0178427029321341
134600,-546.208428644107,2.73874168960414,0.0718976561660213,2.41171194493592,0.220056963758555,0.0178895212088076,1.79979958347254,0.0730227700596746,2.35141736717034,0.0774175945999167,0.759473136031465,5.57512546816814,0.566154388534664,0.0177691435496854
134700,-544.456092608039,2.63519946419953,0.0766946705440805,2.45879355353539,0.22321428634,0.0177560295328197,1.75871859702328,0.0727592506070931,2.3418382981915,0.0775783269616665,0.801788841438612,5.74607296485232,0.521895146362546,0.0179140728655586
134800,-545.043953162978,2.61314503833842,0.0814623280735858,2.45795307192698,0.227307877762759,0.0183995186445282,1.73524254400525,0.0719278486139573,2.16445908093984,0.0866078324076665,0.891077718207488,5.98073797678989,0.513650411563402,0.0177758934691494
134900,-547.732997678125,2.50126732558572,0.0815591426275647,2.38305360970658,0.275625283986733,0.0176608708142256,1.73347523401569,0.0716980609072423,2.40485902045328,0.0936416910147731,1.1448575320482,5.49389185899577,0.530573920432184,0.0175464075406489
135000,-542.792883629125,2.51396698947859,0.0927925889215267,1.91591454942074,0.293431209987976,0.0178876654205378,1.88610301106012,0.070638468025173,2.23671828237531,0.0944997857346254,0.915261251040652,5.92638835416332,0.50387050786999,0.0177447563826124
135100,-545.43174066951,2.51991801729749,0.110116037381011,2.00958859613861,0.303893299571301,0.0176298672211666,1.99778638146787,0.0699600996705663,2.39751538715702,0.0870046541725074,0.866603082516529,6.53416095312364,0.507070077886534,0.0177455264569485
135200,-547.717888269603,2.50801658762671,0.10446910014841,2.10699732218217,0.28079151168479,0.017678866979003,1.90621874414933,0.0688967191467091,2.14494499640424,0.102812215639111,1.02584669241827,5.74026173986822,0.505794255640186,0.01781202917199
135300,-545.129416125892,2.59814262384025,0.0910750487867571,2.28206698540737,0.29028523668913,0.0185178447428495,1.90918605400831,0.0687701051333659,2.07519420549695,0.114759501670468,0.992698269120742,5.73854715299526,0.501414252974996,0.0175326473754317
135400,-545.745651228874,2.52314720459814,0.0898239154970825,2.37383592419999,0.252972440211142,0.0180901478470766,1.84293984447999,0.069300226850958,2.1788584929938,0.101932009122656,0.948808017960799,5.3632160567711,0.506268225958105,0.0176307744669577
135500,-550.859596964157,2.57115402349505,0.106030569489579,2.2238279149002,0.260655074482817,0.017897645644952,1.98537961527386,0.0693575912650566,2.0836385148001,0.109771608824903,1.16408616373269,5.40862384678205,0.506706788411263,0.0181050327138947
135600,-546.546437074181,2.58750312651085,0.0860776203403872,2.42204662468843,0.242662710614563,0.0175987149881659,1.96595595200352,0.0689341706102684,1.98436230041915,0.107517685149562,1.18271646855615,5.48818985448201,0.518168509089402,0.0179373311861989
135700,-556.132141365658,2.7300268681326,0.0915403417026602,2.540655486041,0.274329140026436,0.0184207162019475,1.77261339280281,0.0674957531270225,1.89736782223201,0.127290558374328,0.880711030869454,5.88849418736761,0.518406549210149,0.0180382025698659
135800,-549.666369631701,2.69412971559934,0.0891937981472414,2.5619664339136,0.273831220367933,0.018594380436202,1.96284294971356,0.0667780589245378,2.12616229812825,0.127483412936093,1.06838844536536,5.46560946933396,0.51803789369807,0.0178236066076709
135900,-550.443098448383,2.71223553085627,0.0866619604063828,2.44015090387879,0.253492612066297,0.0188392601361278,1.88889635668286,0.0681730883653657,1.97872031694801,0.120049241778459,0.823901579377519,5.38213837169108,0.51803789369807,0.0180656901599439
136000,-550.354031072912,2.67422282553098,0.0884728782388393,2.02746759949935,0.292772389197324,0.0178979730309138,1.93247561342276,0.0683305850804213,2.15003696450322,0.118235176914076,0.837857316650009,5.54186851640867,0.526950242776878,0.0181364195608071
136100,-548.115907768527,2.51647761325944,0.086115631867362,1.84450269880331,0.314145481580254,0.0183656716275992,1.99766238197808,0.0697059563901115,2.34218035797052,0.0963014581797225,1.14613865989728,5.2830832782253,0.529642154750631,0.017747903176604
136200,-546.861198566879,2.55339037883355,0.0974240304391198,2.35748608015831,0.267502313102357,0.0189849044195099,1.98012044004276,0.068963807335555,2.17925651767743,0.10322041340256,1.36515670372755,6.01326207917012,0.509799925201772,0.0181043119428121
136300,-546.519442574095,2.65474264523904,0.0850430848830717,2.21367616225999,0.269051754790622,0.0190610051293331,1.93507769766245,0.0695366960874416,1.86695072268125,0.107177370864751,0.891545510834814,5.85444393281198,0.512398856012355,0.0175212679474991
136400,-548.33954311639,2.58133420414142,0.0925762261262662,2.02719756999833,0.248235165401459,0.0180501313997827,1.80069417560482,0.0699203149095406,1.85385848121142,0.0984753026779244,1.10865890205014,6.75610948561831,0.51337783828651,0.0175124321980012
136500,-549.876244288784,2.53036794772358,0.0974956209447577,1.81056378441154,0.250569085577117,0.0180261498569972,1.76019844303732,0.0708060393225864,1.69116577367233,0.0939458281650263,1.03880494883064,6.71659907565734,0.522467145632061,0.0178023725710266
136600,-547.650996297837,2.55275370174812,0.0924914608783285,1.92899018236227,0.270725300710386,0.0182836177727151,1.87920657447303,0.0717241969526463,1.85942749100188,0.0850769408042026,1.07103208354026,6.30742499977173,0.512131900476255,0.0178233065553516
136700,-545.327595053073,2.51931476591786,0.0907951641733919,1.73648829982432,0.281407540608659,0.0176869407355711,1.97809886561729,0.0727503488580383,1.89909284257712,0.0829083336348426,0.998863231987531,5.69637444005147,0.50838307770975,0.0175378120171858
136800,-549.118850252824,2.5693984699687,0.0907966756921179,1.59338802019833,0.318714475136924,0.0189834906089375,1.93239866255821,0.0722183197587321,1.84720678433627,0.0829163837859498,0.910975203240901,5.75220248965569,0.519735150624194,0.0185020263989638
136900,-545.556491378849,2.56488393425576,0.0915806498553272,1.63736184588977,0.284956155390358,0.0178898624495843,1.93745822644598,0.0721157668732891,1.94746750900159,0.0833001265679946,0.983926829931242,5.55201034994798,0.505721990957936,0.0177284752034921
137000,-547.319187568601,2.56142964714717,0.0835027964971722,1.61125712531072,0.292941646831233,0.017881971109687,1.8940807468493,0.0728050374987434,2.03900139182409,0.0782468994880332,0.86774129576488,5.23282813639831,0.539368018770769,0.0184075033048117
137100,-542.843845477019,2.53589404867639,0.0838360462691359,1.59496049679327,0.288060216574126,0.018224986689684,1.86623218141008,0.0723397115185492,1.8327294413895,0.0833693893650627,0.77184043069026,5.27544330213918,0.509937890380076,0.0177740029998281
137200,-545.243038721424,2.53589404867639,0.0855600190266788,1.5990845366372,0.288060216574126,0.0187673940154052,1.91091466573528,0.0718524246215424,1.76115630967427,0.0849261785190769,0.855933105156865,5.3569010369611,0.556319879860164,0.0178267238684165
137300,-545.826693188324,2.6316338648808,0.0836653691109982,1.42420974365725,0.31905044427206,0.0183610707685697,1.98594698438454,0.0720458046134629,1.96859039698108,0.0799301748544132,0.820289467028387,4.97970979568211,0.50912964033187,0.0175135069573996
137400,-545.221303400487,2.54824374428789,0.0840234427751314,1.2991577919354,0.344757917501759,0.0186780151977093,1.86206534140428,0.0717979534189002,1.90426827087351,0.0790395073872699,0.924029598105489,5.40104220660614,0.503728816826669,0.0175530767183582
137500,-547.241064530886,2.56259701518213,0.0792255861844073,1.34888971342636,0.307497679050081,0.0181010027273087,1.76123315031684,0.071526971038247,1.79405078920247,0.0799015433699686,1.00322801026295,5.70453108352166,0.506387845805204,0.0175068272410319
137600,-549.796727006927,2.56186940676677,0.0791955160082482,1.4703351496959,0.298939294296995,0.0184576224771122,1.73768878585713,0.071099042174659,1.97719026857325,0.0802263458452351,1.00322801026295,5.41140175349812,0.532319143530073,0.0177147614281625
137700,-543.176890953035,2.52424191048662,0.0990528997646388,1.70550622677296,0.282664480187141,0.0178974106838927,1.93209972439449,0.0722175398772384,2.01881341192743,0.0790254445621855,0.91487924422075,5.75474767058028,0.50126964354029,0.0178181224097116
137800,-543.775877745041,2.50639988325995,0.101970637392163,1.70039717287242,0.293249833179434,0.0185974112964414,1.99794161353522,0.0715222197610738,1.94896648390798,0.0797891817419711,0.91487924422075,5.75702195222559,0.506544409723431,0.017754800048095
137900,-548.363065049019,2.6015774289188,0.0916684210152038,1.54852699380483,0.288195428969547,0.0182700607660322,1.92007386737479,0.0714821459177582,1.75713608696078,0.0901593538685523,1.03160409864431,6.32453470634288,0.549599739230375,0.0181594780760561
138000,-551.519751107033,2.56568695197916,0.0844709397821896,2.07055890372207,0.262299738578565,0.018922140448851,1.85758171819706,0.0735863433865524,1.80480284870127,0.0899913351511602,0.783920142273474,6.48732035711964,0.536050371265661,0.0175932981966057
138100,-547.751387441633,2.51795266955863,0.0892172170503794,1.64213002655662,0.260452765479401,0.0175214225260615,1.87315657081506,0.0713823672501588,1.68478569540774,0.0919549474779841,1.05827189745683,5.41594211173136,0.535400312901143,0.0178549111015724
138200,-546.011447020963,2.58429262951952,0.09209474192882,1.60876508444166,0.247014079513119,0.0177993226457447,1.91595743144917,0.0719087873893593,1.57330569718053,0.0872775688695704,0.870922005431002,5.36960041433716,0.510657930480126,0.0179155558126997
138300,-546.898656442163,2.62379300400646,0.092364566239843,1.63376388036099,0.222609384854766,0.0176937358712492,1.96520928913411,0.071878579311835,1.6048063247387,0.0858497315370209,0.914031751533258,5.24408314031453,0.511034619002588,0.0177067058177979
138400,-544.006771369138,2.51657950738138,0.0942690619835564,1.71681525578671,0.208903948923608,0.0175166502080051,1.94705958873517,0.0721958692698705,1.39729211807666,0.0887615049402629,0.813455676243946,5.67139574008471,0.507909232604695,0.0179706866569661
138500,-543.062430089642,2.53573388521579,0.0925471921432294,1.67376600187487,0.219207947824152,0.0177450666227943,1.9571920916071,0.0713608479927698,1.45775315837442,0.0869103678843442,0.872096294152615,5.57321607701798,0.510831999513855,0.0176809266710787
138600,-546.104758052643,2.53573388521579,0.0892976737697657,1.5853252178971,0.207822462879967,0.0175440323616261,1.99349682838201,0.0704309094132766,1.29950511609852,0.102032209991061,0.828839488778106,5.52790532003364,0.52534615886161,0.0175980961164354
138700,-546.206506651785,2.63236180581598,0.0885815307514315,1.5941953803805,0.235231464930421,0.0188894317322522,1.97389606258295,0.0708855816099052,1.23488041656483,0.101881014192492,0.758970015272493,5.90962578151916,0.516981620503244,0.0176252803250566
138800,-547.376974063525,2.68348237796036,0.0915160808662265,1.43441663816038,0.259586518141408,0.0187155144312341,1.97574986707045,0.0703103430198593,1.22508159222078,0.103352916348677,0.81537331035053,5.69840755629961,0.506583066602542,0.0175811507869853
138900,-541.91802524379,2.59820189447562,0.0881595299242111,1.65683861675624,0.209552919870387,0.0177085409628856,1.83116689837056,0.0711958203567664,1.36373425445852,0.0873988824352187,0.759398711841149,5.8963181403421,0.513478568245808,0.0177293891874757
139000,-545.137562261419,2.54247948970019,0.0863224115075386,1.71277968631394,0.208952089529308,0.017774427984726,1.79463350628105,0.0727642910026424,1.43215713000304,0.0784738600105477,0.961735581986841,5.96124950080529,0.523623308608401,0.0176110749727359
139100,-541.342458142254,2.50250124552905,0.0863224115075386,1.7242863698219,0.203132497684578,0.0178002088559697,1.88131821889349,0.0725839308088054,1.43215713000304,0.0796651299278653,0.821412422526288,5.12014082243228,0.515431376850391,0.0176859548524976
139200,-543.816101752592,2.50653087501622,0.0891032844500617,1.85934798742337,0.214370429814372,0.0187520427667206,1.93402818415937,0.0720997001882511,1.44527251226623,0.0889364650126605,0.814118330271332,4.98921310353193,0.516674999949346,0.0175917828891659
139300,-544.116197149347,2.6498835921407,0.0957686097603007,2.18716418156077,0.200965592550326,0.0184894470981344,1.98871242188451,0.0713597708505348,1.62495156763995,0.0877654848372076,0.770205533031007,5.30877372642923,0.505363339598889,0.0177291356351759
139400,-546.122811940582,2.6740487383082,0.0987672484259424,1.72128758383045,0.184706405354778,0.0175223958438172,1.98995915712241,0.071574790805292,1.28392172072844,0.0908621425005365,0.936682895179757,5.44008435105759,0.504171061173116,0.0176975859584341
139500,-543.073362712002,2.57382092086043,0.0881944040759498,1.93906246275813,0.187127710466243,0.0180167241973037,1.9580154715819,0.0723564618793389,1.45477204224405,0.0783709194878469,0.765892219176188,5.59791510943221,0.535346187758248,0.0180846747002306
139600,-542.267119022871,2.55743603927159,0.0881944040759498,1.93906246275813,0.1861385708825,0.0178627512536424,1.95681685569217,0.0720760499840673,1.47456885377365,0.0832416909828207,0.824988481176015,5.34201907807422,0.536750647008815,0.0180285914836613
