iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61800,-494.656720359472,3.57933932654985,0.140073039318773,3.22820124465868,0.134421011824974,0.0189491752784951,0.169552629721841,0.0605866826142222,0.7742309771057,0.121169471449898,0.86151923729845,3.25634219382011,1.27478527812123,0.0513071887916016
61900,-500.361986430095,3.4813209445241,0.124539458387515,3.16112838074559,0.145640639327213,0.0201767789146925,0.126086789416168,0.0607095935185745,0.699899765277317,0.128002468860274,0.927064107888099,3.95741992781852,1.23404873067549,0.0466267155674102
62000,-491.936010449143,3.56038034844216,0.154364889275167,2.79015693489508,0.138992611542954,0.0187044694323444,0.126677875559824,0.060987569564272,0.609171478845049,0.12860497016872,0.998052940846583,5.74293945572666,0.945906574562098,0.0501473651483297
62100,-492.476549967608,3.65449246613934,0.159799598206967,2.83344996359192,0.125910926787459,0.0181139446934363,0.150912053118517,0.0587495741313825,0.606349720599751,0.138524642237411,0.942107883684741,5.244586146435,0.868513656318253,0.0518955680574719
62200,-492.268638109604,3.65416297734099,0.151956521077847,2.59387459579918,0.126874928719837,0.0178852080016579,0.147762863691577,0.0588412601199667,0.585381838070159,0.136999822596682,0.765862532216739,3.06179259173405,1.04542646823738,0.0524292961185243
62300,-498.071994554228,3.55204864375208,0.149983819671237,2.79135048668102,0.125269216671412,0.0200674104503135,0.198367057292591,0.0571215764878207,0.526076418226589,0.146108360475223,0.867501331418175,2.86069274102613,0.936179652071358,0.0524168309090032
62400,-495.661317077404,3.73369325835837,0.1538405499564,2.86165146478433,0.129010264120987,0.0223288488162064,0.14172802084168,0.0566985215124965,0.5947166539696,0.137258999634601,1.01029793018735,3.99224612092637,1.0641017276674,0.0523300095271403
62500,-494.837374706031,3.42970128540899,0.148042163084013,2.90705226160153,0.133324178800495,0.0216692330340964,0.127543693596097,0.0582361263473321,0.537583151189098,0.13839505067642,0.797128698066364,2.62868122817875,0.843259302157585,0.0497759653704402
62600,-493.574678014975,3.37636445336703,0.145032454262891,2.97575344553862,0.127946252488202,0.0199294288580867,0.144466207317054,0.05902624896462,0.588530757760056,0.133466759334945,0.827010873721287,2.42376772192963,1.08636670103656,0.0502446509555357
62700,-499.133242839794,3.14757018776213,0.141684592533472,2.75830529137522,0.139447511344457,0.0210821084079334,0.139577498812945,0.0575482158322454,0.597501273723472,0.132813637670589,1.01691366133396,2.58038953740505,1.38734059422447,0.0493449672368178
62800,-494.101398752141,3.5649386344203,0.150129233743043,3.03553974363213,0.126085987252984,0.0210063254047949,0.133555254516025,0.0590020930325262,0.620802805907864,0.126552803837767,1.11719574692287,2.37575661480285,1.02776460460363,0.0573981137113893
62900,-495.063301092164,3.45718588096003,0.148572266312549,3.17553059806987,0.128690938916778,0.0201930729150469,0.150858551480242,0.0610826786620609,0.612666306371952,0.127300064485088,1.24937172064651,3.84647010838747,1.23701171299751,0.0568849458218291
63000,-492.061532854074,3.48019818649234,0.155136070529219,2.9513824389089,0.12952960128729,0.0182187017965511,0.127862073619281,0.0625405121043864,0.714067875026683,0.111552324951994,1.50358838338125,4.65842287957679,1.06251169526666,0.0574102832619781
63100,-496.338433336926,3.40993555093906,0.151677945087391,3.25646609145628,0.129162392037209,0.019374600789353,0.125073903424636,0.0627751664572364,0.713079137947471,0.114573556233582,1.5584307823783,4.30413795019763,0.897327943239577,0.0558085594700272
63200,-497.763701114079,2.93633512375325,0.146552584329811,3.63880868571008,0.132503953029139,0.0194594173321316,0.169586835940375,0.0624575939253952,0.737264749227986,0.113078238206294,1.51705465533024,8.0892206061932,0.905885402483523,0.0427180193462242
63300,-500.845873419473,3.106537057297,0.136660593453726,3.6012785682259,0.127209452756489,0.0188097244315886,0.192149525034587,0.0659263046762167,0.732171702472993,0.0944881203388435,1.38156980599469,8.11012780098976,0.852030139849293,0.0392873548805322
63400,-497.505514479343,3.51280549453387,0.144754292278997,3.77656104353156,0.126056925391243,0.0175970588968195,0.186009910223814,0.0662839673902658,0.85789630863484,0.0935673147091453,1.29560319616277,6.50692119318782,0.86577815046655,0.0469265326205809
63500,-496.036757898056,3.34474062291481,0.158861435062345,3.6722840478925,0.129635504741912,0.0187371441369826,0.156907286613954,0.0636298655148721,0.788552434684838,0.100040436430967,1.05264294939916,7.4890401494436,0.824241706235264,0.0427250981319891
63600,-496.197593897146,3.25780607735528,0.148643377491775,3.44561366592734,0.127853712633234,0.0179995008453137,0.158523360620989,0.0660119740742859,0.763634744831939,0.0949165409619062,1.17284758217595,7.15805668547831,0.707109355497272,0.0430989642385273
63700,-494.371504077548,3.31471385027311,0.131724543303798,3.45885959969663,0.129273355189615,0.0185047817341616,0.134416037687677,0.0663885421384957,0.779821994610131,0.0893937755284336,0.983266043441761,4.13976107917949,0.820109672045956,0.0478343158932242
63800,-496.667956790231,3.43252662692737,0.137297918328747,3.44232110880751,0.134556461323421,0.0188378771509124,0.145287031228161,0.0663446136114877,0.821407483301335,0.0884462304368448,0.865705955259496,3.05658240303536,1.07052871988189,0.0495069978143544
63900,-498.225956390665,3.66503758671685,0.100953078226305,3.83657569116087,0.138781068582454,0.019245377077566,0.125081028328987,0.0661739487970685,0.908539655665226,0.0860711051655991,0.916935696111597,3.67088951298596,1.30924796476606,0.0526715444988212
64000,-496.652372673353,3.63583495834619,0.128578993665186,3.6477956469824,0.133217092769115,0.0182686819677957,0.202449894824761,0.0645197116958274,0.974283682579208,0.0934488544336297,0.949673277988654,2.74180289654235,0.842984146557188,0.0536273779786341
64100,-493.827634042671,3.62202138800709,0.158063265492216,3.61149093029432,0.142278949028233,0.0178044925841797,0.241251013559442,0.0637971832951754,0.99837650830402,0.100240850559513,1.00431987267123,2.92260096971926,0.853039791974484,0.053688713591418
64200,-496.474577998049,3.49173833973798,0.15568236960118,3.49335863968322,0.144306619194276,0.0191258955953385,0.207837415462137,0.0628861127613124,0.992667987876637,0.101361938639187,0.836079682961736,1.97489209269272,0.866327923489745,0.0494842938787801
64300,-498.143423516727,4.17474402006975,0.129369617688001,3.95063868454383,0.130107643733881,0.0182930093894091,0.396472386395387,0.0616325384942653,1.00443411625912,0.111352053858534,0.869829557240813,4.41679037073578,1.3335355775942,0.0541171925980546
64400,-497.876665437038,4.0721829546109,0.148339044460598,3.60831344118958,0.141367165237062,0.0191386662232192,0.361581148380042,0.0628272381954985,0.864363101972107,0.112063592220772,0.789560457169643,3.35922250902953,1.21739290302629,0.0527574808689129
64500,-496.5011333915,3.84181727923396,0.147289316578054,3.67829197418996,0.142983238853416,0.0188999095866561,0.267891937487849,0.0637382625364286,0.914031244653475,0.105959324636743,1.02867620411109,3.55765186683634,1.32026313910502,0.057290687184616
64600,-496.060944625907,4.11637286679576,0.150962844322186,3.78965567866624,0.131735537759491,0.0191873165037977,0.150618578335917,0.0634384427451481,0.919424416332233,0.103012284410309,0.780567853843042,1.07070095275246,0.912432802025534,0.0579446386273324
64700,-492.72888068542,4.27520558840552,0.157094458849777,3.78623733432438,0.127002651029313,0.018395527639382,0.159102266766041,0.0645638481249268,0.849748704368878,0.0984629409612724,0.768537314780455,1.02194659125156,1.1172313959144,0.0669803876757323
64800,-492.542772032354,4.42890048189264,0.159230336145487,3.71881478377119,0.132346781519295,0.0181612994269904,0.128359270559469,0.0625972032041784,0.938950212672603,0.104893665742204,0.794869918548895,1.31417936977361,1.24561337850418,0.0655914472347645
64900,-493.631827639412,4.49023714751663,0.148613228518574,3.85169644288348,0.129692356822334,0.0181071016815894,0.156226632253077,0.0622730562926675,1.01593938990362,0.104517549816503,0.804260407379544,1.24629439911595,1.42048781829136,0.0664200842625325
65000,-495.051839355086,4.52758136080556,0.146998341599471,3.92267964676427,0.12891880436671,0.0180973370581242,0.142699440036678,0.0602343962861327,1.07190346920147,0.11364274025661,0.90711383569355,0.790756144394396,1.38109295983408,0.0718424396221661
65100,-496.697899554796,4.72846374945442,0.158367810605485,3.81193426078737,0.14748046182463,0.0182979328873241,0.162543305960776,0.0606017482053316,1.09740812256052,0.115592789972437,1.09768761265748,3.67144183476236,1.12782782537841,0.0769334284086316
65200,-490.347044793008,4.95670492373721,0.156723022539447,3.74541703845857,0.142092855522274,0.0176477123040452,0.136218157556597,0.0624058470380806,1.0540335541709,0.109222572301567,1.05963035279296,5.81916429579199,1.32072818538951,0.0714246276904638
65300,-496.682520194597,4.49122374540729,0.147569164549762,3.31910461709251,0.138627535575856,0.019757595171241,0.226763057731262,0.0633934116156965,0.855090712621733,0.102806966603209,0.998447048514477,2.03261010877268,1.14641253520636,0.0694565815730146
65400,-492.257037183309,4.33119485675603,0.131834580992856,3.26900749144227,0.131780686085874,0.0179749695827888,0.144686321818577,0.0646296185530407,0.890244237676748,0.0940039325204021,0.86518419578219,4.38464598288666,1.04941714366617,0.0564950297789584
65500,-493.679871478433,4.67122455202387,0.159692289677209,3.19905938281291,0.134799881333207,0.018033220432597,0.136122551846062,0.0662676537874281,0.732336149124464,0.0940465141654343,0.809343890148947,7.21627017897524,1.23680931340737,0.0588884232209434
65600,-491.73720874638,4.68150348523689,0.15984697640983,3.08797488025447,0.127076819239067,0.0179392670256463,0.156310866039823,0.0648439193882631,0.723674100223451,0.0932008826609631,0.752392353228448,5.84107748081087,1.12370823846589,0.0580693313232503
65700,-494.152019681982,4.71097897939308,0.127515104105572,2.58204735175363,0.131850272305558,0.0186802264814855,0.126358353888613,0.0650716390309834,0.690106363897161,0.0913729970595437,0.8590722761538,5.4081861010377,1.05796733120669,0.0587079102405269
65800,-495.820870626666,4.99474143306028,0.137910398413429,2.69261420943626,0.143194289976166,0.0183817288537233,0.192159302038239,0.0666394363896688,0.660033457467458,0.0884262035917384,0.828679206179153,6.01577118347957,1.42171187790283,0.064209861118779
65900,-494.464153876244,4.46544765026667,0.140706765343183,2.59573994376203,0.138388524532774,0.018117949055558,0.145491858439007,0.0660188447509046,0.64298391523333,0.0859251700823535,0.830775149239059,4.50929094950381,1.23736679616317,0.0608725196127236
66000,-497.794282435393,4.70722813493671,0.155370624453343,3.38847425415371,0.128888609912671,0.0213330481011065,0.176322208077129,0.0661694219796677,0.690654765144873,0.0818466462134569,0.848750096794858,6.78952540570895,1.03926302428662,0.057611193766995
66100,-497.334472368488,4.70722813493671,0.154025842288641,3.94178328044209,0.126488180192771,0.0202504695169549,0.17142358006248,0.0664899990641127,0.786315013454426,0.0840878462633558,0.772175854407042,5.56964646783624,0.924710838972849,0.0568590990740621
66200,-497.626111571053,4.6358326648475,0.139666522917473,3.77038166762597,0.132559331994407,0.0189664488542138,0.126913424075791,0.0673851797063688,0.822391194535009,0.0831202554904083,0.905961653410282,10.0701333243391,1.19227830968092,0.053273733677097
66300,-498.929156806315,4.62238029919681,0.154037230337034,3.83000811367769,0.129768011741951,0.0187983190336965,0.150887464480903,0.0656017654077084,0.774377395950676,0.0876220321818048,0.817400198157549,7.51085960377325,1.27800684348402,0.0589952789738139
66400,-496.162805013816,4.59266030697603,0.128130583661113,3.75033951181848,0.127410765349477,0.0203498764475937,0.164467954217241,0.0662790416736905,0.76660245809183,0.0858312625301938,0.820104470418452,6.74412978949574,1.2709411855439,0.0570203392110968
66500,-504.913166629078,4.41309824829243,0.119642694151367,3.25389861165001,0.128373208289909,0.0209055122999412,0.156432220942857,0.0668797215604987,0.589031605643152,0.0844136185582317,0.877289583328799,4.84539170640639,0.91184847549614,0.0611424310202091
66600,-499.864574909285,4.13877979302291,0.159608162398082,3.26409746262671,0.141567668893984,0.0181502714284291,0.213583513129558,0.0662933432293161,0.724710815268576,0.0934181336795123,1.05249060403183,7.1971921812186,1.25518789345506,0.0620803921561746
66700,-493.19315811913,4.00186813533504,0.159070141135931,3.33909277472061,0.136810648826797,0.0188324611362578,0.145844186725169,0.0646078988677512,0.766951089680268,0.0994814678153517,1.23857762514106,8.17251305180902,1.01223413338049,0.0562931308505119
66800,-494.478119916365,3.926034480906,0.157731603294935,2.78912998875753,0.140644481450089,0.0185743474881391,0.132982596198234,0.0629582878656308,0.693842807887197,0.103913703568392,0.990214213794526,7.77425178572752,0.899822692864978,0.051154126862464
66900,-492.282413903933,4.15475437348484,0.156646200097607,3.17790129259392,0.138607690726598,0.020694327729796,0.130454992871356,0.0628851133958371,0.716475228571283,0.102385842949727,1.03456187867734,6.93846074096752,1.00362665587949,0.055485394877514
67000,-492.73280623845,4.43654996201918,0.151800649303412,3.29933729343391,0.132612286249713,0.0206418190428217,0.129354415453746,0.0627636361192044,0.682056897176368,0.112410533892191,0.874708613067299,6.15501747421715,0.952370467347985,0.0556225612133685
67100,-495.396165062926,4.23635290144967,0.14120107626073,3.55170992605406,0.1266184423835,0.021607355086605,0.174546257324058,0.0629685564569233,0.664474793690189,0.107806809345661,0.789053754466493,4.53569567250712,1.32175123839811,0.0575100409320664
67200,-494.396038354362,4.30770364077182,0.139751328402404,3.27947613143285,0.128275336189451,0.0215248717386829,0.160053215159996,0.0614059319972239,0.644378702732325,0.111108654671927,0.767646068718395,4.37481729757748,1.16706958082826,0.0562600086000115
67300,-496.567976459144,4.06323926832881,0.151023945276602,3.4621655108168,0.129554749060419,0.021898757432355,0.209813954657309,0.0631577400427391,0.669069707692243,0.102197551267412,0.858696309207352,4.87738868415533,1.24048431573434,0.052301128876116
67400,-493.035091553461,3.90976340328591,0.154984037516323,2.73245185076973,0.137878472888492,0.0186354962402116,0.128760474698449,0.063537578050263,0.763262119730266,0.0981548935958689,1.04720087938265,3.88513860148809,0.880627801110878,0.0544236709725037
67500,-490.978623088515,4.26989192705168,0.157452753834744,2.8019411317011,0.131656240167517,0.0181136143745959,0.127622331354588,0.0647356333846784,0.660218622507432,0.0999396249987288,0.975097941920964,6.22049767860086,1.08787309873012,0.0570657124123983
