p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.71640363660253,2.69336882124284,2.73876158295448,2.7046201818289,2.728155697825,2.75009320701439,2.72756274590463,2.77245210589883,2.73861544451806,2.76227649083479,2.75590025831072,2.73347408454096,2.77846071661963,2.74370653111979,2.76769046628939,4.91445314810491,4.59801767258219,5.22364753754629,4.71434846401221,5.10601213635665,3.51584323636756,3.45445692910309,3.55302723465394,3.49355916291654,3.53438246225523,2.59632437967573,2.44829263704091,2.66414499916551,2.52404769191212,2.63984738126601,4.89559930134652,4.54401957880848,5.19383401447259,4.67907427078065,5.08864920591957,4.89401641640601,4.78240541081691,5.20229008692595,4.83184085597256,4.98703667508076,3.66722011630887,3.48513280139709,3.82222027382842,3.58197176325556,3.73401957046145,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.64111077653768,2.53140006719747,2.69909364972382,2.58887361593337,2.67501731221717
2.70767925052766,2.68311805041042,2.73076309834812,2.69559508327029,2.71995756035736,2.73301630221636,2.71029035701722,2.75530999228643,2.72113411620571,2.74502749690326,2.7034042144747,2.68185657684375,2.72583583051889,2.69145389124577,2.7148675685222,4.91445314810491,4.59801767258219,5.22364753754629,4.71434846401221,5.10601213635665,3.43627099530891,3.33933811882491,3.47884732227087,3.39504047705077,3.4606900903125,2.57787613166135,2.41285173228292,2.65512560114966,2.49753502185336,2.6270744449504,4.89559930134652,4.54401957880848,5.19383401447259,4.67907427078065,5.08864920591957,4.89401641640601,4.78240541081691,5.20229008692595,4.83184085597256,4.98703667508076,3.63828588083401,3.45781319902581,3.84174161864444,3.55011269629067,3.73204386691472,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.62492919809707,2.50542769501762,2.68822503304999,2.56843429733121,2.66217717783092
2.6966912451584,2.67210878294193,2.72016387589782,2.68484732481442,2.70938972788706,2.71663949976949,2.69397089340465,2.73983841345564,2.70505256514668,2.72899934455178,2.65200304320104,2.63024663681247,2.67421922544183,2.64056121038236,2.66396530117573,4.91445314810491,4.59801767258219,5.17395960291041,4.71434846401221,5.10282104749363,3.34344558693371,3.19452041473061,3.41418201981596,3.27646634851898,3.3912204643468,2.56525544084829,2.38088365589471,2.65198776710199,2.47437692967189,2.62086474930527,4.89559930134652,4.54401957880848,5.16294702773381,4.67907427078065,5.08775830945307,4.89401641640601,4.78240541081691,5.14373494490195,4.83184085597256,4.98703667508076,3.60761553281371,3.42964688965526,3.8384710563929,3.51850098513588,3.73435499792273,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.60873454586693,2.47935696323782,2.6778465171953,2.54734346910733,2.64941636704367
2.67316589466942,2.64809531794959,2.69743056849437,2.66140111531527,2.68626805488953,2.70158232564024,2.6784163276441,2.72518605166504,2.69002627454433,2.71453729241015,2.60751455454107,2.58550042660729,2.62965047870122,2.59629299996008,2.61958132600092,4.91045626266083,4.59801767258219,5.04652466268561,4.71434846401221,5.00044696169729,3.22940331146918,3.04508105342215,3.34419766681526,3.13962413139335,3.3076619567818,2.54721942545538,2.34590941121057,2.64101869118419,2.44890973745008,2.60825423543384,4.89559930134652,4.54401957880848,5.04286648059528,4.67907427078065,5.00036647304819,4.89352425412785,4.78240541081691,5.02098818648858,4.83184085597256,4.96137886953126,3.57032376926517,3.39032414118013,3.83601836208002,3.47751293752027,3.68942251242325,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.5935615235907,2.4532893011878,2.66784129196907,2.52576282359634,2.63696066772158
2.6315878156098,2.60688962468423,2.65722639117358,2.61986732377891,2.64544314309148,2.68315916846476,2.65958395786221,2.70698590488941,2.67137814623795,2.69640165726213,2.55088687791844,2.52763518839226,2.57447708356521,2.54005464317814,2.56371974681508,4.80352820695041,4.59801767258219,4.94013917044757,4.69208760877896,4.89344242149031,3.09806315606166,2.89563415987214,3.26304312112405,2.99469945548374,3.20228742338105,2.52536038557666,2.30673915838861,2.62451070477026,2.41941185258493,2.58995718242915,4.80473320552181,4.54401957880848,4.9386530072071,4.67016683212505,4.90303719597305,4.7711146085051,4.69345128820367,4.87406888028831,4.73054322537659,4.81245729674789,3.51586854039158,3.33578099291877,3.82663740718362,3.42352873054272,3.6369724093995,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.57854077810525,2.42622909508147,2.65802628028679,2.50400379672952,2.62418195978537
2.57998796343217,2.55461290202917,2.60698605974961,2.56822762385645,2.59485737330345,2.6605214653436,2.63677159256687,2.68517223565752,2.64895161880996,2.67406504513669,2.48374413160424,2.45966031364403,2.50843321979139,2.47224460354817,2.49698084325277,4.73586124334189,4.50599621256409,4.85383533274922,4.60066835589685,4.81150532037234,2.9586144716285,2.75307203112634,3.17437342971411,2.85132606949435,3.08371468164484,2.50175280534944,2.26521117949684,2.60833407000603,2.38772484447342,2.57149147164943,4.75114518162766,4.48335056548404,4.85950883248336,4.59748842112422,4.82895956681568,4.65731854148841,4.57647747812662,4.77583296387696,4.61602489108833,4.70831840333509,3.4515650539351,3.26834059471957,3.81037927452036,3.35659924784698,3.5672464560518,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.56265886874591,2.39760046324352,2.64842786350539,2.48234947597496,2.61217752530863
2.52743743932738,2.5007970476834,2.5568200002027,2.5149191939651,2.5432856916692,2.63544104180557,2.611277499139,2.66076869736597,2.62332499786976,2.64913544856615,2.41779705170553,2.39290745194481,2.44396554928156,2.40582779168875,2.43208964983129,4.65811824630189,4.45754871653723,4.75693788697881,4.54620748306234,4.71878715008637,2.82330093505099,2.62272618994211,3.07733375772618,2.71572813879219,2.95975571422857,2.47807715448643,2.2219643880861,2.59457327800637,2.35577326736989,2.55481569948838,4.68863585710185,4.4594807702765,4.77685261229301,4.569709484378,4.74970186258325,4.55275912736987,4.47671249079095,4.66065762203851,4.51327359889906,4.60006293700551,3.37888571404322,3.19147886769947,3.7235336476233,3.28158240544677,3.4933397161114,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.54742609770539,2.36692750000288,2.63891974801366,2.45976445611329,2.60055755663154
2.47505933305514,2.4468138516781,2.50614550196802,2.46132948319153,2.49172398246437,2.6072144010587,2.58258428612544,2.63393376378565,2.59511648162654,2.62158774752992,2.35793468805128,2.33180767596822,2.38579545175453,2.34505521311843,2.37298175501126,4.59019713561341,4.43776576076722,4.67314622767747,4.50858916362734,4.63851968480334,2.69578859089461,2.50539081233032,2.9759794832923,2.59139421178494,2.83669674326284,2.45578395792178,2.17696974694846,2.5825091281675,2.32298750599057,2.54025595585612,4.64782205457015,4.48751365224379,4.71893314326336,4.56388294824304,4.69388915521932,4.44424370592406,4.37427034808191,4.53619238082849,4.40706938446134,4.48597504252235,3.30116558995897,3.1103758989811,3.65739594287174,3.19972871753914,3.41305570162005,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.53109405408838,2.33458025097011,2.62917121632767,2.43610065732812,2.58920366384392
2.36931732301626,2.33923859470106,2.40248089828842,2.35451661637835,2.38597969325412,2.52592145339214,2.4998899778994,2.55363210461328,2.51378768050183,2.54080365292957,2.25419583294467,2.22666586061195,2.28526846809704,2.24047695569415,2.27029493546874,4.52627739562994,4.41310296406742,4.59781587387761,4.46668812388017,4.56517245250769,2.57641191541684,2.39815239174678,2.86980611207094,2.47681314036449,2.71719570098566,2.43503688731145,2.13052215305495,2.5727580586284,2.28982276063203,2.52749216234042,4.61026251529613,4.49847746681048,4.67413698064244,4.55237710478479,4.64609192079568,4.33491011019422,4.26689189014568,4.41723809309759,4.29925387786065,4.37160766043304,3.21853787670953,3.02566823885067,3.57041919906846,3.11342506388269,3.32946090778075,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.51412259792658,2.30096991483897,2.61947941034275,2.41145337553697,2.57767818728607
2.17946546746306,2.1466388078989,2.21717973083163,2.16352199938174,2.19755005947914,2.42232051344022,2.39077689807811,2.46492579589798,2.40437982042911,2.44420507091552,2.03469714242424,2.005002535117,2.06800242787235,2.01982369116653,2.05202092635153,4.4668696889079,4.37751644893192,4.53270279601837,4.41903422809472,4.49956857977422,2.4591810134374,2.29447750675106,2.75893656926359,2.36604550822704,2.59725227457972,2.41059800838954,2.08082912877072,2.55887730280484,2.25375459742018,2.51112814876361,4.58065803805118,4.49843266615637,4.6393599877094,4.5371048168556,4.60990943045855,4.24097105141091,4.17313073721089,4.31430618659513,4.20658492574094,4.27496876774932,3.12809113824194,2.93240148101618,3.47841277188714,3.01956410456538,3.23870892565484,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.49829375149352,2.26624420950017,2.60988829882324,2.38537605638413,2.56577318587874
2.15888670583618,2.12098462933051,2.19970063699656,2.14014992951191,2.17930478698548,2.49285090362371,2.45646042272667,2.54431200119906,2.47129696564888,2.51993617062724,1.95150259838466,1.91801960545152,1.98723404997161,1.93477461972668,1.97049745169085,4.42067704990724,4.34816430005579,4.48236535019395,4.38050708566472,4.45113062451052,2.3385052768048,2.18758789451685,2.64008470248838,2.25140344116725,2.473793497919,2.38305397617757,2.0269181223384,2.54065655948269,2.21345785784421,2.49042481598581,4.55996597486169,4.49743457526644,4.61637248359037,4.52652465109014,4.58574725085953,4.18112085159162,4.11237096499938,4.2492972445599,4.14718534506301,4.21311460299229,3.02563729073659,2.82811634289077,3.37198384081444,2.91529999046104,3.13795774626518,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.4818736154925,2.22955377037371,2.60092800979342,2.35816633478957,2.55446029524222
2.17521880005053,2.13288103150671,2.22246196149202,2.15412694108532,2.19883285198596,2.54669703977769,2.50687078450397,2.599109996822,2.52350920063632,2.57368412177492,1.94024887168181,1.90236532020063,1.97829879367006,1.92147285189748,1.96050435755087,4.38703634489938,4.32329988825614,4.44682723772148,4.35250282320016,4.41535300715683,2.21725766235507,2.07863793401768,2.51756988005581,2.13609618211112,2.34809355853371,2.35470204589686,1.97052579606623,2.5261325314031,2.17151046226095,2.47171199315134,4.53680188906172,4.4845268273008,4.59143559356275,4.50954178837067,4.56044871794174,4.1462374520369,4.07918867462373,4.21189689627498,4.1132514875394,4.17772413666915,2.91794679388414,2.71690822587426,3.26430651567636,2.80367629226046,3.03218358661246,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.46570459214109,2.19097183029521,2.5937791257941,2.3305786193163,2.54426004119598
2.21576522150345,2.17071164725516,2.2658997752386,2.1936555265337,2.24074689253934,2.59679324253792,2.55653148410827,2.64792640432548,2.57312040303427,2.62314665794455,1.96722513444671,1.92409167616477,2.00912320028742,1.94684609707689,1.9895879741606,4.35935960790055,4.3018204372295,4.41780285567023,4.32910635930337,4.38615948976142,2.0976329608801,1.96862152158079,2.39423364702121,2.02206080631528,2.22369428301622,2.32972033850625,1.91261577289893,2.51622066186072,2.12971117250998,2.45632337427931,4.50537747778677,4.45908934480348,4.55828759299833,4.48125521348446,4.52795714625377,4.12827986221615,4.06211767056557,4.19157164075174,4.09528375242209,4.15838967097395,2.80983907128694,2.60737872174901,3.1552798384905,2.69225811308035,2.92349869430983,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.44924474633711,2.15105700907388,2.58891505002077,2.30233904139002,2.53659927549166
2.21646105227411,2.16948018762097,2.26855132057836,2.19315141209603,2.24292747192364,2.62500886491179,2.58498396862291,2.67236244233624,2.6017654581542,2.64987966111162,1.99595297919583,1.94622281950802,2.04043988149308,1.9733041268597,2.01950112085463,4.31451140583156,4.25791293224775,4.37279404734499,4.28478776727313,4.34115068143618,1.9697496766663,1.84955260826444,2.26772499630265,1.89895335534914,2.0910211505954,2.29753302795789,1.85770907495217,2.49612917470458,2.08215906468053,2.43295887235632,4.46036866946153,4.41408053647824,4.51327878467309,4.43624640515921,4.48294833792853,4.09396115446031,4.02951313946569,4.1554888960503,4.06153466187705,4.1236062728082,2.69562271754762,2.49433686040165,3.04158640029584,2.57906809092912,2.80607146826832,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.43443397579591,2.1099708238472,2.5856942519939,2.27406364670975,2.52897771316723
2.18740712319309,2.13953015616072,2.24093446626457,2.16372174990152,2.21446853662186,2.62736962512199,2.59038717499995,2.67015467541573,2.60589353601086,2.65010250498621,1.98902066295419,1.93363904792779,2.03634847661076,1.96390745070367,2.01370986625788,4.22410184019148,4.16750336660768,4.28238448170492,4.19437820163305,4.2507411157961,1.84036245985487,1.72837886623067,2.14558807253045,1.77383093770977,1.95948787243483,2.26823803831501,1.81146002035279,2.48772263723425,2.03454943340274,2.41760233271597,4.370008418031,4.32369843103209,4.42286921903301,4.34583683951914,4.39253877228846,4.00840204152431,3.94466743031819,4.06825005825591,3.97576412424186,4.03738754703781,2.58107634584251,2.37484256094929,2.9258530049947,2.46378112163325,2.69060413610628,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.42080021110525,2.06791357137985,2.58610554683083,2.24650918226428,2.5254686302786
2.14924889881442,2.10157748325973,2.2035629757703,2.12520285731942,2.1757624197948,2.62796188530485,2.59316926418715,2.66751355424105,2.60861689815141,2.64879856396979,1.95346140813466,1.89144082401485,2.00327839228763,1.92622684049809,1.98017553552523,4.09435368962755,4.03803061866304,4.15263633114099,4.06483638287395,4.12099296523217,1.7167352872501,1.6062699668343,2.02815966084531,1.65275180088351,1.83279237595793,2.24449713544627,1.77250203371712,2.48880900211005,1.98945854599185,2.41060805769893,4.25758672659612,4.21625564044567,4.31076018079557,4.23601510537418,4.28023620679768,3.88631890783009,3.82167398267261,3.94569603776659,3.8538708042791,3.91551759199991,2.46898676328883,2.25773779230069,2.81206404663505,2.34789321684939,2.57657822907967,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.41034592873955,2.02546514030148,2.58994897168948,2.21989246530374,2.52567659296124
2.13306607880215,2.08548760324987,2.1874933019715,2.10823388263162,2.1601388358599,2.63108903854424,2.59753116942516,2.66889526029727,2.61263232336661,2.65088188663267,1.92319529216778,1.85513660015818,1.97583482991019,1.89311807680578,1.95148495447596,3.98652985652215,3.93094099319139,4.04467573276392,3.95704902052298,4.01256016360752,1.59794424440386,1.49405172405417,1.91128549663837,1.53768475884497,1.70883210760511,2.22797770384026,1.74004997664011,2.50703810995843,1.94836860521793,2.41358864484122,4.18515939648141,4.14180687045442,4.2392003212902,4.16446819095402,4.20738555462402,3.77937048568217,3.71392212870131,3.83876983992826,3.74689841802406,3.80929005639198,2.35696523051005,2.13708119046452,2.69915883740895,2.23209620808609,2.46705187838824,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.40053866666746,1.98288807579056,2.59914377561027,2.19446104748017,2.52849590141947
2.09708830181396,2.04818510119793,2.1514943368882,2.07150480812553,2.12368007352178,2.63517223091752,2.60259994770876,2.6721702746663,2.6172926089796,2.65490714216611,1.90833158257476,1.83582064288006,1.96282782168616,1.87585270207853,1.93722616030115,3.9228336719095,3.86718216376813,3.98091690334066,3.89329019109972,3.94880133418426,1.50343350657371,1.40323535351374,1.82737714842735,1.44423372047176,1.61676137143172,2.20541983130132,1.71878500586121,2.49631151524005,1.91186364977016,2.40030738161785,4.14594389345469,4.10163590286041,4.20042718628237,4.12477040966459,4.16759835761482,3.7156116562589,3.65016329927805,3.77501101050499,3.68313958860079,3.74553122696872,2.26909074249604,2.04457361092631,2.61455170723157,2.14160090295234,2.38306003669948,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.39598957467606,1.95062522542765,2.60726694781442,2.17614920278181,2.53349590526262
2.10130278501124,2.05003676578373,2.1551179366318,2.07473469028073,2.12805984397516,2.67723978637242,2.6454884978153,2.71217667877862,2.66010321932868,2.69563216577329,1.91681355489565,1.83784234819996,1.97474838376026,1.88192379340674,1.94743040850612,3.86965787865334,3.81391458008626,3.92861544432637,3.83993391726501,3.8958717927939,1.39960025116353,1.29802239572214,1.72886055795843,1.33988402463886,1.51009624557033,2.19022057977496,1.69548702457082,2.51342154061296,1.87376579646148,2.40325219986818,4.12121283903371,4.07693634821311,4.1755397817481,4.10008697035297,4.14300597473772,3.6617143417526,3.59599170803393,3.72097394821147,3.62896799735668,3.69165750049389,2.16545207815922,1.93497183113314,2.51655067512573,2.04057483201979,2.2851671829616,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,2.39327620527985,1.91274562143735,2.62143300567677,2.15540322521053,2.54301487209913
