n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.23188930351036,2.90870656073112,3.39604002706976,3.08792152722723,3.32638112649238,3.62240071199577,3.40155151049126,3.78226090793143,3.51049365359667,3.71009684276181,1.79891323142549,0.679034217259262,2.80024365210674,1.29471113841471,2.33432835175722,0.0317926600699335,0.00845397066630482,0.0400716134276814,0.0225103300948478,0.0367418353192607,42.1048016743093,40.1113585319446,45.0157125746881,40.9644071510223,43.4998677869091,0.0504381436985484,0.0452210750821886,0.0660468503054565,0.0476947040968361,0.0544839515609444,0.0113231759193749,0.00446568511880417,0.0339431212973452,0.00653001232878101,0.0203925411004379,0.00618162239431994,0.00449868717225761,0.0265534142934124,0.00484548394262353,0.00961271077254226,0.00618162239431994,0.00449868717225761,0.0265534142934124,0.00484548394262353,0.00961271077254226,0.502663205189631,0.424625958438729,0.566143433867867,0.467660873938065,0.533090240009477,0.0736085225825983,0.0446835322271386,0.13194969344887,0.0559982575871368,0.0941520390097482,0.0141687905167764,0.00413299901432302,0.0172647617883275,0.0111463751255581,0.0156060585151877,3.18504201993166,3.05238953006063,3.31304760366854,3.11603706426167,3.25101160838421,3.84970851921843,3.62147396341207,4.12498775912686,3.72679798124961,3.99338434501598,2.58986181004702,2.39610401851364,2.73145158152019,2.51320967916524,2.67264957750432
3.07990865468033,2.67044708281282,3.29189638527303,2.88292092604274,3.20683037406926,3.81878492570828,3.67514918157344,3.93554190984213,3.7486629554635,3.87745974285581,2.42407152632679,1.20354044401173,3.43385790142704,1.83437369225679,3.02230930731587,0.0228167149580233,-0.0118522644392816,0.0389667841148428,0.00537114543055812,0.0335082162176028,39.0357704608994,37.3637686671092,41.4747356577306,38.1163820260417,40.0374411650288,0.0577198173006062,0.0522955208532364,0.0723329647119978,0.0547522266666363,0.0618876113486446,0.0253200704431791,0.00920097477872432,0.0645078387983829,0.0139230498883646,0.0451733972684489,0.00748664786528198,0.00544842188123643,0.0321592051009764,0.00586843221750873,0.0116420861699599,0.00748664786528198,0.00544842188123643,0.0321592051009764,0.00586843221750873,0.0116420861699599,0.46691411560643,0.372531807776101,0.536459210223435,0.421020559422056,0.501731967493513,0.105120080464434,0.0769898411952701,0.191426263315222,0.0901011655753745,0.130197897427526,0.0130158062497684,-0.00611326484999274,0.0206578052973803,0.00311791514037807,0.018206761106741,3.15108923888425,3.04614616712171,3.26667700915596,3.09721934051805,3.20856356804494,4.03643980280315,3.81230182281532,4.30095852669285,3.91095651129317,4.17332781524279,2.67923121010197,2.52935177978786,2.79742666686579,2.62044308090697,2.74534752310344
2.90964035268596,2.45928974147241,3.1619858172363,2.6860409716675,3.06300534576153,3.86494744865103,3.46887070557245,4.00924729101109,3.68066048166466,3.95278241534791,3.23180108011832,1.97910982568632,4.01405326056081,2.61459098475031,3.74016767631601,-0.0140495113517386,-0.0398685810013898,0.0156626516004214,-0.0319378038131792,0.0059217783095112,37.8037249183999,35.3903438182218,44.286351685317,36.2769653315925,40.8965207031333,0.0565030625175196,0.0491488765783148,0.0717666446151772,0.0517317268860853,0.0640023143720827,0.0598945169646957,0.0214721399734767,0.100833657760694,0.0339073993962932,0.0852819287781428,0.00912308882823184,0.00663934482970768,0.0391886048417056,0.00715116155670468,0.0141868280952564,0.00912308882823184,0.00663934482970768,0.0391886048417056,0.00715116155670468,0.0141868280952564,0.424953178837934,0.329492738018873,0.503589548988269,0.373505563159782,0.464627374948944,0.117555985915755,0.0642568665989089,0.263348634614814,0.0899306836665669,0.147084706872783,-0.00867015617733195,-0.0211549837442315,0.010054613047005,-0.0161067549771863,0.0038759543909794,3.15949905309871,3.07452376717493,3.25287591857906,3.11542578005997,3.20325120874315,4.1888868047379,3.90273956645462,4.45276631320396,4.03669057593605,4.32741668232014,2.75634622749808,2.63923606844018,2.86115687347968,2.70472241941018,2.81569233162707
2.77195003241099,2.34606379275832,3.05937801071819,2.55918371604159,2.94454328839694,3.65675476155552,3.27462806611465,3.98005710570289,3.42662263482867,3.86960152292448,3.85412901766084,2.78723810895724,4.34798373862013,3.40307673287256,4.16796280205515,-0.0258214180712528,-0.0361571679610188,-0.00662099208467344,-0.0319030836631025,-0.0166528538384045,40.5626052350698,35.5033115728949,47.1368378596276,37.1408317245453,44.5157810626657,0.0813577796973109,0.0639066682310876,0.11134406555064,0.0703745663534107,0.0963314608472916,0.0979558673176627,0.0479830939969802,0.122122603686698,0.0744370448664911,0.110308367851779,0.011240826308401,0.00818053221200396,0.0482854336495099,0.00881115666806581,0.0174800085243528,0.011240826308401,0.00818053221200396,0.0482854336495099,0.00881115666806581,0.0174800085243528,0.392422980011457,0.30408114345884,0.475087573496833,0.341045000327304,0.435196078156258,0.0877230524600543,0.0414761349868987,0.240901722409009,0.0556350545812647,0.127699714953506,-0.0127656370915481,-0.0197906086119937,-0.00303093176477062,-0.0165984941756073,-0.00831733378765418,3.20255265301916,3.12177104873542,3.28532676288563,3.16014126594216,3.24054418814328,4.30907424661461,3.91962599598403,4.58286632290367,4.11874241161057,4.45632329451891,2.82522493722476,2.71620587016895,2.93139097140336,2.76997833490215,2.88145278954724
2.71568972150483,2.28937699906856,3.03884820839308,2.50972280770038,2.89908585485753,3.36543198032563,3.14408390185735,3.71830455286459,3.22878092221703,3.56224604648186,4.26302620383883,3.40580935539798,4.60329159591523,3.95622902982062,4.46996269339164,-0.0344473768898204,-0.0504147237587837,-0.014207009354683,-0.04387323823909,-0.0225085085317749,44.7071265245325,39.1300287619375,48.6111840249483,41.4655478220609,47.144140286879,0.0951454509769662,0.0716348100775779,0.125704227506707,0.0814807419573351,0.110912790436833,0.117280380686592,0.0777309788342543,0.136637063945927,0.106151841645535,0.126034795490143,0.011265975537724,0.00819883461032772,0.0483934632027207,0.00883086996970104,0.0175191167474395,0.011265975537724,0.00819883461032772,0.0483934632027207,0.00883086996970104,0.0175191167474395,0.376127295052126,0.287503712507015,0.462799549061097,0.326006938970407,0.422521215502098,0.0514519055898192,0.032055953372695,0.148818835504661,0.0377121736422095,0.0777168543700771,-0.0131362170657642,-0.0250204604665075,-0.00434490635748906,-0.0202282088132292,-0.00738699711677856,3.15459990050845,3.07393204868319,3.23535331391471,3.11121157817816,3.19164593376132,4.37766361849873,3.88309205555051,4.68485564113776,4.13169881088053,4.56169883501255,2.89965901252166,2.79260350144041,3.03063136847865,2.84130710425777,2.96667744257406
2.73910808339444,2.31441708595365,3.07218217434043,2.53185425497621,2.9210080606519,3.14480635431419,3.01276549326626,3.36212886853213,3.07319689156647,3.24113263758488,4.59500338206216,3.85720866273921,4.88470116117369,4.32610097142868,4.76302991442612,-0.0248504255890967,-0.0419610383329986,-0.0134680603777091,-0.0350680938006709,-0.0170213304249291,47.8226062330824,44.4894333365421,50.0636181451297,46.0799974881695,49.0800710320837,0.117213993616648,0.0915900857610185,0.149950681979565,0.103347495740095,0.133233984769313,0.129825640668682,0.0930347758071977,0.155559355211689,0.117686183573453,0.141182404934124,0.0115804020782848,0.00842765910888294,0.0497440953933937,0.00907733419158908,0.0180080646644781,0.0115804020782848,0.00842765910888294,0.0497440953933937,0.00907733419158908,0.0180080646644781,0.379247591975926,0.290326353393274,0.469632240757,0.329019761189094,0.42743733257405,0.0320917334243089,0.0240587500459866,0.0791366449796927,0.0269219169594285,0.0432614107144366,-0.00730470930865455,-0.0157085990578725,-0.00358336645363476,-0.0115738793570509,-0.00474122993456076,3.03020498800179,2.94389302685999,3.11829274927623,2.98465676486161,3.06913441826056,4.38518975951308,3.80126338141169,4.74566375588857,4.09186886604776,4.61522395418158,2.98851680609201,2.86215715654679,3.15151434537325,2.91498007487977,3.06119222995511
2.78014053892403,2.33597513570799,3.10250838368973,2.56603182491433,2.96960683144651,3.16787584341301,3.07376444738615,3.27213996815957,3.11800639726402,3.21977879441913,4.9524466520972,4.24004632908403,5.23596316308401,4.69230663337455,5.11401137286765,0.0211488911722724,0.00302785759281712,0.0315965062988351,0.0120263298382976,0.0282822916075924,48.0963573320105,46.4424428134771,49.6084522079811,47.3213952522128,48.8830831235649,0.221069937759705,0.179557833518558,0.279586645587778,0.198355631448608,0.248771911318182,0.178188347446795,0.120472351764854,0.230099000920969,0.156658122409148,0.202526269201218,0.0189187598300471,0.0137681625847382,0.081266314187422,0.0148295287423374,0.0294195528003358,0.0189187598300471,0.0137681625847382,0.081266314187422,0.0148295287423374,0.0294195528003358,0.389988826950547,0.297792558745259,0.480621303835432,0.337268772839576,0.438786631415121,0.0301992695977089,0.0243756035019378,0.0643661851768332,0.0266168767206659,0.0382221106318059,0.00607281883361456,0.000954003460368615,0.00952347272753269,0.00353581826748806,0.00835759919537525,3.10158818048324,3.01494771932088,3.18667380716708,3.05634975300796,3.14287184385939,4.42172257259306,3.84114351261766,4.83146759789962,4.10336120514103,4.68080372108532,3.07437894323212,2.92671154904482,3.27279644762719,2.9902088507098,3.1579326996122
2.80660710740343,2.33880642533889,3.11924152313518,2.60875333770736,2.98561531297708,3.32001555557668,3.14691265843555,3.42918274815291,3.25153085618649,3.37999395075454,5.44697486868359,4.73831528892451,5.75092159395611,5.18698297393354,5.6223119279428,-0.00811479991194391,-0.0602226093722966,0.0155835849346988,-0.0195191395277853,0.00502182913049737,45.8130860464231,44.1015914747978,47.8117028618671,44.8582586372694,46.8382713514699,0.39563329827011,0.324323862794481,0.509086970101923,0.354455980370882,0.444991793531288,0.341779266255478,0.19462709236269,0.462535842349884,0.28834667369643,0.39659967427807,0.0543016169761637,0.0395181025531387,0.233254838356864,0.0425644913798461,0.0844415438498583,0.0543016169761637,0.0395181025531387,0.233254838356864,0.0425644913798461,0.0844415438498583,0.391800931957133,0.293395640468444,0.484533254095357,0.339732786326945,0.439775472500168,0.0429088285450363,0.0312478688783899,0.0881035459931845,0.0372367642523964,0.0538726669479038,-0.00282778770182759,-0.0187913591677799,0.00558450387362922,-0.00681559007754224,0.00177202406640405,3.21775991083878,3.02357632141475,3.31994973327809,3.15100604830563,3.27449721938165,4.61284484791968,3.94295597466609,5.07061449212714,4.29079604648209,4.87563314482515,3.15265342182189,2.99429607516502,3.36029674607568,3.06369900122956,3.25480758643365
2.98598439076398,2.58862452764403,3.25901432272794,2.81865861381407,3.14258337508139,3.01677783121313,2.90707731887516,3.14590508601577,2.96213728955401,3.07780133313351,5.63401965796796,4.91649439193452,5.94801917901762,5.35925544050848,5.81391974939135,-0.0192986046012116,-0.0318701957800495,0.00382938093014265,-0.0271137657710317,-0.012424821060701,49.2489856489005,48.0307743792696,50.5142943914785,48.6375026358826,49.9104186829805,0.360715121207951,0.296399058048848,0.468491031523742,0.322970215977038,0.409168075264273,0.342038032269854,0.219764438420444,0.451548642807742,0.295971417824284,0.393532766082652,0.0442284722481423,0.0352426555150182,0.153001041822307,0.0370943323836791,0.0625483285074201,0.0330059798027552,0.0240201630696312,0.14177854937692,0.0258718399382921,0.0513258360620331,0.4319686726138,0.343273227368474,0.515790555455284,0.389930230180766,0.476448123301845,0.0252069102374224,0.0205858142832731,0.0494578493974416,0.0221998170422499,0.031604304312358,-0.00812417641054361,-0.0111780564957738,-0.00209800957637373,-0.00998860193623719,-0.00634569913710883,2.97411279511032,2.88198836843884,3.08204785587844,2.92667660113431,3.02436906213329,4.74339706112498,4.04742379217566,5.22130623468365,4.43157638324051,4.9962040456048,3.2050730768759,3.0379001980385,3.41579355132874,3.10631793084719,3.31090773866038
3.08682244776301,2.67552104240859,3.34284564105926,2.9119705577154,3.24321856317442,3.0912143180316,2.98105935717666,3.20859630585043,3.03206133985837,3.14893926052804,5.6903955944359,4.97068966884046,6.01428137193231,5.41730488178816,5.87586263750601,0.000761733020345488,-0.00744423266573332,0.00633404040550165,-0.0035669288568921,0.00385414359229687,48.7806179389364,47.5324552971719,49.9869737543423,48.1633386167038,49.4323302153207,0.408507221887571,0.33801578809138,0.53457486525083,0.365684078888545,0.462902771065793,0.362927243761276,0.236527964706575,0.505190209962532,0.308237560021749,0.427974715023232,0.0374149213896081,0.0272287784936715,0.160717340050826,0.029327802515801,0.0581819456047955,0.0374149213896081,0.0272287784936715,0.160717340050826,0.029327802515801,0.0581819456047955,0.463028311365464,0.371513067004112,0.542983950083453,0.415647937989228,0.506638664119686,0.0275135559824761,0.0220517384170889,0.0508936827503653,0.023794459699391,0.0340727144471905,0.000202261679851268,-0.00222439816605018,0.0016791098297111,-0.00101743697814965,0.00103433225329255,3.04446078903132,2.95230238997561,3.14450933403079,2.99718262759205,3.09320760818036,4.80257213399571,4.09463905607261,5.29416593628255,4.48658245967882,5.06327355793396,3.23909320309067,3.05683359867922,3.45928102094346,3.12847694676952,3.34735352388329
3.14629919707583,2.75116256250781,3.38634220196431,2.97810369280882,3.29500547199862,3.04820097761142,2.95346543440435,3.14701503864353,3.00141000706765,3.09584644600056,5.84063107295109,5.10830198179782,6.17385023252015,5.56716063582276,6.03256626263756,-0.00679468022309113,-0.00879950004348677,-0.00334754394918734,-0.00796446664976459,-0.00500256593656639,49.1865396979739,48.0919831527415,50.3913948236256,48.6233378106931,49.7950337096936,0.448429605997593,0.369824125221082,0.598975330171192,0.400952949769655,0.511001151254988,0.412139774146289,0.267371868411502,0.566655529524003,0.354408459485329,0.48017436707833,0.0376279465118106,0.0273838079217876,0.161632398261102,0.029494782920485,0.0585132095928545,0.0376279465118106,0.0273838079217876,0.161632398261102,0.029494782920485,0.0585132095928545,0.477728233148935,0.387072763709721,0.557048301416155,0.431337398126607,0.519355752914813,0.0253559646670116,0.0211769683021978,0.0492282070180621,0.0226080945183016,0.0315003469272382,-0.00182636091343547,-0.00242854870977367,-0.00085527552419085,-0.0021683703656939,-0.00130464480346828,2.94894719658542,2.85905219857731,3.04172271675246,2.90414252726255,2.9944917677329,4.84614549253854,4.09567223331258,5.36009085062883,4.51469567939717,5.11903238521104,3.28006806242877,3.08540496670538,3.51237433924413,3.16445638697329,3.40106631490908
3.25938420214351,2.926645616723,3.45638870554744,3.1161920513277,3.37941144183348,2.9425363630782,2.84644628350292,3.04031556700583,2.88825019908057,2.99216622425097,5.97910759763262,5.23637691049267,6.31948374607911,5.70515654488202,6.17587953856084,-0.0155054589153703,-0.0288956008199251,-0.00979097866078872,-0.0180433944063113,-0.0124565401834113,50.2942853395949,49.2588330861906,51.4535920194593,49.7514896688094,50.8887737854036,0.474296638374934,0.39001923179907,0.645444177845298,0.423049161516606,0.545936113161134,0.432595951948454,0.262500005545439,0.607600264908986,0.369281122779068,0.510335322343204,0.050805741920017,0.0369739729917223,0.2182381626749,0.0398242388426575,0.079005295294372,0.050805741920017,0.0369739729917223,0.2182381626749,0.0398242388426575,0.079005295294372,0.502742084394047,0.422212051278233,0.575341503797114,0.462324583655628,0.539570925839147,0.0209865682832966,0.0170025047654717,0.0415472939815592,0.0184839308432705,0.02626667472104,-0.00371898700468012,-0.00696802510167587,-0.0024772234249332,-0.00431719904266579,-0.00308373345308724,2.90333252565085,2.78678501810903,3.00991918301831,2.84599969526994,2.95588475960702,4.87468445311694,3.98408565097884,5.40015859284145,4.53008258697719,5.15614314014405,3.29784380375589,3.09849250589921,3.49398971883314,3.18689945180872,3.40443913867504
3.37749227773814,3.09003857112095,3.53780792079247,3.25962424554871,3.47352404441688,2.90380899114758,2.787187678036,3.02473963116093,2.84198175346895,2.96160369013656,6.07272518522991,5.31422195680799,6.41389505968465,5.79586909641571,6.26939209210615,-0.00106065583859506,-0.00308681836851398,0.000954400338033682,-0.00213526345353013,-6.42191138439275E-05,50.8911307222771,49.7662782744702,52.1567540670416,50.2986659338529,51.5234078317281,0.51626852621367,0.426143899260205,0.715512436191102,0.458256340072237,0.600665231724243,0.455159750664091,0.259957165777179,0.658273651633175,0.384332023310555,0.546772977403456,0.0547765785554367,0.0398637567241139,0.235295055436361,0.0429367914911964,0.0851801312300607,0.0547765785554367,0.0398637567241139,0.235295055436361,0.0429367914911964,0.0851801312300607,0.532597086880411,0.462978920395055,0.599820068437742,0.498306076744695,0.566279551879898,0.0190314239214471,0.0144910746029413,0.0365464168407806,0.0164509231203133,0.0240409070552783,-0.000243720153573518,-0.000672972553895504,0.000227892465225466,-0.000468777281200706,-1.52202243815548E-05,2.83997192858855,2.70926241102266,2.96269755314009,2.77746807147356,2.89588006111065,4.94104562316837,3.98309168217956,5.47159649921211,4.58704983253681,5.22538512300572,3.30039690013773,3.09772914843854,3.49444643855228,3.19149907982052,3.39999459761987
3.45563930671522,3.20221955689004,3.59116420455429,3.35499497023814,3.53531735705528,2.86140666014102,2.75168299210129,2.98094973960887,2.79903182662072,2.9182027289296,6.12266600209537,5.35490465180506,6.48039700851986,5.84097780843486,6.32726584679456,-0.00683421452079507,-0.00817997039164217,-0.00523040925725561,-0.0075661727593166,-0.006037351158427,51.2773652161215,50.2224473440766,52.4795314921517,50.7076178908908,51.9084089697915,0.517208314249848,0.427366541114601,0.721840342442299,0.45894027206652,0.608332154384064,0.460805141640617,0.260980105707561,0.671819305145453,0.387673302146249,0.561270669823402,0.0566580028771543,0.0412329667666848,0.243376791312394,0.0444115517982187,0.0881058336899384,0.0566580028771543,0.0412329667666848,0.243376791312394,0.0444115517982187,0.0881058336899384,0.552075903599107,0.489876140240102,0.616223078412431,0.521634815210772,0.583998383212147,0.0176702616143573,0.0136008228226382,0.0338487214781841,0.0152407427614586,0.0223446310346363,-0.00150898838151275,-0.00185328691962723,-0.00112063692014626,-0.0016977352386678,-0.00132342394627042,2.81111848292227,2.68352161435059,2.9350470091072,2.74875315075618,2.87043661636159,4.98029142237804,3.99354965998766,5.50665991200602,4.60781661853528,5.26581396564369,3.29797011641273,3.09155198853985,3.48286672154493,3.1876203993474,3.39436725092385
3.51094412815664,3.29563335203771,3.62491070445203,3.42306310788372,3.57672524129717,2.84552655327459,2.71502550308438,2.97098992230702,2.77938358281682,2.90522223679518,6.14637743635968,5.37105968636711,6.5103844683334,5.85268387728596,6.35319753315002,-0.000471880732814817,-0.0070300778217186,0.0015931069932102,-0.00141081334010992,0.000561905208831767,51.5038453181755,50.4537083688639,52.8422330882424,50.9181267990791,52.162441478264,0.532597305454594,0.439370110318257,0.752577164870903,0.472184109719147,0.629524837825681,0.463474654211374,0.24882786833363,0.691008182224489,0.389900992286392,0.571141199895851,0.0618264425606795,0.0449943083404158,0.265578037427535,0.0484628493213336,0.096142998151603,0.0618264425606795,0.0449943083404158,0.265578037427535,0.0484628493213336,0.096142998151603,0.565752668692553,0.510661185220489,0.630390587361794,0.539159679299182,0.596602014351892,0.016922361535144,0.0125434770308896,0.0325613154695044,0.0145117175133293,0.0213925841531504,-9.96463321124297E-05,-0.00142804452657622,0.000351123693278209,-0.000306430215171533,0.000122061098174776,2.78328608414768,2.6245223353356,2.90767217393865,2.71674193128224,2.84298312664215,5.01560116866419,3.94890474597884,5.54483179306389,4.63613390086199,5.2980444513943,3.29533151386844,3.08078578874526,3.48601109778496,3.18392808928217,3.40188191728861
3.54002918780572,3.35970746238193,3.63525362023915,3.46562466137823,3.59371094155453,2.83327176253118,2.64122687489042,2.95879850165016,2.76525465635079,2.89594874251531,6.12459382352062,5.33460046529594,6.50380249501727,5.82167065586595,6.33292096286551,0.000209707201536567,-0.0118887246365525,0.00128231265390437,-0.00121143958046255,0.000707273693801981,51.6063669646329,50.5083467933386,53.4290221971443,51.0018631143424,52.3359952939747,0.52911506876498,0.436007200711691,0.75106632030202,0.46936969855814,0.627865273319468,0.450550935809662,0.219539418903053,0.68767974145342,0.374126285322943,0.560923181688884,0.0714005456809311,0.0523465717637941,0.302047326615839,0.0562729597378969,0.110246882491166,0.0699875255582476,0.0509335516411106,0.300634306493156,0.0548599396152134,0.108833862368482,0.573177274132268,0.525108260354338,0.63920149173494,0.549474345297534,0.603355745139707,0.0165798515691658,0.0107173994885724,0.0325117827382993,0.0140765932741939,0.0211615024934648,-0.000258273064149481,-0.00254887017242378,-2.83676872331671E-05,-0.000555265472114788,-0.000152786591564181,2.77691278014221,2.55049307212868,2.90430200940576,2.70806189291854,2.84061476288665,5.04007069622632,3.84007543665974,5.57679894136886,4.65309541346906,5.32260739539906,3.28460472686973,3.06279091951303,3.47386795169022,3.17679886043479,3.39240780422263
3.55975233832938,3.41015201428518,3.64572744995479,3.49408046875964,3.60368680852744,2.79958384786115,2.63225585370452,2.9312431683408,2.73190236930748,2.86438331452416,6.0119605889875,5.1937563120624,6.4009009180388,5.70653362488857,6.22609741718761,0.014126122287583,0.00693381284465441,0.0211495418762963,0.0104568396051789,0.0171355044261454,51.9276704812344,50.8956506449952,53.6266958325122,51.3428100953332,52.6156692445049,0.478616620701301,0.392597200238432,0.68609754382992,0.423765083349798,0.571706421454654,0.393813130501265,0.188134234006768,0.61717429176194,0.325665906839754,0.499893117111725,0.0776752750303385,0.0608614897894976,0.2812047570164,0.0643262496582728,0.111954421593734,0.0617590445642351,0.0449452593233942,0.265288526550296,0.0484100191921694,0.0960381911276307,0.577039144754946,0.534502544019453,0.644541354982443,0.556055916793575,0.607685535358896,0.015595601922133,0.0102050377301741,0.0300789341011957,0.0131991494671854,0.0199420923414188,-0.000388975163046271,-0.00182764794993382,0.000919544294245059,-0.00111442630180316,0.000260729255474754,2.80883059865887,2.60108759227405,2.93492649423075,2.74025195027362,2.86994121982528,5.01646894157757,3.83237566023729,5.52673761089455,4.64787629167507,5.2802925931477,3.26020174259653,3.0452465322055,3.44021419754938,3.15750933973967,3.35924541091553
3.54373751230915,3.40584920535164,3.6303260491725,3.48136915866192,3.58734046171762,2.88337431442416,2.71648562820283,3.01290985343203,2.81449742855049,2.94734572049159,5.85790203795225,5.01785936836735,6.26216598674435,5.53912497439283,6.07815860286792,0.0259721459193203,0.0223193731851495,0.0274496775047032,0.0241025900604885,0.0268126343963973,51.1961516822235,50.1362250338183,52.8568707038317,50.6034830819882,51.8933301138017,0.454578423233493,0.374546918720659,0.652034521985429,0.40358482592884,0.544244252168432,0.36000915837472,0.167168805389869,0.573410256689357,0.293790731904458,0.463795196293135,0.0747735475411104,0.0584310036904275,0.272598691410835,0.0617986564394353,0.108091949545885,0.0600281185652172,0.0436855747145342,0.257853262434942,0.047053227463542,0.0933465205699917,0.5745433230978,0.533569315406791,0.641372815757787,0.554032654744907,0.604946393340447,0.0180283697636913,0.0118668482186964,0.0343315730392622,0.0150607628927479,0.0230096164864429,0.00244107164107069,0.00185874109815014,0.0027462828449629,0.00216761292385196,0.00260979893842361,2.90020293887465,2.71704888147134,3.01349591442578,2.83822151630323,2.95524872577518,5.00525669542463,3.87285102197098,5.48181490175891,4.66397338878564,5.25219422612145,3.22710738393888,3.02768407030466,3.40930375836377,3.13335376241596,3.32996483407283
3.52176591352021,3.38495289660538,3.61151883261566,3.45610050495287,3.56895655993814,2.87928558046355,2.7654661104331,3.00029518004367,2.82062698557328,2.94469711165927,5.68965219182459,4.82736662487247,6.0990980172409,5.36222803600326,5.91035285360453,0.0176029738901727,0.0112641539653232,0.0318783980617595,0.0145662458075601,0.021064782039751,51.0900660927152,50.0182370905966,52.2648520073477,50.5297397616049,51.6804272825971,0.383126376193646,0.310285900729402,0.55236222952465,0.336578965814459,0.462243017450514,0.308816494230296,0.152053031940367,0.490729436521471,0.250917067117382,0.39903798541702,0.0702282209846659,0.0569305821291871,0.231195041312505,0.0596707816021777,0.0973388153418984,0.048843818266442,0.0355461794109632,0.209810638594281,0.0382863788839538,0.0759544126236745,0.569551408457056,0.526197004348191,0.634557095471457,0.548207916836126,0.599427708249404,0.018344322901477,0.0139041202790659,0.0351819848312525,0.0154722375195688,0.0235081635897467,-0.000860716550773133,-0.00217489031180076,0.00221195736613063,-0.00152373252607079,-7.57270757575639E-05,2.96303739236206,2.85715129347199,3.06131315931344,2.91631697256923,3.01093924691493,4.93951863507062,3.89552842190113,5.38906390442717,4.62045620352426,5.17283573445172,3.18544401873886,3.01011134421847,3.36278498123002,3.10029309837645,3.28275446342855
3.48727725330968,3.33990812967907,3.58431390748554,3.41475644475532,3.54029033708732,2.98825380184357,2.88187957238256,3.10093302576385,2.93287058319402,3.04485133960661,5.49266334098424,4.62069653651556,5.92237485744546,5.17075140494915,5.72942929560442,0.0391662225213106,0.0351099891180087,0.0427404339264134,0.0365545544510073,0.0410721612709975,50.1399814806692,49.076357448455,51.2211040306428,49.592050511394,50.7249820366427,0.368602798689217,0.301578969499715,0.528360022085599,0.325636265228755,0.442072630289761,0.276144165630877,0.137176593046197,0.449670732269587,0.221079909781895,0.36262043412787,0.0681431456098704,0.0558171803641912,0.217347937124492,0.0583571503421241,0.0932727379735009,0.0452747448597151,0.0329487796140359,0.194479536374336,0.0354887495919688,0.0704043372233455,0.562190425629899,0.516660173599369,0.62630583880903,0.540298868887955,0.592655095271391,0.0217663995442404,0.0168306274618183,0.0416889649477983,0.0184436703556269,0.027745636755682,0.00396390113401189,0.00316929592233183,0.00469769172255865,0.00350587790460501,0.0043196251750431,3.0386718275355,2.95653755598012,3.12224046886827,2.99772659169812,3.08352947995721,4.89697879013171,3.9270683319944,5.31633741641393,4.60463049335075,5.11555330992809,3.13954157547321,2.98423546793484,3.33723578400079,3.06024081717581,3.22567062165522
3.46577937851197,3.31433278198062,3.56747637004149,3.39120653529013,3.5218611389643,2.93301557271045,2.81568095181832,3.043733614803,2.87012209536166,2.99045858486285,5.29435967735612,4.40346749318953,5.73535376602896,4.97035593060718,5.53961000573948,0.00989784146790277,0.00397317498366073,0.0180857974158117,0.00691434928136121,0.0133422125785725,50.4138797527041,49.3817215064837,51.4837390609853,49.8788095181978,50.9678600967638,0.277265257205258,0.218850546505785,0.401904298514485,0.237789684086233,0.336406770113083,0.221134241761872,0.116431802036773,0.356791440927113,0.178116202587079,0.290835710501278,0.0633233373300027,0.0533018142936984,0.184633046183426,0.0553669156580154,0.0837547423960959,0.0368102529522776,0.0267887299159734,0.158119961805701,0.0288538312802903,0.0572416580183709,0.555309793578538,0.508284603758136,0.618049444168443,0.532965834988513,0.585510499814736,0.0208032791049948,0.0159114276856978,0.0394180022333875,0.0178647963981103,0.0262691701449067,-0.00396027554999785,-0.00515909460737089,-0.00210476583231603,-0.00456139376011403,-0.00323741195265946,3.08435678819948,3.0033575092757,3.16574833029295,3.04572608222926,3.12619438421507,4.79168890604354,3.87573057577428,5.1876642535395,4.52201541433172,5.00081418284242,3.08778263719256,2.95486905817723,3.2729332993472,3.01728813754609,3.15912018755804
