n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.00530030994909,2.86335517767925,3.12005029901874,2.93295919062974,3.06238916969802,2.22983220226196,2.19575474718542,2.27254217232827,2.21296115987284,2.25025526303106,3.32892166147275,3.07953533878122,3.64988054575617,3.1910009571933,3.48588667324651,0.00921417664933279,0.00815869216865477,0.010850779728393,0.00866464778005135,0.010018599522248,56.6412772507196,56.2615399326882,56.9237855056274,56.4005839085314,56.7832127323112,0.0952350117766856,0.0834963443246939,0.10403889097457,0.0894018054131544,0.0999544110311891,0.0858624113605635,0.0730843918672566,0.0953800284035454,0.0797855888981811,0.0911010178125345,0.0153428681892812,0.0153428681892812,0.0153428681892812,0.0153428681892812,0.0153428681892812,0,0,0,0,0,0.418603069174295,0.384401490316293,0.447729797988813,0.40073506326692,0.433706101302967,0.0279873833156515,0.0207082947654899,0.0338397597769851,0.0241187434766327,0.0311076181819697,-0.000719938877729092,-0.000836795959011569,-0.000539773538804628,-0.000780607884023992,-0.000635352448829497,2.50696219304841,2.47744285592634,2.53793011251088,2.49332998116598,2.52228722849732,4.46733299774573,4.4145622048901,4.51852011881445,4.44351925728461,4.48981851292224,2.20659102955496,2.16415843069776,2.32829389295603,2.18363107806895,2.24354723958733
3.07906757213555,2.95607147058895,3.18211497240703,3.016585599005,3.12998255921666,2.26050800671787,2.22408344287206,2.30947565896433,2.24191267824925,2.28370349661046,3.12145707332524,2.86987958866585,3.4448802112207,2.98337722502384,3.27887562532591,0.0205611241763866,0.0200245285913352,0.0212341957591406,0.0202788865156363,0.0209044666659274,56.5421265869977,56.1167567312311,56.8210676803553,56.280449522675,56.6867206479374,0.091238911649782,0.081582953543566,0.0986440256160336,0.0863959996601122,0.095237862674053,0.0706924351625432,0.0604703410595233,0.0782765341619543,0.0657599848409622,0.0747743758380773,0.0119302985566975,0.0119302985566975,0.0119302985566975,0.0119302985566975,0.0119302985566975,0,0,0,0,0,0.43814106519945,0.408539928935436,0.464847027566801,0.422661980494086,0.451512654852394,0.028879463406506,0.0214446813391743,0.034956688072428,0.0250282210389552,0.0321706163177221,0.00103279028781935,0.000944657953381651,0.0011474318593326,0.000987045035630525,0.00109313133621537,2.57113591339629,2.53921991458612,2.60456984882411,2.55518704982839,2.58765526617947,4.4199465930655,4.37292006155648,4.47068432811244,4.39760711186372,4.44162250241929,2.11964474188565,2.0797195921153,2.22577432944851,2.09872510305822,2.15235485397256
3.12555248213947,3.01360800925916,3.21986783665823,3.06861791782994,3.17204774090114,2.30150719748974,2.26256254338144,2.35075550950589,2.28117603860532,2.32614096526737,2.9399418969785,2.68522251135642,3.26572088444867,2.8027470270296,3.09809043251002,0.0120838427591143,0.0114455158198806,0.0130285027255627,0.0117323841880095,0.0125525829344719,56.2344245854397,55.7974383597698,56.5227884108698,55.9922510244598,56.3889777289169,0.0736000248303979,0.0659679970932489,0.079526750491808,0.0697857705264155,0.0768287985499226,0.0615713929408572,0.0531012630317397,0.0679149008676698,0.0573403396233631,0.0650195621293641,0.00970935068524447,0.00970935068524447,0.00970935068524447,0.00970935068524447,0.00970935068524447,0,0,0,0,0,0.450185964750847,0.42312748533032,0.475179342398993,0.436041032481393,0.462341492167102,0.0316847041371912,0.0234948075072517,0.0383098462169285,0.0274857477726136,0.035374714609566,0.000297646499121297,0.000216221775087821,0.000427273914793048,0.000253052519972985,0.000359987631732133,2.62203545971768,2.5883885314969,2.65827820650537,2.60464398329263,2.6398151954655,4.36944272871366,4.32445783516241,4.42018130224926,4.34851100665913,4.39129211688889,2.03534198483152,1.99621945749326,2.12507736140343,2.01371378454012,2.06194504207474
3.17004197392499,3.0701615811649,3.25707559151077,3.119174261691,3.21369397552519,2.30952195667248,2.26901546373341,2.35925800844889,2.28858296372381,2.33508838343718,2.74853115881848,2.49282304512047,3.07689758723543,2.61091755070777,2.90690036376521,0.0145089844989093,0.0140979393425285,0.0149971115831538,0.0142883717739297,0.0147284784747175,56.1697040619982,55.7299352561174,56.4604590264515,55.9312949086891,56.3259049701253,0.0659918382299327,0.0594341664133787,0.0710329145199027,0.0626984739041494,0.0687479708603937,0.0515380598639057,0.0447455650477785,0.0567401703443183,0.0481323797890232,0.0543524375434524,0.0140243471689903,0.0140243471689903,0.0140243471689903,0.0140243471689903,0.0140243471689903,0,0,0,0,0,0.460905831814775,0.436788347905337,0.484810744890692,0.448408835081049,0.472278710763035,0.0323017742428319,0.0238889050458186,0.0391311080040188,0.0280259621457892,0.0361821742051422,6.1139313132611E-05,9.39996141415458E-06,0.000126644956071428,3.33814521105432E-05,9.03079457721643E-05,2.64514155231347,2.6102509198091,2.68164716121826,2.62659438080377,2.6637187749991,4.28976813528283,4.24560746235141,4.34022646050629,4.26829467764942,4.31092143089938,1.94586325233281,1.90433815491969,2.02364498525873,1.92439903187632,1.97077783032206
3.23315285790423,3.1521461522076,3.30938471041248,3.19153842028119,3.26944751006771,2.28347646714921,2.24161131631315,2.33313921627081,2.26224382165822,2.30862399990939,2.48712998592772,2.23138101684117,2.81781077669436,2.34906872997706,2.64565343224598,0.0204764801339225,0.0198164032135722,0.0209042499683309,0.02016709860091,0.0207268303954755,56.3019301445245,55.875101961551,56.6008057644631,56.0768499434425,56.464761341869,0.0598077593187874,0.0542682619214049,0.063932496766361,0.0570785937322165,0.0620793440320627,0.0393271200672197,0.0342015361523451,0.0432576275819446,0.0367566635636571,0.0414965936240417,0.0255552477819652,0.0255552477819652,0.0255552477819652,0.0255552477819652,0.0255552477819652,0,0,0,0,0,0.475999922730079,0.455589500732627,0.497128207722848,0.465350812851153,0.486236927222279,0.0310181245127228,0.0227944870434331,0.0376626912046767,0.0268733311808829,0.0347514575657175,-0.000628702096937327,-0.000716525915885362,-0.000576082638012462,-0.000669888248321802,-0.000598227683655647,2.64407153681479,2.61029964229492,2.68102770073318,2.6260935324746,2.66309393613306,4.15721287643626,4.11217975216921,4.20810879426098,4.13499776207532,4.17791331518497,1.85750527095433,1.81253448372287,1.92601044064507,1.83424187040848,1.88288832189524
3.26492314812613,3.19369245725785,3.33644104006759,3.2279313328488,3.29889371893162,2.3072353750363,2.26397054082459,2.35859486433337,2.28610045431138,2.3326713975111,2.27397808599447,2.01678640078632,2.60763169471438,2.1343133752157,2.43464421381395,0.0139618121712843,0.0134872813039379,0.0143564440272944,0.0137114560507814,0.0141560708001181,56.2223111742651,55.8061496510152,56.5303479060568,56.0009348335998,56.387297205881,0.0454866612379192,0.0412597454969884,0.0486689167058795,0.0433828617634018,0.0472483613625059,0.0315676194112042,0.0274177770163427,0.034733688513984,0.0294580709279357,0.033310109086657,0.00688527943455703,0.00688527943455703,0.00688527943455703,0.00688527943455703,0.00688527943455703,0,0,0,0,0,0.485995740173849,0.46790729020429,0.505156279215099,0.476504931123312,0.495176053585596,0.031758680333503,0.0232662527701371,0.0386581459469146,0.0274464338794073,0.0356204574159083,0.000886693828031934,0.000811277812813342,0.000969492360985419,0.000850385967615079,0.000923878099354783,2.70290375055324,2.66929028422772,2.7395890523881,2.68567387504886,2.72220801660903,4.08697586425988,4.03916709163037,4.13856349676552,4.06390996261369,4.10882762279157,1.76682273845684,1.71887414453102,1.8277079958674,1.74183678457908,1.79308734758607
3.26507008142602,3.19376404679041,3.33620604543622,3.22774945146246,3.29961675812298,2.34141204037069,2.29762998497512,2.39230719668462,2.31954633955905,2.36636068723002,2.1601797017726,1.90207196252557,2.49545000972357,2.01878024684539,2.32306013207508,0.00285395624829367,0.00235124048275193,0.00351537433604226,0.00258676557367662,0.00318336510778619,55.9610502558623,55.5435835861298,56.2753474553873,55.7541143363688,56.1280759954865,0.0318686714517891,0.028669966373714,0.0343774149085143,0.0302621563741152,0.0332516148781105,0.0290593470037434,0.0252209287794552,0.0319327877828469,0.0271215450888946,0.0306255566402888,0.000415377629773341,0.00041537762977334,0.000415377629773341,0.000415377629773341,0.000415377629773341,0,0,0,0,0,0.486524448220311,0.46854142778565,0.505476536783688,0.476975989126619,0.495598724792721,0.0342475745725782,0.0250241429293633,0.0418648356765476,0.0295585198130736,0.0385188420796253,0.000318479699045891,0.00025242714332235,0.000416345340187484,0.000283649264382498,0.00036306238054946,2.70259125583186,2.66738758355565,2.74363760479257,2.68424237264234,2.72389315198896,4.07371866694196,4.02415678957212,4.12524295301031,4.05004334523971,4.09598623645533,1.68142468433479,1.62845669731816,1.74017729594042,1.65389310115748,1.70883701443669
3.32431356202762,3.23342108812842,3.40949185028414,3.2787995551586,3.36763326399982,2.15955317680878,2.11109761224903,2.21308016907818,2.13507272881999,2.18522699737383,2.10435458629775,1.84399436102844,2.44200548930874,1.96285655131562,2.26760739597354,-0.0209834843918193,-0.0252556123512678,-0.0165899557386361,-0.0230181267291207,-0.0187999135206117,56.9681337218892,56.5300499798513,57.3487036605006,56.7704928048748,57.1598389776497,0.044848312213198,0.0401393199620877,0.0485401484381107,0.0424235389503732,0.0468012921935889,0.0233109901494244,0.0206846496720529,0.0252836212196777,0.022029005782471,0.0243713493504132,0.0424962457851636,0.0359833316606206,0.0486687858067541,0.0392711405314409,0.0454699832485196,0.0424962457851636,0.0359833316606206,0.0486687858067541,0.0392711405314408,0.0454699832485196,0.499278864783814,0.477963632189454,0.52232687673266,0.487991068640938,0.510375104244932,0.0250046409962312,0.0181093796416387,0.0310015853191954,0.0213457905534359,0.0283366237662167,-0.00233706315911173,-0.00278101848636309,-0.00188715386998828,-0.00256041537515809,-0.00209648071336369,2.53158968602965,2.48678888654222,2.58480719973471,2.50662969182806,2.55935074359607,3.82693074425157,3.78234181661108,3.87231120288996,3.80537920742843,3.84843780108745,1.61027649840398,1.55242825909226,1.67175457215976,1.57952197901444,1.64033909207259
3.3422375218725,3.24824392345382,3.43067398794252,3.2953196332821,3.38775227329718,2.22659743275946,2.18061135942629,2.275264123091,2.20333764454368,2.25076231900958,1.99955065565271,1.73991640311163,2.34023904994246,1.86006352642764,2.16463182055194,0.0354842835206295,0.0323491159408699,0.0385317350310338,0.0337689576906045,0.0370604966580925,56.8496400431466,56.4280389913278,57.2345634738395,56.6517957521324,57.0436301642792,0.0573592582958657,0.0517748332262901,0.0617541318094915,0.0545282635935898,0.0596469706069965,0.0217761654246465,0.0192713785683618,0.0236745954189803,0.0205386455643105,0.0227877365033691,0.00880811402337757,0.00880811402337757,0.00880811402337757,0.00880811402337757,0.00880811402337757,0,0,0,0,0,0.505872190061971,0.48277065642633,0.529924582777188,0.493904538211258,0.517680963380192,0.0259669447487395,0.0186944962733542,0.032144683994865,0.0221885903525304,0.0295098170959331,0.00303335151060873,0.00271315646375357,0.00331000064837476,0.00286741668081924,0.00317673500430639,2.61460660165907,2.57811165765954,2.65639697387427,2.59510285297334,2.63461039583752,3.78370967017208,3.72924783488189,3.84139118311942,3.75690493057232,3.81143407966445,1.55908907994067,1.49651099566089,1.62797976220558,1.52645907596564,1.59318470461279
3.34463299731799,3.25830584220223,3.4284667478814,3.30189740674045,3.38715606523281,2.37713581865179,2.33803050456305,2.41935659915713,2.35712408186451,2.39745513512318,1.81640405762093,1.55663029334017,2.15983169248642,1.67925021831249,1.98477403713679,0.0265709186794949,0.0245345365084482,0.0283882425167627,0.0254825848240816,0.0274979199285116,55.7915719182846,55.4234551250889,56.0848814314833,55.6197964343203,55.9376689401224,0.0479622278214491,0.043358881690945,0.0516200081103251,0.0456487693979031,0.0498612062926493,0.0213631517729685,0.0186171813126321,0.0234914658588354,0.0199836498411219,0.0225131772970541,0.0125858844596508,0.0125858844596508,0.0125858844596508,0.0125858844596508,0.0125858844596508,0,0,0,0,0,0.506350794502329,0.48503827189894,0.529041609364151,0.495011881253509,0.517466931053421,0.0359461286282444,0.0261149092102334,0.0439906169063133,0.0306788017224076,0.0404432209346069,0.00186621936537881,0.00160020292465004,0.00210332306375123,0.00173060610033604,0.00198900417346483,2.73252889923832,2.70530704241271,2.7614834932295,2.71884914125996,2.74639657146307,3.81204917512836,3.74057677249499,3.88835600040663,3.77536170046362,3.85027019087535,1.51582344708987,1.44864281049157,1.58973192112963,1.48062661641065,1.55352820332073
3.34809435520154,3.26958696590206,3.42669209525659,3.30921956347718,3.38740375706481,2.47860556912689,2.44084338914979,2.51544388007383,2.45928976011535,2.49819239713712,1.63511259902934,1.3755184885005,1.9826966988328,1.4979244979341,1.8056080187485,0.0241301688715039,0.0227949065748099,0.0253940957124919,0.0234251477724634,0.0247753731580222,55.0478357180191,54.7134214733567,55.3169267908912,54.8825835341176,55.190704315319,0.0438628566664327,0.0399253004949183,0.0470385456062706,0.0418890977851324,0.0455003443763332,0.019695576236982,0.0169602956341795,0.0218819865044843,0.0183355871259559,0.0208704510624246,0.0122455819982083,0.0122455819982082,0.0122455819982083,0.0122455819982082,0.0122455819982083,0,0,0,0,0,0.507180129999816,0.487904652941695,0.528174029765686,0.496966308064715,0.517813727904314,0.0442143048334169,0.0320750548222492,0.0539233730471249,0.0375166574824453,0.0496337980191372,0.00176329928167863,0.001547852107978,0.00195810869894167,0.0016543427631123,0.00186423921353864,2.78994753093627,2.76316243310112,2.81715498856343,2.77774417448628,2.80447191861027,3.80823889215408,3.72427394491392,3.9014249021147,3.76375964860529,3.85570157990036,1.48024543647129,1.40651282749972,1.56109391641264,1.44235303455989,1.52210865556269
3.34873792634004,3.27710428786135,3.42346549805411,3.31208578426697,3.38509956607538,2.56103303586585,2.52117662369375,2.59908874570777,2.54071895161238,2.5808211155756,1.47305816304169,1.21246611345217,1.82561106608751,1.33677684686378,1.64431979269922,0.0203175405740122,0.0194565345762198,0.0211410626111085,0.019881020888525,0.0207422850270882,54.3888869935047,54.0723550674138,54.6740982799057,54.2221497458158,54.5432296240911,0.0385216508309459,0.0351491289994403,0.0412729227724899,0.0368398805406111,0.0399473928996011,0.0181740489381099,0.0155197001732562,0.0203718860384528,0.0168056786027327,0.0193230172746315,0.0110433490112577,0.0110433490112577,0.0110433490112577,0.0110433490112577,0.0110433490112577,0,0,0,0,0,0.507573042086183,0.489482545843412,0.526924220444828,0.497931968139117,0.517410012216918,0.0522592191962916,0.0381978726834871,0.0639746781539986,0.0444169081274082,0.0586584616025281,0.00150091431645018,0.00133773863657758,0.0016441402973775,0.0014140432557821,0.00157294685142442,2.82708021268858,2.80066916987748,2.85484637739063,2.81448150937153,2.84212061956249,3.79999013043239,3.70696428486306,3.90678637696845,3.748040535057,3.8525725364991,1.45512989747802,1.37421583155871,1.5427417284514,1.41286849794775,1.50152657850526
3.34296455809913,3.27702170751164,3.41437639672089,3.30855900840883,3.37675147081093,2.66630061365113,2.62507454630998,2.7048213613539,2.64682576191485,2.68728242134457,1.33632135784214,1.07194421466786,1.6936309606273,1.20119377431751,1.50975516462883,0.025374496605898,0.0246356686324415,0.0260830985320682,0.0250095493137426,0.0257278867917608,53.5583626888316,53.2290984150019,53.8934912919264,53.3847246669312,53.7339807032513,0.0427913963883892,0.0396447101596544,0.04543127823788,0.0412367834425124,0.0442064220886155,0.0174189802590451,0.0147506995777069,0.0196423190783889,0.0160423864299509,0.0186024461684493,0.00973611591007076,0.00973611591007076,0.00973611591007076,0.00973611591007076,0.00973611591007076,0,0,0,0,0,0.50629786660092,0.489441684757131,0.52546087128475,0.497227071076821,0.515587062210839,0.0636606268701524,0.0461652046608876,0.078067595965517,0.0540153131656879,0.0714487843770595,0.00279173533638669,0.00260620948827349,0.00295929136026663,0.00269444352848426,0.00287542615094332,2.85583723366102,2.82974306836758,2.88335096104358,2.84309485593806,2.87058866328905,3.80836535900231,3.71090324263871,3.91870569567203,3.75170066913411,3.86490105151597,1.46166500069258,1.37202602881445,1.55906823566122,1.41408540754529,1.51182695082367
3.33362385865565,3.27112620526994,3.40176842119172,3.30126640659653,3.36667059334903,2.75934639673551,2.71852500819516,2.79765202468482,2.7387545859337,2.78001463774182,1.231918689068,0.964875378371708,1.59081668822803,1.09267649193412,1.40803334489831,0.0173319989722024,0.0168434058716555,0.0177756336748626,0.0170800355252205,0.0175532993745087,52.6789554589863,52.3242069982455,53.0544477750173,52.4964644624803,52.8696624076391,0.0345313690034075,0.0318131988604445,0.0367893269338108,0.0331437082727266,0.0357415413191402,0.0172319850431841,0.0144294101785833,0.0195095270723101,0.0157866038566548,0.0184313014516985,0.00864613703959886,0.00864613703959886,0.00864613703959886,0.00864613703959886,0.00864613703959886,0,0,0,0,0,0.503840693975597,0.487813602024738,0.522510134992478,0.495260333868057,0.512737704281807,0.0773594127845097,0.0560701786263946,0.0950120435288104,0.0656968630417293,0.0867796453722341,0.00170782918754717,0.00160900341588797,0.00180992306461257,0.0016584719506087,0.00175913360767643,2.87947728542378,2.85401109786155,2.90600086458808,2.86682094398445,2.89373549022705,3.81592913889282,3.71529207657539,3.9291642094465,3.75836453805992,3.87323495164652,1.48087496880366,1.38593961697573,1.58778155247835,1.42978468563455,1.53645160398898
3.32086935306781,3.26062145635672,3.38798616655299,3.28944306783273,3.35241880183226,2.84856761532351,2.80887668225098,2.88524207408443,2.8282312968226,2.86843368349455,1.15336630356991,0.884177483005654,1.51711690880805,1.01294713010022,1.33114375265475,0.020480109794284,0.0199510250327773,0.0210322304877272,0.0201849640302109,0.0207371184190473,51.8842580024167,51.5068466438978,52.271247359793,51.6921712885498,52.0825544509351,0.0376772422294192,0.0350257352110147,0.0399252462289932,0.0363224199339859,0.0388750898333223,0.0172439609709797,0.0143577513954669,0.0196322038003028,0.0157417997338312,0.0184892549298578,0.00784156655002702,0.00784156655002702,0.00784156655002702,0.00784156655002702,0.00784156655002702,0,0,0,0,0,0.500753189461178,0.485455322382834,0.519376758968975,0.492596019771759,0.509464740955053,0.0913938843237577,0.0660470279582011,0.1124297728674,0.0773828434258962,0.102786199648137,0.00270645916128317,0.00259145355687609,0.00282592500399616,0.00265097669029633,0.00276628738125934,2.89917215270174,2.87376566653518,2.92531901822341,2.88638485151143,2.91328269139538,3.82530350907023,3.72370683008279,3.939202521851,3.76708786775837,3.88333204867088,1.51968916501018,1.41641854890737,1.63546208930789,1.46458208238815,1.58222578794639
3.29788319896843,3.23597731012382,3.36661195056391,3.26589683773349,3.33117081115612,2.96007943890487,2.92563718646554,2.99256075614558,2.94248397349878,2.97752543614255,1.14620904479402,0.873586690512906,1.50802270967335,0.999996050876093,1.32330589032868,-0.00444401208571513,-0.00814630162915689,1.11001299115634E-07,-0.00631322177586366,-0.00235929532633466,50.5897078036638,50.1746809789847,51.0088351898214,50.3885298217882,50.7983941105546,0.0386111300034828,0.0360154908899988,0.0408779377101742,0.0372893791493437,0.0398203765147701,0.0190782129121262,0.0158116215951222,0.0218070752341756,0.0173406621885194,0.0205197645357782,0.0239649505882346,0.0202921163814403,0.027445837285124,0.0221462137417364,0.0256419333441229,0.0239649505882346,0.0202921163814403,0.027445837285124,0.0221462137417364,0.0256419333441229,0.49429521072368,0.479094371628767,0.513076779998214,0.486215511200823,0.503024947279975,0.117301118239471,0.084881130795116,0.145084711126032,0.0995169351648596,0.131902799395002,-0.00108471450023963,-0.00202727530187666,9.48760999173269E-08,-0.00155736427035884,-0.000566639031106934,2.91632574842217,2.8913743459349,2.94414597290579,2.90313364365677,2.93064399073019,3.8540929678282,3.75531154430144,3.96492784769399,3.79799957680831,3.91089129015968,1.60133732571429,1.48657361255253,1.7250555378616,1.53818486252727,1.66680785565073
3.30978696585247,3.23427754621227,3.38956206328424,3.27082208386456,3.34905081843905,2.89572908594695,2.86679169417092,2.92690951831559,2.88165709247903,2.91070799704772,1.21874516222168,0.943057597524458,1.58112141436271,1.07008392437326,1.39471201479767,-0.0113061136161121,-0.0139993295959472,-0.00787795494688989,-0.0126411608656001,-0.00968258850785688,51.1699281165813,50.8679949176775,51.5025653020012,51.0214725962016,51.347806464392,0.0306301693916483,0.0277170303267678,0.0332146924345171,0.0291333887277266,0.0319214738344264,0.0192574665535275,0.0161544862804124,0.0216825409624567,0.0177119264923819,0.0205643755431597,0.0226291631854392,0.0191610498541555,0.025916028009296,0.020911801293152,0.0242126722480781,0.0226291631854392,0.0191610498541555,0.025916028009296,0.020911801293152,0.0242126722480781,0.497226795265463,0.478851812475235,0.518058190996288,0.487322363048154,0.507572730275808,0.104952367021202,0.0750574540706324,0.129974082473146,0.0883689718255896,0.1192803484061,-0.00258947476282354,-0.00320977425617482,-0.00182650199512131,-0.00290783766629458,-0.00223609743442541,2.80204788046634,2.76834482167718,2.84036931800726,2.78416063756401,2.81996015844451,3.73917948483148,3.64664071898667,3.8460444097627,3.68839637263418,3.79172903358329,1.67848707212516,1.55415162664598,1.80848235280816,1.60786152169154,1.74724990483912
3.32290834639597,3.23472779973554,3.41154834872637,3.27906705177418,3.36761704431427,2.83514439050522,2.79652744585564,2.87618189133262,2.81458218625565,2.85456321694753,1.34602778590269,1.07587510281914,1.7142012453574,1.20045999658618,1.52677046965341,-0.00511092192813434,-0.0071512120309933,-0.00261986176998169,-0.00613387249533224,-0.00395905465052104,51.841758301671,51.4576219345098,52.2389764233054,51.6575985788158,52.0401726488716,0.0407907762312221,0.0368034175424302,0.044220644389857,0.0386923361767718,0.0425480741000279,0.0203466466330753,0.0174017473383989,0.0226832987302711,0.0189174556620014,0.0216416740355688,0.0254931532940282,0.0215861089163391,0.0291960100070526,0.0235584388009368,0.0272770742877268,0.0254931532940282,0.0215861089163391,0.0291960100070526,0.0235584388009368,0.0272770742877268,0.500492057749084,0.479289371584748,0.524113245606484,0.489458639522369,0.512319222362338,0.0919511940720464,0.0655586371281559,0.115502629977565,0.0770981656277223,0.105062052249257,-0.00109920789776659,-0.00151650818597217,-0.000584390999994877,-0.00130578903588288,-0.000858807324479955,2.74328710334382,2.70483635523071,2.78937981390712,2.72152653033679,2.76378567220505,3.64640045977786,3.54863122039666,3.75551539503391,3.59086596994964,3.69940874243062,1.74568612273086,1.6115068915383,1.88128359621568,1.66969915229081,1.81752315046604
3.32787678758859,3.2278785400721,3.42237744873393,3.27751996006693,3.37708407728552,2.87754565837265,2.83207869566336,2.93162306106854,2.85216027645414,2.90194046359239,1.54779389092186,1.27986663507843,1.92081534661596,1.40464545324546,1.72948979553028,0.0131580710158349,0.0115473282126645,0.0148531118749061,0.0123536729226352,0.0139460876834246,51.5933003635683,51.1010945073838,52.0883210585045,51.3517954514028,51.8503158389547,0.0699137459745958,0.0636920390327862,0.0753328070011293,0.066567272622356,0.0726800500286028,0.0252571957244504,0.0217493280690015,0.0280684875675957,0.0235412017255625,0.0267313077420373,0.0314606168850317,0.0266390075336265,0.0360302421128343,0.0290730224298834,0.0336621199430729,0.0314606168850317,0.0266390075336265,0.0360302421128343,0.0290730224298834,0.0336621199430729,0.502130392752818,0.47725284589135,0.527387750937997,0.489635319153612,0.514957676112071,0.0964728077458867,0.0685542997420597,0.123433405493917,0.0808024867192709,0.110503427268224,0.0028959172152166,0.00249386712770771,0.00339805978089423,0.00268823511102411,0.00312323720320901,2.75414096808963,2.71278477930841,2.80162805621439,2.73137659625612,2.77555283812946,3.63284456718024,3.52067819684434,3.75718887278517,3.56750889920534,3.69604498984958,1.85977870330191,1.71690280100968,2.00097466060106,1.78117713957649,1.93725412926565
3.32311648750395,3.2099192395324,3.4244674924881,3.26693890636732,3.37797126818372,3.00169698056274,2.95161281172065,3.06102432316894,2.97308559155348,3.02761607867162,1.81589871131329,1.55281377412076,2.18203529522749,1.67370605660302,1.99396149224119,0.0175042326745202,0.0160684814199183,0.0187821745003153,0.016835039749132,0.0181503998424295,50.3862667214615,49.7777785533862,50.9978761486212,50.0810001231714,50.6799487229164,0.0953453160473232,0.0863158006165345,0.102980902824735,0.0905224347690737,0.0991976305098219,0.0366352891544316,0.031688508238638,0.0407641519355223,0.0341384570381921,0.0387805341172535,0.0410756464982167,0.0347804513977976,0.0470418457997904,0.0379583527026385,0.0439499754316671,0.0410756464982167,0.0347804513977976,0.0470418457997904,0.0379583527026385,0.0439499754316671,0.501220255426745,0.473331362125858,0.528086014749505,0.487031006152128,0.515279519431728,0.121549858958321,0.0872145497401522,0.156661494131186,0.101874632012198,0.139554250518871,0.00434308484926788,0.00389888739892342,0.00486766485609977,0.00411237666135972,0.0045773700849449,2.83539969642419,2.79276436361799,2.88109662773795,2.81303208206182,2.85659427574001,3.70347542428601,3.56335490485824,3.85066694830742,3.62265770956971,3.7829243752942,2.0016181045161,1.85028711625589,2.14556147733617,1.91953132956147,2.08071870951873
3.3212074364078,3.19280307650289,3.42936464517288,3.25845380972834,3.38073334274898,3.10541105468966,3.05125254081446,3.16716634366459,3.07572532350834,3.13230487379043,2.15115195801811,1.88648303207714,2.51013373919472,2.01090727234249,2.32746571765052,0.00858683055319234,0.00751588126477661,0.00986227778669293,0.00803079042254674,0.00917300567060248,49.1638279101615,48.4795310655109,49.8507173008255,48.8213727671848,49.5041583145409,0.124312325173458,0.111450907158781,0.13472028321635,0.117402832392451,0.129639387995148,0.0562764721100475,0.049017632285592,0.0630862822319069,0.0523736504762659,0.0596655886489136,0.0591545176437981,0.0500885804915962,0.0677466560990426,0.0546651905959709,0.0632939422445832,0.0591545176437981,0.0500885804915962,0.0677466560990426,0.0546651905959709,0.0632939422445832,0.500600991188273,0.46815689722714,0.528962296231852,0.484580855044551,0.515482358371696,0.150915664218527,0.108840631245219,0.194928754369741,0.12650510527249,0.173576602177286,0.0023909330532064,0.00205685555254343,0.00280984476490373,0.00220823480580962,0.00257802801108053,2.99012420798156,2.94886405188785,3.03068974145519,2.96967708279543,3.00957124028802,3.81047772578969,3.63243561290322,3.98175992436218,3.70787266009959,3.90859480912641,2.11807440609391,1.95719811031228,2.2665528898203,2.03464979499749,2.19884522340175
