n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.25924572646335,3.00194543430751,3.39252646037028,3.17588266783565,3.32568258746799,3.05246629008907,2.97433017851632,3.14368486752377,3.01302537508799,3.10095652696872,5.17977606112184,4.84575087762793,5.57284066789738,5.0318619241049,5.32884813395889,0.00823455101598299,0.00730854588179982,0.00943559342851433,0.00772316500544118,0.00886239068169726,48.3194233018522,47.2953337861547,49.3040323479897,47.8391744094004,48.8057489643973,0.209883061695352,0.181160965986211,0.282976899847979,0.194160215333859,0.235131911568618,0.180313721671334,0.146410768256795,0.254094876650921,0.161349324425657,0.205702353119387,0.0335042148474852,0.0300729496099157,0.049323693739977,0.0309319249781209,0.0386098274612087,0.0207576790735479,0.0173264138359785,0.0365771579660397,0.0181853892041836,0.0258632916872715,0.527146863974375,0.478548857051702,0.66721172133404,0.497456462461703,0.576199330674702,0.0211450047202549,0.0184159365868187,0.0281402087129209,0.0195184046451684,0.0240908893380107,-0.00120673243012472,-0.00153475626565738,-0.000848742560558681,-0.00136555238434488,-0.00102421010271945,3.15889583356068,3.08840112757934,3.24300475296486,3.12235104585634,3.2021324169185,4.54964241879246,4.30111509385192,4.77705340855168,4.43996294267284,4.65725535567553,3.05469476462989,2.86878300781974,3.15431865131833,2.91968942458156,3.11483666611749
3.29556255529359,3.0792839202601,3.42002977636266,3.21933278581274,3.35697511882187,2.95254757552395,2.87692196378313,3.04007041998421,2.91178385552456,2.9988169571042,5.09023407308448,4.7549517474724,5.48356519505114,4.94215383641225,5.23740470258528,-0.00773864322624688,-0.0108363454263223,-0.00653788368150357,-0.00868755724665939,-0.00705995274067241,49.322618782231,48.3786837928947,50.2890360523488,48.8790106448473,49.8181466253519,0.16350362414179,0.14148207517699,0.22043345757546,0.15126445050323,0.182469481524388,0.151487964418231,0.123752151400904,0.209306864378532,0.136473479062241,0.171311360338872,0.0283132036662926,0.0251306378903309,0.0429860804714844,0.0259273543840929,0.0330487594583203,0.0192531542838894,0.0160705885079276,0.0339260310890811,0.0168673050016897,0.023988710075917,0.534804075889657,0.487738787505429,0.67745816736114,0.505441836121037,0.584141135208431,0.0177688266608538,0.0155110526898509,0.0235160787210082,0.0164146358592459,0.0202484044232241,-0.00412733734572229,-0.00500944567108201,-0.0037053382321148,-0.00442748597414049,-0.00390423157693454,3.11054222882657,3.03958609830868,3.1911064495872,3.0733678016189,3.15231738767223,4.46122869275993,4.20135708370275,4.70052557129425,4.34157005374341,4.57927264312479,2.9626016481236,2.83367134836138,3.09056372150566,2.87846920811052,3.02796150358209
3.3473032998062,3.17474113599607,3.46158656399948,3.28443103520258,3.40316974321076,2.85729478495186,2.78222633318982,2.94350716893936,2.81806335558344,2.90415973222166,4.97479094227879,4.63712078979974,5.36616371497671,4.82660190378947,5.11800168972892,0.00228303387777399,0.000982072982109717,0.00400017268311721,0.0017085960095496,0.0029923340020845,50.4563099801999,49.5286576781396,51.3533490442833,50.0046907242752,50.9247991125643,0.143456438968147,0.124305727268166,0.193090667058682,0.132894580723816,0.159772885086316,0.122749011881007,0.100251906228233,0.169655692910792,0.110713967695093,0.138353027453668,0.0293872973769465,0.0264198158346597,0.043068551483469,0.0271626886159646,0.0338028147282147,0.0179519871670135,0.0149845056247267,0.031633241273536,0.0157273784060316,0.0223675045182817,0.547030697921181,0.501061597027217,0.693018519243847,0.518348697827662,0.597323130981652,0.0145450969790246,0.0126840020792531,0.0192224990503352,0.0133978586580664,0.0165260941052255,-0.00201918847417533,-0.00238352729073418,-0.00164438620616736,-0.00219302151764853,-0.00185155808734089,3.06077908200967,2.99029616036026,3.14414607968782,3.02466009958075,3.10460975364179,4.35287289283423,4.08307290954229,4.59769245932255,4.22765194183154,4.47983848330098,2.89212326875489,2.79935485837398,3.02969410769625,2.82865885929781,2.95757940678912
3.4126884283322,3.28810677566714,3.51414744348911,3.36394643216477,3.4604198975818,2.73234421389717,2.6543492143531,2.81988334078629,2.688925633548,2.77710936062415,4.72678684121403,4.38353776559206,5.1147396490912,4.58034965329879,4.87078080170339,0.0156999968573958,0.013059253307036,0.0190737184213274,0.0144243628587817,0.017085992711574,51.6789396785949,50.7924050541206,52.4968873939904,51.2271170929367,52.1077703762886,0.120607184955369,0.105051965125514,0.159292556585732,0.112341871423103,0.133502021057646,0.0876364795452266,0.070811995168829,0.122635019494805,0.0784631755424652,0.0989122974858611,0.0499144376599382,0.0471348090431735,0.06272961608171,0.047830655137616,0.0540504358835187,0.0168155577536533,0.0140359291368886,0.0296307361754251,0.0147317752313311,0.0209515559772338,0.562512661619795,0.519078818812159,0.711421200215062,0.534276091872793,0.614733791302416,0.011544157553301,0.00999811052815752,0.0152963564899628,0.0106254130012851,0.0130492085154205,-0.00341301969712177,-0.00399161453675745,-0.00281341065749729,-0.00369896443770393,-0.00314598987926057,3.01402476397351,2.9413657406682,3.1141013034199,2.97445238789034,3.06189604535882,4.16887126983067,3.89245247816332,4.4120185436816,4.04414302107446,4.29487328706478,2.82878203295341,2.73563971436447,2.97124013540917,2.77324129266594,2.89822707061022
3.47293691484926,3.39076592715192,3.56138081668597,3.43874790375839,3.51034796880745,2.56083756198463,2.47330310287401,2.65636079700386,2.51398540508187,2.61232415725123,4.30035893449652,3.95308406229779,4.68711841311292,4.15104932624913,4.44635915700327,0.0249416556705935,0.0213416878518382,0.028125134460638,0.0233725817400706,0.0264705530633572,53.2256295845968,52.3364382385887,54.0758722456505,52.773266290209,53.6304482353211,0.0900566218565697,0.0788188116683674,0.114449672728394,0.084226189971226,0.098412404175159,0.049658535415185,0.0392016788918182,0.0717594843957822,0.0440797231147072,0.0566000876408399,0.063957599349381,0.0614987655073831,0.0752937880058964,0.0621143045457704,0.067616265237783,0.0148748873239324,0.0124160534819344,0.0262110759804478,0.0130315925203218,0.0185335532123343,0.57850912027897,0.536232383114444,0.726011513920254,0.550178040969552,0.629868087298539,0.00836675869841882,0.00702072866115392,0.0112136552087638,0.00761980614609229,0.00946487822349154,-0.00402782693086877,-0.00456448053755513,-0.00358073561368694,-0.00429883818182314,-0.00379366069738314,3.0195692654509,2.93303089701464,3.15082682208235,2.97424532403585,3.0762175831116,3.90391481405559,3.64512632535962,4.13599192518982,3.7890300950241,4.02083527066138,2.77296234741684,2.6517320765531,2.91601237682483,2.71306291006797,2.84946948928035
3.51171798094684,3.45478850477669,3.5914289392355,3.48643470918069,3.54410872702889,2.33799650648029,2.23870743267766,2.43129771620792,2.28712914331518,2.38981993330874,3.82290812104376,3.47161646704533,4.21161599242693,3.66982003686727,3.97374318361148,0.0140153249498249,0.0102485435566036,0.0157861346426229,0.012782360880804,0.0150092741101546,55.0182963873429,54.1040434940078,55.9663588518831,54.5626213764518,55.4923535622793,0.0490254862303153,0.0434648946945413,0.0575725025524096,0.0462582482294405,0.052764743550262,0.0247700536471507,0.0192545373347944,0.0359761468482025,0.0218725566255054,0.0285049917234377,0.0530833406781801,0.0514776114189484,0.0604863825198147,0.0518795861385312,0.0554726143112397,0.00971397147535835,0.0081082422161266,0.017117013316993,0.00851021693570947,0.0121032451084179,0.589070174695289,0.547520340233993,0.738081084065918,0.560071272060632,0.64051975291403,0.00542537121055506,0.00441590431971291,0.00734200914263249,0.00489340543247243,0.00614185470084146,-0.00392419433117484,-0.00470567676571417,-0.00356158689065346,-0.00419567053819845,-0.00372697093228887,2.92823503062475,2.8449274489202,3.04704950904432,2.88530303239887,2.98515102586061,3.60495166158508,3.35418819065675,3.82557108523877,3.49939013428987,3.71638188863647,2.73279203557367,2.57734951664145,2.87620840540712,2.64355966525738,2.81917830005702
3.5331633999217,3.48961471310783,3.6081529209173,3.5129351625898,3.56427479104262,2.11496263413103,2.01118560964401,2.21364615295448,2.06405389488989,2.16586502008373,3.39551787962217,3.03914267868183,3.78411955329587,3.23913177589968,3.54924711286078,0.00759716993945056,0.00136615096862719,0.00988349551187009,0.00566037975309432,0.00891778763953953,56.6011732505049,55.6180513358778,57.658605379135,56.0657292052956,57.1175334008105,0.0279890219390196,0.0233937592581369,0.0323578170054526,0.0257992465143549,0.0303340772263265,0.0128318746478661,0.00988209365174756,0.0183212478493983,0.0113003081364256,0.014707626196015,0.0410830422422971,0.0398909242304334,0.0465791739664056,0.0401893564230173,0.0428568756060884,0.00721180130207309,0.00601968329020944,0.0127079330261816,0.00631811548279329,0.00898563466586442,0.594749744728676,0.553183270319576,0.745090988361483,0.566161895920739,0.647364264567512,0.0034608812035008,0.00274918107137857,0.00468986589782303,0.00310007479511137,0.00394776737840446,-0.00281293715849628,-0.0035672149202418,-0.00248910088256842,-0.00305753973225678,-0.00263650330223396,2.81668806153757,2.73670920742837,2.92732026120126,2.77504772474256,2.87232206424997,3.3285916419666,3.0730769958886,3.54175199119636,3.22045329062582,3.43540953746127,2.69371553273006,2.51091988837104,2.84737308447228,2.5804240576404,2.7898043328032
3.54843405055901,3.51294332884885,3.62097982098374,3.5309436554981,3.57825319744106,1.83816136217427,1.72156609906749,1.94400133176639,1.77752576959335,1.89276577015684,3.00665657565881,2.64836544853173,3.39187888613983,2.84795602213321,3.15977456821971,-0.00903313809509473,-0.014405293122467,-0.0045948397282826,-0.0121517109381573,-0.00639840804023716,58.1444093447863,57.0023026977547,59.3244751909661,57.5361093481414,58.7629132784917,0.00367889392510052,0,0.00868853543343001,0,0.00651066942605981,0.00666892640909071,0.00517790103890088,0.00891056333292309,0.00591241181872136,0.00757359772581921,0.0362160851688047,0.0352681426289994,0.040586472172278,0.0355054484727014,0.0376265932622399,0.00573464470364835,0.00478670216384314,0.0101050317071217,0.00502400800754507,0.00714515279708355,0.598140459009995,0.556330402289623,0.74971211965703,0.569139308444238,0.651609719558908,0.00204461307286687,0.00156651051430963,0.00282824991419366,0.00181048931392,0.00235305138684014,-0.00325147521799403,-0.00376142269376561,-0.00282245364086109,-0.00350339884117811,-0.00301073226640805,2.71007616647241,2.62776973981273,2.81227183473221,2.66795567922934,2.76215980861069,3.03400204633245,2.76333755594519,3.25905246540173,2.9182612465765,3.14642949780394,2.64713913130595,2.45023431628903,2.82119843592084,2.52283958404665,2.7571941476798
3.55889082703247,3.52767044414758,3.62938275222956,3.54296375322941,3.58717391620011,1.55360040714064,1.41913911248977,1.67687708040514,1.48266744802185,1.61751191703788,2.63746282089112,2.27739934923174,3.0211171906608,2.47495710015117,2.79333861907264,-0.00531638023691189,-0.00906171981247717,-0.00126512147801993,-0.00783996720595095,-0.00297577601622028,59.4943474917449,58.1559408589841,60.8007832816424,58.7807357608833,60.2060129303079,0.0030210221177046,0,0.00804212845427452,0,0.00574008812919432,0.00343634562431481,0.00270391678871477,0.00442695328212306,0.00304974040055086,0.00387388805552185,0.0313105203203043,0.0305440451923031,0.0348442713624195,0.0307359228845567,0.0324510107256453,0.00463684490219567,0.00387036977419448,0.00817059594431085,0.00406224746644811,0.00577733530753671,0.600486772856438,0.558751716288571,0.752983093725499,0.571440857540753,0.654485959311618,0.00114762149372024,0.000832175289374097,0.00162279840041408,0.000987350827688151,0.00133469110702984,-0.00195919572689695,-0.00219899811187096,-0.00171777163295051,-0.00208716886199914,-0.0018388282703655,2.59974729724779,2.51435944839992,2.70338581013141,2.55589936286269,2.65205860397255,2.75917775164162,2.47888744932374,2.99360753666142,2.64259377155819,2.876513491099,2.60248121003166,2.39530514773859,2.79578351891957,2.47013466672963,2.7292421176505
3.56484124312636,3.53670170935612,3.63397739488429,3.54984407675136,3.59304806685764,1.34196894145887,1.20244742623985,1.47425791536142,1.26709820034182,1.41482444885685,2.33442380909732,1.97325193849656,2.71661651670989,2.16888961785804,2.49403346013111,-0.00582518995457208,-0.00783782137468048,-0.00499995956019614,-0.00655203432369657,-0.00534861854844279,60.3243335579261,58.854473656337,61.7891469295798,59.5457777243283,61.0766882558579,0,0,0.00127653238187971,0,0,0.00201236088304847,0.00157057058351817,0.00256649701881411,0.00178259021872891,0.00227052229684155,0.0189022613076992,0.0182813638640582,0.0217648421121602,0.0184367979600382,0.0198261367881991,0.00375616251742043,0.00313526507377943,0.00661874332188148,0.00329069916975942,0.00468003799792035,0.60171722745888,0.560016867503259,0.7548583627798,0.572873626786981,0.656226443858415,0.000737097693560548,0.000521899566068289,0.00105868763362247,0.000625612278592725,0.000862145044011747,-0.00103846683102106,-0.00120024926045609,-0.000894301264443166,-0.00111830097004261,-0.000956345686697699,2.51888737568289,2.43143955643979,2.6206292766955,2.47121222685993,2.57489949477625,2.56443351769024,2.26633602006083,2.80533798419917,2.44341728622826,2.68382410166031,2.55986008152785,2.34528903807443,2.77109654626121,2.42169453038658,2.69671305023653
3.56781856588413,3.5406142217759,3.63647858213269,3.55314107887943,3.59566795485874,1.2553898187865,1.11510566540236,1.3856850760559,1.18059392214368,1.32857188394812,2.16990957742162,1.8089714808024,2.55451320928573,2.00636118123457,2.33258211693011,-0.00493050107863285,-0.00691244409132636,-0.00427884812282279,-0.00563411684999639,-0.00452035211375152,60.6457443189515,59.1138525261342,62.1746013347198,59.8380995270992,61.4162619538462,0,0,0,0,0,0.00153783294766559,0.00119356393034052,0.00196337949299573,0.00135815379257866,0.00173675847536769,0.00816534450095269,0.00761596585009146,0.0106981956125855,0.00775349608929904,0.00898280231180219,0.00332350457772076,0.00277412592685952,0.00585635568935358,0.0029116561660671,0.00414096238857026,0.602414332170998,0.560800067455497,0.75559053952764,0.573462218248202,0.657010846039034,0.000605437290080297,0.000428235942358165,0.000869879307099336,0.00051400977382819,0.000709107900671506,-0.000439992256339644,-0.000534844687768619,-0.000371338085778867,-0.00048624427544965,-0.000401398028357947,2.49771694333004,2.39453227038815,2.60803664528382,2.44817378908024,2.55548161795053,2.48895164719895,2.18112064668492,2.73152397858474,2.36566677366534,2.60945701775118,2.5277926909087,2.3105619909646,2.75303720693223,2.38782963205521,2.67306456553031
3.57041186316116,3.54370523688009,3.63899400325488,3.55544767695508,3.59778896020197,1.21581693082314,1.07123154626847,1.34619835505565,1.13993492322319,1.28699695472951,2.05029849826093,1.68020917866431,2.4341292543835,1.88512601538303,2.21393099545969,-0.00466121749219446,-0.00649581849546917,-0.00403389658486718,-0.00535808574604843,-0.00426743560169164,60.7775095580219,59.2367783281383,62.3462517383606,59.9617027662342,61.5697979682289,0,0,0.000607988241546901,0,0,0.00129210762618532,0.000986398764398783,0.00164402082743227,0.00113282191273562,0.00145753074958773,0.00332350457772076,0.00277412592685952,0.00585635568935358,0.0029116561660671,0.00414096238857026,0.00332350457772076,0.00277412592685952,0.00585635568935358,0.0029116561660671,0.00414096238857026,0.603125620134216,0.561438038931223,0.756154453947269,0.573991691340476,0.65768379289003,0.000553871872916253,0.000390519544702557,0.00078874538166773,0.000468031134554817,0.00064904647131291,-0.000200627056164778,-0.000272027044595429,-0.000161135603395805,-0.000231811910174408,-0.000178194736452712,2.52396490721001,2.40597692514437,2.64504968465739,2.46901206964011,2.58516212881294,2.4586361687024,2.14617180842959,2.70410151972729,2.33179521853449,2.5818309912383,2.49242700477802,2.2726712019813,2.73271164015939,2.35068268046222,2.65049626646371
3.57225509245663,3.54520384345054,3.6418552668073,3.55723590249695,3.59965671158375,1.1793101520172,1.03145119998183,1.31880470923135,1.10075047820736,1.2544686385925,1.96450724941902,1.58105666060422,2.3468103470814,1.79344032789085,2.12769531630293,-0.00426060709911469,-0.00558911479328563,-0.000789895459905913,-0.0048155072378758,-0.00272554501099949,60.8825656791452,59.3244651101082,62.4943398722996,60.0601678884897,61.6933351104716,0,0,0.00494294791254206,0,0.00246504570724472,0.00114052347816456,0.000858887678656877,0.00144725455912549,0.000991574329366948,0.0012846887589138,0.00345255195722867,0.00288184164468522,0.00608375039801248,0.00302471200500827,0.00430175059643615,0.00345255195722867,0.00288184164468522,0.00608375039801248,0.00302471200500827,0.00430175059643615,0.603611366453337,0.561893234085356,0.756604951257848,0.574408156560682,0.658218843767553,0.000514229933432229,0.000360486643607225,0.000742874254330563,0.000433026357449977,0.00060413806261127,-0.000171164494318541,-0.000221345759278569,-3.53429219892438E-05,-0.000195136419331595,-0.000117194565840253,2.57750791185833,2.44045146859893,2.70603270187131,2.51825561134992,2.64500825935137,2.43090695582241,2.10787416208999,2.67862967088976,2.29987439010886,2.55671732229035,2.45443423901547,2.23238014110736,2.71007513874345,2.31098248256016,2.62548883120294
3.57299248596827,3.5453160457069,3.64228116875222,3.55785434529159,3.6006392556887,1.16604517810528,1.00094061068294,1.33500274139584,1.07949272797409,1.25730757847165,1.90369624083433,1.50908480016872,2.28368809346941,1.7288703729317,2.06822068099607,0.00166490602959925,-0.00475627416936681,0.00505219032262767,-0.00141348855115278,0.00360000222858732,60.9408563904716,59.3441775446389,62.5200435821999,60.0922250651764,61.7245072316786,0.00656230758969183,0,0.0114436535515599,0.00329668536350265,0.00906674961873025,0.00105201078272211,0.000793011625459739,0.0013354601456276,0.000915513544599475,0.00118807280889898,0.00376711791489028,0.00314440953302402,0.00663804785503357,0.00330029697528334,0.00469368801338253,0.00376711791489028,0.00314440953302402,0.00663804785503357,0.00330029697528334,0.00469368801338253,0.603848020551575,0.562041608072194,0.756833710481339,0.57459738414443,0.658495551490005,0.000497138902148704,0.000336765118509438,0.000741266490006765,0.00041051640182746,0.000598507986092664,6.816765192523E-05,-0.000165688193806358,0.000233889392927768,-5.24714710333892E-05,0.000156443987589577,2.66154365071619,2.52248214040152,2.79548107908948,2.59869842713739,2.73165639763596,2.40314019275161,2.0702438781792,2.65769293427434,2.27003381524421,2.53225295428603,2.4193519790303,2.19485106842203,2.68799950188242,2.27429139220744,2.60115505546523
3.57247483563018,3.5443380409613,3.64177407599624,3.55694420618956,3.60003098566704,1.21391177185597,1.01677534161305,1.40348049298093,1.11310349418122,1.31752218282205,1.84818636572505,1.44266387926844,2.22498797601446,1.67328415492727,2.01387538556189,0.0103401752478595,0.00445377813109398,0.0131566085117613,0.00824713332973464,0.0119262677948572,60.8275531205487,59.2171275362435,62.3897580672346,59.983544248779,61.6036590255362,0.015648781926761,0.00964213212931267,0.0199325879228754,0.0133390147306481,0.0177773131630389,0.0010314387193141,0.000778155710726339,0.00131081695304088,0.000893268472214381,0.00117639562610846,0.00414475090917104,0.00345961941336975,0.00730347589426931,0.00363113372022985,0.0051642045989418,0.00414475090917104,0.00345961941336975,0.00730347589426931,0.00363113372022985,0.0051642045989418,0.603663321077887,0.561854909069206,0.756794401993971,0.574507479851623,0.65849694715608,0.000542782953331722,0.000335020217554676,0.000829942090598069,0.000432841313109304,0.000667393066494344,0.000435663789718109,0.000152490486625408,0.000648588262934397,0.000316959598128339,0.000545657377460861,2.78348895968831,2.6514773529719,2.91892466675827,2.721841673347,2.85357152782007,2.40170595273105,2.06305107619682,2.66636956061251,2.26223228488382,2.53937645449039,2.38628671826589,2.15968132386272,2.66644526806211,2.24077188170246,2.57744390954591
3.57026093546498,3.54180563949852,3.63967986739444,3.5546568186996,3.5981789144188,1.30711760356773,1.07479700153857,1.51374666606756,1.19509346754664,1.41949304187915,1.75469488436596,1.33777241855156,2.1295705561522,1.5742506491613,1.92122237581352,0.0124715020399575,0.00742048295732323,0.0150784299287847,0.0105803087360262,0.013911458351437,60.5544392231338,59.0111581019395,62.0871399669859,59.7252108307262,61.3190744792199,0.0182446252689756,0.0131647782300075,0.0223350660084348,0.0160974802210818,0.0203568417665414,0.00102914293568873,0.000758071015360767,0.0013416492970999,0.000888908445083655,0.00118649516955343,0.00460653042456726,0.00384506631022096,0.00811717872782226,0.00403568955637344,0.00573956460232092,0.00460653042456726,0.00384506631022096,0.00811717872782226,0.00403568955637344,0.00573956460232092,0.603154767295291,0.561295229666162,0.756455983939265,0.574108701775527,0.658185059212827,0.000649306959579651,0.000371310465894735,0.00102500986633745,0.000505219807649221,0.000811604784539772,0.000572967969052297,0.000265409868346336,0.000830138632239757,0.00043667562861735,0.000703430533040504,2.94729619058663,2.82995174399772,3.07315277663614,2.88939185815989,3.01040167059364,2.43138044067892,2.09522539774928,2.70204851398155,2.28166730765199,2.57473372785053,2.354936309645,2.12652839375607,2.64537339760172,2.20921253215611,2.55430545884235
3.56590877281998,3.53764385961746,3.63551540362746,3.55028782757755,3.594022015946,1.422634601716,1.16488963738073,1.6397469689122,1.29881265466533,1.54085485880869,1.58413232682325,1.16160634196718,1.95864742524686,1.39844122404142,1.75340188841447,0.0225654433121377,0.0192064784661597,0.0264375800561576,0.0209894646344976,0.0243254478650351,60.1722162081814,58.6656648289561,61.6977212743524,59.3677969591394,60.9086906523595,0.0287030715392265,0.0248045686558888,0.0334202056531335,0.0267557564846438,0.0310733602847808,0.000979790541810961,0.000698179754751676,0.00129824167353891,0.000832702705830856,0.00114252226200019,0.0130532767162501,0.0122486720481082,0.0167628198973207,0.0124500950053047,0.0142505026542938,0.00486751222245877,0.00406290755431691,0.00857705540352941,0.0042643305115134,0.0060647381605025,0.602266097084213,0.560274619889157,0.755708135169875,0.57321287889182,0.657455600806058,0.000814432005647378,0.000434247183888733,0.00130386991425367,0.000621830070207962,0.00103350534427771,0.000743750570682773,0.000475469937643842,0.00105816737741821,0.000604603757028123,0.000894999655051104,3.09986164874024,3.00040045768813,3.21246846188656,3.04839200848444,3.15676587166537,2.47574728140914,2.13466183210819,2.74887421552832,2.32117247675978,2.61881397892527,2.32562694220005,2.09510062023807,2.62474582167897,2.1762256828291,2.53169150761577
3.55888269694019,3.53145422575898,3.6295668324431,3.54350635015367,3.5874818280647,1.54754707569469,1.29472764314419,1.76637342541239,1.41984471300042,1.6710633562101,1.34937199708106,0.918724658628977,1.71869748896633,1.16020615557374,1.51938486215286,0.0300918165034575,0.0266481350882494,0.0363526073121552,0.0282912075077012,0.0326647702493036,59.7024028757529,58.26477884174,61.2150441397002,58.9389955465516,60.4477598892899,0.0356231185488551,0.0317318072103439,0.0421226793421435,0.0334613802962201,0.0386298498917182,0.000881496338642368,0.000610493347641985,0.00120373159531285,0.000740881548015744,0.00104252845649845,0.0183631088270351,0.0176488928647599,0.0216559246129391,0.0178276881127798,0.0194258392700182,0.00432069942357894,0.00360648346130379,0.00761351520948298,0.00378527870932369,0.00538342986656205,0.600601923054505,0.558706796563177,0.754371859635251,0.571714381542191,0.656056223083848,0.00104073009835539,0.000561262117433094,0.00169819746545095,0.000789439340640824,0.0013345296146242,0.000937768057557954,0.000638792932342825,0.00137484445356235,0.000779030274261298,0.00113483558538679,3.16131088436568,3.07358947323641,3.26397998251992,3.1147422125028,3.21603811987101,2.51412774455367,2.18158127488526,2.78968939382253,2.3637321860346,2.65527211592784,2.30166094272341,2.06593325330202,2.60452585215573,2.1465751266048,2.50955605553828
3.5501860269897,3.52210471681275,3.621250531648,3.53446961448475,3.57855144081832,1.71040331269669,1.45530648006785,1.94535879455231,1.58118560768114,1.83616744660632,1.12678186872905,0.688371376558593,1.48806997755895,0.927323692915998,1.29612321561934,0.0314901185610915,0.028092465043997,0.0385605416559414,0.0297081378650331,0.0343838744186677,59.039800607628,57.6387224186447,60.6044180760813,58.2937341681834,59.767032949015,0.0365293655883577,0.032483183684658,0.0438560474391522,0.0342822005795858,0.0396760623162667,0.000817704568764417,0.000549773562951654,0.00115928140003539,0.00067900247572417,0.00098566457665482,0.011858169854426,0.0112160852142308,0.0148184319471217,0.0113768232662448,0.0128135712038072,0.0038843359450311,0.00324225130483588,0.00684459803772679,0.00340298935684997,0.00483973729441234,0.598529382029636,0.556597506072688,0.752658709660009,0.569699047117189,0.654075546797869,0.0014138614567826,0.000781586170191391,0.00235022756109339,0.00107181960608436,0.00183857945300314,0.00161085209082255,0.0011688676884042,0.00228771220580232,0.00137077021210856,0.00191075300441913,3.19201480962903,3.11266945157879,3.28704616920289,3.15074682958895,3.24229184533063,2.58829203855425,2.27504412408319,2.86321017364771,2.44354044824984,2.7263896121626,2.29831244807012,2.05622346965292,2.58467847569962,2.13938410313595,2.48785560299385
3.53771890400609,3.50910564389598,3.61079918134858,3.52198550593539,3.56725223369459,1.90020237473111,1.63978731735251,2.14411595714835,1.76851147898406,2.02637533471207,0.959408119368688,0.509969019870202,1.32734706929326,0.752872713283487,1.12797530091856,0.025426694336683,0.0228656002366998,0.0296399961200868,0.0241268498809977,0.0272026775580746,58.128406745083,56.7260582315027,59.6709738333422,57.350083097995,58.8489253432294,0.0299885810266995,0.0268223912686601,0.0348924025013556,0.0282747252167364,0.0323223839250575,0.000825106696517804,0.000544006954262199,0.00120716754485076,0.000677923019052221,0.0010104565366909,0.00513868769957915,0.00455550122795637,0.00782740612834108,0.00470149484241367,0.00600645046331678,0.00352802735429316,0.00294484088267039,0.0062167457830551,0.00309083449712769,0.0043957901180308,0.595868468112147,0.55385844816916,0.749817966476145,0.566977871403691,0.651044416795473,0.00206137405647624,0.00115610636293057,0.00344435694253697,0.00156054636863753,0.00271393917138774,0.00196541136132728,0.00140668128946042,0.0027205820274938,0.00166962041868143,0.00232345293048053,3.23490945956446,3.16046637266018,3.32337006040865,3.1968996500024,3.27884959249945,2.69506104933993,2.38940948382999,2.95717949088792,2.55369310365628,2.82940768049231,2.30458189715507,2.06036662909848,2.56517055296629,2.14761370243814,2.46654933590775
3.52254120691402,3.49042637739906,3.59602354003468,3.50532755551344,3.55233508878477,2.10235935327751,1.82964958433523,2.35558971413785,1.97001360689028,2.23676707897587,0.843731945067339,0.381724453969842,1.22389595916218,0.633408232868498,1.01416009484158,0.0256923435396692,0.0234357161440832,0.029619800144527,0.0245424573419658,0.0272964096112694,56.9834181150492,55.4769866644471,58.6755508049179,56.1333144697314,57.7709796539184,0.0303583687108981,0.0275148859054024,0.0349001506130432,0.0287398840664755,0.0325234414214897,0.000893763071675928,0.000574722763771108,0.00134396994637723,0.000722593896348137,0.00110703980322851,0.00356237458404843,0.00297351048078638,0.00627726912210486,0.00312092542102009,0.00443858548155207,0.00356237458404843,0.00297351048078638,0.00627726912210486,0.00312092542102009,0.00443858548155207,0.59244773321324,0.550587693239294,0.746465271500808,0.563587322936198,0.647256418990086,0.00308381329825739,0.00170997854873637,0.00523816446543426,0.002317793215465,0.00408169581451069,0.00259165560556824,0.00187600628786862,0.00352755609961841,0.00221421582498585,0.00304174385052097,3.28398177583056,3.21460297279873,3.37132517292395,3.24717306068865,3.3249356139909,2.81797859089221,2.5192828820928,3.07112090956781,2.67262149649207,2.94842665687561,2.29377809626222,2.06920470135846,2.54597094086395,2.15534927162291,2.44559921599734
