n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.7458634405768,2.53793638947216,3.00331935709345,2.62741874007146,2.86011800916689,2.17708066263069,2.14086339313724,2.21848139921366,2.15844970799076,2.19766588753278,3.41472973827439,3.14755886463997,3.75345112352729,3.26700012615941,3.58068043415393,-0.00849202905806207,-0.00887501982214492,-0.00809758057376915,-0.00867966495154027,-0.00828149467990912,56.9379770122441,56.6337570227056,57.2350096669386,56.7684609366622,57.0937155435674,0.0787958063236303,0.0640933287350267,0.0962417778477853,0.0708021941767175,0.0865467448525574,0.0872614932945035,0.0727116746654054,0.104536055353298,0.0793117985559385,0.0951146278861012,0,0,0,0,0,0,0,0,0,0,0.359723145539213,0.314205013056121,0.419376425920799,0.332806700372281,0.387907331276092,0.02526750611519,0.0190280132609945,0.0303526959626597,0.0217385557711848,0.0279646299788737,-0.000949898866818278,-0.000979387916428155,-0.000924132777173474,-0.000963744168809201,-0.000936354222529593,2.48050439775744,2.45151062836124,2.51384822341885,2.4657041065154,2.49724038942849,4.35835103286591,4.26012816000493,4.4457943502443,4.29842132569757,4.40902707414449,2.46797689319467,2.29443261666446,2.68442968319133,2.3868825179047,2.59216252964227
2.99219622365398,2.86149413332073,3.16987883288052,2.91806370881581,3.07301136683335,1.93179493954538,1.89083771090307,1.97478069002858,1.91111288533327,1.95305293478937,3.07270945348282,2.80318893147902,3.41538494861319,2.92301426359807,3.24158741030827,0.0155031523761264,0.0101462933169117,0.0166301848653335,0.0145470703193398,0.0161033481856096,58.1628256851167,57.8171535334318,58.4347121441284,57.9737875727121,58.3324032653642,0.0678498175143302,0.0586202042610911,0.0781529089912671,0.0626406834351448,0.0726608261082181,0.0526152870072852,0.0436513222574762,0.0631482945259369,0.0476804739925338,0.0574606693143305,0.0490827120254486,0.0490827120254486,0.0490827120254486,0.0490827120254486,0.0490827120254486,0,0,0,0,0,0.408683663502306,0.376115750481792,0.455544666897056,0.389336848562809,0.429821452396745,0.0163111450695283,0.0122643512967781,0.0196356536101899,0.014012264734057,0.0180403760339206,-0.00301879221194954,-0.00353657472517059,-0.00288979714483176,-0.00311104518618347,-0.00295417444278074,2.37700291716441,2.34532572747013,2.41942461752787,2.36054603463735,2.39705671696125,4.13487205808864,4.04633168708074,4.21576171714201,4.08281224298872,4.18011679157895,2.29335219286827,2.11728663450853,2.5287200941701,2.20712818193027,2.43471947169361
3.2129253821632,3.1357282299229,3.31954462895354,3.16911073138763,3.2614293476213,1.71549717972344,1.66808848086929,1.76460566491486,1.69273235539463,1.74033942814504,2.57269458378573,2.30220666539752,2.91596506266795,2.42187545016582,2.7416253209596,0.0196158410723875,0.0178788438617053,0.0210038619081854,0.0188150154646662,0.0202786796471845,59.2007223056292,58.8083005234481,59.6414504925338,58.9742716093374,59.4119260291764,0.0450186909423198,0.0402269043462056,0.0495832514352662,0.0425675698003201,0.0472846486533823,0.0253956676817491,0.0211050087327337,0.0303908875147064,0.0230035679294668,0.0277460338455403,0.0433693692028218,0.0433693692028218,0.0433693692028218,0.0433693692028218,0.0433693692028218,0,0,0,0,0,0.468516087291242,0.448039154721356,0.496260202561478,0.456643888290886,0.481883003545362,0.0103947865488889,0.00779554810861702,0.0124492609398288,0.00896494497783833,0.011521280095486,-0.00170385622382273,-0.0018088817434368,-0.00161779985531737,-0.00175944893970391,-0.00165806687956753,2.3909651562441,2.35556445721076,2.44295350867348,2.3724314446366,2.41274676850538,3.8992358936919,3.81415990665673,3.97637722577731,3.85034542918724,3.94111434195142,2.13673535490197,1.9592466031633,2.39943873577884,2.04393686942718,2.2887352701952
3.31969319711108,3.26598841488999,3.39680325234188,3.28848978281186,3.35563260223748,1.5571101820224,1.49982838885598,1.60999648910657,1.53108442158054,1.58448685824908,2.13334349331693,1.86226373843543,2.47680920709612,1.9819171164462,2.30262059957558,0.0160923629512018,0.0147108959240666,0.0172074567244872,0.0155038063951886,0.0166363044274402,59.8485626559107,59.4143228460637,60.3440788209874,59.5935151667826,60.0868803703105,0.0298852364923088,0.0266949246003112,0.03255237493605,0.0282610630297344,0.0313004963239514,0.0137443065479971,0.0114447694918988,0.0164185224141103,0.012440722240911,0.0150180987441718,0.033871240940224,0.033871240940224,0.033871240940224,0.033871240940224,0.033871240940224,0,0,0,0,0,0.497574395688086,0.483317103397937,0.519113478784258,0.488900804455391,0.507435444918358,0.00748330607580131,0.0055817190189995,0.00900201419680984,0.00640875851706132,0.00833846825404275,-0.00107899819167016,-0.00114141538145802,-0.00102769595578571,-0.00110859554522953,-0.00105406976955224,2.38087725151413,2.34058567152153,2.4328311591308,2.35996702286571,2.40579744499573,3.68989454531193,3.60814710289293,3.76586953666789,3.6434011984738,3.73054051737058,1.99073641753999,1.8102248273079,2.28559411415932,1.89301133705419,2.14631878662428
3.38247746952455,3.34069242763984,3.44774190312816,3.35763320988448,3.41154304328949,1.36943425154721,1.30533331811086,1.42687697144822,1.34070006979095,1.39959377081489,1.73850313979907,1.46698248889119,2.08195062314572,1.58643510750666,1.90805021541595,0.00292281755567122,0.00182840692467301,0.0038082044426439,0.00244874472542356,0.00336792828885306,60.4438790601453,59.9934523747113,60.9885793419599,60.1688762366443,60.7154764322467,0.0106954024037294,0.0086341891713732,0.0122930409958376,0.00966100599234446,0.0115895855746659,0.00773677382266317,0.00639840407894808,0.00923817434041501,0.00699696651634247,0.00843950827230268,0.0304814404651563,0.0304814404651563,0.0304814404651563,0.0304814404651563,0.0304814404651563,0,0,0,0,0,0.514063253445025,0.502672939344141,0.533142834594293,0.507217664115242,0.522167544270918,0.00523907260815468,0.00387114648580611,0.00635216660717621,0.00447958944640936,0.00586053182423254,-0.00140130986872542,-0.00146672860296844,-0.00134713441328536,-0.00143417377661096,-0.00137165641930755,2.35279507149135,2.30917387380905,2.4063196462749,2.33035419468144,2.37953090044721,3.46749629308072,3.38312633795456,3.54333309921486,3.42194319971622,3.50783435468322,1.85119736768378,1.66833547906453,2.17029026590525,1.75257946382559,2.01442419767714
3.42356102278679,3.38857343337531,3.48060153066579,3.40297783260394,3.44824069521017,1.17817942371205,1.1061009643006,1.24141003258103,1.1462464440659,1.20964670340694,1.37047265908274,1.09911775102667,1.71413901620038,1.21836728556614,1.54062209253403,0.00541793502374679,0.0042434966420919,0.0062465112451136,0.00492440628056781,0.0059009388848276,61.0063108537068,60.4949049383046,61.5835406160055,60.709179320072,61.2998764097511,0.00983697459249009,0.00800006189746153,0.011168806071714,0.00896174045588278,0.0105905381403208,0.00437624569622099,0.00360465183272583,0.00522522625239384,0.0039628335027217,0.00478395129419599,0.0266736754181086,0.0266736754181086,0.0266736754181086,0.0266736754181086,0.0266736754181086,0,0,0,0,0,0.524887261384581,0.515242451425053,0.541354877476316,0.51935681455639,0.532042415580192,0.00353462929001368,0.00258168273338669,0.00430685981284115,0.00299936327611152,0.00395479568179008,-0.000885717229027167,-0.000930666646289633,-0.000851376164959413,-0.000907583991263827,-0.000867718406864493,2.30837486261104,2.26282877471639,2.36396252537282,2.28523356460868,2.33655263252024,3.24646793208307,3.16025772952556,3.32399743853551,3.19936833157862,3.28801667796365,1.721852915849,1.53776858409884,2.05963158716359,1.61983120656883,1.89263933893712
3.44616948004398,3.41508740190437,3.50190533830227,3.42771772382736,3.46811811471213,1.04072606293598,0.959936158760512,1.10856384332422,1.00508789378171,1.07432051702786,1.06982904477553,0.799541206757421,1.414508175477,0.91853731263007,1.24107635029356,0.000843530721892261,-0.000193446118918804,0.00158792920682505,0.000392280628467787,0.0012872172343823,61.3546526226204,60.823240785971,61.9483585318572,61.0471911761539,61.6676835579897,0.00362921718042579,0.00212578197336054,0.00470940289501168,0.0029701279506029,0.00427137118142778,0.00277266522789973,0.00226585134041572,0.00332175097863153,0.00250495893196811,0.00303487088087576,0.0151460987902787,0.0151460987902787,0.0151460987902787,0.0151460987902787,0.0151460987902787,0,0,0,0,0,0.531204229149477,0.522343230388901,0.546333273751184,0.526086798288503,0.537819879474886,0.00264726967977484,0.00190874693673307,0.00325410171013592,0.00224818019142927,0.00297640049029256,-0.000515447915577066,-0.000544087444770655,-0.00049307761032133,-0.000529638373371072,-0.000504432437821972,2.28814900977552,2.24095613548194,2.34430508426644,2.26386857582894,2.31687108076189,3.08754507156247,3.00062266750898,3.16536438172358,3.04042447025234,3.12941992563015,1.59820051719901,1.4172907726737,1.95330274638373,1.49813079169302,1.77245767454686
3.45294918212456,3.42270918620113,3.50715510330004,3.43491631359505,3.47431111807406,0.988146465791214,0.901228399330047,1.05824612521095,0.950249856206071,1.02289650086775,0.911801740608494,0.641283005270307,1.2562361327682,0.759963263322287,1.08305847382781,-0.000326514081904543,-0.00131050635527851,0.000386529037330726,-0.000755744421398124,9.83983258319564E-05,61.4935503922952,60.952078157401,62.0929060352306,61.1796496410003,61.812226528324,0.00188733111802338,0.000529758005298584,0.00286865106198982,0.00129429176872835,0.00246748640025729,0.00220129381278613,0.00179251598992959,0.00264221946593567,0.00198607487285493,0.00241271470387706,0.00484183992323194,0.00484183992323194,0.00484183992323194,0.00484183992323194,0.00484183992323194,0,0,0,0,0,0.53322695786719,0.524579817127611,0.547934297353575,0.5282130316092,0.539725364433056,0.00234066584829996,0.00167511051332709,0.00288279276557442,0.00197403052717214,0.0026383963656919,-0.000175137662156193,-0.0001973281428096,-0.000156930338558936,-0.000185924190430347,-0.000164584975935487,2.30989042636387,2.26290792831262,2.36632462112192,2.28533190713975,2.33887096481391,3.03369275988636,2.94677035583286,3.11151207004746,2.98657215857622,3.07556761395403,1.50812870904982,1.32310796554641,1.87818597033291,1.40571834874877,1.68332125503815
3.46050664672938,3.42890488850735,3.51510072773407,3.44182853608724,3.48275513756693,0.909290913685877,0.825480688059509,0.978526086263127,0.871273254430288,0.941696444721973,0.795623388250172,0.525222469224987,1.13983155217343,0.643783386175098,0.967413698065392,-0.0176775862128541,-0.0199446592800969,-0.0155163574306751,-0.0187633666122536,-0.0166171596954969,61.6322799913516,61.0779251156181,62.2374844379184,61.3057572845473,61.9552597935784,0.00283346832594175,0.00141960619309394,0.00385638092257958,0.00222755820025565,0.00344104694883967,0.00181633360065811,0.00147949304951324,0.0021703886794232,0.00164220023183618,0.0019950048285059,0.0187467408880997,0.0158736420704654,0.0214696874982819,0.0173240219770213,0.0200585717255011,0.0187467408880997,0.0158736420704654,0.0214696874982819,0.0173240219770213,0.0200585717255011,0.534845286924588,0.526000195561543,0.549699413524582,0.529711494890473,0.541516627857973,0.00205065001737028,0.00146126275496028,0.00253860851575837,0.00173102917526744,0.00230850903453244,-0.000563230254529134,-0.000656215188304374,-0.000467071452309606,-0.000608298517340627,-0.00051571597526106,2.31049753807877,2.26158140586293,2.36576251117078,2.28651665930205,2.34009793435097,2.95215111966216,2.86988101039759,3.0239957305638,2.90904492657126,2.99042086201919,1.40635800827387,1.22033317131593,1.78982612263,1.29946500887971,1.58337450089888
3.47330070139998,3.43871199105411,3.52834242185636,3.45320610387408,3.49650642364898,0.783096409761064,0.708010498479439,0.84982895516926,0.746073726127954,0.814514913832108,0.712369299846437,0.442637189924998,1.05666425141048,0.560955094099979,0.884974916378309,-0.0139969087020068,-0.0161540639769446,-0.011968655381569,-0.0150289614759561,-0.0129486823005408,61.8816881457707,61.3013133769108,62.5060218605222,61.5358134802072,62.2127800159645,0.0069331669214422,0.00530413021866337,0.00809857128369846,0.00620088039435099,0.00758745828700497,0.00146382941025218,0.00119558645373913,0.00173395879852433,0.00132596989915755,0.00160202976000158,0.0194746525636666,0.016489995039007,0.0223033276650745,0.0179966913193951,0.0208374200939371,0.0194746525636666,0.016489995039007,0.0223033276650745,0.0179966913193951,0.0208374200939371,0.537965508948365,0.528667200540217,0.553117643607261,0.532595811277918,0.544872864498591,0.001581333090249,0.00112473278313372,0.00195315604826078,0.0013276263010315,0.00178781538942866,-0.000391040590133027,-0.000458521340954038,-0.000321785007674328,-0.000423556830623675,-0.000356001820977604,2.27803996644522,2.22264080513653,2.33496665244928,2.24961137997224,2.30754649512392,2.79750890724061,2.72469960111242,2.86539632319817,2.76154677353082,2.8331163690874,1.29379152010939,1.1084913902625,1.68698428198563,1.18331041838229,1.47112019596903
3.48467007114149,3.4477221406281,3.53930676400703,3.463151378489,3.5090541277329,0.689332821715767,0.617992324433906,0.755739914275855,0.651965912628918,0.722425733605825,0.654793722370819,0.384727086801388,0.998525323768518,0.503154500921861,0.827587215945936,-0.00953023636622451,-0.0117803504201758,-0.00751516672304774,-0.0105897527915072,-0.00847073950908412,62.0459082266137,61.4586535598675,62.6845405208781,61.7005092459493,62.3804853428218,0.0129826574222094,0.0111188881333009,0.0143602356569961,0.0120676127791021,0.0137468617415306,0.00124774281946108,0.00102425471206869,0.00147553861282953,0.00113399606126101,0.00136675883573651,0.0212490104327758,0.0179924173473578,0.0243354093579555,0.0196363904491282,0.0227359412713876,0.0212490104327758,0.0179924173473578,0.0243354093579555,0.0196363904491282,0.0227359412713876,0.54084063004042,0.530916944316374,0.55607869558925,0.535026693906123,0.547911072772503,0.00130606664868227,0.000920663743659312,0.00161155923848174,0.00109260088026562,0.0014752460555914,-0.000241367123972652,-0.000294890103637636,-0.000185924197209018,-0.000268048344118634,-0.00021369250962943,2.27701022194875,2.21600048797095,2.33763358626168,2.24563863885397,2.3086856047991,2.66589108401343,2.59702869686957,2.73505142142405,2.63144367190291,2.70042817585714,1.18502691719689,0.993422379268562,1.58407813137511,1.07166538338405,1.35937452953659
3.49493326637585,3.45598637124299,3.54996436883111,3.47282764312144,3.51944789240478,0.638149893755657,0.564941427095965,0.705613134388852,0.598592898724558,0.675815405745901,0.602925410385311,0.332585897195228,0.945767115727227,0.450899208953154,0.775595344789084,-0.00368938128744085,-0.00604185428363259,-0.00162349738888648,-0.00480888032213734,-0.00260452194278385,62.138761705001,61.5329051844743,62.7927101747809,61.7899520490095,62.4762266744249,0.0208392872931558,0.0185445631068661,0.0224557979557935,0.0197006741457245,0.0217455459273853,0.00112068143796135,0.000918948387570971,0.00132547606961922,0.00101896508159082,0.00122567603230656,0.0233791076626805,0.0197960589085564,0.0267749012216342,0.0216048313340975,0.025015095195975,0.0233791076626805,0.0197960589085564,0.0267749012216342,0.0216048313340975,0.025015095195975,0.543392039000574,0.533065215814491,0.558866331800771,0.537347430427412,0.55058457162786,0.00116668947980277,0.000813668811071074,0.00145292580474832,0.000967511196185826,0.00132293990742113,-8.82567610572859E-05,-0.000139054748638573,-3.90253120022397E-05,-0.000113139953809588,-6.31517960451359E-05,2.31569172455782,2.25207721490133,2.38348197966726,2.28169370124664,2.35070220513981,2.56883064924486,2.4967193363369,2.64214793690078,2.53184892871889,2.6033624470871,1.08822135520078,0.89969124029268,1.48187817432646,0.976958903469922,1.25581162539181
3.50441454250194,3.46400508741224,3.55942908428209,3.48194074872342,3.52876651640162,0.610587751594084,0.527202277900016,0.688572883248979,0.568530738566843,0.654291381410317,0.509422432223184,0.238615645439941,0.851754301889084,0.357737188823162,0.682356656572977,-0.00326201241584825,-0.00582833669484601,-0.00104519262041896,-0.00449035945912463,-0.00209670377595694,62.1826002250803,61.5592731246977,62.85380948534,61.8277720578325,62.516009125234,0.023756423852784,0.021151822470733,0.0255325788286032,0.0224985128282082,0.0247718099095969,0.00100341909909889,0.000819594970691189,0.00118580213946622,0.00091082540926462,0.00109189827407191,0.0259838463414224,0.0220015990459193,0.0297579757614213,0.0240118924005663,0.0278021043046835,0.0259838463414224,0.0220015990459193,0.0297579757614213,0.0240118924005663,0.0278021043046835,0.545746199031172,0.535168782697051,0.561239388176412,0.539675832920041,0.552902752581872,0.00110180687092528,0.000750857195216598,0.00140247364655348,0.000910732682719478,0.00125748899882977,-7.58746792694253E-05,-0.000128734777354292,-2.51503002268933E-05,-0.000101701623181705,-4.96759999548359E-05,2.40245887603247,2.33316063241456,2.47024939916538,2.36698469252837,2.43932674514594,2.49025390467345,2.40475458153531,2.57198207266497,2.44844077586559,2.52828620881423,0.996445654784491,0.811513948640799,1.38252040504884,0.890099377173545,1.15990512455671
3.50510304507334,3.46544342058001,3.55991841921942,3.482866234909,3.52895534441371,0.773535001138992,0.681797755402446,0.85350645158636,0.727792167994797,0.819752048825175,0.339606616173839,0.0679994805886778,0.681184280652261,0.187910383820887,0.512553966824021,0.0316932090963283,0.0288669154013086,0.0336540698084468,0.0303129267982145,0.0328008994886331,61.9648280553934,61.3627091538389,62.596599240256,61.6226908793631,62.2879111473594,0.0326859530372238,0.0296845212001266,0.0347367221559694,0.0312215079477016,0.0338479370169505,0.000981093153192211,0.000791308752400976,0.00117170688639038,0.000885726982119426,0.00107192700273863,0.00818576449379134,0.00818576449379134,0.00818576449379134,0.00818576449379134,0.00818576449379134,0,0,0,0,0,0.546174751497373,0.535690714608434,0.561569125880051,0.540196112113374,0.553251727069869,0.00145298535778295,0.000976446148682189,0.00185809446895901,0.00118868573084549,0.00165937539486818,0.00062666345588801,0.000515565984945899,0.000711895389741598,0.000576296621981948,0.000671132883916118,2.6718119516614,2.61866545151366,2.72358648502197,2.64311554662187,2.70055211366821,2.59345134157602,2.50517858155606,2.67868349588862,2.54971107290791,2.63294952990841,0.920081356450098,0.737469959468501,1.29326182525829,0.815596336391537,1.07657066346992
3.50655411474036,3.47003250278432,3.56072813108147,3.48616512497478,3.52953383474357,0.959308973320872,0.860421470911681,1.04655553997331,0.909434700393071,1.00783627318156,0.106287566332579,-0.166738381624105,0.446688816186631,-0.0458175559115562,0.278688909449672,0.0372566619493266,0.0345346332101998,0.0391549090787242,0.0359044603800373,0.0383277679916974,61.6148047362108,61.0552456341721,62.2131334620527,61.2989529617563,61.9182185362371,0.0381975078895462,0.0352745834081032,0.040221316649646,0.0367657156029084,0.0393428895584708,0.000940103660896388,0.000745570172488057,0.00113948434846485,0.000842268527700097,0.00103516501638117,0.0140424094034562,0.0140424094034561,0.0140424094034562,0.0140424094034562,0.0140424094034562,0,0,0,0,0,0.546588664002985,0.536648937832849,0.561825701540024,0.540864573276903,0.55336650810858,0.00211288918357452,0.00140593590679125,0.00270035257808529,0.00172073529989258,0.00241498244770178,0.000745799888576717,0.000603965753274314,0.000856628838306959,0.000680798536487299,0.000802691816266147,2.86998872260346,2.82688627346105,2.91102453637045,2.8484455692097,2.89230102474484,2.70205196894423,2.61341435059796,2.78882876599777,2.6566386930072,2.74353067015785,0.883647650874267,0.705372601264333,1.24076250673476,0.779972262785427,1.03216687379015
3.50597408033699,3.47187517722844,3.55830022753787,3.48666979431775,3.5276038754967,1.17540761922962,1.05882623531957,1.26634258016603,1.12036605675582,1.22547783338156,-0.117231532730571,-0.391041284603932,0.222562411778869,-0.269791655148804,0.0548473199398706,0.0381684912043075,0.0356592441659644,0.0399562759572011,0.0369186899720033,0.0391576802339329,61.1389323639032,60.6373301157876,61.7085369417019,60.8598104392342,61.4197359801198,0.0390793164047814,0.0364150964862821,0.0410042807927851,0.0377556391336859,0.0401706999803139,0.000919299597970985,0.00071938126801832,0.00112507112698013,0.000817195573276945,0.00102032694634497,0.00797383390939487,0.00797383390939487,0.00797383390939487,0.00797383390939487,0.00797383390939487,0,0,0,0,0,0.546553629843492,0.537177109311868,0.561571952906137,0.541149121078835,0.55303751851817,0.00319321424053109,0.00213781593594105,0.0041382892027808,0.00259524138258685,0.00368695229619552,0.00119611319375563,0.000985565670053872,0.00136074177252201,0.00110078093066059,0.00128057696471921,3.01773128325156,2.98131460823489,3.05239095548346,2.99972094937445,3.03609379114072,2.83057150315524,2.73548951970381,2.92031804466425,2.78362539492633,2.8764671823312,0.88672019823164,0.71397053647015,1.22339294043111,0.784440182467184,1.02675926750109
3.50038485080433,3.46695263158593,3.5526309145755,3.4818734035258,3.52185510254879,1.4210867057145,1.28681118797662,1.52045367764003,1.3620672498645,1.47146307519298,-0.287223073435338,-0.561019904036116,0.0525606392477573,-0.440312584620664,-0.115947600852649,0.033001005982245,0.0308560144448408,0.0345408450176147,0.0319268600101266,0.03387024824431,60.4634217324747,60.0181985287311,61.0210538364981,60.2066874036326,60.7369493266757,0.0339853189145613,0.0316396512086768,0.0356535447854165,0.0328275394728251,0.0349356212973338,0.000980844130515133,0.000756572502997886,0.00121268494213109,0.000866785899812947,0.00109568786678998,0.00161066034528598,0.00161066034528598,0.00161066034528598,0.00161066034528598,0.00161066034528598,0,0,0,0,0,0.545369773442113,0.536211498200264,0.560291498888727,0.540143481211187,0.551782824277845,0.00517134520404371,0.00338638462056908,0.00676548799444794,0.00417896307904627,0.00602185489696902,0.00158577962946728,0.00130208573161523,0.00180640505551747,0.00145859521512155,0.00169745521489328,3.15597058455202,3.12407410087618,3.18757647199995,3.14039248961517,3.17216574419938,2.98317931106423,2.88088728057845,3.07748431169489,2.93480650583764,3.03261344979096,0.906959049311394,0.73803719404513,1.22290411021469,0.808936295721658,1.04066563495794
3.49823541635284,3.46373966934619,3.55104072017557,3.47912002890543,3.51959962317235,1.56640493133464,1.43164580611395,1.67126835673193,1.50352307181819,1.61932805093114,-0.406374300852687,-0.679807701044469,-0.0669339686664144,-0.558824338370754,-0.235228394993078,0.0140321626184603,0.0123942685355927,0.0155311494084771,0.0132438340015885,0.0148088820735637,59.9281319006871,59.5002828822434,60.4603124352434,59.6796621020321,60.1903286921576,0.0351724414427496,0.0328053346743433,0.0369006131750007,0.0339958833611743,0.036158858051443,0.00101793392521485,0.000778254263766936,0.00126709242246491,0.000896248232980165,0.00114030249931407,0.0200941240524204,0.0170145272093737,0.0230127768091698,0.0185691501670085,0.0215002400135829,0.0200941240524204,0.0170145272093737,0.0230127768091698,0.0185691501670085,0.0215002400135829,0.544629128453142,0.535303848553742,0.559660154204859,0.539277855596871,0.551032529213633,0.00715534846046819,0.00463958791784617,0.00945297052008182,0.00575310894948484,0.00837237007936504,0.000831847846819185,0.000690136721456542,0.000978214981935257,0.000751681768042802,0.00090915943828078,3.17068359980881,3.1418279505699,3.20225998220085,3.15716897638461,3.18553959041444,3.03348527369245,2.93272581832389,3.1312089451276,2.98428910420911,3.08198189688931,0.934609679922278,0.767452794288081,1.22921038565484,0.837224106198666,1.06238722218366
3.4948104257972,3.45837731576813,3.54844142865697,3.47460698343972,3.51586176755773,1.75625121334259,1.61759812687956,1.86419622236289,1.69017059100074,1.81282952897383,-0.493093770389031,-0.767560106202822,-0.155115829589236,-0.646539792075139,-0.323779016306426,0.0311261232369764,0.0297130712090356,0.0325050833352388,0.0304018319303504,0.031844290345723,59.2590856167062,58.8121405867967,59.7968105998793,59.0011793821485,59.5240658049684,0.0532686554819283,0.0506783100601681,0.0554580068682153,0.051920707531194,0.0544214192552955,0.00110697590958831,0.000839874793831682,0.00138676269927926,0.000968583172006214,0.00123900774284232,0.0210157689456691,0.017794922118485,0.024068289762624,0.019420850016116,0.0224863783672851,0.0210157689456691,0.017794922118485,0.024068289762624,0.019420850016116,0.0224863783672851,0.543797641518681,0.534242895095103,0.559090183339512,0.538399564806007,0.550301048622032,0.0101337905573936,0.0065796343241571,0.013506754057306,0.00807895504277576,0.0118743853666089,0.00220202658728797,0.00189186250133681,0.00248984134562748,0.00203440867210272,0.0023585626584499,3.15473410465093,3.12350129529692,3.18995778113868,3.13887010621426,3.16991955111662,3.10794929224676,3.00876620553464,3.20341677679461,3.05778850103585,3.15487148696125,1.01443429290984,0.851268936236673,1.28462473532733,0.920309302983952,1.13279284668501
3.48626392477131,3.44780939316686,3.54012435514165,3.46536025140626,3.50805529273792,2.00867511019895,1.86681983001882,2.11703422431402,1.94031580645065,2.06663458056357,-0.543033533665954,-0.820950785579334,-0.203341213886086,-0.696788475114171,-0.373304696142433,0.0324672479518693,0.0311515210224037,0.0337831251096445,0.0318291645069712,0.033172788505391,58.1167159259134,57.5637939913089,58.7023981227656,57.8221738936063,58.4152103583071,0.0558556835286213,0.0531680286802437,0.058196760477913,0.0544289363308576,0.0570796879528937,0.00134171427070831,0.001008535937388,0.00169180817121458,0.00117111185650237,0.00150451990847967,0.0220260231538439,0.0186503462050753,0.0252252824512627,0.0203544344833717,0.0235673266033876,0.0220260231538439,0.0186503462050753,0.0252252824512627,0.0203544344833717,0.0235673266033876,0.541772727906373,0.531886040845498,0.557007902782963,0.536307211933473,0.548397002480131,0.016731925860319,0.0108600084232348,0.02256375750452,0.0131983786355515,0.0196491024660682,0.00295087776314534,0.00254692175961173,0.00332815687731169,0.00272307279319086,0.00315480269113903,3.14510229093496,3.10967233321219,3.1851146774519,3.12643696051494,3.1632495956821,3.22096169057005,3.12158383779574,3.31783369023601,3.17031991073818,3.26941877928095,1.1275765597017,0.970373251581058,1.3739433896418,1.03725145974267,1.23684489305082
3.47358987451944,3.43284207376739,3.52791202024821,3.45176482502768,3.49679569402862,2.25604132374638,2.11792771279135,2.36812217329232,2.18903046380863,2.31578220029958,-0.529172731335101,-0.812533418690405,-0.187690213075766,-0.685545630179061,-0.359468542215822,0.0303524771789989,0.0291070326376515,0.0317071068007862,0.0297579122095215,0.0310434478096357,56.6869135941833,56.0235403722753,57.4038087548972,56.3425623734603,57.0637647531911,0.0552864500786627,0.0524587059242744,0.0577317505663463,0.0537564614466794,0.0565462461201705,0.00172602228961751,0.0012830345273629,0.00219313820578882,0.00150070997888649,0.00193782844954236,0.0231383105048823,0.0195921659803248,0.0264991285014979,0.0213823086418279,0.0247574479019828,0.0231383105048823,0.0195921659803248,0.0264991285014978,0.0213823086418279,0.0247574479019828,0.538944408989636,0.52834126988728,0.554094058187297,0.533081864315976,0.545518074439495,0.0275168860644585,0.017640260656146,0.0371780974092887,0.0216366268871563,0.0323701983544852,0.00354340820403095,0.00307182936997131,0.00398189870359384,0.00327997965119779,0.00378284244744608,3.13164862367365,3.09368385403206,3.17392285866196,3.11245746935083,3.15163549521598,3.32732503056843,3.22491061214442,3.42824213389347,3.27320768796096,3.37709454071553,1.23607463005513,1.0841631789553,1.46130723911034,1.14832123851709,1.33762101326292
