n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.98128615482177,2.9316649387501,3.03415176388047,2.95581981391637,3.00959684036115,3.03855907541889,3.01192012603394,3.06787248919741,3.02492660553609,3.05270290348121,4.29687934725585,4.19175403747495,4.39394636454606,4.24530430563314,4.34676490090189,-0.00604687787573666,-0.00668126550997935,-0.00561569533439654,-0.00635093894713213,-0.00580476061237196,50.2037494107514,49.7578714198915,50.6106220851333,49.9783024830862,50.4072662499052,0.094828532692955,0.0867659777688186,0.103636010471708,0.0905133904120095,0.0995226453824549,0.093843372046541,0.0865928780601431,0.102297912834544,0.089820216300622,0.0983764081729004,0.00691743357429149,0.00675849593329311,0.00748336181366381,0.00679814485609551,0.00714101992020186,0.00691743357429149,0.00675849593329311,0.00748336181366381,0.00679814485609551,0.00714101992020186,0.419435579265708,0.405900880284639,0.43406920584891,0.412493512167228,0.426784910558959,0.0271365282471116,0.0261508391738468,0.0294817190134857,0.0265962918070222,0.0279381327105763,-0.00159792327865478,-0.00179228704166572,-0.00147052539695188,-0.00168995404763301,-0.00152228365505732,2.9156621175105,2.88918290068344,2.9423291987231,2.90255948627627,2.9284416478803,4.02502356300961,3.92507849977278,4.13527900408717,3.97282877237001,4.0813302314754,2.57652782923988,2.42261057223973,2.7695520387834,2.48850546866164,2.67737358035857
2.95685317109116,2.90216611080536,3.01374994546244,2.9286132733574,2.98703985894814,2.99247267798057,2.96603592152881,3.02003941089784,2.97926733748638,3.00572763070048,4.4151321149889,4.31426010691279,4.51076983260985,4.36515190982798,4.4638225450689,-0.00579643198465413,-0.00621479784599415,-0.00556226956777978,-0.00598567026579127,-0.00566741630420896,50.7065293502053,50.2906403270045,51.0683965059221,50.4954444544377,50.8928327953593,0.102257505252948,0.0939077814859623,0.111835471208164,0.0978706694194543,0.107265988416958,0.100680638970509,0.0926552769361945,0.109845241973562,0.0962834777974959,0.105603742841469,0.00738197811697103,0.00721236692009976,0.00798591161831301,0.00725467849090784,0.0076205795426353,0.00738197811697102,0.00721236692009976,0.00798591161831301,0.00725467849090784,0.0076205795426353,0.412845249194936,0.39819325571722,0.428078644891705,0.405267467616834,0.420674358905062,0.0247505620585282,0.0239304120045263,0.0267824945711413,0.0243041257862698,0.0254563314904639,-0.00146284854876097,-0.00158350578234126,-0.00139407707345518,-0.001517024191734,-0.00142032552151568,2.91228962787784,2.88708318338236,2.93856233130472,2.89993264391802,2.92532031855647,4.00074345708807,3.89212969851553,4.12034324802975,3.94474495491785,4.06253127754098,2.75773191493224,2.57987496325437,2.95518652990034,2.66520892607369,2.86360694095689
2.94171452181026,2.882258485721,3.00243968876343,2.91076483818399,2.9740990891235,2.97841708466371,2.95221444437281,3.00566468196621,2.9656601043805,2.99163634722724,4.54584231471198,4.44690329067896,4.64250819246497,4.49755579131998,4.59631108592187,0.000559989180816132,-0.000143719770883241,0.0011348557135134,0.000197036656613124,0.000881774105067271,50.9214198996455,50.5143893332695,51.2563870029932,50.7185727535878,51.0930727340134,0.121166020842438,0.111261181427163,0.132484868035825,0.115879240581419,0.127169800308411,0.112474330478879,0.103210164443785,0.123265172144472,0.107424305916626,0.118235189106871,0.00804719712642882,0.00786230159918055,0.00870555344495818,0.00790842603163297,0.00830729986265249,0.00804719712642882,0.00786230159918055,0.00870555344495818,0.00790842603163297,0.00830729986265249,0.409065815281005,0.393461976941399,0.424986896547095,0.401204614839911,0.417534715853008,0.0237882609305185,0.0230605904360586,0.0256422038610479,0.0233735579220173,0.0244345445206946,0.00013824784127104,-3.52717576404614E-05,0.000281775890423053,4.85699732215675E-05,0.000218006516498201,2.93195822970906,2.90644919923125,2.95736985115646,2.91938162722972,2.94446815652771,3.98434330275802,3.8667119442235,4.11239396017098,3.9237283452812,4.05081011475742,2.9213805314233,2.72752812115791,3.11488958941193,2.8244380798641,3.0264809938259
2.9149446432057,2.85006219306074,2.98112994022564,2.88094498243024,2.95036418936337,3.02124855544598,2.99548987204333,3.04768213256616,3.00765230056812,3.03398683194539,4.70195576044065,4.60035706721372,4.80065512724271,4.65272751653276,4.75256533344826,0.00654984413410913,0.00592758204675271,0.0070681199163473,0.00626833493850033,0.00681991160555135,50.5318529642865,50.1063116790329,50.8737469038701,50.3328293525414,50.7112718087015,0.15103415862083,0.138363603398146,0.165357738321224,0.14432606328318,0.158755541086156,0.135519227823802,0.12349082782351,0.149510551208855,0.129121157275515,0.142987962664864,0.00884418105481234,0.00864097371522348,0.00956774012614793,0.00869166625142591,0.00913004402745646,0.00884418105481234,0.00864097371522348,0.00956774012614793,0.00869166625142592,0.00913004402745646,0.403294972217571,0.386663304902846,0.419935082322219,0.394948662323043,0.412323176854816,0.0255526458953944,0.0247632191085937,0.0275343449730054,0.0251023800144002,0.0263024752866503,0.00167820969117252,0.0015108360839621,0.0018173430682502,0.0016020738113913,0.00175654101168338,2.94400313572715,2.91853100191663,2.96953758211375,2.93128915218599,2.95654310027917,4.00560403116879,3.88012549592905,4.13781477273586,3.9410345920301,4.07343958227634,3.08843564972561,2.88809566307144,3.27234298515422,2.99074410844965,3.19089083346126
2.88824981658846,2.81795085546614,2.95876750112339,2.8512401096646,2.92667955677704,3.00837933616627,2.98328924897645,3.03565080488232,2.99551818320334,3.02143275569532,4.89591196302006,4.79164981448996,4.99799529026517,4.84593197772693,4.94811256538215,-0.00576851584126817,-0.00655316566483506,-0.00501024084203027,-0.00619891346050676,-0.00536013677848973,50.531057361481,50.1124466818655,50.8755442057861,50.3367082759635,50.7068690787476,0.168186490382801,0.154350377598589,0.184071704196144,0.160941346488429,0.176641250491657,0.16395838879443,0.149576900336122,0.180671870092502,0.156237528756241,0.172968695252217,0.00988053626124771,0.00965351722184588,0.0106888814994533,0.00971014987545378,0.0101998964653699,0.00988053626124771,0.00965351722184588,0.0106888814994533,0.00971014987545378,0.0101998964653699,0.396360543031303,0.378444774435681,0.414049767109709,0.387361197119328,0.405893790172355,0.0255442285968037,0.0248001139266483,0.0275464685369054,0.0251406747026158,0.0262590501299403,-0.00147960691381738,-0.00168492194986812,-0.00128382082927945,-0.00158946985729512,-0.00137414558180725,2.94005892810455,2.91486988127609,2.96569263679765,2.92711264923395,2.95273682483695,4.04354293292054,3.9109939401082,4.17986034819314,3.9746866991242,4.1118024224838,3.23438174662649,3.03520907365303,3.4002585788786,3.13834227740546,3.32540082022252
2.86576094263509,2.78984875295748,2.94207504456702,2.82566865378143,2.90727013616633,3.03013351929372,3.00434812219839,3.0571717757041,3.01674041772682,3.04325987427538,5.12463507066161,5.01746578091208,5.22778160687118,5.0734783925765,5.17749349269865,0.00486801453698317,0.00446445010111295,0.00529701689419931,0.00464631330081409,0.00510767036669474,50.4137239919275,49.9964432640061,50.7655523691228,50.2182776172261,50.5900055507977,0.223694679399075,0.204752198248613,0.245775760665315,0.213689715313876,0.235512618731558,0.207026996138905,0.188360544065332,0.228697870753034,0.197015307935181,0.218661464856519,0.0118036701332657,0.0115324644229461,0.0127693505673326,0.0116001199776937,0.0121851901645149,0.0118036701332657,0.0115324644229461,0.0127693505673326,0.0116001199776937,0.0121851901645149,0.391434775809888,0.372541180248975,0.41037255048232,0.381976639509898,0.401571383744198,0.0260933704310197,0.0253422086840332,0.0281682320775883,0.0256711369242305,0.0268558993778367,0.00126370810778776,0.00114948940625685,0.00138091099280796,0.00120187655944312,0.0013261870145084,2.94798971067067,2.92363798678056,2.97404473532893,2.93568370689349,2.9610295685838,4.12009344017164,3.98660996828053,4.25445728303573,4.05098801368499,4.18799795471657,3.35434032734628,3.16653341140599,3.49361220355397,3.26757805952253,3.43407013543987
2.87513936686046,2.79578908387326,2.95485584196814,2.83346999826709,2.91686845332054,2.96199406329046,2.93653065225483,2.98929265161467,2.9486652051135,2.97551647747304,5.3898985798857,5.28040295570659,5.49371651300483,5.33755841565498,5.44331886040017,-0.0127564655666084,-0.013134641794379,-0.012411805039575,-0.012947702985534,-0.0125711841005795,50.9470815594706,50.5536448822875,51.2895777813867,50.7570412304378,51.1183980279138,0.258590790385512,0.235980187008259,0.284434792550893,0.246701131972592,0.272781850925926,0.256720800350648,0.233916472469008,0.282941864445086,0.244592442063677,0.270784565969053,0.0146563646075091,0.0143196142807713,0.0158554293370574,0.0144036207352816,0.0151300898658334,0.0146563646075091,0.0143196142807713,0.0158554293370574,0.0144036207352816,0.0151300898658334,0.391194404308558,0.371593248339634,0.411052197270774,0.38108804767971,0.40169902445443,0.0236293185451116,0.0229935772591608,0.0255194282976382,0.0232558120881175,0.0242899124635311,-0.00314321658768715,-0.00326935361379567,-0.00303843721054507,-0.00319716249340369,-0.00308648786993882,2.9428469644018,2.9185234659221,2.96939378704457,2.93016179147085,2.95571672863073,4.21559505922059,4.08298812642187,4.35242075526918,4.14667252510027,4.28622736488595,3.42587511312158,3.25226963720802,3.52837699015363,3.3467190688375,3.4891101613067
2.88550971496582,2.80251599345196,2.96768510140651,2.84137612498657,2.92966092425942,3.03108111991976,3.00147654737656,3.06147867243263,3.01645012853019,3.04677685413559,5.65620337536379,5.54469864768147,5.7614112956126,5.60284869338333,5.71117912855646,0.00609455895550719,0.00477328141408209,0.00734258606847201,0.00539739336600101,0.0067303652493724,50.4206249053681,49.9514836624795,50.765817314504,50.2032415462901,50.6053617167686,0.377060717180961,0.340775603284441,0.419647166331222,0.357363738308172,0.400180899866009,0.351280391588802,0.316454265034021,0.394077424002417,0.332131215396773,0.374136209215623,0.0193273783396461,0.0188833049868635,0.0209085874799968,0.0189940844722798,0.0199520808181851,0.0193273783396461,0.0188833049868635,0.0209085874799968,0.0189940844722798,0.0199520808181851,0.395693291507093,0.375001203973554,0.41658742046785,0.385203930838867,0.406521998436425,0.0261335268737305,0.0250680933483272,0.0281760084977087,0.0255338903357296,0.0269899240852547,0.00157955730027645,0.00122476341499043,0.00191115647000345,0.00138991343285918,0.00175414274483891,2.91731219561353,2.89212306040598,2.94423018418579,2.90401600385129,2.93062383903416,4.38783372423581,4.2567208209513,4.52931840829602,4.31822608000664,4.46164517151949,3.47994380667203,3.32432263470865,3.55150456938131,3.41328305165237,3.52451893519549
2.95545829092665,2.87026831404284,3.03807168416673,2.91080606562801,2.99936747000213,2.93085844841052,2.90131211659171,2.96053100480901,2.91634734778133,2.94596638466081,5.90207334428494,5.78750819598033,6.01205766676589,5.84712492357926,5.96067255423259,-0.0118565916829107,-0.0131267907075683,-0.0104405556951069,-0.0124938390303769,-0.0110602580284151,51.2856302914978,50.8541966896921,51.6134074301371,51.0925328704365,51.4586757896467,0.433745028422446,0.388705319855354,0.485890499520119,0.409114065872742,0.461087369750781,0.418801009201562,0.375604934765352,0.470462428416777,0.395304416475706,0.446352638475874,0.0260359617390032,0.0254377493679729,0.0281660126934612,0.0255869807015289,0.0268775000761577,0.0260359617390032,0.0254377493679729,0.0281660126934612,0.0255869807015289,0.0268775000761577,0.407888695393455,0.38654934388374,0.430155462142849,0.396897368045716,0.419135188215594,0.0222242791633996,0.0213414073345207,0.0239470579123704,0.0217546784225678,0.0228866129003919,-0.00282837665637913,-0.00310516337578319,-0.00251976793597725,-0.00296903048840102,-0.00264808271518672,2.86134348896092,2.83210934306854,2.89117611570456,2.84694684867313,2.87616466307966,4.56493926561991,4.43220258061469,4.70960726051332,4.49224388536153,4.63948388045587,3.49880980046725,3.3777404391853,3.55070103936782,3.45096087288793,3.52773958523636
3.10651566282156,3.02450398437502,3.18227572810282,3.06510274695916,3.14793378092316,2.86122657640938,2.82829393106545,2.89333202761167,2.84398658246426,2.87755668248948,6.06282013300785,5.94507318126538,6.17640398601078,6.00543533323013,6.12339969237218,-0.00454535252155617,-0.00545718073835036,-0.00366832539662948,-0.00500811987453586,-0.00410068154986214,52.0617046000411,51.6717588202028,52.3901071147925,51.8636792087909,52.2266822228237,0.48624468487014,0.433550135404111,0.547310557137836,0.457849054297505,0.518930698297454,0.461259468993328,0.409347466312136,0.52230677219581,0.433445900591071,0.494251683005979,0.0289429081032468,0.0282779046032986,0.0313107818022527,0.0284437977942831,0.0298784052053621,0.0289429081032468,0.0282779046032986,0.0313107818022527,0.0284437977942831,0.0298784052053621,0.444666932411826,0.423705328174915,0.466392619736036,0.433587935652772,0.45534717910094,0.0191061917852816,0.0181990275183709,0.0206435276634276,0.0186054828807437,0.0197035734438767,-0.00100477466962974,-0.00119386478218038,-0.000822175253381334,-0.00110293096377707,-0.000908164124260403,2.80518977471168,2.77378816469144,2.83525710192454,2.78847558139463,2.82073777055697,4.715170131521,4.57802063997048,4.86201302664043,4.64115583668356,4.79114619624073,3.4606995744643,3.37008763626124,3.51470839556082,3.4226668656647,3.48955232108165
3.23800662131538,3.16207953194006,3.30628628561677,3.19981045913185,3.27557034046706,2.83151901529347,2.79831629261916,2.86414437859061,2.81375825775906,2.84810744096614,6.17688706471382,6.05332441029915,6.29367606733354,6.11569968275934,6.23889771433819,-0.00448670565682429,-0.00515488186105501,-0.00386580614879744,-0.00483793442497839,-0.00415585623147668,52.3486572202025,51.9605791103798,52.6777422900301,52.152048352679,52.521549026086,0.531716806202678,0.472947004467326,0.599308552490911,0.499816229349965,0.567354572788674,0.503037907469742,0.443767354832177,0.570714538740509,0.471276405174439,0.538658440636455,0.032580567642978,0.0318319838643339,0.0352460451045133,0.0320187271698476,0.0336336417330643,0.032580567642978,0.0318319838643339,0.0352460451045133,0.0320187271698476,0.0336336417330643,0.478145333116262,0.458091611632387,0.498346168573118,0.467516496731422,0.488167812300533,0.018031291683083,0.0170645179218534,0.0194977384552626,0.0175258471391093,0.0185906701460742,-0.000963320424400352,-0.00110781646192532,-0.000822381829094893,-0.00104047268490743,-0.000891773328712609,2.78067107978713,2.74824640114797,2.8111859204003,2.76355045058676,2.79637348915535,4.82322036672812,4.68582834938218,4.97274297565448,4.7492725293091,4.89945742740107,3.3897800470563,3.26513535217548,3.4515689870004,3.34678395360862,3.42342544926171
3.34661936432267,3.27896808668943,3.40695818948125,3.31227725134196,3.37946750542167,2.80261763877492,2.76762898472399,2.83601928301732,2.78433133058742,2.81965576191828,6.26817148755714,6.13856658760742,6.38814580499378,6.20414634346596,6.32997913066683,-0.00329116181555404,-0.0037559356499742,-0.00281184726327061,-0.00352123994058493,-0.00303747225157992,52.6344677504794,52.2322905617974,52.9627490296838,52.4418541826175,52.8112976221599,0.571126053609054,0.505209114559517,0.645124823443207,0.536006817723891,0.610743901880585,0.536662422747354,0.471148253902715,0.611265710225542,0.501775184436895,0.577154674886224,0.0372640628872454,0.0364078693024851,0.0403127058955447,0.0366214571796728,0.0384685176268902,0.0372640628872454,0.0364078693024851,0.0403127058955447,0.0366214571796728,0.0384685176268902,0.505700536972936,0.486988950031039,0.524344010824578,0.496196904026201,0.515023303523449,0.0169846503727881,0.0160123221467356,0.0183968073342757,0.0164913047823792,0.0175436359742028,-0.000683133239783626,-0.000778988197127412,-0.000588119907639912,-0.000732489468015291,-0.00063226416745764,2.74969461512076,2.7162192173172,2.7815874436275,2.732299037025,2.7660765752417,4.91590414926779,4.777228891456,5.0687126541864,4.84163582715966,4.99425970194587,3.30801853692793,3.12279862739698,3.37771830180456,3.23546541710873,3.34879303022018
3.42219496979935,3.36178514344028,3.47447962948221,3.39148950219572,3.45036636519348,2.79784466034304,2.76210945930957,2.83329002220998,2.77933477764305,2.81534701947775,6.32323042543982,6.18959352573884,6.44487357213492,6.25697109592325,6.38736272287164,-0.000602797941596291,-0.000911062996544338,-0.000273020445697138,-0.000765454327260057,-0.000436861473533707,52.7052953269157,52.2941311730764,53.0447369327353,52.5066337974448,52.8833188983122,0.607099914531871,0.533611438712896,0.688328499504619,0.568353650816071,0.650413462073527,0.566004100016303,0.492440881293819,0.647648973132436,0.527673685064417,0.61032609723435,0.0407032127706261,0.0397679999421486,0.044033219093446,0.0400013001283549,0.0420188282387701,0.0407032127706261,0.0397679999421486,0.044033219093446,0.0400013001283549,0.0420188282387701,0.52560168483883,0.50854974277611,0.542454682281855,0.517220293068543,0.534319200603064,0.0167488957390672,0.0156848786568355,0.0181688428179811,0.0162192258715151,0.0173460062661478,-0.000124722304380029,-0.000188253207952644,-5.67780040951186E-05,-0.000158707893101106,-8.97270437640966E-05,2.72982300559206,2.69639991277879,2.762794242963,2.71226186343043,2.74654341357304,5.00050357024945,4.85881859051822,5.15415861031669,4.92511333165505,5.07915901708588,3.22349896404544,3.00596177556033,3.31021605122794,3.12414189266151,3.27815960392764
3.4741385420245,3.42132110009461,3.51917457057863,3.44759453670443,3.49827522105715,2.77412308898165,2.7405157138093,2.80706219642872,2.75622054859763,2.79079572538124,6.34816114595563,6.21136344370343,6.4709204127397,6.28034761208427,6.41364917240077,-0.00252034246389499,-0.00282459938890325,-0.00214565118604709,-0.00270359127147058,-0.00232466652496787,52.9072509052325,52.5171921998076,53.2190252599819,52.7247135421594,53.0779124116412,0.609973184501696,0.535894619044161,0.691776903339003,0.571280297870347,0.653763864745004,0.57038834450329,0.496076715324596,0.651968805959875,0.531265802085755,0.61466647320498,0.0418569787600362,0.0408952565559859,0.0452813768465098,0.0411351698275446,0.0432098864289419,0.0418569787600362,0.0408952565559859,0.0452813768465098,0.0411351698275446,0.0432098864289419,0.538780518801132,0.52350353854362,0.5545824408991,0.531380368597069,0.546654964454458,0.0160496596603479,0.0150757034960036,0.017397214622742,0.0155519682358278,0.0165806673701556,-0.000509239386632429,-0.000579941364796302,-0.000426928584953235,-0.000550318589360327,-0.000465181755359181,2.72256781131639,2.68948842132027,2.75459736861712,2.70492440385687,2.73911643466123,5.04947823453247,4.90682741115001,5.20402191365449,4.97427114130894,5.12799193754037,3.12916928063635,2.912970811658,3.23901451422836,3.01676347105055,3.2075255483655
3.5076373454868,3.46237760677992,3.54564695567211,3.48488920990151,3.52801251918231,2.77473271636204,2.74122913560119,2.80726358822783,2.75705237733855,2.7913074197337,6.33391389377747,6.19314142868566,6.45893149249946,6.26446624470011,6.40062332856758,0.00338905108776061,0.00329520026585655,0.00348428671271382,0.00334148954269552,0.0034386916942456,52.9347236851571,52.5512397542944,53.2433127312689,52.7515719332303,53.1025131841906,0.610669095074346,0.536399389308728,0.692274320130642,0.571757560334189,0.655448231378596,0.563921088159949,0.489676553352686,0.646134184008007,0.524230631810722,0.609691294244489,0.0454918899060943,0.0445021116233079,0.0490161870922591,0.0447490238240879,0.0468842656084108,0.0430780618199874,0.042088283537201,0.0466023590061522,0.042335195737981,0.0444704375223039,0.547767043583569,0.53431392002092,0.562846079337587,0.541335045923996,0.55492777576408,0.0159508165467737,0.0149971245823706,0.0172980812433672,0.0154776730099086,0.0164936763615366,0.00019627497732988,0.000180320269343406,0.000212662856300799,0.000188205185922278,0.000204898464554186,2.72753791619759,2.6952205355804,2.75910754519017,2.71037631379834,2.74366579667367,5.07799111314097,4.93470653946986,5.23326210592932,5.00237364687199,5.15666601584076,3.02828371333967,2.83221488293464,3.1729148151608,2.91713405855836,3.13706841741282
3.51955346804308,3.48226440748865,3.55049666233031,3.50074626165606,3.53602960795242,2.78110059201492,2.74904393830775,2.81272972543939,2.76423603363301,2.79723813235756,6.25488372171328,6.10973932343622,6.37965022074732,6.1819182241605,6.3221976125075,0.0155935428531258,0.0153353292260298,0.0158054271242818,0.0154765973499419,0.015708204982438,52.8962444217742,52.5116649875892,53.1923043091201,52.7155073035945,53.0624800554038,0.588217188894432,0.516451098685005,0.664883332363035,0.551031038188489,0.630761452494711,0.527831599304107,0.456883653738143,0.604931298124842,0.490793759341145,0.571036731281804,0.0568469457652729,0.0558274252687622,0.0604771458611722,0.0560817570255927,0.0582811614800883,0.0443725304335784,0.0433530099370677,0.0480027305294777,0.0436073416938982,0.0458067461483938,0.551363037500112,0.53948063845631,0.565425054433336,0.545624089935299,0.557759491901263,0.0160758594603458,0.0151623171392672,0.0174247784013708,0.0156146838738759,0.0166005344083601,0.000631535265493074,0.00058195411288423,0.000670297025345327,0.000609580684060128,0.000650945632352836,2.75852729544705,2.72614300574736,2.78976902993195,2.74147388361141,2.77427593743821,5.08278892084141,4.94397319345966,5.23327326290194,5.01093246591801,5.1593435004881,2.92633546481398,2.74838351430195,3.11578623167415,2.81728688604827,3.06321534810736
3.49076893440833,3.45742503460226,3.51911692488713,3.47404083607293,3.50649823274651,2.86266795208692,2.83174693966836,2.89272215628299,2.84613055465021,2.87801734175346,6.11222573860393,5.96398635178685,6.2415311116452,6.03930093152581,6.18262796328157,0.0314801614059421,0.0308136560191817,0.0321238982688624,0.031113912104987,0.0318090194892369,52.2074826301085,51.827487532079,52.5057015338978,52.0169839356603,52.3733576854367,0.566284635231189,0.497051623571121,0.639023188963069,0.530735148041393,0.606557943061803,0.494572356747183,0.42593588275574,0.568479122500874,0.458554549142119,0.535793624230128,0.059686287000767,0.0587758150338348,0.0629281986964937,0.0590029433119688,0.0609670981343757,0.039626417712925,0.0387159457459927,0.0428683294086516,0.0389430740241267,0.0409072288465336,0.545750020153593,0.535056181577502,0.55953125639064,0.540554053991626,0.552131921447357,0.018568054003647,0.0175581158407961,0.0201248730119476,0.0180527912140469,0.0191546795665759,0.00248610742524287,0.00236798878187766,0.00259242267066258,0.00242258748816245,0.00254148370919555,2.83338511742062,2.80386353372739,2.8618118873866,2.81772662048831,2.84768078389293,5.07774672024483,4.95051446571451,5.21610259478274,5.01218820115403,5.14791601480202,2.82867607220722,2.67776629099514,3.06063446236619,2.72953371057787,2.9876856221565
3.43579780858345,3.40247669638912,3.46493959587587,3.41864948143341,3.45169553407499,2.91163301857867,2.88558667905743,2.93765853011482,2.89762567702892,2.9245290876305,5.96762173078246,5.8179487246943,6.09940616549505,5.89511636922018,6.04012898570103,0.0227038997725546,0.0213039289704637,0.0243749086172276,0.0218839918711287,0.02355068168273,51.6291544499201,51.2907397025589,51.9331115572998,51.4605749990611,51.7895897590125,0.508401643711535,0.449341873474427,0.569934076132947,0.477900808703519,0.542583209376,0.45176490797516,0.392026800525995,0.515062579118271,0.420591178207747,0.487138047550048,0.0530905993356671,0.0523237169853286,0.0558212324041244,0.0525150250915525,0.0541694150358264,0.0333769752994965,0.032610092949158,0.0361076083679538,0.0328014010553819,0.0344557909996558,0.532218901992446,0.521632023323612,0.545569825934947,0.526937858671652,0.538505069606208,0.0207581932810535,0.0200539714978197,0.0223881425950038,0.0203342434521278,0.0213534175333689,0.000693597470615218,0.000368465693144237,0.00106983243097178,0.000501982325175345,0.000882474192190835,2.91176223473084,2.88746712660589,2.93675579621397,2.89803971964255,2.92451475382189,5.03219478619133,4.91813250810535,5.15994874294249,4.97087606128187,5.09608073529393,2.73752596046364,2.61649195920005,3.00787331750917,2.65336204999681,2.91077544956554
3.38242548627052,3.34891023318064,3.41218279166395,3.36524713219599,3.39839829615457,2.94852996114128,2.92412321895002,2.9746189937044,2.93581484019543,2.96126159513923,5.85409685242509,5.70390699043409,5.98402454648099,5.78107501567874,5.92624161660312,0.0192686296501845,0.0185666725924532,0.0201809804474937,0.0188591288470388,0.0196807940962317,51.2472258002571,50.8940028620435,51.5512404898049,51.0775885628086,51.4036280189717,0.464388594464681,0.41153392780588,0.519679700208581,0.437031470733314,0.495087704348063,0.415791342399917,0.363032681267599,0.472253512087344,0.388285748833477,0.447395657765465,0.0453673941603188,0.0447049804139963,0.0477260465401924,0.0448702275595196,0.0462992481131692,0.028830194408952,0.0281677806626295,0.0311888467888256,0.0283330278081528,0.0297620483618024,0.518886307448569,0.508423381976229,0.531949228113733,0.513719810927565,0.525200103184768,0.0223204682568532,0.0217023488675806,0.0240693485995079,0.0219495805919577,0.0229716114285357,0.000654117057738351,0.000482878419710835,0.000866809163145968,0.000556323457896847,0.000754439873146403,2.950170195099,2.92599925072269,2.97541950574613,2.93777265130141,2.96280863843151,4.97853416011442,4.87079254930168,5.09900715942264,4.92068271944659,5.03963884003908,2.65400750223803,2.55589294711748,2.960405393079,2.58372814623339,2.83828256682238
3.34708007886743,3.31358716014577,3.37638509763066,3.32988936608062,3.36234671804482,2.92998229194708,2.90283461975907,2.95647711217089,2.91648638779535,2.94331668146637,5.76728771492143,5.61930883406137,5.89561172906513,5.69496232154054,5.83759615686443,0.00989491959214621,0.00941625896270263,0.0104749098392367,0.00962821643101366,0.0101739554159182,51.3709905976764,51.0185193237003,51.6877700006208,51.1984855739914,51.5339995766405,0.411426745609884,0.366532451119926,0.458902898345396,0.388290517236772,0.437973363962065,0.375809103517122,0.330927462531866,0.423899356650192,0.352465335219807,0.40304925468067,0.0393520756247863,0.0387690804404077,0.0414279428402897,0.0389145156621361,0.0401722071061634,0.0253736650219474,0.0247906698375687,0.0274495322374507,0.0249361050592972,0.0261937965033244,0.509151379160007,0.498776625462236,0.522187918489266,0.503949269893354,0.515495614506917,0.021804657130429,0.0211507621038675,0.0234872611145794,0.0214247596084049,0.0224427408739051,-0.000964065221516777,-0.00107511748807131,-0.000837035756502568,-0.00102595597384107,-0.000903946073926363,2.95306539428446,2.92794421278398,2.97838288267724,2.94028407616183,2.96592959143481,4.91155695955785,4.80793278901459,5.02858809058989,4.85532325711317,4.97125062324937,2.57831977118319,2.49891762714762,2.90992159985251,2.52216826787358,2.77024249243078
3.32217876090112,3.28834833769305,3.35255301657534,3.30535697718755,3.33791396435896,2.94643851580405,2.92144117706041,2.97144463898251,2.93390482728558,2.95902837030636,5.69538187495722,5.5494378313895,5.82135742010359,5.62334645095906,5.76408723612125,0.0140050848232054,0.0137034586259807,0.0143207926924846,0.013848335623738,0.0141460711624927,51.2649207043496,50.9181237720377,51.5582024407275,51.0961054158219,51.4156852410257,0.389557407305987,0.346685192804429,0.435084429251482,0.367379013287504,0.414924116386251,0.352401056007949,0.310056705239363,0.397949236522143,0.330218863293267,0.378033077997153,0.034948333399018,0.0344228866574428,0.0368192882431673,0.0345539657219276,0.0356875083117784,0.0228689875402854,0.0223435407987102,0.0247399423844346,0.022474619863195,0.0236081624530457,0.503244982692456,0.492909170403045,0.516386053337903,0.498070377014465,0.509519238517876,0.0222348870239585,0.0217012636130297,0.0239549742754734,0.021911451543985,0.022873332247683,0.000459574819200226,0.000390639785553954,0.00053023089660884,0.000422900229228614,0.000492216308150281,2.94174897335862,2.91609072824814,2.96691341348666,2.92895558473179,2.95430401710826,4.85570082550219,4.75250654255353,4.97204177393765,4.80026523183621,4.91594752169689,2.51953818057016,2.45354978933162,2.85559576560914,2.47509584993671,2.70518641726155
