iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
128500,-505.979345793501,2.51629462456374,0.152964566235347,0.931575999508146,0.829033883555242,0.0188244002972913,1.80310211832248,0.0735151992080963,3.04727873117324,0.0757656085109277,1.26565047024495,1.67365788452871,0.665726876050733,0.0267192982026173
128600,-504.877287235949,2.56063872441357,0.148461410889525,0.897611694625532,0.960065479106667,0.0183036482096428,1.51109675535088,0.0702968528758931,3.66794189758076,0.0897803400795099,1.03019443487489,1.81333526653008,0.550072289937378,0.0274408096629958
128700,-496.662564419551,2.56063872441357,0.15688950427326,0.988542849584214,0.974313904139439,0.017699724571476,1.89419244731167,0.0712119262504501,3.62939214640585,0.0914029703111675,0.989138207367464,1.41357454937657,0.561048766516044,0.0252679795563059
128800,-502.987255992025,2.66545184987551,0.149898820545277,1.00118937938497,0.92745073680886,0.0177962861245848,1.76264513905446,0.073605022517484,3.67543932916645,0.0830996397383113,1.0645497535709,1.84578068580409,0.573263753997288,0.0238465753574365
128900,-496.021404694946,2.52457413819839,0.157215000618199,1.00118937938497,0.932944054310255,0.0175375053874231,1.53882432994118,0.0725235083488394,3.51730102493248,0.0851060786646342,1.01014603785967,1.01269607524944,0.542902064780624,0.0291941714409515
129000,-507.324308138433,2.6841884142963,0.154339793851404,0.904164611280896,0.855008051735264,0.0177956931526942,1.3059416059601,0.0703273486011411,3.33618316224423,0.083224045508093,0.899402537873437,1.20032319691647,0.616620815717345,0.0339997938747825
129100,-501.23209695806,2.5316299967203,0.148425027548043,0.905616920479343,0.949196024349989,0.0183966727966887,1.81486931387262,0.0713107918745091,3.36644490310417,0.0810234001599707,0.835621450570587,0.959565647326721,0.708583796806011,0.0380153581679777
129200,-508.041188081557,2.53200326198353,0.157688661732555,1.15894846985387,0.862413533240713,0.0182752938972249,1.40979108034448,0.0743252293630416,3.41612325973741,0.088233576445369,0.899356314403488,1.62592645958191,0.764818309593699,0.0379538935836485
129300,-507.614007736065,2.54391299592593,0.131272681132905,0.948183577611112,0.943598839926678,0.0192051637057304,1.4342134381259,0.0716485123832314,3.0766487466297,0.0942402003561039,0.790996597343081,0.986247822428256,0.794569191042375,0.0446891485074027
129400,-501.53939824612,2.51868418621648,0.15716747359651,0.97313040096218,0.880409371850511,0.0178613768937375,1.59842549905182,0.071364282582418,3.49858955855417,0.0830301636171828,0.882793300984376,1.10030626550192,0.882165644190675,0.0488694927083507
129500,-497.594787989761,2.55426598908939,0.146483119407469,0.935024407239812,0.894940183126448,0.0175473980339707,1.37157038310151,0.0723832262758104,3.26524673922512,0.0852338877052422,0.831993701982049,0.834973968611202,0.546530956970925,0.034537417668247
129600,-498.82172303681,2.54922443346844,0.150434804544625,0.948411688839067,0.952701399475794,0.0179061440410034,1.41034169660924,0.0733350271586222,3.57444419392726,0.0792119223781894,1.05693825361172,1.01640620185025,0.52772038180374,0.0290212315211013
129700,-501.421741304371,2.56855857011325,0.153086990975319,0.997490916461336,0.875270505425541,0.0179891552266575,1.66543299476507,0.071045560715401,3.42388521372781,0.0815385202031252,1.02802986833334,0.920345144196768,0.567326560969942,0.0278458636950107
129800,-497.595362910997,2.51729423397221,0.159585600749652,0.975191534670992,0.947195143166425,0.0193808173140547,1.64441829936654,0.0727505654678686,3.35369835036438,0.0799578252008887,0.772673884352565,1.06640324363372,0.567868999103158,0.0290327386031032
129900,-501.336538062298,2.55991338154642,0.159501560687087,0.879493321922821,0.97244715094303,0.0196985586382179,1.93077812294868,0.0727696453396136,3.31635936567243,0.0800842425156316,0.846097138466996,1.30356004700866,0.641868598814756,0.0277587971927307
130000,-504.628709482965,2.55755591439967,0.152743150082251,0.817455756671085,0.941111494205372,0.019527437096085,1.7539982197514,0.0741276059454223,3.12776935998277,0.0730525451445704,0.950498683906889,1.28637490410514,0.622425215313211,0.0299674400382259
130100,-502.896942109557,2.5499642874606,0.150950119807222,0.807334913120934,0.995198025510206,0.0184026988813389,1.6659743026595,0.0721270640931011,3.50017310129546,0.0812267959499985,1.12892762322211,1.24693748913278,0.559376049193586,0.0296587117832138
130200,-498.111622222264,2.65432123480624,0.149258395530748,1.02526385394843,0.999445856639605,0.0184086312282192,1.86319190816457,0.0721781133349603,3.30128371343354,0.0917970355460578,0.814049970343025,0.785772193104349,0.588149339697328,0.0303260519229337
130300,-498.800278220189,2.65355724600504,0.146326798491865,0.96089302520006,0.870620982573608,0.0180872874011137,1.82784846680291,0.0721781133349603,3.25768935075566,0.0872579317778261,0.822692918304969,0.780769956376202,0.56363904875242,0.0285942823810783
130400,-499.902261917178,2.58394652138103,0.155266188823426,1.187803836163,0.907452266273504,0.0189551782393321,1.61702212559478,0.0728195172585416,3.59735849735298,0.0837068042142643,0.864262250845543,1.04063695698619,0.578765243212538,0.0291271589692158
130500,-500.996942459961,2.55038064060416,0.154750624427326,1.06356149237858,0.962341464806026,0.0192093237005716,1.88114459749381,0.0739683907873385,3.66855012804467,0.0857565646248585,0.846047853484782,1.28569805984983,0.560771515807345,0.0249999134389894
130600,-496.968253093217,2.52295908387551,0.147098032812826,1.1396208971425,0.926810414609081,0.0180203619553014,1.89380250071974,0.0742686124192957,3.91564069987107,0.0784319893094626,0.935922183654527,1.01633694766907,0.553553480977101,0.0238190959235047
130700,-497.290568115677,2.5062518109963,0.138350912915717,1.12617358972139,0.916642468152671,0.0182014748971506,1.70548496658539,0.0735121354618452,3.5824766006065,0.0858738547762234,0.93247199195114,0.774137464300917,0.525908761345685,0.0265602627498595
130800,-500.630588860557,2.50252601241374,0.129019463512529,1.01486685283509,0.93488700439232,0.0190002738922888,1.51943413828352,0.0724270830253742,3.53746198226701,0.0834105722231833,0.97510328225991,0.752081490003266,0.63864043298274,0.0349803741108862
130900,-495.852688900814,2.53590775415018,0.151240128093408,1.08600433063278,0.884278468387089,0.0184753195848908,1.63577569396152,0.0723498582936297,3.67915006611533,0.0818502418318206,0.779346687643016,0.850182414959032,0.536854327042452,0.0283607383452794
131000,-496.876522789078,2.5315087885709,0.150739359568302,0.99288205915072,0.974713401661731,0.0177200203145845,1.89817619027747,0.072699617844539,3.76283656476618,0.0741132150575031,0.854543208768777,0.845040140667069,0.579441752519476,0.0289305425394419
131100,-496.610832871729,2.50086030906023,0.154219305266102,1.15631733854699,0.843381557288245,0.0190309729513413,1.80861560989942,0.0729127537252489,3.78186297696043,0.075923412338863,0.75505629448143,0.754074702950968,0.651882507348767,0.0316096874062661
131200,-493.977009520888,2.56272604440574,0.150309782517207,1.11138459375517,0.973340235061346,0.0178036634564266,1.90035142832244,0.0720456420698235,3.80526221462392,0.0891691689879361,0.760681342575047,0.82151793869605,0.635259451154734,0.0308932846493227
131300,-500.198017327321,2.52787061198707,0.148778984461023,1.25757089551956,0.972248776633614,0.0186083218807298,1.98101517872026,0.0739117867629041,3.86746157057188,0.082625612206985,0.819045400038626,0.925650967255452,0.702877239465865,0.0336135021315874
131400,-501.353466054856,2.52526913085356,0.155022372864076,1.25016275652697,0.72831272681055,0.018289892179975,1.72769226107596,0.0732309152385176,3.19864476286496,0.0869392354946716,1.03068224586593,0.968908485733072,0.618203532462746,0.0293951290647779
131500,-498.162090282477,2.51642455463255,0.158223461674476,1.1338280733375,0.831590465845399,0.018314640257079,1.96867751639928,0.07194142890511,3.74473058664903,0.0845288917157632,1.10788664700633,0.928659001044965,0.600268251442724,0.0296817669202232
131600,-497.727191724605,2.5064520625563,0.152281972613904,1.04936701900843,0.895880719212902,0.0179759400755448,1.58058552607716,0.0724297979601393,3.4221427900739,0.0846835521169693,1.07058437159455,0.751756699879221,0.57861693995303,0.0296817669202232
131700,-496.703215970936,2.50583690747606,0.151655928938985,1.12496166121252,0.932856905302931,0.0179794673647803,1.1929039080138,0.0724328718036448,3.89720278423662,0.0843044217295588,0.804818042521154,0.95098936967783,0.520582089171725,0.0305948659671781
131800,-504.059810154918,2.53711337899087,0.132839910719749,1.12487722966062,0.858202659697571,0.0194721409780077,1.30044794466332,0.0718192708524112,3.73817290515522,0.0851321753339655,1.07683653814982,0.963778002190804,0.561974526200473,0.0321544642259493
131900,-503.648050729307,2.50068016351715,0.134668624104239,1.26903925679429,0.982560036951528,0.0185427372951123,1.29930161209025,0.0733599170548241,3.79260471323118,0.0876506801721589,0.827711201379331,0.958562093008547,0.656668227066631,0.0369362047719423
132000,-499.056239830955,2.54827711785613,0.155727813467323,1.1501631644254,0.892856775800637,0.0178366538488919,1.2116107735788,0.0707946883678915,3.7103773922773,0.0874335360303571,0.75274466069785,0.962998316171061,0.596730811397243,0.0364557256385222
132100,-500.371013351089,2.58356784036419,0.155048976977734,1.27609303761233,0.918918249997942,0.0185228542512003,1.515159343849,0.0708084354037974,3.90026235235894,0.0943878011930569,0.93208269048499,0.852253973260787,0.673486421477069,0.0363871714730307
132200,-499.055306933696,2.56467611055871,0.157817613644339,1.31212112918507,0.904326490279435,0.0199452818399077,1.67506852093292,0.0709385747066771,3.96937908673052,0.0927545215395904,0.83507232373961,0.829869927157693,0.582700374647973,0.0353023276335027
132300,-496.633529050537,2.50404120204723,0.156156488092563,1.1684570418806,0.926511340586575,0.0175459543623828,1.85788686840054,0.0741506065798246,3.65183214902891,0.0857113006562529,0.839577986332896,0.948210494473694,0.58893379280284,0.0293386808831065
132400,-501.195958698999,2.58038003033937,0.149875558722991,1.26857285884815,0.816947704602291,0.020203384899114,1.75793931639874,0.0731845548788557,3.7820332890077,0.0828552090832545,0.773944614029936,0.933385285277145,0.636786590160597,0.0332508111556922
132500,-500.324585640779,2.52806029449196,0.155688143471686,1.29160827597792,0.931539278414678,0.0191456134330139,1.94710751766005,0.0714029088047871,3.94544401342145,0.0851689605982076,0.855697415874235,0.856026266840578,0.73474950087847,0.0321349191184256
132600,-498.437354473992,2.60679406445645,0.147768640667524,1.14727074836068,0.8945306485798,0.0182092597524644,1.59665988251953,0.0721142773240746,3.56279383240671,0.0869731417426185,0.803823098295648,0.921841376081706,0.605639994007093,0.0327371331447848
132700,-498.412906485758,2.50654697105799,0.141910371748655,1.165909807315,0.997478405396294,0.0192220562304759,1.79214555720633,0.0706844369966739,3.86519003945666,0.0893219122713411,0.772769494283084,0.983028335409892,0.63523346663579,0.0303166899143575
132800,-498.820764327209,2.56494348415753,0.157917274508066,1.29597190789766,0.992285362575178,0.019821841369779,1.76866816402448,0.0720783570637544,3.90653477896994,0.0902495774399877,0.900492112485116,0.906397952350026,0.514521020611144,0.0284532285229082
132900,-499.713838964853,2.62345472774078,0.153375775547248,1.09011484769711,0.899622633224206,0.0182387998177881,1.93825235416942,0.0698894380107352,3.78484776288669,0.0984124075492364,0.763530926737176,0.897104072814689,0.503301623965569,0.0270348957885313
133000,-498.812947094203,2.55939568495598,0.139217098216669,1.22322232697498,0.867224135979202,0.0179485725533726,1.89402957898119,0.069768718764399,3.9372623614368,0.0976982531056085,0.89620186863044,0.991347174145036,0.516562980868572,0.0244720334161491
133100,-502.843904826731,2.5312360716755,0.129100264278494,1.37697237792033,0.728387666489801,0.0177053471853865,1.88622654196377,0.0686513185725939,3.98240670585005,0.0954305466993664,0.923654975309591,0.973043613467279,0.550265666187899,0.0230478497019499
133200,-495.021756796694,2.53493426097703,0.153707801675323,1.19836837117156,0.868190549983028,0.0176330459390099,1.65382051454119,0.0708085282489746,3.72422829352861,0.0966952785885117,0.777649192818453,0.786402756138917,0.563194954641385,0.0288607912805269
133300,-496.307943136787,2.500555591797,0.151109413618074,1.16563430347081,0.882779739286515,0.0175494583760115,1.73651334698187,0.0709245463408131,3.69949511980585,0.102545296576045,0.814948648490299,0.832395377759764,0.577552628012228,0.0306330360463633
133400,-499.365675069878,2.51213676173935,0.156373331716953,0.98844329626162,0.941596324642251,0.0184279620949348,1.6751678573505,0.0699323309667382,3.39196046672145,0.098384348665944,1.14280768202877,0.750769956238047,0.614299348155908,0.0348214624296121
133500,-500.366056457587,2.5122784988718,0.156229170234345,1.11613690476669,0.798583859588522,0.0178560334234357,1.68101393515092,0.0707736884121994,3.70391084672366,0.0912242556785366,0.910691540124992,1.04588700657501,0.735201264688018,0.0394679880238632
133600,-499.968483153375,2.52371074445999,0.159392107063785,1.2246771766001,0.790421279521827,0.0199582140980368,1.53234298779513,0.0726092028458881,3.3842766172106,0.0834926739292614,0.792302578560695,0.881892056067616,0.689849717128556,0.037046559535812
133700,-499.84102645477,2.51542216243193,0.15516983632046,1.17799227029971,0.708446733881492,0.0184315114516948,1.71753770989232,0.0708386070033741,3.64650241927687,0.084993074340619,0.750975673015904,0.759806831678706,0.827611905259749,0.0422777802867674
133800,-500.167563595657,2.6086252543501,0.148690754167775,0.80820497394954,0.973738475185305,0.0177705269621231,1.51167774857353,0.0717091804700307,3.33805273164065,0.0777020169410435,0.77798601159023,0.849851775856133,0.632985151103129,0.0391655350850273
133900,-498.550048610999,2.55904694696393,0.143523668476957,0.80722960424701,0.994759131400953,0.0177058355400784,1.72701589103779,0.0719224078554863,3.23192888564014,0.0827831155135994,0.817554048193717,0.921132217739999,0.776400042531061,0.0386804724611236
134000,-499.413480604959,2.51565077839222,0.149618624914392,0.774578323675564,0.961473159495988,0.0179137354830517,1.55220613409993,0.0731437530087201,2.83922977287437,0.0829951946477644,1.15784005204369,0.750798650633899,0.629083663453153,0.0342521293135662
134100,-498.972845281828,2.52979813525477,0.14626206747858,0.790992369658211,0.978901725356924,0.0176039082721645,1.39412217246775,0.0733366290602508,2.73162757816156,0.0810224498623089,0.874470170059764,0.835596236798647,0.56076512093123,0.0334375876041036
134200,-497.194277052911,2.50534251758061,0.15355521927784,0.761339891314479,0.933999744399195,0.0175547566642822,1.56273179250508,0.0731701315309828,2.73106885280898,0.0801200381208455,0.912524121003008,0.888527814891729,0.612256748886846,0.0333130088244614
134300,-495.748804448131,2.53707667684432,0.158885409684177,0.863920122410805,0.932216332810331,0.0175919179575621,1.59942874754093,0.07215701822978,3.06050909537889,0.0872978001739199,0.886425725623431,0.813625837066619,0.567437035824124,0.0338150891071267
134400,-496.165597741993,2.52666510872845,0.155938922951503,0.982924453113638,0.962239598773398,0.0183589673511478,1.54468958546671,0.0704256515944066,3.36027480435672,0.091387962619969,0.842440141126603,0.770970320130871,0.532512383537991,0.0296195164095655
134500,-500.527545359261,2.57239646554749,0.135961969531515,1.05167165160331,0.940874427927108,0.018520938127325,1.70843921739797,0.0692033567459516,3.583358527992,0.101455756616165,0.794632255430428,0.772973178429237,0.506051663730568,0.0278000576677088
134600,-495.236709198159,2.5237809390501,0.150744574735787,1.04985611766914,0.940874427927108,0.0181082789802286,1.9885191787186,0.0712831893448508,3.7271149038688,0.0887829586561882,0.876953012236847,1.03408246225223,0.590608767411773,0.0250972554599036
134700,-492.34566119184,2.50756796472099,0.157843881724603,1.12998602888123,0.944478930708958,0.0176531690064738,1.90097352864333,0.0715966038161867,3.78937680599602,0.0902076557879722,0.778511790182465,0.842815604372794,0.58733987005639,0.0293418898929828
134800,-502.233194375777,2.6823708385353,0.144387517066246,1.01427108420366,0.958547389790744,0.0183680356477402,1.90662253178804,0.0706833927900562,3.63061226170249,0.0917066120941696,1.19555741851484,0.974821902078523,0.628777943298651,0.028220926307703
134900,-498.769947200456,2.51036132805341,0.148583341937707,1.08712821151341,0.894844192860514,0.0181910318545648,1.78472005831996,0.0708082500761932,3.57478473996839,0.0916776449531158,0.8623768088076,1.24588056330388,0.710397153210737,0.0319977786645042
135000,-504.106706043264,2.50499120511752,0.143806500485792,1.08979634046105,0.850472990443929,0.0198157558931406,1.66182078446063,0.0715669458075136,3.5722044866768,0.0856463345362415,0.789065517557329,1.61576085695619,0.624093842375976,0.0299852185114311
135100,-500.282022181457,2.50422972195207,0.13612152462209,0.83717792187729,0.94574676227109,0.0176003125334294,1.61455750851961,0.0711555007876794,3.13768266441547,0.0851343510242423,0.952310570984994,1.1531729556569,0.667030493326995,0.029134641168682
135200,-497.934509282834,2.53692348113755,0.140157383093149,0.913588896595195,0.920344915194616,0.0177238192113288,1.68166841596732,0.0731914691253346,3.50907981931033,0.0799403755286464,0.89680851201143,0.876459038522086,0.636055928766435,0.0323523341901469
135300,-495.261043311474,2.50247640426152,0.157429718367745,0.978646908168337,0.869931099413808,0.0175187615156285,1.52875816201652,0.0729763913896318,3.26116936062308,0.0792308329873465,0.783529474996051,0.846052181068877,0.506205936644431,0.0277199450775007
135400,-498.25026128634,2.5018411085077,0.15551655457027,1.06478803685127,0.958156153617233,0.0192683051065701,1.78711969368715,0.0734468688368063,3.83553390288878,0.0822844796646125,0.891627340368498,1.02451446086766,0.636165879538758,0.0300718483832339
135500,-502.142737972849,2.65003474847598,0.151647773955148,1.14241529023788,0.79900451835521,0.0179409583408909,1.941418302285,0.0733853600234766,3.93180075571809,0.0756391793579188,1.02076350855797,1.28337144334453,0.582261638360663,0.0265623103758212
135600,-502.335673535271,2.54818822261608,0.137074916778347,1.18720277501764,0.919352921729774,0.0189928676659277,1.75736634857038,0.0739634966951364,3.64344970300703,0.0786091599415408,1.02119683613057,1.09511858917884,0.572014878676032,0.0266032264338523
135700,-501.601243347354,2.57490375236576,0.131160066290374,1.08082424314497,0.89963798723631,0.0187212759175262,1.80121449235861,0.0735400819066563,3.86156779190713,0.0762257744123303,0.841176899822223,1.05832352784413,0.520157074976789,0.0249713437855859
135800,-500.071656251598,2.61500940713611,0.119902403466769,1.03580047679129,0.981981118853183,0.0176247160996689,1.70801377201546,0.0732478634452168,3.93850468677017,0.0831567563923677,1.23081303414014,0.833756100967739,0.599886577628906,0.0253719556654489
135900,-500.427281980909,2.64900874170753,0.128322526228241,0.98540264681857,0.972946790056007,0.0179396494861679,1.61572337539299,0.0726594356501458,3.71380306545038,0.0786606564359442,0.8330368204617,1.22139336774482,0.560928445270569,0.0250152637117519
136000,-494.804607220104,2.50330421102636,0.15694878265822,0.997614417922099,0.963721760610877,0.0178580485378663,1.57242616191326,0.0730682452452424,3.90327866964596,0.0822215873400377,0.805638066989547,1.00226322813531,0.570932247265394,0.0318975808919258
136100,-499.720150626709,2.55219568137583,0.134297449112702,1.10038281382572,0.944873000375334,0.0175478297424334,1.54068730344641,0.0724931415744922,3.85697339022575,0.0916499148672386,1.07551576996985,0.955977354804614,0.588350438193151,0.031551119956143
136200,-497.233105052886,2.65893464053607,0.159031514913777,1.06985179478783,0.9248051987305,0.0186118515781973,1.62715780119965,0.0710448710907624,3.6919034593429,0.0907941195198312,0.766727422548078,0.783888158338343,0.600698809824612,0.0348918855844576
136300,-503.292499475397,2.63491694511484,0.152888873569243,0.99172384997106,0.905814005936991,0.0190890035881286,1.89975406136284,0.0697438973113999,3.45837154796515,0.0870292448017779,1.00649873746626,0.816155722848443,0.571613223785556,0.0273908014953606
136400,-499.814200449912,2.51308370181157,0.137480471915323,1.01097776458155,0.910262147624753,0.0184418701740166,1.76394327622619,0.0716014271125646,3.59107306691332,0.0899784286633963,0.801714904892303,0.750787373107957,0.569250633007422,0.0317925400577421
136500,-495.9745340447,2.5751565265854,0.147241374162367,1.19146021571252,0.945780914645662,0.0186634963704921,1.88124142981676,0.0723215636893278,3.79814693374806,0.0905317200405725,0.790576946998562,0.858550752510811,0.530296560636564,0.025248908000921
136600,-498.617860559916,2.55885543698236,0.125516413070994,1.20096565053329,0.958635338163761,0.0183234502315653,1.68870231983745,0.0714552469253656,3.88927099419555,0.0958515696278201,0.975429912123465,0.869442522007057,0.57114032487979,0.0266349740316396
136700,-508.5077347904,2.60827732455106,0.14952656333694,1.08917908194696,0.799263947807624,0.0195540151715757,1.93899773008359,0.0710434080504035,3.70273461592417,0.0870687162347225,1.06034601164103,1.51890386332006,0.590019497786756,0.0243291275800932
136800,-503.093760983948,2.55560197434699,0.13980992202581,1.05955427445937,0.966060469944324,0.0192112435410203,1.65553707210966,0.0734555081525868,3.70767032003081,0.0861608075281564,1.16676090556713,1.25048297636569,0.553071843454851,0.0260787610759093
136900,-503.829518503612,2.53165597728259,0.131747962991552,0.972976646583596,0.910371498548599,0.0197847925490176,1.57392667470889,0.0710078070830228,3.15958147661129,0.085599248141165,0.861535245977392,1.46142131916555,0.547973161510559,0.0227107082459523
137000,-501.12601300772,2.57071046143795,0.153826519341248,1.33744569098958,0.748086100626885,0.019155243044684,1.75844135185271,0.0710356457431441,3.5718315105772,0.084599807928253,0.804051504171375,0.950430564205244,0.527733715366641,0.0249621435042872
137100,-499.287186895304,2.56585377640502,0.142634063255604,1.22700211848278,0.825576806477366,0.0184255712087521,1.77423681082786,0.0737464234339931,3.91850068022035,0.0794465449245736,0.844219208721697,1.15190561596541,0.576461207039148,0.0261293467071635
137200,-500.466366904496,2.55764223005521,0.14134717701198,1.01994035540127,0.948776991091692,0.0195199169662067,1.82728310575246,0.0711341822688336,3.65108811268152,0.0851669567299067,0.886677644997765,1.2837190942094,0.564345481515741,0.0250277117228561
137300,-506.847128761839,2.65828092137309,0.112346371142346,1.21826802649074,0.879481781388733,0.0188706826769357,1.57333083184663,0.0733053294938716,3.59357882940466,0.0879837229842041,0.988744566425412,1.1848780409941,0.644398736607123,0.0255755703994334
137400,-500.427157987599,2.51111581927454,0.109936571228912,0.95796322090571,0.959162388734217,0.0176972420875434,1.77912788510765,0.0702552292837676,3.58681077284504,0.0909159459204308,0.760496249053933,1.1848780409941,0.616757652269155,0.0201379140864945
137500,-498.433529901175,2.56275844565484,0.120196045903175,1.00370915115413,0.980007097444243,0.0180132108895782,1.57689245861705,0.0719710455248005,3.92669512468064,0.0846523775666049,0.897975714870884,1.14325256841927,0.509706588131433,0.0212668532775017
137600,-499.274245159591,2.52432086157989,0.150396743292663,1.16229538973484,0.739024725195615,0.0177216498456301,1.87568023056673,0.0730838655070547,3.06073878880565,0.0855974252154281,0.763049374623223,1.33039921539154,0.576809201759816,0.0233879721552844
137700,-500.348859377408,2.53498669435184,0.142057484457464,1.34341940964654,0.79740366478454,0.0188161781789208,1.84659633383979,0.0710653929072314,3.64796508385438,0.0884664009466621,0.935039462080039,1.00677891691668,0.529218658162852,0.0229062686359024
137800,-499.993395303976,2.5780657966862,0.152894635605383,1.55039153984663,0.638687379025326,0.0175124901500956,1.95999378521847,0.0731155970212686,3.69142296077271,0.0839240852779213,0.898050772714511,0.9287513761315,0.552482091896116,0.0272570933472938
137900,-506.573171440565,2.72744737941127,0.147186092315532,1.2307667463615,0.798857849918981,0.0194510503683755,1.77125721344828,0.0745209252806043,3.52651305236711,0.0762491419179156,0.771653699355296,0.870367536480064,0.535798110723791,0.0311392030373979
138000,-498.108541855454,2.57288747593217,0.158271168082049,1.0398931966338,0.959147795474882,0.0179154692553192,1.50326803253955,0.0730105987816448,3.88630272990556,0.0787369594199868,0.850652392511511,1.12122431712329,0.682738109173552,0.0367076718483708
138100,-499.837805773367,2.51648294721775,0.155993734838252,1.14575180360213,0.890796744261031,0.0181671192805356,1.43624281614748,0.0729192913969966,3.9934701445932,0.0758963393160006,0.9347030295721,1.16881757706072,0.667791490049195,0.0383090529686788
138200,-501.46237740594,2.65584765224204,0.15199921516055,1.13049520993116,0.819293235513479,0.0175167786721673,1.08917686526953,0.0724392152058387,3.75108257524781,0.0771614077976743,0.779196519142832,0.865554864270323,0.670544131938383,0.043494427457797
138300,-498.201983736684,2.58112615686772,0.144431891372976,1.10825141111192,0.97207410169078,0.0179632435587708,1.42614100580569,0.0711980630726169,3.98806567280346,0.0854366222862299,0.775586314670766,0.779909484671789,0.666731596571901,0.0362100408267613
138400,-498.741686501395,2.64568767236648,0.155665010375488,1.01623848117379,0.931841126913,0.0178465678880206,1.59437742328924,0.0721005259017599,3.676476108444,0.0824760690000682,0.795955640809423,0.88556294051752,0.611865558446098,0.0314380316121404
138500,-497.36000956068,2.61840043568294,0.14751125180254,0.978140035085295,0.978250023728746,0.0175809009401981,1.49330636095317,0.0734351013937373,3.98500042846451,0.0794919321080078,0.842492641359954,0.924165972562442,0.57380664796468,0.0333964334221378
138600,-500.305679223053,2.51812556831248,0.148254310183409,1.11476295250971,0.800245336903149,0.0178818049439191,1.30404982517234,0.0728442514026583,3.66331450335874,0.0850517818685167,0.777179246807356,0.962800136362001,0.598073550575578,0.0326740873237444
138700,-496.845919998537,2.60390848107706,0.147880949237399,0.987908138414927,0.981058193204666,0.0178737006751804,1.83800306853442,0.071146735858513,3.60665288603661,0.0932346152422808,0.885041053257615,0.774205763916455,0.634519123719996,0.034245622960019
138800,-500.441705856608,2.7170881577611,0.13152449761637,1.08717813790247,0.939985828434392,0.0182144666434374,1.92733900941505,0.0703730613560538,3.78086231777516,0.0950564582981487,0.881205998234242,0.978206672329203,0.597014861377991,0.0259396374994608
138900,-497.018829597824,2.59720721025974,0.128284217014671,1.04179342735259,0.980695785776223,0.017643447033862,1.53092988252891,0.071056721547446,3.79972220773446,0.0950024247768524,0.795893928295999,0.952240176192164,0.511419013201743,0.0241250977703568
139000,-499.22452504333,2.50859730958533,0.128290353849739,1.25670036801305,0.883723073007327,0.0177901971326982,1.58203511258606,0.0704801339838521,3.81652763965984,0.0958773059440629,0.970142684096624,0.925860238004712,0.572489429620971,0.026049116397862
139100,-497.382065412358,2.51192027587762,0.159519169860224,1.38471401468778,0.870514451643651,0.0178431889862754,1.64672896855318,0.0710954831060018,3.97832431182914,0.0957962637102962,0.87131021315229,0.890556635239922,0.618325329118131,0.0306371832987726
139200,-498.102465867445,2.55421215928071,0.143723285369488,1.18280930779346,0.867913198694928,0.0193746643425901,1.94853534461631,0.0713249313818515,3.80859292318789,0.08648293350276,0.763805005221527,1.00692105573389,0.525406086505826,0.0232571685540093
139300,-498.518926949859,2.6311653992106,0.124471918827405,1.03527873165438,0.970875906301605,0.0176022669617974,1.99668194522242,0.0724052514625909,3.54088334904642,0.0902735931907144,0.782694200544397,1.01014733303841,0.606840825103222,0.0250306602505031
139400,-496.510793622328,2.56616948397785,0.149526982552829,1.12860281594008,0.971182635543864,0.0182008950820383,1.86963072927257,0.0717201556106253,3.77740177515847,0.0861843861252116,0.807898501325507,0.923240659895455,0.564197202343505,0.0253871799841641
139500,-496.071503835824,2.53430573483971,0.153188042579044,1.18231284592136,0.900507268208096,0.0180921278772842,1.58855452973038,0.0727526719263876,3.70928940112645,0.0904965538965941,0.885822959758828,0.756975688467049,0.576995836736946,0.0329694682751242
139600,-496.604106655544,2.50473913044832,0.138417368033006,1.25958130654299,0.830107555309888,0.0179532155017472,1.64072100905918,0.0717234082148448,3.75605978246432,0.0889517505266728,0.818463164747119,0.971024832846174,0.577619484515502,0.0281764604998768
139700,-498.840416223052,2.59446901208421,0.159646783401307,1.25958130654299,0.784375527577204,0.018403232827626,1.87480345520154,0.0720050211104271,3.3386733053815,0.0918356647852921,0.7638904298564,0.896402090612797,0.654738926944682,0.0307668371855826
139800,-500.428839393472,2.59648602401715,0.15419687533842,1.22623637667627,0.947613211309673,0.0199404062651683,1.60858585477178,0.0707972579780185,3.63260520946359,0.0938445374925566,0.806584922747563,0.974684107363528,0.575931224641467,0.0303659507820468
139900,-499.324126995221,2.63228915844044,0.13384422190998,1.21737845901926,0.805108391903954,0.0180892354816767,1.81230145341689,0.0730187296851525,3.8878479530312,0.0798978105703652,0.798687538880404,0.982061492105113,0.515287663715308,0.0233221194922848
140000,-506.316129853194,2.73576935971684,0.132904052593832,1.006341741026,0.848890897440012,0.0178686981035176,1.74170916558352,0.0739031534372815,3.15998648005476,0.0758352916406678,1.03431597314633,0.766481341235644,0.539806043691545,0.0229906399727231
140100,-502.047074600762,2.65660748742406,0.143852009263571,1.21750876514985,0.829230652142859,0.0183439919784703,1.87038052997553,0.0741913716110962,3.89020463552265,0.0703271434008321,0.826076273552743,1.08553341694594,0.568435293413177,0.0256299698401796
