iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
129900,-5477.39365303477,2.60607829032966,0.146748303255291,3.97146740438793,0.177571623649851,0.0175077323474144,1.98041882275276,0.0726989876624486,1.85680383839023,0.0754807483574776,3.24139695799139,5.18601949139992,0.501793240221324,0.0179685389571199
130000,-5473.32961464333,2.50413007329556,0.150088782674019,3.95662850572033,0.178791151172552,0.0175409691642644,1.97436933417068,0.0721935542877547,1.88165987890937,0.0771720671623477,3.61797887322709,5.10293526483625,0.500641160578341,0.0177930287010451
130100,-5475.37446807491,2.54517691335808,0.147638640845696,3.95100739470602,0.183757058013991,0.0176203721304335,1.96968902955525,0.0715165660966252,1.84959724169376,0.0802303180558463,3.24077755072431,4.8735399171892,0.500134748983857,0.0178061099687189
130200,-5481.39323651953,2.54937756205305,0.155908803515087,3.94970818222165,0.181201307773145,0.0177172312962402,1.98817621537516,0.0717829069914564,1.85925189448187,0.0798928699136743,3.27075621419084,5.32835184944603,0.50886316453335,0.0183786090153196
130300,-5475.71193292454,2.55430120253788,0.159861504053971,3.9543117166464,0.177368785513489,0.0175370804234265,1.99095372982084,0.0718846494067287,1.863591992644,0.0776946479351667,2.7804188970941,5.09954578917526,0.500250457260728,0.0177833038797198
130400,-5474.22897340233,2.55566912251597,0.152252310996941,3.83800058860173,0.179436711657168,0.01755689507954,1.99912465461411,0.072246837961891,1.83968498252696,0.0767386562794202,3.80422860763581,5.0776145624981,0.500021452209593,0.0175872427936117
130500,-5473.73222430345,2.55566912251597,0.143881595794064,3.90280925118558,0.184561331221784,0.0175006617702029,1.99912465461411,0.0730055760652661,1.8741786196863,0.0747968095176406,4.22006704025766,4.99700853701109,0.500975174884197,0.0176965235773716
130600,-5478.62058166588,2.5560727338263,0.145962059857086,3.96611246561836,0.181109671466161,0.0175568922856996,1.98092946763623,0.0727026365207712,1.88491002996422,0.0746544950451348,3.95235448953256,4.72898041683183,0.50524073677189,0.017794502654434
130700,-5475.36247026815,2.51589157182741,0.15123002390496,3.92154415510846,0.185048430506467,0.0175861941591198,1.96003177760706,0.0722178488980647,1.91035395272501,0.0758176864298874,2.58185989531218,5.07265596408931,0.501555660691343,0.017595930653175
130800,-5472.21946934514,2.53487620826888,0.150686345114195,3.95380883092297,0.184732520996479,0.0175134565263869,1.99476404657323,0.0722178488980647,1.9269936608212,0.0766209083510088,3.58337250019223,4.97064621363732,0.501113533817819,0.0176781971703896
130900,-5479.12662787477,2.54739738513365,0.142672537227699,3.95617608065908,0.180237037726569,0.0175419736492857,1.962341217257,0.0720628891021812,1.92150390398816,0.0779501912961464,3.77150582011659,4.9399528367027,0.506500141433747,0.0181759981338236
131000,-5476.34886214399,2.50790298592069,0.142188339175855,3.99504460459003,0.177779282933292,0.0176177003129616,1.99135634389299,0.0724629777251272,1.87529235402322,0.076693371350749,4.39882654466482,5.33271524540791,0.509096386998369,0.0175191841570745
131100,-5477.04633815338,2.51123020074691,0.159526149338859,3.9091976807705,0.180205251865262,0.0175430036408448,1.92435442447188,0.0718757682821448,1.80458422978329,0.0783597309991993,3.411522808367,5.60154007087449,0.505012278592568,0.0176181837893955
131200,-5475.96983924456,2.51112407754958,0.146943742438496,3.70763464317895,0.184755810816254,0.0175213925632724,1.94746130486032,0.0718757682821448,1.81789621193277,0.0790770585644669,3.96229724965279,5.24583205707279,0.503616812409331,0.0177625552203155
131300,-5474.54945535482,2.50825619717964,0.157587390875794,3.72516823991981,0.188261118419765,0.0175049679223999,1.99420467028387,0.0718757682821448,1.83599516639266,0.0792504169163311,4.05655747143247,4.91819475043646,0.502522657260842,0.0182120090851535
131400,-5477.85195907729,2.52931903779781,0.152202868043086,3.66389868307718,0.194993951829949,0.0175332589887876,1.98137193293539,0.0727558797308145,1.80872522612393,0.0768093404565594,4.23183670476172,4.8788036206394,0.501305169491208,0.0182120090851535
131500,-5479.23185169686,2.51052749358045,0.140576696691391,3.59369046755272,0.192382766225178,0.0175202083176817,1.96416082499547,0.0722945590072485,1.81489934171384,0.0747402707259054,3.27298734265401,4.86317179114008,0.509900663773157,0.0176504674233979
131600,-5478.41007124657,2.51400959449622,0.139935701951163,3.74299044544944,0.18847909059989,0.0176422010923224,1.98265595108011,0.0730110536280671,1.81819581524859,0.0739012749730759,4.62957043716009,4.84922409322739,0.504329782722323,0.0175823315262295
131700,-5478.37902202576,2.56969073031834,0.13993275685346,3.64153921410554,0.185395863994776,0.0175214443090025,1.98084236879411,0.0726276343999744,1.82004261193917,0.0730454363652244,3.23310586013116,4.86271879554837,0.500375820704314,0.0176983074434867
131800,-5491.22346458813,2.61657836181336,0.136629779487104,3.63035165178864,0.193360752169837,0.0177036697672075,1.99122764037712,0.0725793125051535,1.75694000287388,0.0729307301073102,4.14199990059507,4.90365499356332,0.502981907335665,0.0182515360914072
131900,-5481.36566464888,2.57235555878536,0.142843535021141,3.75623831276344,0.181790938692434,0.0175328974534505,1.99095821045342,0.0726631644710946,1.74372257918372,0.0736246373735524,4.67949591596662,4.91448461358944,0.512792811276691,0.0177753531824668
132000,-5479.71529695493,2.57235555878536,0.139714441017642,3.81194566296203,0.173299399092766,0.0175418333352472,1.9894290468547,0.0724108651914971,1.72613622995846,0.0749609105997963,2.6754150094009,4.437766398466,0.507382465925137,0.0176187274850448
132100,-5478.08121651427,2.54050898024062,0.135161779066197,3.95181975254683,0.172138357458825,0.0175290960747975,1.9876204649791,0.0728557737266747,1.73553714559017,0.0743830349619871,3.90167176660501,4.34974054509723,0.502932973700693,0.0176817179233151
132200,-5481.6252288065,2.50486486031453,0.15507476187915,3.96910108100165,0.166292373402517,0.017539716247668,1.99037274895748,0.0727721107124919,1.70718927159774,0.0758808227698919,3.86103465268671,5.01195063756222,0.521298515629372,0.0189007766488108
132300,-5477.1451810054,2.50885718202511,0.151256923011254,3.89824800831175,0.163941733499295,0.0175289602392642,1.9788719320605,0.0724493213179273,1.69605807560618,0.0743073595515722,4.42877168987255,5.16610647990565,0.508197526482436,0.0183304750286651
132400,-5479.77302838641,2.53211638792771,0.13946102272535,3.65182753573337,0.172654588989034,0.0176054050865191,1.95764213056322,0.0728177035467286,1.6578935034725,0.0738636786095333,2.89169696811018,4.78765798879627,0.504367155476775,0.0175105111156766
132500,-5483.07490200115,2.53491035241463,0.141586395908704,3.66536820677134,0.17291168194141,0.0176114908025152,1.95669707127038,0.0728355750464608,1.66270229010299,0.0743441551333353,3.8662946240596,4.81406395778303,0.511388492213705,0.0175143450063974
132600,-5482.98234318478,2.60783676967254,0.138744136268924,3.79629348247636,0.167025520132325,0.017507171624959,1.93830090509386,0.0727916974524131,1.68482329340218,0.0736839602662849,3.85765784953845,4.5530474658159,0.503623965374187,0.0175333185706928
132700,-5479.44099891183,2.56001882037742,0.137494586081457,3.98513247540495,0.165851441364022,0.0175246670177978,1.91825004296653,0.0729571116914616,1.69056639092594,0.0728130257216568,3.02526923405319,4.61524037945192,0.502145596445504,0.0175965926923448
132800,-5474.29668231393,2.52354587151632,0.152107031366735,3.96627379561566,0.164757841859843,0.0175170609839477,1.96596938693915,0.0718922096539741,1.71577321560948,0.077389729096259,4.4221715858311,5.05093741536504,0.501879309698114,0.0176815621842515
132900,-5477.64723500998,2.51705788695503,0.156047020245085,3.95675361641001,0.166783440076948,0.0175146050937883,1.97877852574206,0.0724604289934089,1.67880270727261,0.0766625797461143,4.5112459167711,4.82153998167136,0.502498271754231,0.0190730803448769
133000,-5473.19773443566,2.50144637796803,0.156263483113063,3.93878759071031,0.165075777789614,0.0175047376833078,1.9980367456967,0.0723593043496796,1.70970124530255,0.0762901404075167,3.43601173706098,4.74444224055354,0.500201495895383,0.0179796506987535
133100,-5478.52847618692,2.62302466787844,0.147117697131193,3.87065254645232,0.165843892134394,0.0175568286864041,1.9900162207156,0.072659731988492,1.66383021291476,0.0749751113654206,4.21616584832424,5.0076729713245,0.503210660466082,0.0179159449115879
133200,-5476.55381318214,2.50551510458968,0.152740437019497,3.92712004254274,0.162068918463801,0.0175688601228314,1.99415289627394,0.0728435865060905,1.68212552305349,0.0743345107271905,3.07889601684483,5.05965907584796,0.503027367465835,0.0182212974409596
133300,-5475.17805689076,2.5250184973022,0.145406868043777,3.8493072724712,0.173432384181207,0.0175100840583114,1.97847408764007,0.0730937340374532,1.70475909639585,0.0733511349593901,4.7120800430125,5.02710896774167,0.503014367390949,0.0176562487181617
133400,-5483.55704267584,2.53818951993289,0.139326384973412,3.73230013454838,0.172183512511565,0.0176333032926181,1.9745737676573,0.0730983963696751,1.72181334911871,0.0721172577156235,4.53358904623545,4.72077052391095,0.504522263064543,0.0182693883453087
133500,-5478.06695927103,2.51182575332732,0.136259819066567,3.80558175487264,0.171956161665526,0.0175310673998105,1.99508930268257,0.0729807298670274,1.69551088365557,0.0739175962860294,3.13055477758136,4.72177165181427,0.501734735657586,0.017851866919894
133600,-5477.04776264112,2.52026393730915,0.156344444308848,3.96137816461661,0.170445492917326,0.0175630880171136,1.99963966260824,0.0730276383631056,1.67902645446103,0.0733834408271611,4.02373790883133,4.86429753762274,0.500969262067151,0.0179986696526369
133700,-5476.53959949484,2.52026393730915,0.151809376597192,3.90197691851298,0.163495596398941,0.017506935053448,1.99546114961725,0.0731977893664927,1.63976076552325,0.0731437819088499,4.49600865365065,4.8102819518206,0.503683087522652,0.0175919604737439
133800,-5477.1075453308,2.53358169887186,0.152054651365456,3.90117179632874,0.167135718676245,0.0176088917963824,1.98693600311904,0.0730116582946512,1.67326477683027,0.0729050763190507,5.20477898909288,5.18163114028031,0.504766710725171,0.0179068667249942
133900,-5477.62264095844,2.54021683367435,0.153065632230264,3.8696702917954,0.169409555122224,0.0175007560793491,1.99237938615089,0.0731151096006683,1.63095206229229,0.0729250357176064,4.61251409959949,5.02488024324311,0.500920399853264,0.0177255612830582
134000,-5478.37643163986,2.51966190968851,0.14895418324859,3.71811150237862,0.166447113242409,0.0175434756016335,1.94561173493156,0.0720499048448314,1.63750408207434,0.0753548384691917,3.84395052913001,5.0183234039552,0.500996979655395,0.0176047264803001
134100,-5476.34716180288,2.55118103252483,0.151585891693343,3.76697136958614,0.1637922122326,0.0175129047109016,1.97516240600696,0.0721143945650833,1.66693267749928,0.0762822854814747,3.88877573594918,5.10487748306162,0.501156225475941,0.0175020105298527
134200,-5480.32151782523,2.53004815371748,0.144933207983816,3.9187234849601,0.163864054815785,0.0175638767458528,1.9909231846428,0.072577696398174,1.65676868835653,0.0788641238959137,3.90083582166904,4.93625891408204,0.503690314506961,0.0179667341464993
134300,-5476.18123667795,2.56325600760567,0.14981652762446,3.93634032377089,0.165629361236916,0.0175068371445257,1.99441279098588,0.0729751842865463,1.6790348130946,0.0741404827920699,3.35865242534383,4.91028883827221,0.501621889961485,0.018015689796616
134400,-5473.946890546,2.51346230891085,0.14917974605101,3.88654202821725,0.166829914166468,0.0175426130656528,1.99154385140316,0.0728999037779614,1.68601157926689,0.0751630858425604,4.39762855938326,5.0088133272384,0.500837672208742,0.0176504162448079
134500,-5477.1010911789,2.50293509169775,0.143823453478886,3.81681395534326,0.170065620799335,0.0175532622248741,1.97578610315855,0.0728549447894247,1.7099814829741,0.0736043315505939,3.84704579314919,4.98079123296675,0.501914241397682,0.0178055834740386
134600,-5479.04240005634,2.54032798053377,0.154024329806249,3.9373628731567,0.168119961685826,0.0175552463021384,1.9739029511833,0.0724671715776365,1.7586875571878,0.0751537886486493,4.68971298792531,5.00749097586894,0.50653606386391,0.0183380296705891
134700,-5479.20282764736,2.50349952847357,0.156350279768589,3.92952103766186,0.173910234846835,0.0177757450616566,1.99579150618997,0.0726289783675901,1.7654654498581,0.0760501379359913,3.22767615272552,4.75895438759943,0.500684333047077,0.0182180770104327
134800,-5480.92246718474,2.52965096271568,0.145547791553933,3.78759159123608,0.180077545883484,0.0175204601307775,1.95476470632565,0.072190595239364,1.80669064800286,0.0765235125812023,3.67546962109575,4.97278838107768,0.50567732112236,0.0185000814030342
134900,-5486.61084637106,2.56162724318445,0.142987655704875,3.56877200115004,0.17558379851532,0.0175893715843299,1.96997553192928,0.0724942393371982,1.69845891182378,0.0743448102985732,2.84750180201725,4.68250802007093,0.50634976832246,0.0185508567799478
135000,-5481.37606626483,2.52693967709029,0.158129178539504,3.55862366607871,0.183531765175136,0.0175135502218153,1.99455926611163,0.0730218368986892,1.67477428978943,0.072717711676355,4.54233032098889,4.81979105626822,0.502177390320197,0.0179846316718779
135100,-5484.58523150893,2.55013615551061,0.145833933059959,3.60851251500267,0.176681191785756,0.0175414355551893,1.97998519051745,0.0728502658363758,1.60588230850541,0.0719202396379517,2.39758189678875,4.68443126334225,0.507790261764125,0.0179566880871761
135200,-5492.12135128418,2.56841176640658,0.139094205396595,3.33699795860877,0.177879818522567,0.0177216154798037,1.97120561345473,0.0728992350495426,1.6279912141254,0.0719092166520249,2.88204294776996,4.71709608247526,0.504331517537227,0.0179394486750871
135300,-5476.4438585522,2.53433075546806,0.150422685273719,3.70461013651429,0.176505635707758,0.017505720945393,1.96964130298066,0.0726633112951146,1.68348159748998,0.0762029789208032,3.30862581592089,4.75347927792985,0.502928825747446,0.018172650718092
135400,-5474.18364507634,2.52684198869912,0.146779105582837,3.74483232412654,0.179690981220965,0.0175665742439469,1.97694838793675,0.0722703087094634,1.75683892426852,0.0759647166099851,3.72011447222044,4.70354560879255,0.500594901841646,0.0175573814934401
135500,-5476.05029545458,2.56329951899752,0.144247498719055,3.78651567516266,0.180477240129725,0.0175251313491088,1.9881032518455,0.0724393659856495,1.73624625536088,0.0765069315375013,3.98587770701695,4.73231183664963,0.50319554357912,0.0175442378856954
135600,-5479.6529579019,2.5481545655959,0.154109529814173,3.62564527692284,0.183035723161289,0.0176681120539973,1.97269524250731,0.0725715455229449,1.71591034296158,0.0749573232698877,4.28375735342567,5.28188012670283,0.505045910677389,0.0178037863489087
135700,-5479.77448970692,2.50452395177544,0.155297210585323,3.66827383841863,0.18904451445084,0.0177923608003329,1.9846835726207,0.0722444837724709,1.74833753047362,0.0758713522576605,4.58658621011746,5.25165344646708,0.503079989310896,0.0183381356536441
135800,-5476.03051342242,2.50478605522118,0.152734669932442,3.7538046796964,0.18517222586993,0.0175577180913214,1.99465063455784,0.0724661641566442,1.76147018879079,0.0774557152999756,4.21334878215153,4.99617200416291,0.507743151235916,0.0179859544092388
135900,-5471.93647050201,2.52165489428814,0.15371103351357,3.89610520559924,0.178159551554472,0.0175141611906027,1.99598692343574,0.0722061760790642,1.77704357247826,0.0770750721061827,5.02111842216481,5.50544160635579,0.500512375395811,0.0175217451593877
136000,-5470.3442146807,2.50455696540542,0.148496998664416,3.90250362554362,0.176117172914761,0.0175129968145667,1.97774104820985,0.0721324038306924,1.78346273757283,0.0768827834569115,3.93760959597326,4.78420835605206,0.500772532424035,0.0175217451593877
136100,-5478.33040266948,2.52514867709915,0.15658079413133,3.92655547698073,0.183467615890787,0.017616177998907,1.9866387178485,0.0728352164985248,1.78688488074657,0.0764342412106246,3.93760959597326,4.78399737604213,0.500958230725556,0.0184844526899377
136200,-5475.21339191737,2.50270198892245,0.152872572741727,3.88079377709705,0.182365888270982,0.0175062960936795,1.98880847516399,0.0726118567729197,1.82113966319003,0.0730179620496892,5.44846385399121,5.3558596888951,0.503421543039884,0.0181515103812368
136300,-5473.35079274512,2.50270198892245,0.159128581677122,3.80261470048747,0.183254648583806,0.017526493160511,1.99014502056288,0.0725644939044747,1.85365523583215,0.0732261008332344,3.50671192791196,5.41619461725381,0.501233731038154,0.0176281703267209
136400,-5474.83975628773,2.51959612900742,0.147209898401463,3.94365033017554,0.178421267307408,0.017578873007757,1.96579199360669,0.0727109232581682,1.86161133576101,0.0736066788547221,3.19485066295243,5.11668432331485,0.501299923984744,0.0176748649499766
136500,-5470.90877365948,2.50287677977944,0.1544971273907,3.99227882862917,0.175159373146222,0.0175358808712325,1.98635955383601,0.0725109393011953,1.84882634047202,0.0751564181591179,2.83686067499585,5.01072197552244,0.500260364848134,0.0175709303874855
136600,-5477.08598902643,2.52885933695121,0.149412836240589,3.90994105532481,0.186609412773537,0.0175066474680127,1.98606298131755,0.0731215676706949,1.89053604511197,0.0738795947428479,3.67733170382657,5.00381776248854,0.502979337703359,0.0182978322130796
136700,-5479.20869391433,2.54613045858187,0.152715930327398,3.86033284301248,0.187959089483284,0.017508651817921,1.99629647636322,0.0731612185265897,1.88571932325504,0.0737924269750599,4.03832426969428,5.13108352595006,0.500705771472836,0.0186386880274505
136800,-5476.89237571175,2.53924718024666,0.148972006324052,3.86001517869149,0.184928343635659,0.017509221957651,1.99990697271997,0.0729711295182222,1.87305589852685,0.0735528492239737,4.84326713215018,5.13154811811319,0.508876335592541,0.0183972413239091
136900,-5481.13228148464,2.55900670838066,0.143916806074707,3.8036232599542,0.174969542967217,0.0175279586916011,1.96996231808343,0.0726047365041383,1.75411381128637,0.0752756013231491,3.5939740520841,4.90940977633302,0.513294284228958,0.0184187544898884
137000,-5482.69655526865,2.67967380039717,0.149976821165354,3.69046787154206,0.179718234357262,0.017565677214712,1.99481337750173,0.0724888645845776,1.74211420502735,0.0752621369106568,5.12476237609476,5.2699872791913,0.500995352971851,0.0185905418429467
137100,-5478.89618848843,2.55433608498225,0.156008642387483,3.74157711520731,0.185195211406765,0.0175292017219672,1.98602356115288,0.0722955296457009,1.7187186229364,0.0762240477328676,5.09791895431686,5.48557836579689,0.503294737109204,0.0179121513465305
137200,-5480.81117557062,2.56863641734061,0.151707507686581,3.58043788074846,0.179382348418659,0.0175921288236612,1.99945393648354,0.072846419945883,1.70753434075881,0.0712820778768258,4.27263243111938,5.53388384621835,0.501495476908644,0.0176903861644369
137300,-5474.82084441229,2.50384262528412,0.158347551672953,3.84772071412544,0.176997011626734,0.0175159328553231,1.93886754024885,0.072450242959609,1.75486815457247,0.0748940008959711,3.96826233126245,5.39145737302317,0.500814023554083,0.0178200925714038
137400,-5479.44851490833,2.56808172563985,0.149909278571584,3.95511144603381,0.168795418510929,0.0175734600959795,1.97433868771597,0.0724606477777697,1.71237976190779,0.0772147256344288,4.16800349843159,5.11536688616413,0.510725856805268,0.0181774760837349
137500,-5477.65394549768,2.58319971981624,0.150447549513253,3.75314161792046,0.180286363727968,0.017623533474051,1.95657113539132,0.0719846241557958,1.73231286538148,0.0779270388865065,3.54883072295151,5.17042673522738,0.501586808272388,0.0178445501797269
137600,-5475.28475494372,2.53193282415079,0.155061262884261,3.80989365192537,0.179954419788766,0.0175118042244808,1.98781056218314,0.0721467571865702,1.75369540953708,0.0764386455708779,3.72201871543768,5.13214461706867,0.504775384714189,0.0178690085757643
137700,-5477.52161550772,2.57187501693297,0.150524216016564,3.93535530970194,0.176149327082245,0.0175486030320815,1.95527091364178,0.0717395950614027,1.77310128615336,0.0807854314872368,4.54086304285825,4.93319984879716,0.500300782930164,0.0178450649313625
137800,-5474.13589194592,2.51957036136977,0.153927267430286,3.94673499886962,0.178130164916954,0.0175813608791175,1.99267515435173,0.0716663096457416,1.74316203784679,0.0824580323269566,2.9962380302589,4.98781098402776,0.501248493751296,0.0177237051367789
137900,-5481.49105424429,2.51141516994048,0.143694625031868,3.95633221313702,0.174401624476739,0.0176911803574003,1.97603083323067,0.0715121815024056,1.77322358429874,0.0824082094812294,2.04533800437903,4.76226096744352,0.503018623965726,0.0177702559277121
138000,-5481.76844641656,2.50606767704262,0.135199496337684,3.98699715484786,0.17062300541479,0.017623060969197,1.95298594888612,0.0717014892161808,1.77870495675921,0.0820831740966725,2.4035322657989,4.37036783891193,0.509597757349847,0.0176470828303643
138100,-5481.18403167385,2.54940215193734,0.136529814726323,3.97844171626296,0.17182602540061,0.0175009325737096,1.99046343756994,0.0717664319625934,1.79440300461123,0.0787410936314586,2.9384536046949,4.28494840885087,0.505533706637968,0.018288477681147
138200,-5478.12301729496,2.51454964927948,0.150016517201982,3.90859026218208,0.181084076590884,0.0176376345520652,1.95460297429474,0.0718103407414192,1.79787184538124,0.0791027566524802,3.99937720694688,4.59588887077788,0.500343615192695,0.0178929472822931
138300,-5479.52299213085,2.51820881625091,0.145241572671411,3.8055745438238,0.173120218941683,0.0175942085837062,1.9258431028519,0.0717333015386049,1.71912769707295,0.0785772370627228,3.39091802470555,4.71858562933633,0.501309899154728,0.0180896780237922
138400,-5476.21765036158,2.5301861303464,0.14512078296834,3.7349848327896,0.177272312624285,0.0175942085837062,1.98948363796212,0.0720847483126253,1.70493066088949,0.07752675109527,3.29181188312618,4.64800891465619,0.502363720127434,0.0179298669208714
138500,-5475.50516406334,2.5059010133256,0.146593707184052,3.79734693180044,0.170297209875198,0.0175076634168721,1.98286652225785,0.0722755754620059,1.69965649364231,0.0750476225040931,3.78370899512341,5.13138014321785,0.500850194673761,0.0176112422328366
138600,-5475.05064268855,2.53616694015116,0.145369963386893,3.97286750527749,0.166162559823261,0.017593754358191,1.99006070803029,0.0725458622135091,1.72297347912144,0.073838252907457,4.3518922677947,5.13536676032455,0.500675444280849,0.017662749930095
138700,-5477.44676546603,2.50347158660799,0.145001829511792,3.85126208605658,0.173996495011141,0.0175688996582376,1.99135773271426,0.0724777151701065,1.74858941474313,0.0743236980253244,2.35737993760599,4.98860387374563,0.506915569392614,0.0176410732577917
138800,-5475.41633827923,2.53837908254923,0.151052311441457,3.88231952502588,0.173363923770341,0.0175117497784359,1.98158776317221,0.072628271545212,1.72619630053797,0.0736215656249452,3.62135883695159,5.34256302045638,0.507842414850355,0.0176046424846076
138900,-5476.61997662531,2.57937924038639,0.150223142912642,3.88841588867991,0.169774933394076,0.0175117497784359,1.97245780190817,0.072959213149988,1.77392959894798,0.0711606853680868,5.52331879244618,5.54529217033741,0.502754398589164,0.0175716861419018
139000,-5479.11794706321,2.62326120889775,0.1504476144821,3.85051730178471,0.175968682137462,0.0175489997442148,1.99090874089252,0.0727661178318438,1.72985686783539,0.0756465361159997,4.37944582614501,5.48637532759276,0.50796725802954,0.017629717810499
139100,-5483.17780627506,2.58483155406031,0.144615661014558,3.78578955744425,0.176852129610136,0.0176562791781716,1.98799485540163,0.0718802744955952,1.76847447397892,0.0797811445174285,4.02522211325986,5.4806213496586,0.50523694182423,0.0178506968896481
139200,-5485.04319325468,2.5613706358819,0.151361983259843,3.84813808565629,0.188432119104226,0.0177319811483309,1.96109711306779,0.0718652250700503,1.70834821757153,0.0813816372612511,4.39540506676741,5.56475250900229,0.500799069388941,0.0177176096766029
139300,-5482.02425800897,2.54074308739811,0.155964285197227,3.66250175151618,0.192346683800138,0.0175546621094981,1.9517445359338,0.0726478947897443,1.69772525181372,0.0781099009307137,6.09371537522807,5.55403207612393,0.500799069388941,0.0176108335045863
139400,-5478.37356698896,2.56320243466658,0.155419506500183,3.42959602506261,0.190188109243555,0.0175303397320632,1.9757266547733,0.072098206886666,1.70768229622213,0.0769693614152955,4.3959289376919,5.43492572657028,0.500487232821125,0.0177046510406884
139500,-5478.72432853904,2.54841856084143,0.15338289567017,3.51011820217468,0.194196328758274,0.0175040840417802,1.97024337719637,0.0724775490712567,1.73360001367827,0.0769574551820213,5.40363343481175,5.53955387207615,0.505814363857497,0.0176033694642971
139600,-5479.04593668542,2.50307857545665,0.156340754628077,3.40731187259372,0.191038096209131,0.0175397745562507,1.95099764482965,0.071922535499131,1.67819356195866,0.0788728006328931,4.55822409935497,5.69429502710892,0.504439710275766,0.0178369311451573
139700,-5479.10880296202,2.54378652641358,0.157083566181938,3.39808785862276,0.199500971483193,0.0175163445228052,1.9899865128217,0.0721881909166207,1.69063416052207,0.0779415385453067,4.27726071217155,5.24081979893989,0.502684070253114,0.0182286996109109
139800,-5479.13182992752,2.50194530775009,0.148658861980245,3.50986210503094,0.193623655981662,0.0175250069347184,1.98260335226647,0.0722505961084715,1.70122852838567,0.0770365429889324,3.78528579807588,5.11113813337688,0.507522286931624,0.0176840491672934
139900,-5478.04154755123,2.56837658723396,0.14233091287871,3.54258037600869,0.187436534001777,0.0175250069347184,1.99868585602958,0.0720563882590357,1.71428630896808,0.0780969697046308,3.17181716098405,4.77802883802182,0.501017695151844,0.0181498372875025
140000,-5479.1843194574,2.51978377990397,0.150700802188732,3.56016236352289,0.182753802082735,0.0175368368464037,1.99314301205603,0.0716241873154065,1.69760672365996,0.0805651855351543,3.59608080040838,4.50896176083691,0.500572949563888,0.0181552369692968
140100,-5478.53377209648,2.57698282776105,0.148407700531777,3.60349624290538,0.180604477503743,0.0175395938956045,1.96796685269187,0.0719431303371292,1.68514936010573,0.0787485375972326,3.51808630714447,4.95081408563184,0.504755007799672,0.0175139630715161
140200,-5482.33642066225,2.58212994901782,0.156794250816607,3.93779824707794,0.170447178288111,0.0175219713819238,1.98481425260793,0.0722961403426801,1.64667334923493,0.0788988300375151,2.97129336246154,5.12205709709828,0.509407545521616,0.0188412027411913
140300,-5480.92131147162,2.56658473116654,0.155890967379494,3.85851839970628,0.176183265973974,0.0175038369682595,1.98241991642591,0.0721346173883489,1.67380811146564,0.0791586877723278,4.43883275256227,5.14213734380657,0.50975573128842,0.0189550016354402
140400,-5475.7708743894,2.54385954961428,0.157479748356946,3.84303587584422,0.167109641699244,0.0175300330780377,1.9923323673757,0.0716956952729452,1.67831077626985,0.0786649672981232,3.86851039692028,5.34817857451549,0.504953682250523,0.0180143388434051
140500,-5481.14035799425,2.51460215277327,0.159884889501362,3.80182917085233,0.161999072857578,0.0175518899089897,1.98392037353763,0.0720398443055367,1.68889251835514,0.0791448428240534,3.19784914588424,5.32701964418425,0.503648416123374,0.0183837634860681
140600,-5478.04039875054,2.6319866926275,0.158850961816525,3.87019604613176,0.162810457138441,0.0175520425050227,1.99028758372041,0.0723323648523906,1.6381593243133,0.0759314582215364,3.48506045922207,5.37582201793512,0.504185180848749,0.0179766493435491
140700,-5482.39689361699,2.63774102117975,0.147300998311739,3.90667731689947,0.162836904043981,0.0176011851681242,1.98367275691657,0.0720896763540986,1.64185267731139,0.0766865296993291,3.57900915849815,5.24614743114585,0.512938439871423,0.017821528914756
140800,-5481.49390937665,2.55269607942811,0.141859201972508,3.99042144799257,0.163114863019696,0.0176142176125373,1.99121445994887,0.0730398294532987,1.66791372257351,0.0750247133561092,4.4195319969553,4.91398482324572,0.508229737557947,0.0179493754796878
140900,-5475.17281730023,2.5175095803379,0.151485675404034,3.99042144799257,0.162504929576391,0.0175004798558459,1.99630040167617,0.0728327020480936,1.66566647872275,0.0755170523896966,2.85676998009664,4.57255502215536,0.50084307722439,0.0181576893470161
141000,-5475.22400256869,2.50353003863279,0.149946509424423,3.86309046744653,0.160643390246522,0.0175482411223937,1.99048946517416,0.0726046032907439,1.67768310981828,0.071584775520932,3.02953600326261,4.97558402752161,0.503806853275757,0.0175517823049005
141100,-5478.51235430785,2.54127803528585,0.147018567489398,3.96758642164351,0.156288627594043,0.0175841096808302,1.96312579366606,0.0728406922700798,1.67504755260898,0.07382692067702,3.87233777297926,4.87863798458668,0.500751607281846,0.0177207369693804
141200,-5478.77884680106,2.53351418320782,0.14240356640949,3.8446994081334,0.165162222174172,0.0175069351255955,1.97841247742584,0.0725943093593239,1.67401675945864,0.0731447002058313,2.05204299164304,4.40739432890526,0.500680756345015,0.0180967317850194
141300,-5477.76125124438,2.50433482659387,0.136972653998084,3.99909829043617,0.163406487303144,0.0175582448085547,1.96150020958073,0.0725943093593239,1.6517776045221,0.0756386196845016,3.26636367314995,4.62494323347279,0.504568391353043,0.0175245400353005
141400,-5479.08933672887,2.55683630625568,0.1335252380839,3.94849088164172,0.159960797014914,0.0176045158394298,1.98855872906998,0.0723079512991175,1.66148421875427,0.0767344019557223,2.67198209816847,4.26246446534079,0.505757718980569,0.0175533702711906
