iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
99700,-583.200236215672,2.53561346908495,0.142781628629541,1.95241674915934,0.809789910942976,0.0193644257268241,1.12634703781517,0.0746165877708125,3.42416503919004,0.0674656308019585,3.43158298447204,0.993375603163063,1.60935338953013,0.0971055719796436
99800,-580.225362311289,2.52947508094511,0.156442593772416,1.81221021991686,0.958207047213422,0.017802830940888,1.41841190731696,0.0751583186967257,3.30638650969406,0.0713233170520824,2.51444366145747,0.948821844604443,1.68835859599516,0.097212462144683
99900,-582.870096821499,2.54445575929116,0.144309797693609,1.70835252468581,0.929449397353754,0.0183899387164183,1.80417677201872,0.0759666888250432,3.52782370097569,0.0685073570339337,3.87714779560843,0.805650255944702,1.9564682998288,0.0997628521784338
100000,-581.316174873909,2.63815686781849,0.159906615166235,1.71301997824544,0.88109882518271,0.0192747617306646,1.91757574371936,0.0741096521462223,3.27124290401205,0.0769752495734056,2.16221957916273,0.887440444131663,2.00256727261471,0.0922711982980686
100100,-581.884105962255,2.57294122094407,0.153402558239773,1.54225478890609,0.824108562300944,0.0200357263992286,1.55496752475667,0.0774156247531547,2.67308269659654,0.060737695310753,1.71505764521357,0.797675501462326,1.50668137574016,0.0950616368676367
100200,-580.050542827682,2.51547132033877,0.15776800520425,1.54122166019928,0.871775301486764,0.0195590748171458,1.63214131569642,0.0734213397222789,3.04887936850751,0.071752881339766,2.82803076490234,0.801160483049755,1.35844426021214,0.0917607751354196
100300,-578.86446317475,2.60552291732849,0.152941932636469,1.41609506878012,0.885471520621812,0.0179799722011723,1.73903439095456,0.074803508297286,2.83564808053684,0.064812489424725,1.79117764700569,0.827880813543544,1.53477230246013,0.0935725026512546
100400,-580.112980739202,2.51100643808376,0.155830659522662,1.51594432861147,0.9992349751044,0.0184001750112641,1.84600072383649,0.0765376145672441,2.90911600166223,0.0639251797096505,1.84002858908364,1.02782023889624,2.05558468217705,0.0930017163742031
100500,-580.221070066688,2.75237869577107,0.158545980337419,1.65398778390577,0.867244206402483,0.0180938611505444,1.8452511268582,0.0768729357442536,3.12533638352125,0.056603474336466,2.54521459003533,0.995985886702499,2.30894889714235,0.09999536049203
100600,-579.968900772282,2.72877745088245,0.150490281751584,1.42378499355682,0.989210414584969,0.0177540691889479,1.82362655508142,0.0770878034712299,3.06006541432399,0.0589094918723203,2.98740841374255,0.804022675166064,2.32316120097743,0.0959788157107956
100700,-583.79627699661,2.68470236554912,0.146724866397817,1.34567731575501,0.948917521562355,0.0176935652048812,1.97450318984816,0.0801824276950951,2.65925291124306,0.0450198076605765,2.56166633152231,0.827335035532473,2.76814735629952,0.0914373267837988
100800,-583.808401996417,2.61483571904622,0.157214608126426,1.29028072121342,0.808380516863381,0.0175720297967959,1.69655007451264,0.0788443463189994,2.59104988546114,0.0468705766925998,4.05339065686716,1.03136554453612,2.38876367292185,0.087230238627911
100900,-586.387592126023,2.67540991976742,0.145978413906293,1.3932010976405,0.832601665078367,0.0185947923063853,1.15386921203179,0.0782300675470006,2.49750852991434,0.0490854899990651,2.64124757659965,1.13289952043274,2.03971966303023,0.0857145702982471
101000,-584.146221898381,2.70843747888901,0.159975643956916,1.39043379394588,0.85632286788717,0.0181675962833794,1.27989038047598,0.0772820613417489,2.51836161355185,0.0523709113775512,3.40916684917816,1.35101251853222,2.24469233689223,0.109194562192908
101100,-585.861140532771,2.62347097657755,0.159722868450246,1.40700270405907,0.81341608218461,0.0208589219923891,1.48251167618477,0.0774142702699782,2.10353523739564,0.0564470583881233,3.49363698761624,0.878603730739716,1.51926795132929,0.102750118339411
101200,-581.569650398587,2.53004146035044,0.152798018411031,1.57351782801732,0.694721423508919,0.0181749485748419,1.42083368687362,0.0769988399363456,2.64479908495803,0.0534881643352088,3.06659697244266,0.883871969403693,2.35064162023935,0.100133439420996
101300,-582.504546577232,2.7117731227808,0.14606941336006,1.52238976598622,0.61826849656965,0.0175224894540483,1.39891596841223,0.0755253438735032,2.32737800386054,0.0588699959958538,2.94176940477115,0.783446329619436,2.26248772141861,0.103193762938803
101400,-586.77877587879,2.68285245948173,0.127919040822725,1.68037479623281,0.606540238040013,0.0178563571869047,1.18147896907457,0.0772421758501265,2.27378600218264,0.0633839914208926,1.90193277234782,1.13611718487916,2.17782430157789,0.102619516163467
101500,-581.403067052214,2.62499041632495,0.133720263223783,1.80599034381069,0.525369712511838,0.01763371710715,1.32723482109574,0.0750279510224832,2.3891776060201,0.0609099098912639,2.02633197304918,0.769856957340837,1.71320119245701,0.0916037682811246
101600,-581.896641613716,2.56263425272181,0.15002608572422,1.67777780473407,0.550173230924845,0.0193624620548741,1.09287467297646,0.0753909008844009,1.86676962483176,0.0701912503776738,1.38995759295386,0.96650136729508,1.23164233409767,0.0923159270026929
101700,-583.824525625644,2.60233343994052,0.131878313150791,1.65968020993835,0.434593155180837,0.0181700564194807,1.05692834902181,0.0743954530623154,1.70608235743872,0.0672220183154621,1.79725546492811,0.92485376459706,1.67162681551741,0.101311402150435
101800,-581.678495975591,2.67621791256455,0.158011526794242,1.7921440187416,0.392604771030165,0.0175542255264821,0.945843781654759,0.0745636749674345,1.69565701323008,0.0702629959053224,1.54172900561366,1.14440319632009,1.30308984160914,0.101334669399184
101900,-582.36136136603,2.63690083641934,0.154585287665651,1.58615987371497,0.412584555438507,0.0184178177730455,0.992806562861861,0.0740334625931417,1.45618116841042,0.0678185052727295,1.49904669475389,1.00075144320996,1.2207731054443,0.0928189122548505
102000,-584.784798684474,2.52879186840528,0.14870719173573,1.64990508640626,0.462837865551898,0.0175315608028488,1.04040421282836,0.0748604051180331,1.55526306078817,0.0678237043977368,1.39969938936982,0.827164738351129,1.23468395544863,0.103158275387208
102100,-583.603240803155,2.77432719527852,0.150821891706169,1.71181180922112,0.489608098180933,0.0187758092311302,0.976462940679646,0.0745614648370743,2.0000710149972,0.0657777173085725,1.88302036878182,0.801756044993193,1.41934900044,0.107576993501345
102200,-580.012104604319,2.55878424027132,0.154118983023679,1.97582344086572,0.433852426458609,0.017679619528703,1.18016196895588,0.0752453585853694,2.02924206013097,0.0694554819987038,1.5859760257687,0.957265093231937,1.41255425249587,0.0930908975345428
102300,-583.548093773488,2.72269071032759,0.150042127623207,2.11885277250071,0.386679658433775,0.0176151653052944,1.01370304244351,0.0768950498138479,1.66439584128874,0.0621144400101789,1.0085742309392,0.902551970140868,1.17151264477341,0.0898931897548505
102400,-584.266205152454,2.74381342811659,0.143327449968738,2.10358066723538,0.354874006210795,0.0195386815246008,1.34180693731226,0.0741457052588244,1.65941210362154,0.0658664279780696,1.32334528909894,0.890186614838882,1.57026847701291,0.0903407195136434
102500,-581.474225194385,2.55733750347036,0.149112485940434,1.85514647172337,0.357583970255549,0.0185416944173582,1.43690416787342,0.0746969919987467,1.4604571939687,0.0639010156513922,1.22141938744427,0.994811607695641,1.31886027534524,0.0876372486806641
102600,-580.491762854764,2.57204665208848,0.153766339371002,1.89491088011241,0.395993377219114,0.0176327674453476,1.47523642498135,0.0776634096900694,1.69424533950663,0.0552255543572247,1.67189215181314,1.17899800700974,1.44339518335842,0.0901733781341092
102700,-583.857332711377,2.6007957443327,0.144017966446442,1.91566787992115,0.382453539807459,0.0177781121245719,1.86371169849662,0.0777772300351766,1.51832176743965,0.0644446497729487,1.29111167790622,1.13903860714578,1.86816025169654,0.0806791614203688
102800,-579.549856326577,2.52778350189246,0.153269753950031,2.07224881185378,0.338504677452564,0.0182909495930876,1.97672574023393,0.0764097827366122,1.60675555021674,0.0613542424006375,1.87330723627534,0.810797333885032,2.32258685380962,0.0897730173685766
102900,-581.731753438513,2.62701534984059,0.153738675345528,1.83036759895207,0.384448416938659,0.0184024119514595,1.81144264126315,0.0761311152231759,1.71081399455446,0.0647019198564479,2.28284924989454,0.784028125391211,1.66995189336757,0.0919395517881977
103000,-585.247502632062,2.54090242924484,0.14887664068832,1.69926631344864,0.559013167584896,0.0180863284429734,1.40234760320857,0.0795620259248749,2.09072573217741,0.0532640766662946,2.75699865204991,0.95950486592309,1.51683786335005,0.0863899393552877
103100,-584.801373730867,2.59189583339453,0.151153925870137,1.40474729696116,0.647282138085667,0.0184074020805042,1.60540254544226,0.0787210393975589,2.18196454317198,0.0405928608372398,2.64762118229159,1.73543846552291,1.41306183150744,0.0789887445209896
103200,-585.320609252711,2.5318075720071,0.137066129166349,1.51910062679285,0.696321443457746,0.018776758108333,1.59692988472236,0.0801403388966642,2.2720270749876,0.0391524183315273,1.40539098504561,1.59181440551639,1.84733511252028,0.0791852997995971
103300,-581.257229569515,2.59522848443738,0.148526155775223,1.30812809887773,0.735087238094116,0.0184614843303844,1.88737101887452,0.0792479751487405,2.06068963808608,0.0490594315174687,1.81234257498007,0.776176994867266,1.86495793929151,0.0829118657541683
103400,-581.102224658606,2.52660318551706,0.151630604097252,1.38108691583252,0.643770256785335,0.0188833627775306,1.86766857655685,0.0762034532824822,2.22283998801659,0.0562759439221422,2.41588330201457,1.0770690693543,1.58408536476778,0.0776596478182854
103500,-590.70620876267,2.60182272714077,0.146864833258347,1.43054918329142,0.527852750970142,0.0197694255916504,1.81954821462502,0.0742163169388307,1.95533438476993,0.0633481044022703,2.48555151991869,2.2729494399259,1.26821068090463,0.0745632829610048
103600,-583.231282672396,2.50263450243754,0.132431561468793,1.28449951416953,0.73837326532356,0.0186841875014281,1.96615091498171,0.0762082453989464,2.0533524134672,0.0560704144676136,2.99453273707888,1.44444109669343,2.04800357432384,0.0680998538333945
103700,-584.393135842732,2.50845224026788,0.138682260775319,1.25836121462286,0.791722904650043,0.0176548603491434,1.81732328787303,0.0782335525627322,2.15487618714066,0.0532645261020579,2.64950508197011,1.45593782212481,2.8867402505944,0.0707274849682285
103800,-584.695383268699,2.61011336881792,0.122433024228152,1.3243110058411,0.764239994183783,0.0196538997038388,1.92419747172291,0.0766488884890051,2.18162211091421,0.0618793197552054,2.06556736566499,1.22011548871254,2.36371937076812,0.0747840968060483
103900,-586.940492201942,2.60447291474742,0.120569148822511,1.30952296780597,0.930943243990875,0.0197836343359416,1.88880289989957,0.0771875231053864,3.09976988076199,0.0560650560657284,2.09726691968227,1.1841536995032,1.84431367759191,0.0701349168538875
104000,-581.750258041308,2.63668383073626,0.136026656024968,1.31815512479114,0.997840556201928,0.0182934301250121,1.67813231903243,0.0752202456760006,3.19356242366981,0.0624537030568564,1.70191985635638,1.06909632759491,0.897793713948024,0.0568517888068287
104100,-580.674402012903,2.51620106112354,0.108460965420069,1.41856654883585,0.94241814254511,0.0176248279220689,1.30418968041173,0.0759795925384115,3.46672566325975,0.0589931934189124,2.73823449325564,1.00126420583618,1.10064776836804,0.0621005335966149
104200,-582.23048448499,2.74258475516347,0.110156859397195,1.78853977468349,0.894622087253263,0.0176248279220689,1.56046159869932,0.0756301906857662,3.73758057607006,0.0696724757670908,2.19589511287732,0.99372059702796,1.62802095943513,0.0699700622484108
104300,-582.940735554033,2.74494752108201,0.116353699243141,2.11145364492492,0.812139418435441,0.0192586433367242,1.87821790025526,0.0773532504456223,3.65673083720433,0.0537167047719434,1.73638248211288,0.883905965056232,1.93835382910132,0.0726721797762643
104400,-582.362934507688,2.55871265225846,0.13166404618345,1.6964169636201,0.700273575436604,0.0190495226239662,1.84590307097646,0.0766613674177828,2.51413820769311,0.0528226761740601,2.5430766129143,0.76160872501851,2.04068544546015,0.0823175305600177
104500,-581.32532116951,2.50658754679206,0.142667770634276,1.55866596262362,0.719604486351304,0.0190830218795508,1.70657246374077,0.0762532081908849,2.39772553302257,0.0614257223635804,3.2821160862479,0.814292003701465,1.90199249502968,0.0835937379074484
104600,-578.78742441983,2.5090018216675,0.158355253592618,1.43015533384298,0.746005627316814,0.0185986556371065,1.7269819876103,0.0745593443117756,2.34453530104225,0.0683181543932281,2.75005832060109,1.17987333100418,1.77658404077306,0.0905159486531971
104700,-584.110942121275,2.57075741352189,0.137266648932563,1.56118278821352,0.680639230574918,0.0201009955836851,1.59105582925849,0.0746494777752106,2.15287041083791,0.0727596074287045,2.51578226390603,1.48327464976237,1.63381284733873,0.084855702747601
104800,-584.230589463324,2.91582829391478,0.14803475734412,1.55960219199655,0.646688813648762,0.0175531256729993,1.57949219215838,0.0751492910522225,2.5372539586744,0.0683863884261744,3.73601269757626,0.954061996908779,1.35990761286445,0.0891685922353294
104900,-583.651177086561,3.30680606443325,0.152786464360866,1.41551206946388,0.706399067705589,0.0179450237721286,1.72802832724855,0.0739313178660844,2.07184449778595,0.0727732590745201,1.27623582555953,0.842901786440873,1.31807970104191,0.0888476363032566
105000,-582.135368683363,3.14866592131266,0.152328967694261,1.2592731531259,0.738366176922639,0.0179450237721286,1.93316927011388,0.074295278102855,2.06932852696374,0.070466437317198,1.73316789468699,1.21512266682642,1.64735624841054,0.0889932752593244
105100,-584.889344175322,3.02837162350043,0.139592937131446,1.34246454636173,0.760114706448787,0.0179956659149875,1.38308542564398,0.0740506561264773,2.50112263373021,0.070288161562474,2.42061129936573,0.905856510360488,1.97990659439428,0.0987122608984229
105200,-585.352587886334,2.9487271217505,0.132535244863664,1.52425044755742,0.909052209378547,0.0197269832378075,1.27371966524596,0.0745815925043909,3.06733163487353,0.0689985421450017,2.22823292124621,0.878067446342934,1.43274682674612,0.099595061217494
105300,-586.987497357145,2.55593954625789,0.144456964688579,1.4231900295918,0.957531294964073,0.0183360337139473,1.59207525104118,0.0737549614273023,3.58753632028501,0.0673823132697187,3.95724689893089,1.48122780746539,1.96148494450562,0.103083331134449
105400,-581.920767830381,2.66923761293396,0.142522364931288,1.58107879666053,0.880703194803581,0.0180582567524892,1.74550981635078,0.0724363735040094,2.99140486604154,0.0802995882018642,2.47353120562234,0.996243715386985,2.03426983922223,0.0889872180607815
105500,-582.734664562209,2.51340181910288,0.159662562163783,1.59939089574426,0.889270049605902,0.0180851277150352,1.52517483107476,0.0721455534974553,3.06107214865683,0.085059775653979,2.4331808849859,1.59010798160328,2.06908334309557,0.0863594501014376
105600,-582.382500197988,2.64117422820781,0.155823026741967,1.57556906642777,0.885501118755195,0.0186377951536335,1.72089409951493,0.0698934564986547,3.09098223329184,0.0923712292916532,2.4133311513816,0.953255310024716,1.4848257464753,0.0826155037590963
105700,-580.057938109722,2.58342700036073,0.159345493181939,1.74731760423841,0.698640029936902,0.0180427801894898,1.50103431939419,0.0713629670779508,2.62467987783915,0.0898253230304134,2.02423019667308,0.960751162738695,1.07852425629322,0.08018259944048
105800,-581.70822896391,2.71423110170848,0.152933534812165,1.45022345988265,0.702094608516431,0.0184871214326888,1.94003191509963,0.0725394912486279,2.05317168920746,0.0832081396199977,2.10093971773206,1.11035491751878,1.29456844495205,0.0796004896804765
105900,-582.412378769479,2.76519865723581,0.15704669882973,1.44572971241628,0.798884957265107,0.0185464062405448,1.83252107417258,0.0709003716002895,2.64013589754598,0.0915315139331178,1.53016971397964,0.792184913838109,1.03072488895056,0.0757508358418409
106000,-581.729057842507,2.63030280414496,0.149862558322934,1.42296509326984,0.809772763761491,0.0179029282342615,1.83326075592116,0.0718489590850798,2.44502238938974,0.0819119576798199,2.1350848306309,0.974169966716447,1.05251842300574,0.0735977090476063
106100,-581.767514886174,2.74461095832998,0.152145043522031,1.52044437639753,0.728731238980596,0.0178434026347923,1.96828369878343,0.070608725462835,2.51180388563864,0.0919047798517229,1.93285788511792,1.0208908479973,1.38856998227392,0.0730175348092728
106200,-587.597091983255,2.65331472627758,0.134387173386883,1.46688235029275,0.761108662749431,0.0194496326505963,1.81707263711459,0.0728323846975466,2.57343005145303,0.069405184799567,1.37313335293032,1.07327146343724,2.02726150905652,0.0822060181749721
106300,-583.556173484583,2.63986412424755,0.139122295338356,1.60997158776149,0.724561738393713,0.0197503102470031,1.72518998788326,0.0744702640902595,2.42386747909736,0.0628996877447394,1.33453496167251,0.970899749763101,1.58778805842268,0.0840202200001692
106400,-586.118781480183,3.25685167880725,0.142765345688349,1.40089598350672,0.811899726704846,0.0183229349589149,1.46135899845609,0.0747631218980089,2.46737850604804,0.0749774609672583,1.76340583662773,0.908983841414778,1.17124383641674,0.0938341565125131
106500,-584.293970915824,3.39557520535975,0.143610966131298,1.42179739575966,0.722783465088266,0.0175825627791463,1.9543143929994,0.0753897913361419,2.29940318853703,0.0637294741690323,2.02724535093568,1.21848734327508,1.76889617331135,0.0813465186895509
106600,-584.06520138316,3.20127125313682,0.141983684513512,1.27441462121333,0.68596666073336,0.017811703651121,1.78447467313368,0.075579913830538,1.88109561943464,0.0695219420311711,2.43022855160162,1.18534932006498,1.45168138439373,0.0823033918847014
106700,-588.732972762394,3.39582440814628,0.137916909430636,1.3279193488548,0.607951142680474,0.0190011642995703,1.7161339084474,0.0769754286879777,1.85624908902639,0.0526838697741411,1.34704238677685,0.984495068600399,1.50232164101125,0.0751810429875648
106800,-585.755937565751,3.38293606042045,0.140331624510164,1.21219199530643,0.609109441759478,0.0178865321614329,1.58024881878109,0.0763995388535701,1.68191074484928,0.061586370167649,0.900192235235655,0.811475494948268,1.14575845371455,0.0815818949695628
106900,-583.906114584714,2.70229402982377,0.133196420531205,1.22711396597011,0.584761326720341,0.0190867400631278,1.55118057706453,0.0777790327618912,1.58990507358422,0.0538529322185556,1.81479951201718,1.54295605296906,1.26511821400774,0.0710818879705047
107000,-585.910134211785,2.92978949334136,0.139785605162399,1.2986787427749,0.587350543775127,0.0189369474355875,1.8777467469991,0.0785553349787928,1.6278444907633,0.0499469775435306,1.87782390806552,1.94326888610009,1.52805111040102,0.0756497193412248
107100,-584.37485813807,2.60893049828197,0.143278257219693,1.32512298955495,0.718441305976192,0.0189558555532351,1.50683475687634,0.0761444379946486,1.90279475762156,0.0639447172957376,3.39304572539897,1.08862734824349,1.58179697948009,0.0801115867098467
107200,-581.005062122832,2.50965210548122,0.139996037525811,1.39770173566339,0.547074214508142,0.0187563612257361,1.44071262661451,0.0756401066208955,1.82110048817262,0.0585931643233364,1.86820485496522,0.88891657006814,1.58691193446643,0.0915958803166802
107300,-581.76204042195,2.56144699324308,0.153393684919057,1.31395950037893,0.649168348113859,0.017878369097221,1.60680770677113,0.077007296783148,1.79678621810628,0.0551212925368369,1.92063279160568,0.769321094118798,2.53809801273018,0.0949100548490788
107400,-580.555837678617,2.72770200224939,0.154255152144444,1.257308760063,0.473415353478439,0.0182531336328432,1.7465582017332,0.0767767875110465,1.38056347404018,0.0576432960117875,1.75173965577097,0.930497629351403,1.8163360491674,0.0938649615284143
107500,-587.688354927022,2.65592990846788,0.156507622042386,1.24640355722011,0.528914154903138,0.0181766019744475,1.59939081035841,0.0782759068174539,1.62065240791954,0.0461246408975541,1.25469682570363,1.23086364753078,2.07057153676524,0.082292858924526
107600,-585.425507033252,2.81987052692693,0.154019302907632,1.54884018273596,0.502155509111623,0.0208560281511333,1.67220218955594,0.0768800990779703,1.50598726700436,0.0517468758503013,1.53920141783026,0.756523221098795,2.00870922055876,0.0943521484754242
107700,-583.226493846164,2.56441912568715,0.154884889210037,1.54586927351548,0.436583337253978,0.0183892669065179,1.32292089466686,0.075462497482337,1.39721072454792,0.0667397207494578,1.65725588585925,1.02706225863865,2.61627280244015,0.111910437443602
107800,-586.124403067634,2.69849911288286,0.154980041392504,1.53813276093682,0.415901321675665,0.0218825221856383,1.3232436365574,0.0756067296421889,1.27015341165629,0.0584267530252952,1.59730601907294,0.776713379815123,2.25989259515173,0.123433648216713
107900,-586.769241970862,2.67637329590739,0.159382461718207,1.34797951176773,0.395140275213759,0.0240453953158245,1.80278296849159,0.0737688956840401,0.914848943705507,0.0669522293290915,1.55588385799616,0.869303585491457,1.84774911310591,0.105556590952401
108000,-584.69695780195,2.51849160503962,0.149220834057479,1.41101785833295,0.358767875124106,0.0224000526141234,1.45204645821229,0.0745800512860383,0.961149215034497,0.0682344313439855,1.86622763050105,0.756262231919832,2.14266430074942,0.103699739860571
108100,-584.307344523547,2.61140756437017,0.155320972245835,1.29355518256901,0.408902074235338,0.0199177883772988,1.65716449090884,0.0765172768993524,0.997890503226106,0.0688062810989077,1.14660272342434,0.922473049903797,1.62997496801547,0.0939635937414696
108200,-583.234190289423,2.52364190164887,0.155537259986558,1.17142881919633,0.449245446397727,0.0205997055997185,1.94441506960857,0.075953508630599,1.00152308597838,0.0618854704243803,1.52619057696885,1.22573301128132,1.84538094345277,0.0933020890792048
108300,-579.626572798418,2.533638051839,0.158519607071603,1.13228244193548,0.404890099747826,0.018858753399585,1.76808599880348,0.0734930574545153,0.985329849611866,0.0724507896009373,1.68751145614698,0.804226217131258,1.65517489645413,0.0891666413543167
108400,-580.052049514285,2.53785516297574,0.152162936885424,1.00047698541692,0.42203391901828,0.0188038093418995,1.73311473412176,0.0749370905271592,0.859898673380888,0.0685958199336776,1.7119137889967,0.791695278550162,1.68884487066938,0.0912825712503797
108500,-580.358794176296,2.63529094347654,0.151495425464261,1.00479873600125,0.527409369176075,0.018529179165442,1.71061676541545,0.0768361985904819,1.15539400651305,0.0582443666186781,1.65740982456227,0.787803343047681,1.54707504177587,0.0918293025119338
108600,-584.490509480415,2.57506171493165,0.156810288688422,1.13631667298092,0.45193295468056,0.0186395798545921,1.54879540645048,0.0769847734616806,1.20551227856769,0.0541122504624247,2.25118299241144,0.914559486637032,2.26498672614659,0.0883678108771256
108700,-580.314889760609,2.57891116142661,0.154984441630874,1.21733379016623,0.467036282314702,0.0191541252555829,1.84465838503896,0.0770521044163441,1.25946810157468,0.0542797764195096,1.6746506515442,1.01673219963338,1.67530402810807,0.0869658878935019
108800,-583.911578304563,2.60731999679648,0.153824562682974,0.992347828733544,0.534440412648604,0.0182824247573942,1.64973104709592,0.0759986260278609,1.13558613739664,0.0644328095883356,2.50370884260925,1.82581656832621,2.37492273057181,0.0869201848862041
108900,-584.553265075432,2.60071998248557,0.14248145554094,1.00064541294554,0.551670092364422,0.0178732693998504,1.70035788633422,0.0755620885390532,1.27791844288796,0.0616744508487294,2.11963615360823,2.12456470656429,2.57116246235255,0.0816253616300625
109000,-584.192651287136,2.50966169381486,0.154708431629809,1.05664355922956,0.49484659989986,0.0186812425807931,1.85045260349236,0.0763275732065701,1.27084820411105,0.0556832736028585,3.28385019287675,1.82529539141087,1.7391293910585,0.0803866561428436
109100,-583.679282964621,2.50528167294315,0.137208714594119,1.02864271931664,0.60258335197174,0.0197542472690411,1.64332433599681,0.077832068308862,1.25528731791998,0.0536273236153728,2.7647822494308,1.11138751984589,1.79823643747546,0.0849928148479839
109200,-588.367516661574,2.95555531517828,0.134110898292388,1.00904635783479,0.520040153108363,0.0181689864445134,1.98022950619542,0.0786494947782934,1.36631495202252,0.0423174803662049,2.89995649508509,0.868383865169591,2.66902051388419,0.086104623032918
109300,-581.327414545154,2.56811394509507,0.15512994364882,1.09306815795058,0.595279214936656,0.0179375381312543,1.92255131747696,0.0782048755727948,1.46219989740303,0.0441772065356977,1.71268065985747,0.989256445918264,1.66711399855552,0.0854715945513551
109400,-581.043069585135,2.54425847705212,0.15898632492073,1.15724778720437,0.542904740004186,0.0179953459740198,1.94095912951185,0.078769220412864,1.50354372453708,0.0455043105956545,1.93738983726646,0.8112032024208,2.0256682194659,0.0990294544970158
109500,-583.445609560667,2.50744469324359,0.157571063196711,1.07430950480981,0.675990398677235,0.0204022197995971,1.58714415586087,0.077977785274152,1.57452650430064,0.0484153079674856,1.65973793700569,0.952566419585055,1.4943902768436,0.098113845846681
109600,-582.746918932926,2.65991924867116,0.155004073491485,1.35973023590875,0.669987363440547,0.0175082237145,1.47274330825221,0.0785007325987306,2.09369453403173,0.0469624112119929,1.61197208281031,1.89147654416234,1.76923958776209,0.0894960228892127
109700,-580.766638423867,2.51122039195192,0.158866823557171,1.33381962871172,0.723664955037521,0.0179527532257628,1.26859278012081,0.0783112597113332,2.12011712913498,0.0490616982762165,2.02736135694012,1.03977174349853,1.70960478321549,0.094406897943746
109800,-582.235738237395,2.80685825700259,0.145063003548741,1.36650029623168,0.657962616114373,0.0177387567329615,1.53733579547748,0.0774268545609438,2.17879148965855,0.0567205379215234,1.48680916859301,0.824640071961216,1.57050319749767,0.0867056742565014
109900,-586.006101486051,2.83892657413292,0.153984277628521,1.32892048888895,0.737234370300776,0.0185980788647427,1.46481098220658,0.0778236765417211,2.41362557789808,0.0546399140072891,3.29932031925062,1.09134130532847,1.23454837275452,0.0885372778935756
110000,-581.200596648551,2.71965683046242,0.145833087603439,1.28001105814847,0.847265845511452,0.0182030956906127,1.43845958978822,0.0779818336564114,2.44373081660393,0.0492137286063804,2.12966936585255,1.02476193978519,1.59145565403067,0.0915337773004458
110100,-580.570637465732,2.65144049355116,0.136547231728829,1.2914699261117,0.828963230270284,0.0182502685106061,1.10472281065234,0.0750038997685678,2.43657824620992,0.0663391522727394,2.01915735489473,0.796145343772593,1.17654751735529,0.088053062411368
110200,-582.587699623222,2.75263797723865,0.141711496136375,1.13309848573338,0.936236959016804,0.0190103399348479,1.51788685204594,0.0746889901895438,2.04849099343805,0.0695437923873448,1.52796475558516,0.930504131520782,1.19643596760745,0.0840123596313363
110300,-584.499443342523,3.27294367399076,0.143971046762796,1.31395516814372,0.728956378640462,0.0180700916062298,1.51980726448716,0.0741878100595413,2.06440291754421,0.0767291385625284,1.43208318201661,0.965194839362276,1.11974098038914,0.0854825598299613
110400,-587.174972915641,3.06371261651129,0.137799821932164,1.30516293955365,0.661831954108169,0.0176566127549067,1.61935754857114,0.0713033817587712,1.89693440242488,0.0879944987411831,1.24584047796219,1.17841601779861,1.01890273122223,0.0775490104004352
110500,-590.109407811465,2.99161333088803,0.155079281532084,1.47969751582026,0.528792061831662,0.0184546199970832,1.60518029594871,0.0723606570225653,2.24070641052677,0.0729567561246574,1.65992622469378,1.39771944525545,1.01801181536815,0.0775490104004352
110600,-580.923217944394,2.53483043821873,0.156306058411042,1.57055071769488,0.601536700445972,0.0187261054548057,1.50715664653737,0.0727516421277009,2.03712274260462,0.0740684479112881,1.30263645859369,0.96244158274797,1.11194881489078,0.0815803780199373
110700,-580.900282021746,2.61715820621193,0.138914213278222,1.35300893657404,0.625405422779674,0.0186348560721146,1.58549701179926,0.0762774262116313,1.87056380915254,0.0568483792898003,1.3121888172516,0.769091071267446,1.37657173578854,0.0824591876833985
110800,-584.501964662207,2.61048022922024,0.159654907846917,1.3144643622654,0.651237028849467,0.0192383670076288,1.60364387529271,0.0793912056710564,2.00963308542079,0.0489435709858811,2.0471691528433,1.15630903892431,1.67627767483213,0.0908682357091641
110900,-581.940282001261,2.76019867019366,0.154107465437697,1.34937618856747,0.740388779830475,0.0179371411414037,1.90991823970074,0.0781596116417451,2.33696608519978,0.0481050906990512,2.94357756855499,1.12050982106176,1.34693303661888,0.0779180895583785
111000,-580.261513174883,2.72170741966893,0.159112736712586,1.54711375307516,0.851030020237171,0.0176244968774163,1.70348149471702,0.0759637251787176,3.03584734751256,0.0559891526641742,2.04812574825428,1.02728245905687,1.08763190119832,0.0757330376685412
111100,-579.112868040172,2.66598148676101,0.158464806924392,1.12290335933466,0.964808761468583,0.0184056312804963,1.97928631215901,0.0757780519427819,2.50355304398239,0.0627962131288206,1.90142896420742,0.964874856219627,1.12719563389876,0.0687070194277218
111200,-577.833033755384,2.56794266955965,0.153310836841433,1.0649996773515,0.923263597162501,0.0175106533891826,1.71712677168985,0.0741597243289818,2.08820836940269,0.0723544759650648,1.68535232473984,0.879482582442137,1.05999092634371,0.0709778681537073
111300,-582.606551714857,2.5594044070062,0.155030351636971,1.10038545898028,0.832593808920049,0.0177359196831187,1.17042987472902,0.0716603694237923,2.09154837384973,0.0828849380848501,1.83917623491731,1.25240522098636,0.804162005715923,0.0659680632067552
