n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.21222299512046,4.6472726245988,5.39100175121078,4.99616215468806,5.32155659645942,2.91240824511679,2.82905228694302,3.02046174980064,2.86576593843186,2.96500103933737,5.37285889494817,4.07965448398411,6.43384632113574,4.63153816872438,5.97434662423849,0.000725834869119723,-0.000769323003773825,0.00353390885066076,-0.000185415253021415,0.00200373625144704,36.5222002912667,29.3018197553611,59.819671339589,32.8948487815511,43.8254319769449,0.542676571615744,0.312041073854706,1.17415150679228,0.389036464433293,0.831897841082284,0.542029996415123,0.311947478513715,1.17317882542528,0.387886619214527,0.830019109710103,0,0,0,0,0,0.542676571615744,0.312041073854706,1.17415150679228,0.389036464433293,0.831897841082284,0.000725834869119757,-0.000769323003773759,0.00353390885066076,-0.000185415253021414,0.00200373625144706,0.0516412561059145,0.0206028879988646,0.145197363916588,0.0281457847706482,0.0913910194013041,0,0,0,0,0,2.87947503433479,2.80182128956131,2.97918876394853,2.83967240110957,2.92913386596554,2.91240824511679,2.82905228694302,3.02046174980064,2.86576593843186,2.96500103933737,2.78038831765565,2.27494557692318,3.23011280703243,2.5997572161257,2.93373425991453
5.20788847142234,4.62565142570592,5.38938046188056,4.98980249775898,5.3196116045307,2.83822782710756,2.76890851956932,2.93748416267866,2.79941942394786,2.88787304674332,5.38058872730422,4.07944405797976,6.43492189529061,4.63783828147374,5.98039810375951,-0.00996062565914636,-0.0144820205632492,-0.0069717935027838,-0.0119599047281799,-0.0084380856899118,38.3248169112944,31.1335918129462,62.0450238408623,34.7391194095321,45.5257769819598,0.505665938021656,0.291979275944136,1.09009649025025,0.360884813799339,0.775812361548907,0.515133798271482,0.299752573612435,1.10134839543989,0.370434079917799,0.784719296233231,0,0,0,0,0,0.505665938021656,0.291979275944136,1.09009649025025,0.360884813799339,0.775812361548907,-0.00996062565914635,-0.0144820205632492,-0.00697179350278384,-0.0119599047281799,-0.00843808568991179,0.0461723431586501,0.0184459705421976,0.128989336259872,0.0252497007640936,0.0787868822899936,0,0,0,0,0,2.8559760146047,2.78033056961224,2.95502998379293,2.81528088919869,2.90411319526315,2.83822782710756,2.76890851956932,2.93748416267866,2.79941942394786,2.88787304674332,2.77978111390006,2.27491811431804,3.19682690901971,2.59971466566951,2.92819570811567
5.20809362259792,4.61759058005521,5.3886041608497,4.98900293560845,5.31800035188499,2.80638796277549,2.73927982478679,2.90048528501361,2.77028776886842,2.85189964424414,5.36571706173411,4.06354767110768,6.4218843944908,4.62365616852056,5.96890552170305,-0.00323477217181077,-0.00416873833487723,-0.00225392457411826,-0.00375404101195091,-0.00279251231976846,39.6389920647781,31.9841209898181,63.4389666727009,35.6972106530001,46.686499263586,0.488047794678966,0.28181575719096,1.04918335401107,0.348377814214696,0.747745596786057,0.490962526425454,0.284685918598338,1.05262875808829,0.351693211334242,0.750987904838837,0,0,0,0,0,0.488047794678966,0.28181575719096,1.04918335401107,0.348377814214696,0.747745596786057,-0.00323477217181078,-0.00416873833487723,-0.00225392457411831,-0.00375404101195093,-0.00279251231976845,0.0427732768899468,0.0171469973550768,0.119883643167134,0.0236139360859372,0.0720980325294518,0,0,0,0,0,2.82433045943926,2.75452013412653,2.91878658738794,2.78761071002661,2.87076873282291,2.80638796277549,2.73927982478679,2.90048528501361,2.77028776886842,2.85189964424414,2.77918958416275,2.27489316112069,3.10943967128263,2.59967448837277,2.92150487253634
5.21046820353547,4.62403893367416,5.38909000720951,4.99523815706924,5.3173413868067,2.72709245572473,2.66394317809977,2.8131291471584,2.69174545099955,2.76805719718431,5.33854622853388,4.0375129272282,6.39799421140185,4.5944495897045,5.9445379033596,-0.0103998286213413,-0.0146340584887699,-0.00733123869383182,-0.0124906368323502,-0.00878359415608442,41.7703112846053,33.7105037749175,65.6740895474408,37.8199838406906,48.7274490477833,0.438171510451669,0.257208603716132,0.936689448004561,0.312635095442635,0.680869794236133,0.448001934269622,0.266847724984157,0.948403760445624,0.323708627723449,0.690298364178283,0,0,0,0,0,0.438171510451669,0.257208603716132,0.936689448004561,0.312635095442635,0.680869794236133,-0.0103998286213413,-0.0146340584887699,-0.00733123869383179,-0.0124906368323501,-0.00878359415608439,0.0365096459519271,0.0151072209535518,0.103809051542857,0.0204212890188565,0.0600337583337213,0,0,0,0,0,2.79080778037805,2.72449313736911,2.87874734772097,2.75455987805139,2.83252850111396,2.72709245572473,2.66394317809977,2.8131291471584,2.69174545099955,2.76805719718431,2.77301463089997,2.27487048717255,3.04150713837789,2.59963655144387,2.91019698226807
5.21636653228363,4.63816531764608,5.38989149554574,5.00873840142332,5.31704246287937,2.68951777781849,2.62878482149532,2.77579195442802,2.65499319431317,2.73039419246024,5.29532743966617,3.99673785001031,6.36165215443811,4.55259056558945,5.90397579085962,-0.00398004323998325,-0.00517537957353066,-0.00285357763555651,-0.00472851925898976,-0.00346411661861977,43.0715955673449,34.7288700551085,67.4029844907439,39.1269195506266,50.22638500187,0.408049482836881,0.24096534483972,0.869519165394217,0.29406079145778,0.633322190982747,0.412922051859937,0.245002743086184,0.873916606820184,0.297620278424372,0.636695736670751,0,0,0,0,0,0.408049482836881,0.24096534483972,0.869519165394217,0.29406079145778,0.633322190982747,-0.00398004323998324,-0.00517537957353067,-0.00285357763555653,-0.00472851925898975,-0.00346411661861975,0.0329706223942813,0.0138294525226415,0.0949049905675932,0.0186743300884449,0.0553981552962634,0,0,0,0,0,2.76054460391438,2.69505716446436,2.84291686791866,2.7259560829956,2.80208584554352,2.68951777781849,2.62878482149532,2.77579195442802,2.65499319431317,2.73039419246024,2.77070082016739,2.27484988350855,3.03767546597428,2.59960072953714,2.90477248632764
5.22068804379043,4.65124212255596,5.38938812610161,5.01807380914867,5.31812634826337,2.72769831129156,2.66469390647276,2.80389589709235,2.6919241515905,2.76692498802967,5.25164978605241,3.95372368949893,6.32545283021238,4.51097941517177,5.86145184793566,0.00412909432245505,0.00237143709121325,0.0075810019293,0.00287274318411174,0.00548554388941881,42.0964208490925,33.9108260640657,65.8487745414934,38.2114139763817,49.3898780747908,0.412323258766334,0.242890258383949,0.872265362749907,0.294313197727814,0.633088076549462,0.408108874242728,0.239347872119938,0.868261485389542,0.290441910000302,0.629271587691991,0,0,0,0,0,0.412323258766334,0.242890258383949,0.872265362749907,0.294313197727814,0.633088076549462,0.00412909432245512,0.00237143709121324,0.00758100192929999,0.00287274318411173,0.00548554388941881,0.0355881808564616,0.0147996521881534,0.100976440676424,0.0199016487440581,0.0586906073152939,0,0,0,0,0,2.73523189650058,2.66968035135678,2.81530052168998,2.70008113182932,2.77430342971864,2.72769831129156,2.66469390647276,2.80389589709235,2.6919241515905,2.76692498802967,2.76884032733575,2.27483116039752,3.01220735521276,2.59956690433545,2.90196735253747
5.22739856090673,4.66331803407979,5.39032440710864,5.02996567208402,5.32409207520707,2.69178303617013,2.62641134365786,2.77426287163986,2.65520194099671,2.73162381159135,5.21241899590643,3.91591807223005,6.28980889632222,4.47319773337962,5.82178988472919,-0.00542792734094882,-0.00678738619285093,-0.00342951787235174,-0.00631308264175769,-0.00468825555875006,42.9071495051565,34.8893197073656,66.2790660823031,39.3156927648246,50.0313845941987,0.374267438437029,0.224140131871835,0.795566656016724,0.270375268348694,0.577992480105415,0.380731885304404,0.228082909675671,0.801420762591476,0.275010391033417,0.583555142161851,0,0,0,0,0,0.374267438437029,0.224140131871835,0.795566656016724,0.270375268348694,0.577992480105415,-0.00542792734094877,-0.00678738619285092,-0.00342951787235174,-0.00631308264175772,-0.00468825555875006,0.0332321182137762,0.013937210189306,0.0950954232409139,0.0187966863567425,0.0556821850126023,0,0,0,0,0,2.69721847257115,2.63234323228578,2.77878226328131,2.65984319978383,2.73564398708719,2.69178303617013,2.62641134365786,2.77426287163986,2.65520194099671,2.73162381159135,2.77434479879812,2.27481414556446,2.99970248124192,2.59953496415617,2.89764607052971
5.2332825901239,4.67523429634124,5.39393466591647,5.04216277097418,5.33210215220163,2.60876572533353,2.54125557753907,2.70308950506537,2.56514431170834,2.64839040876778,5.16191719666138,3.86825008547704,6.24311903403613,4.42090937067382,5.76811342912797,-0.0107702334696737,-0.0134755945671156,-0.00835539377682519,-0.0120998297647098,-0.00966537429159003,45.6960921356428,36.9238621405773,68.9879426486585,41.5938959454329,52.4901885823147,0.321146047497055,0.194996665745158,0.689169391065021,0.235366763273971,0.501983357148315,0.332529467392078,0.205197975081554,0.700463297144039,0.245914345106165,0.512828238110423,0,0,0,0,0,0.321146047497055,0.194996665745158,0.689169391065021,0.235366763273971,0.501983357148315,-0.0107702334696737,-0.0134755945671156,-0.0083553937768252,-0.0120998297647098,-0.00966537429159003,0.0282246905101615,0.0120091615678875,0.0824507939278325,0.0159721414558933,0.0482513572251291,0,0,0,0,0,2.65444427288604,2.59317701446371,2.74326457651208,2.61418419437189,2.69363293229279,2.60876572533353,2.54125557753907,2.70308950506537,2.56514431170834,2.64839040876778,2.76865852082778,2.27479868257792,2.98271930068051,2.59950480357905,2.88938172847421
5.23907133530566,4.69311225507405,5.39904770414032,5.05646083469268,5.34044666879997,2.52270392482642,2.44792325042169,2.62248302398001,2.47582965588423,2.56735934740323,5.09545295544148,3.80502971267995,6.18244481639603,4.34397662167718,5.69919200855711,-0.0107882351287441,-0.0131717910352471,-0.00839466933992886,-0.011826942478929,-0.00991319621248547,48.5502395060043,39.0109727962561,72.1424134953471,44.2870657269782,55.4973283346156,0.274474848926882,0.167518427708836,0.591546168467005,0.203569044960905,0.431288477540887,0.287104162004705,0.178163101228657,0.602647065095778,0.213591432767391,0.442242418305875,0,0,0,0,0,0.274474848926882,0.167518427708836,0.591546168467005,0.203569044960905,0.431288477540887,-0.0107882351287441,-0.0131717910352471,-0.00839466933992886,-0.011826942478929,-0.00991319621248547,0.0239791659377094,0.0102178219812645,0.0695429506898432,0.0135543698375658,0.0404736656151269,0,0,0,0,0,2.61744950655591,2.55047868129652,2.70979863244709,2.5753190359134,2.65548337498397,2.52270392482642,2.44792325042169,2.62248302398001,2.47582965588423,2.56735934740323,2.75869783939886,2.2747846293869,2.9713120112541,2.59602093178804,2.8804299022953
5.24989995039258,4.71038670847183,5.40602043880603,5.07159557272305,5.3494369607382,2.39205470200849,2.29772168095056,2.49938120284228,2.33229159800579,2.44837929397489,5.01346188056559,3.72260806363648,6.1069401536404,4.26099371253392,5.61275631432599,-0.0195553024915411,-0.0247158306184782,-0.0152166122684569,-0.0216853280971318,-0.0172958186916791,52.9741031464173,42.1243083475738,77.4160153926517,48.1195326842786,60.2353541684502,0.212537473542117,0.129149900669778,0.460084382218594,0.159440122619627,0.342209823593228,0.231061738255163,0.14758529879175,0.481997430077921,0.17790568507067,0.361406358618962,0,0,0,0,0,0.212537473542117,0.129149900669778,0.460084382218594,0.159440122619627,0.342209823593228,-0.0195553024915411,-0.0247158306184782,-0.0152166122684569,-0.0216853280971318,-0.0172958186916791,0.0189348624607687,0.00817947528738623,0.0555200658273646,0.0105429663959536,0.0316654577984778,0,0,0,0,0,2.58302774970529,2.51232974071973,2.68089626600534,2.5422609032859,2.6231126897642,2.39205470200849,2.29772168095056,2.49938120284228,2.33229159800579,2.44837929397489,2.75671664030238,2.27477185699353,2.94588031358899,2.57855111785825,2.86371839493504
5.25806371155589,4.75764902258409,5.41170583514687,5.09204989897951,5.35742527451474,2.35723448454513,2.26980422054801,2.45881639039679,2.31178708168459,2.41090574509961,4.91137412363522,3.62261456919739,6.01987741975777,4.16517961046779,5.51886463336058,-0.000373704730300058,-0.0023535352007565,0.00581695150473852,-0.00152191710982034,0.00055667932939862,54.7770820813453,43.6253012597026,80.4117610652505,49.7698455691462,62.3665810321235,0.199258907136662,0.124033183124252,0.426328541461447,0.151674049233023,0.315522267346718,0.200624477700047,0.125950057668389,0.426204593594501,0.152727200789472,0.316399755331585,0,0,0.0116046064379917,0,0,0.199258907136662,0.121051263766035,0.426328541461447,0.151674049233023,0.315522267346718,-0.000373704730300045,-0.00235353520075651,0.00581695150473851,-0.00152191710982033,0.000556679329398605,0.0171428683256137,0.0073055203998369,0.0496212890939566,0.00949939798072169,0.0288297605956322,0,0,0.0116046064379917,0,0,2.54913855280811,2.4768892373246,2.6559131418834,2.50644936593601,2.60239302120251,2.35723448454513,2.26980422054801,2.45881639039679,2.31178708168459,2.41090574509961,2.75490032573421,2.27476024824869,2.9295362293872,2.55396117661978,2.86013892006368
5.26953134833786,4.79759182353632,5.4155951920452,5.11267651971917,5.36516755166049,2.29071352106309,2.19712688127401,2.40356088181138,2.23178158834126,2.34695463315984,4.81500840007086,3.51878958727058,5.92823651707198,4.06644166405214,5.41973767181672,-0.0109094313840197,-0.013752202552136,0.00432087356963797,-0.0122616854486135,-0.00948612929331685,56.9328235144975,44.7335507800205,82.6698957328485,51.658999980246,64.4606696685212,0.162675069628302,0.0993668659244639,0.349209728854306,0.121163134947841,0.257112412566786,0.1712247896353,0.10629371867889,0.361182249590388,0.131556413556638,0.268521072637532,0,0,0.0106187911514198,0,0,0.162562649157085,0.0972822122175385,0.349209728854306,0.121163134947841,0.257112412566786,-0.0109094313840196,-0.013752202552136,0.00432087356963797,-0.0122616854486135,-0.00948612929331685,0.015258946932818,0.00661764850338114,0.0449918216463132,0.00844081523913561,0.0261284330822008,0,0,0.0106187911514198,0,0,2.52652609323606,2.4467170287552,2.64781499044175,2.48130735323184,2.57767235293175,2.29071352106309,2.19712688127401,2.40356088181138,2.23178158834126,2.34695463315984,2.75365474938032,2.27391845981837,2.91976446614124,2.55213616208922,2.85221650492993
5.28324844367354,4.83381276206061,5.42211262725422,5.13373893547704,5.37485286471256,2.24532781164244,2.14846119196035,2.36495437618227,2.18992745558927,2.30777056258733,4.70943846205873,3.41823544248692,5.80597534085527,3.96254806033022,5.31889398665887,-0.00395635613742903,-0.00486094676846531,0.0110731117319131,-0.00444887028836898,-0.00334173590518932,58.7887894902172,44.7955011364989,85.2405883778179,53.2039791046968,66.7124827093707,0.144027831021758,0.0885564690521707,0.308464700699132,0.108039327730599,0.226583323338371,0.146718770021291,0.0888832671744522,0.311970579988167,0.112536300632486,0.230328324074433,0,0,0.00984925888059411,0,0,0.142338610972182,0.0832050919498098,0.308464700699132,0.108039327730599,0.226583323338371,-0.00395635613742903,-0.00486094676846531,0.0110731117319131,-0.00444887028836898,-0.00334173590518932,0.0136358907389077,0.00598443011252712,0.040433389790156,0.00768870308607101,0.023692280695374,0,0,0.00984925888059411,0,0,2.51949748787869,2.43357435451743,2.64745292429615,2.4691361436545,2.57291146869901,2.24532781164244,2.14846119196035,2.36495437618227,2.18992745558927,2.30777056258733,2.74960095606686,2.21537317246552,2.90749138813852,2.55209014411017,2.8394428145948
5.29127065201463,4.86177917630162,5.42572296250746,5.1583896200545,5.38289744197183,2.20304566312237,2.09862045111078,2.33469530595392,2.14627768380059,2.26990385441998,4.60104425134856,3.29272656043913,5.68035501014021,3.83044215331698,5.21059660986976,-0.00536698218371816,-0.00667822975357118,0.00852011388297356,-0.00609819785948052,0.00428269914071027,60.1487884457976,44.7002558417148,86.8577838638609,55.0251514928637,68.2766396781589,0.121519049935506,0.0748388114885905,0.263225656334764,0.0920272318272793,0.192101312987929,0.125757418153649,0.0758912856266694,0.26909874662785,0.0973642324563219,0.194342529615044,0,0,0.00953157422516863,0,0.00953157422516863,0.120253269196922,0.0712894407371383,0.263225656334764,0.0919627530683602,0.188728158054366,-0.00536698218371816,-0.00667822975357119,0.00852011388297356,-0.00609819785948052,0.00428269914071027,0.0125640812762124,0.0055552932082608,0.037621817119616,0.00713394920911937,0.0219131452941275,0,0,0.00953157422516863,0,0.00953157422516863,2.52120822028863,2.43253923035518,2.65739132190281,2.4750855691375,2.58016764657316,2.20304566312237,2.09862045111078,2.33469530595392,2.14627768380059,2.26990385441998,2.74940916601877,2.19394259908014,2.90333769243531,2.54867505942927,2.83256048116791
5.29982365786743,4.88064903226467,5.43453446232213,5.18059904098522,5.39110309413495,2.16966666749367,2.05250441496228,2.31185416782192,2.10698510485336,2.23369958551651,4.45925113075032,3.15531851958212,5.56630591137053,3.69487112920833,5.07414039666763,-0.00416874300266142,-0.00540360120572389,0.00886663929300639,-0.00484181517938202,0.0078665541334014,61.7108556510427,44.7899537360607,88.5061088231441,55.6352070616815,69.8506076719623,0.104623049416537,0.0643334501436063,0.227369403476829,0.0796325093820643,0.165472520543561,0.104944570345942,0.0638217073586339,0.231834750141696,0.0808909544240639,0.162273212831832,0,0,0.00885626146862054,0,0.00885626146862053,0.100304939547629,0.0610292941943028,0.224513508620227,0.077172985741117,0.157691606081614,-0.00416874300266143,-0.00540360120572389,0.00886663929300639,-0.00484181517938202,0.0078665541334014,0.0115623435945276,0.00505076841695043,0.0350106846129951,0.00668482656506296,0.0198177094662838,0,0,0.00885626146862054,0,0.00885626146862053,2.53355777363743,2.42459205605995,2.66629169529941,2.47792140278255,2.59008015935816,2.16966666749367,2.05250441496228,2.31185416782192,2.10698510485336,2.23369958551651,2.74454669354255,2.17948807508531,2.89976589982957,2.54862253768747,2.82737461728623
5.31399140129149,4.89803289668866,5.44462801150398,5.19510698225132,5.39695214346213,2.11117464408095,1.98734738405193,2.27413109504878,2.0390045652147,2.17924200683193,4.30510846472526,3.03128696083707,5.41147577331529,3.53077613077861,4.91167841717001,-0.00495846687536243,-0.0128145572058739,0.00384052115238977,-0.011082725918754,0.0018836936514403,64.5698112966196,45.7052484261075,91.0474315733549,56.3972652662418,72.2759713753858,0.0818392687084201,0.0496628804669495,0.181356116069422,0.0627224204632814,0.128317653213687,0.0865841891297326,0.0526648716497194,0.186787048711505,0.0669602577657534,0.134465499386239,0.00827030912060847,0,0.00827030912060847,0,0.00827030912060847,0.0788491648838128,0.0441868336599539,0.177120677417814,0.0578439132642578,0.124729482215009,-0.00495846687536243,-0.0128145572058739,0.00384052115238977,-0.011082725918754,0.0018836936514403,0.010293442338616,0.00461859330270196,0.0321618779614191,0.00593464705217107,0.018190500322974,0.00827030912060847,0,0.00827030912060847,0,0.00827030912060847,2.55101469082453,2.43639328002302,2.67591003613185,2.49744204309124,2.60224429944416,2.11117464408095,1.98734738405193,2.27413109504878,2.0390045652147,2.17924200683193,2.74181052099383,2.14758776387945,2.89731590129277,2.54857361320027,2.82121553228398
5.32880259247877,4.95104015910666,5.45057951179065,5.21186704780463,5.40440942953332,2.07582354544198,1.93613257371741,2.24200273301627,2.00645754138275,2.14362038190146,4.0852926378185,2.78184289766731,5.24781937995543,3.29894224844081,4.72761415745766,0.0147985616494326,-0.00142635705031583,0.0253718958946851,4.30014044083373E-05,0.0205545788164813,67.5129973746019,46.7197775194469,92.640721835338,57.4229162280922,73.7337003306889,0.079530539975818,0.048658472398798,0.171184044578277,0.0618695180477923,0.123380442768223,0.0704241758173954,0.0395993290766659,0.158916085188744,0.0519395084579739,0.107705538610011,0.0207981891271777,0,0.0207981891271777,0,0.0207981891271777,0.0689700813998517,0.0326062287639568,0.161169540301226,0.0450999686300621,0.107702665157706,0.0147985616494326,-0.00142635705031582,0.0253718958946851,4.30014044083433E-05,0.0205545788164813,0.00941851548431082,0.0040725592391978,0.0296964786252184,0.00555071893369771,0.0169129335836234,0.0207981891271777,0,0.0207981891271777,0,0.0207981891271777,2.55168660641862,2.43054486928746,2.67064132421172,2.50025410977583,2.60180733143093,2.07582354544198,1.93613257371741,2.24200273301627,2.00645754138275,2.14362038190146,2.7385218277944,2.10768767983788,2.89348927729867,2.54132016316492,2.8162946179182
5.3541928835009,5.06918425055118,5.45464124088671,5.25410807746423,5.41417655475491,1.9662659524403,1.79417776140116,2.16591347082175,1.8941341271924,2.06240464797412,3.75127878684232,2.40045522660664,4.95271059154559,2.9556580761348,4.37360631764685,0.0203631947006418,-0.00892022843878284,0.0289406289183213,0.0106351017438295,0.0245600410808971,69.6088980366397,48.5412668347503,93.9202001690937,60.0510612902281,79.2428238590651,0.0637795496070727,0.0382111005440341,0.132083020795156,0.0498645313070843,0.0962067756837078,0.0463421577319916,0.0247799875891017,0.112668020554028,0.0336157622922639,0.0731878882483697,0.0364659614923328,0,0.0364659614923328,0.0364659614923328,0.0364659614923328,0.0312988009416798,0.00401904928688201,0.104192157926495,0.0146157950938082,0.0627508752624067,0.0203631947006418,-0.00892022843878284,0.0289406289183213,0.0106351017438295,0.0245600410808972,0.00785991601841912,0.00319565399287048,0.0258891855535839,0.00463618809636505,0.0147414175642821,0.0364659614923328,0,0.0364659614923328,0.0364659614923328,0.0364659614923328,2.52509412332544,2.38784921090528,2.64264587898656,2.47482088525564,2.58038800294233,1.9662659524403,1.79417776140116,2.16591347082175,1.8941341271924,2.06240464797412,2.73789199143864,2.07238020832531,2.88934435741189,2.54129362621717,2.8142672612811
5.39666354349377,5.23774250908451,5.45345562968358,5.33621490401464,5.42882331512511,1.61584296017634,1.39282931994145,1.8945604027837,1.51825894318537,1.72837601693959,3.07479844893743,1.68548265170744,4.31301960316777,2.29851336192645,3.68793945169401,0.0285454022445581,-0.00549625515302176,0.0465729941228859,0.0225328370389952,0.03707215526165,81.045339553389,55.9455675132165,103.639729952077,69.9388261985302,93.8489890429216,0.0460800740233745,0.0272748385528929,0.0906282106002994,0.0364787486652757,0.0677777570206483,0.0181265269549657,0.00909029854858368,0.0533775083013814,0.0123927842035465,0.0317784865465594,0.0872186925447864,0.0872186925447864,0.0872186925447864,0.0872186925447864,0.0872186925447864,-0.0409886743902108,-0.0599438539918935,0.033223663959473,-0.0507399438795107,-0.0189363556867212,0.0285454022445581,-0.00549625515302175,0.0465729941228859,0.0225328370389952,0.03707215526165,0.00415622678438594,0.00165775583463874,0.0150220348073249,0.00249483448291756,0.00819039532406961,0.0872186925447864,0.0872186925447864,0.0872186925447864,0.0872186925447864,0.0872186925447864,2.35469765089686,2.21070514902506,2.51203298009569,2.27566897807474,2.44262052098148,1.61584296017634,1.39282931994145,1.8945604027837,1.51825894318537,1.72837601693959,2.73523380734361,2.04017411276267,2.88027706275898,2.53691361151121,2.80841877075705
5.40685378630768,5.2840015034227,5.45329008701743,5.36011412835613,5.43337801325282,1.5100612236393,1.25917951959709,1.72941843651141,1.38576344557721,1.61207476976733,2.73084624542498,1.31668730509855,3.97251730988576,1.93960596424664,3.347433992068,0.00260233557456314,-0.0130837394360695,0.00965228799845177,-0.00390705784841969,0.00662977159849028,88.2532456269833,60.7969226706738,116.497781057448,75.3711614047042,101.19260885568,0.0124173664342003,0.00400316424909643,0.0289771647481822,0.00881217401987707,0.0185974830561755,0.0097838268344965,0.00470746970601089,0.0290172363986776,0.00651673440853337,0.0169576797400063,0,0,0,0,0,0.0124173664342003,0.00400316424909643,0.0289771647481822,0.00881217401987707,0.0185974830561755,0.00260233557456314,-0.0130837394360695,0.00965228799845177,-0.00390705784841969,0.00662977159849028,0.00286555281338186,0.00116641662334995,0.00993220902782189,0.00171860175273959,0.00578454645027878,0,0,0,0,0,2.42783328459755,2.24767383140228,2.59939688314541,2.33772416015407,2.51229745322345,1.5100612236393,1.25917951959709,1.72941843651141,1.38576344557721,1.61207476976733,2.73342107748829,2.01564613990655,2.87610083708184,2.53690674002931,2.8061400820844
5.40867545585671,5.28564226417004,5.45318575116913,5.36252094139451,5.43630308784509,1.51833280237663,1.2823860689483,1.72723790011389,1.39588262897276,1.63209225303706,2.63212456717004,1.19182612289298,3.87566975990509,1.82811830024149,3.25248971844826,0.00305165308616075,-0.00680920031408372,0.00877512038138728,-0.00129255730278086,0.006330779973186,87.524064799309,60.6667615180233,119.114092379118,74.4943144342201,100.765773601425,0.0122218972638879,0.0046286584921944,0.0278281323055194,0.00907716365596829,0.0179421437690169,0.00893143412900044,0.0043115099221652,0.0259869229515033,0.00596096296250574,0.0157314507428219,0,0,0,0,0,0.0122218972638879,0.0046286584921944,0.0278281323055194,0.00907716365596829,0.0179421437690169,0.00305165308616075,-0.00680920031408372,0.00877512038138728,-0.00129255730278086,0.006330779973186,0.00291779110002345,0.00119621920455834,0.0109643881618528,0.00177296589493362,0.00602598363879799,-0.00525364780357964,-0.00525364780357964,-0.00525364780357964,-0.00525364780357964,-0.00525364780357964,2.53836739276894,2.37126020817251,2.68403801329623,2.46541772158611,2.6061154908401,1.51833280237663,1.2823860689483,1.72723790011389,1.39588262897276,1.63209225303706,2.73244867929643,1.99405160017215,2.87431125684495,2.53275343869255,2.80451147929495
5.40983556431961,5.28543648192115,5.45235953104324,5.36296420558978,5.43724381432924,1.68485000963579,1.42411684595592,1.90438608712888,1.54500030469868,1.79444723064208,2.52253966304113,1.08524695491167,3.77926357100178,1.72847148143289,3.15723957486422,0.0292736179515444,0.0195034113078282,0.0453254151356121,0.0248528054902864,0.0370846468758422,81.4997605039865,57.9150775019075,114.269935614002,70.2591531714246,95.2898539445693,0.0386380944240699,0.0260802212846964,0.0697715953648408,0.0312472308871692,0.0523007620454904,0.00921366214343687,0.00427541637379009,0.0273444587928419,0.00604219539826211,0.0168316303825732,0,0,0,0,0,0.0386380944240699,0.0260802212846964,0.0697715953648408,0.0312472308871692,0.0523007620454904,0.0292736179515444,0.0195034113078281,0.0453254151356121,0.0248528054902864,0.0370846468758422,0.0037704200494502,0.00154515754071076,0.0151107651640255,0.00222550789474957,0.00776742598933747,-0.00410966719117855,-0.00410966719117856,-0.00410966719117855,-0.00410966719117856,-0.00410966719117855,2.63074102713835,2.49382952677553,2.76491755714623,2.5696025316188,2.70235400585631,1.68485000963579,1.42411684595592,1.90438608712888,1.54500030469868,1.79444723064208,2.73136008298543,1.97437186543036,2.87347403215217,2.52964632559471,2.80329225075829
5.40939748319839,5.28324521227894,5.45094406674104,5.36219514234006,5.43796612192613,1.90663484945895,1.61711963981114,2.14448790141929,1.7716421513442,2.0374754553534,2.43025458000133,0.982150313578023,3.68643315177227,1.63471753976929,3.06546046408204,0.0275245634942861,0.0213030538603304,0.0334530340140597,0.0249919915562561,0.0311922466023077,72.085533992962,51.4099186573301,106.209842165483,62.9300623706744,86.050831034735,0.0381433782106653,0.0274852932678523,0.063979618574501,0.0319277124380602,0.0490170173394007,0.0104425047615764,0.00453035550957047,0.0332928796835413,0.00664329158894309,0.0200069686545577,0,0,0,0,0,0.0381433782106653,0.0274852932678523,0.063979618574501,0.0319277124380602,0.0490170173394007,0.0275245634942861,0.0213030538603304,0.0334530340140597,0.0249919915562561,0.0311922466023077,0.00601841538000502,0.0022789175807116,0.0256072578426677,0.00368110353831197,0.0120688289763366,-0.00424937538491489,-0.00424937538491489,-0.00424937538491489,-0.00424937538491489,-0.00424937538491489,2.71622892284453,2.59536454139265,2.83875050535123,2.66584534962714,2.77841837004851,1.90663484945895,1.61711963981114,2.14448790141929,1.7716421513442,2.0374754553534,2.7299725777267,1.97677794588899,2.8726490906128,2.52964607109076,2.8021776886107
