iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
178600,-531.99006770352,2.75150769223102,0.0445651392307879,1.52077536846474,0.992261646065284,0.0180558200725548,1.49487346025311,0.0705045894060114,3.97972837688043,0.0956961011030108,2.24862218332625,0.950794821514919,0.686949951781244,0.0198146953522271
178700,-540.917320823881,2.74704221481179,0.040643441840529,1.61081449064148,0.86475576583976,0.0183603279759651,1.52172511246263,0.0695885233791067,3.83912769499452,0.101056660550862,1.92043604709727,0.90622753026794,0.743311733576965,0.0212223715220335
178800,-532.484126608093,2.74186024182141,0.0394025068922674,1.36579339368799,0.998173800894552,0.0182651725225695,1.62894746140175,0.0694788642955412,3.87148988366324,0.0952601564252561,2.54380854593585,0.812516496329381,1.01661267166404,0.0202469781028582
178900,-533.752343213783,2.9308779698214,0.036071809764925,1.32601194650974,0.938512951631887,0.0178766265518915,1.44354391819177,0.0698434284983388,3.9460191882695,0.0890602167575743,2.0999867479937,0.769503516854464,0.974204186086059,0.0188730863368887
179000,-536.552657410575,2.73302909785274,0.0363206812205082,1.10247197495533,0.898762570419254,0.0180561565334125,1.42412654683725,0.0711205482096175,3.18121298105443,0.0887657476755424,2.09108062730479,0.800598121372056,1.14122519803132,0.0201101085501963
179100,-538.716881965376,2.54135703277841,0.0442375732486745,1.32550165083727,0.911440533510435,0.0193269257171732,1.41682663978838,0.072889598134699,3.4589939640991,0.0807621404133978,1.7988883931873,1.17251381716293,0.807902159842408,0.0187542610883055
179200,-537.515026001864,2.52947593796057,0.0431299175415878,1.21196436198088,0.89974857106436,0.0180232124273378,1.54578239191032,0.071525565004576,3.39987578541077,0.0734130690836765,1.04472867193192,0.807260206811158,0.875454312322687,0.0206199617283973
179300,-530.649014829678,2.65006595971126,0.044816415172077,1.40662864904132,0.900834373400829,0.0176777871427312,1.702635659742,0.070652335713617,3.53449279121681,0.0878345693918824,2.0775039140641,0.812988961692146,0.863872674601503,0.0206199617283973
179400,-533.353916513335,2.58372180337716,0.0463177944114631,1.58696854508265,0.817316476246471,0.0176810436225674,1.59610551815125,0.071029994282918,3.70087016517392,0.0845365789680844,3.05761642419749,0.950805146419928,0.81761295297322,0.0203980358185374
179500,-533.878613651756,2.61767833028466,0.0437718637410898,1.22975552538885,0.943343658809422,0.0183115424285522,1.6263892432997,0.0702722341971298,3.07542762983708,0.0903287169456665,1.43747166976195,0.770595845431621,0.89031588616647,0.0226772917701394
179600,-531.027654904814,2.61026030051248,0.0388624578027852,1.15213713527341,0.996828353971075,0.0178445255254342,1.30684633856081,0.0700290477811279,3.26898437234567,0.0955102919053781,2.00815186931031,0.767451661217058,0.73396071215936,0.0179107127154651
179700,-534.704330781904,2.58290124002597,0.038168807174766,1.20745030770755,0.972627569227222,0.0186416274266154,1.13862979467115,0.0706622145075993,2.87252918244473,0.0950311535217737,1.10620129611024,1.04140866824555,0.775586587107732,0.0180502842209092
179800,-536.310979713514,3.19548183867547,0.0374335630693211,1.34478513438402,0.859489512299011,0.0181054205753369,1.21407535849928,0.0695314159639476,3.092879187592,0.0948221080250097,1.46353913196167,0.853942147811096,0.71565762131477,0.0196948032466268
179900,-539.476585738488,3.04118721528799,0.0356953196717548,1.20706196984399,0.940108473779389,0.0195492068013021,1.23919346158512,0.0711195034690702,2.98827142257357,0.0882730548525298,3.13415880945927,0.93745035273849,0.932781165692274,0.0208197842776642
180000,-532.418541039748,2.59695730273515,0.036365992022095,1.40728803991443,0.870452642070571,0.0176011634943481,1.32091386559338,0.0711484379854187,3.25432855761444,0.0929923450915765,1.93660855431096,0.832575858810931,1.0081439834657,0.0192895304994519
180100,-534.129819249484,2.56125177563435,0.0401588707039722,1.2269047901651,0.929860112334289,0.0179214744753639,1.34856640614805,0.0701737557962012,3.14136111617223,0.099483414955884,1.41874478802941,0.925654618552669,0.851996232108353,0.0209562748379938
180200,-538.434869245545,3.18700225999919,0.0371520853048107,1.25070302017704,0.965469607056798,0.0187443440813746,1.63931843259911,0.0694008261947608,3.75121687366704,0.0879327495346105,2.07739624421496,0.908223453657209,0.94718230478599,0.0197475008269797
180300,-533.303126372278,2.72706128487858,0.0417895658087105,1.25830701313748,0.99159302465971,0.0179360199884233,1.63396278752684,0.0699490511770487,3.58871060715665,0.0949918590182005,1.87930466514852,1.0348410329672,1.11188560674147,0.0191954997229835
180400,-531.914869545285,2.57749475643651,0.0441396148258771,1.23960500390839,0.957920914322444,0.0176147837870319,1.84959988156054,0.07065042277776,3.92098932993257,0.08612670616206,1.90490202677985,0.751908925999803,0.946493527822402,0.0189780101707398
180500,-530.844080788738,2.68519935961319,0.0420082348010676,1.13755082538266,0.980210296523312,0.0179322959251878,1.75036948748883,0.0710166144786084,3.22383827349764,0.0863440333691775,2.15549255601339,0.831158019784357,0.878374856845217,0.0181759620997247
180600,-533.866339237252,2.53860405757873,0.0467084855838179,1.15933246918578,0.852247732795005,0.0175654124289919,1.85623204444697,0.0696021383893737,2.88422024975253,0.0875665573886012,1.33176242224741,0.947136455814521,0.927715865861274,0.0178978758318947
180700,-532.366953651737,2.65917269354709,0.041307468490556,1.29064196374177,0.963952890950776,0.0175654124289919,1.86254376907743,0.0707379598827605,3.45551315329517,0.0996589740721328,1.64780410397786,0.767658251667901,0.967540162951153,0.0192860555861334
180800,-532.184535351711,2.57730210310558,0.0468216284928541,1.42994006994526,0.916827181258974,0.0184364759660516,1.88849576976168,0.0717903544435061,3.61601834830562,0.0882133283239677,2.06903143254615,0.806458889977828,0.890604650311989,0.0208526499557177
180900,-530.863615705882,2.63090376483454,0.0464976593657157,1.62962026236029,0.855153443771619,0.0178108176700979,1.90008191874906,0.0710360286055116,3.71649487356774,0.0890386258560019,1.61023940461729,0.828999505028326,0.945150598993571,0.0190561644146982
181000,-533.987735037191,2.70882498085767,0.0418863203577717,1.62334098090713,0.876453256209043,0.0183136662116959,1.70537984834994,0.070968399822164,3.66664450007422,0.0938059382994625,2.01211051711921,0.959397742357244,0.780160794014987,0.0185466479142713
181100,-532.32254379687,2.5789996144156,0.0494298321978574,1.85493824306007,0.916192594684967,0.0184430309954548,1.81204536358813,0.0699422606647361,3.97016719243169,0.103762927973141,1.3402687734192,1.01963150859549,0.750809102985438,0.0186539621020014
181200,-531.29296957969,2.54710821926126,0.0481850966439594,1.600867177081,0.950470692781553,0.0185578776366783,1.64291440588435,0.0704106050444192,3.76919109990737,0.0948697296670775,2.36587030780331,0.834279680649398,0.81764718818893,0.0220522294402492
181300,-539.396045008716,2.54710821926126,0.0461914214363517,1.52155145424621,0.947718836168152,0.017817093037156,1.12805362402025,0.0713227300474077,3.67806962605089,0.0843792069450804,1.37635743839875,0.793297466803467,0.779154880866328,0.0217367247390556
181400,-535.167827836109,2.56267488505282,0.0465597116202063,1.52998678262292,0.816244629924031,0.0184443992053446,1.23268313434409,0.0705532531431721,3.51240422910692,0.0847453040123864,1.37635743839875,1.05323729780019,0.783492184422359,0.0240719847888237
181500,-533.456938348735,2.68997645120839,0.0464836619143708,1.3812708525522,0.911054760921759,0.0182061206821657,1.28995643115658,0.0695018417599949,3.51480966650962,0.0964768105401354,1.50664842422449,1.1951605202049,0.685163010104899,0.0201349664988399
181600,-532.671323344208,2.59678521887281,0.044362378261753,1.23725689078144,0.982944459601961,0.0179200088320427,1.36532015479611,0.0689905635066199,3.24071698400071,0.103740343816224,2.31308099261364,1.10324533649642,0.695701412494726,0.0194638893048112
181700,-535.653828726012,3.0123507823417,0.0417315934596474,1.24970040367353,0.894652040574838,0.0178790197457422,1.8528038053315,0.0690816633365729,2.99763415490408,0.097992717475353,1.02061567008691,0.809972900201868,0.980314231469351,0.0195815143920376
181800,-534.501829330412,2.66356282237299,0.0465839856038339,1.31611162967918,0.843156081683863,0.0187109180563324,1.884199685226,0.0687732207231764,2.91183446659916,0.105940918832158,2.0413613062557,1.10904531479438,0.850884734797686,0.0181475190810425
181900,-531.739795065919,2.50852106587075,0.0410733814538091,1.23771994447909,0.834411036393147,0.0177734348773891,1.78619144663508,0.0699475115565968,3.11263935909283,0.0939966590468602,1.55322336069895,0.772460661134771,1.01613558591454,0.0182129972973165
182000,-535.305050963874,2.55524847008965,0.0385200523507675,1.27570118678489,0.974601665930847,0.0210197353808443,1.85307470535738,0.0712621220886869,2.92142432276686,0.0877425136028428,2.50152666193933,0.825023214755415,1.22231229731959,0.0183274770595719
182100,-536.934125615358,2.55570022323828,0.0399253783591548,1.31061862353364,0.871924362447709,0.0198179399373924,1.56960521414772,0.0723345718030325,2.88983448108003,0.0850041962051649,2.09667472509792,0.935450226744084,1.00848557858888,0.0200958102274798
182200,-535.54619159958,2.79675221700134,0.0423265698019941,1.38571388403101,0.960498898529923,0.0191273342647267,1.72584460092887,0.0717896518196459,3.47552540736487,0.0787088400458142,1.40153344801701,0.868103828991741,0.934266150457615,0.0199607053351743
182300,-534.761492886148,2.60448998419472,0.0436617281481935,1.6596185248625,0.814096618017877,0.0190176380979399,1.79643080452846,0.0705512467937462,3.6207329019517,0.0933145586177066,2.3470509258512,1.28513127124548,1.18849492574685,0.0177319073660596
182400,-534.61797319954,2.52334223804059,0.0439559424974752,1.49386685079346,0.909641752473715,0.0183225165553346,1.73889707346691,0.0697940837165973,3.70346793505782,0.0899868238724379,1.8550397969919,0.922317600319117,1.17664199494317,0.019069383715706
182500,-540.385529323397,2.90503083912612,0.0422090506440808,1.34908632547769,0.819324393642285,0.0185557161555952,1.70442117526393,0.0720440759204753,3.2789983012282,0.0783137322721735,1.35660849261902,1.55953925644388,1.08651825152506,0.019726571319308
182600,-534.205252268414,2.63483146635359,0.0435096831830915,1.16551820652413,0.924689957725893,0.0176698989728997,1.57377935617685,0.071760933677229,3.21025181902614,0.0826384299550148,1.31246958739244,0.759408240055566,0.905238976293622,0.0195201842057067
182700,-532.494904477693,2.52723501462711,0.0472819140853328,1.06977654275759,0.995457442762543,0.0178945501978111,1.53772274130692,0.0719610917292063,2.97916968095712,0.0846932365614073,2.70114852819781,0.790311991191424,0.954279639194395,0.0228129652655979
182800,-539.105658811048,2.62253529055445,0.0473302011767728,1.14666216773169,0.93702147756785,0.0180666797385957,1.49593005370776,0.0732714120682781,3.14816604406673,0.081518694103047,3.16306466007989,0.985799586942874,1.15659982054022,0.026672613045554
182900,-536.875478231408,2.69089078413797,0.0493054080036472,1.11096118377238,0.977904408218266,0.0177327142737431,1.76497204644222,0.071411068065706,3.25170736034368,0.0911358499301454,1.55795104402968,1.29919805655306,1.13540827372881,0.0246994429533545
183000,-535.610487794508,2.52637499506192,0.0461131584288221,1.10890065414512,0.870716247111062,0.0181369174875981,1.63672173289143,0.0717327548700901,2.8828597157154,0.0870590220758289,3.32323146375028,0.752866775315084,1.04057932672857,0.0238203101825602
183100,-534.707035400211,2.67061037570335,0.044906302955475,1.07727732930793,0.977602658444341,0.0189605441316113,1.984740691435,0.0713799248521125,3.17640117975112,0.0827992214212548,2.60060847803524,0.838159889528204,1.18287109255338,0.0201120914772097
183200,-533.291979839905,2.52355516393479,0.0422112962824449,1.08018873323849,0.994106067713896,0.0185538676496279,1.8595009488,0.0711423442680954,2.9717700007253,0.0831831419461183,2.41400707783625,0.840504103961566,1.08434728225375,0.0200192035165122
183300,-534.050431291905,2.63506161135399,0.0393074831889235,1.19059748863212,0.936637785973597,0.0179796003243239,1.22709293421508,0.0700653730818717,3.37436990395213,0.089845389468456,1.23205122181961,0.915467246300302,0.744866653281898,0.0200192035165122
183400,-534.041342344586,2.59131781875731,0.0366182067509592,1.16347844344901,0.973146715039849,0.0187722953798017,1.18655339273942,0.0710225505098081,2.99934290690745,0.0949345713284647,2.52808196722561,0.770940153920323,0.880325639823591,0.0194790436601636
183500,-535.637109015159,2.64558937123868,0.0359703935917484,1.30921875029427,0.79593223110285,0.0181725915523372,1.28781407744741,0.0721601464776091,2.68452587224981,0.0838058554876555,1.80714336573437,0.823924633733247,0.95047373554003,0.0184843545251108
183600,-536.476291270467,3.08220100071479,0.035572426770458,1.15422436197934,0.979965093868162,0.018723107237352,1.37964702249033,0.0718692035012113,3.23809791616583,0.0831647376608992,1.49753596320774,1.08117604699741,0.910322523364122,0.0184468253283927
183700,-534.443157569261,2.66517991012062,0.037785284861894,1.30795736278401,0.958944900234164,0.0181553804456034,1.44595715991231,0.0712199968821386,3.500090264675,0.087290550555763,3.76056956490622,0.980902834037778,1.05996968871444,0.0179479661998921
183800,-535.344308672346,2.66785591798231,0.0310896411294751,1.32585757016341,0.911611372667858,0.018041502404772,1.06958794532708,0.0717390433168018,3.6189666561971,0.0833884012481224,1.96745527080259,0.961740822843818,1.30738586576445,0.0175722515759436
183900,-535.310066169885,2.87104566930475,0.0322672156278538,1.24529312379693,0.972501579284472,0.0180566566593899,1.26366422601129,0.070072838896554,3.7667605854633,0.0928660932768288,2.65526271060883,0.851656428726294,1.13758929495705,0.0177887203035567
184000,-535.32331517239,3.03529131157218,0.0321901507963367,1.30960407575697,0.991550979215476,0.0185122823195119,1.41922866565679,0.0715384770131326,3.51812490002068,0.0852933384192156,1.78899170121607,0.804093008643565,1.25971644739289,0.0177887203035567
184100,-542.070303739275,3.66904956507792,0.0314714126888487,1.3773988494497,0.842967419195985,0.0192352241853256,1.36245152234619,0.070586655174808,2.85303079563925,0.101163410910883,2.54586391079941,0.854943550909864,1.16501123218154,0.0181392587888995
184200,-540.651866428498,3.17071832946724,0.0322370209468417,1.38340635918438,0.844647010450296,0.0189907351549031,1.19157146278945,0.0725295946278098,3.00433712877222,0.0878935304931082,1.6959511357646,0.80310670245056,1.30380846467917,0.0200748374087356
184300,-537.535354666665,3.07996693225939,0.034349058639029,1.39440107041831,0.790679217334594,0.0176225751289348,1.16515006027405,0.0714261727666552,3.35036043880696,0.08461719767778,1.32724654964786,1.07773881319663,1.07036805408232,0.0192659107265726
184400,-538.349621264926,2.75564782477522,0.0383123706436183,1.55925229194587,0.910649745244287,0.0189081104368186,1.45130518094421,0.0722137611885874,3.59765307533654,0.0866596298522032,0.923460771132269,0.814344709719765,0.886538005747222,0.0210935093538176
184500,-538.88196264622,2.86326228593179,0.0396468676985446,1.2508463583597,0.921625800612893,0.0178057969929185,1.52663496173212,0.0728036421257116,3.91397354869878,0.0705550326219772,1.37968517474253,0.924544660323894,0.874341894816966,0.0203703299976297
184600,-537.502363791419,2.56765857832601,0.0446233125666455,1.35508583564641,0.872116495521428,0.0175095731301677,1.710738356776,0.0720524794222308,3.2002516356579,0.0918741690938257,1.7861829212501,1.08297381161774,0.719568583468626,0.0179254227856327
184700,-537.475740814458,2.61164734765769,0.0381429315101796,1.36503980833039,0.812641696586061,0.0187205959622428,1.78848382349298,0.0703363044119037,3.34620441745943,0.0803428018752908,1.3853108399422,0.873361342395783,1.10202818908882,0.0176888069381011
184800,-534.33805179057,2.89603218148824,0.0413110495299319,1.38595817990071,0.910284137678613,0.01798928886789,1.87434990642447,0.0713683451347334,3.607692786329,0.0877085784335945,2.55490510276679,0.864450067569268,1.34513364427125,0.0217211487910769
184900,-531.910299606201,2.71497939031074,0.0407780177195579,1.31464567858899,0.956940205129798,0.018013515186995,1.83907627524079,0.0697246595655781,3.50281974238912,0.101395037951353,1.77392913705315,0.880178640986296,1.04823980293498,0.0178291693335049
185000,-533.524496286798,2.85167547762882,0.0417361037537463,1.28001731001882,0.983719788902241,0.0181414084612917,1.86031436987027,0.0725263691977008,3.39349299593146,0.0838943768394914,2.39397642303833,0.885602823874181,1.10597201381297,0.0201039215524837
185100,-536.753502335866,2.69904244556206,0.0409328655545292,1.06397704710071,0.922976592082524,0.0182862371548454,1.71425077985043,0.0725580117291264,2.76721624840486,0.0849421207948035,1.84397374510269,1.05777702856932,1.4335966516939,0.0204769902904511
185200,-535.380799497931,2.79938264865273,0.0407813831029636,0.979146618661971,0.888358826614432,0.0185794707187102,1.85618978053356,0.0713779093133236,2.36227435038828,0.0889345324724692,2.00915467027817,0.961938574451574,1.23369675183384,0.019050823243726
185300,-538.424488004033,2.99598210394981,0.0428647599353338,1.17268759851966,0.736613013902617,0.0185205761803982,1.71056564882724,0.0710186895067937,2.2093023596132,0.0952020896979861,1.38627690697412,0.944145246686288,1.02165092548013,0.0219507174847062
185400,-539.328893570217,2.704541021089,0.0469630424305589,1.24382676882888,0.685885043530808,0.0188861640336754,1.95203052397401,0.071157524412693,2.16379261743405,0.0955397243136295,1.2597721576869,0.989005221103669,0.972520763789729,0.0210917721336766
185500,-535.598993625354,2.7247973372595,0.043721851140488,1.39211354629018,0.709567385461186,0.0185080249817534,1.5538698667992,0.0710511242426702,2.57470415398196,0.0901302410301673,2.13522282622685,0.834311565350282,0.891704366095281,0.0215099997820076
185600,-536.727044717994,2.57242075497517,0.0445747730755814,1.5395886539884,0.592766877525882,0.0180943000358227,1.58064289143554,0.0716049429916749,2.53265864081019,0.0850315641886725,1.65608579441273,0.799503171225175,1.09822145177474,0.0241509336060863
185700,-539.896826671751,2.72314227840653,0.0403162399258539,1.74579047579871,0.770086045438483,0.020352336076467,1.56025400001236,0.0730068209098389,3.07317373764807,0.0807520109135095,1.8319615852308,0.756852977975664,1.09575184767316,0.021246209628255
185800,-540.635402180678,2.54212139799212,0.046190959654512,1.81023807433666,0.695394543562219,0.0183895615303316,1.46367371914571,0.072228744109714,3.02216271993501,0.083448717308016,1.43427586127131,1.17461434157134,1.07264299303476,0.0206952708376939
185900,-536.646645030937,2.51051155726021,0.0426995579440968,2.33262656782534,0.555510632786164,0.0187356891720669,1.42993139713557,0.0711033762240584,3.38832265972718,0.0969865136015112,1.49959406928182,0.992073983983983,0.86826386908871,0.0206952708376939
186000,-537.680944834735,2.58832390023619,0.0446294388087192,2.19877806139616,0.541525289482729,0.0179934016726474,1.39738340519664,0.0700395523625216,3.50366837028492,0.0958327810003065,1.24452117332595,0.993238530728911,1.06193066735296,0.0219475863671463
186100,-538.973109375161,2.67458706909053,0.0445012079897551,2.53413228429012,0.499779736574187,0.0198585761943536,1.44425409043878,0.0696279414103625,3.06125051830726,0.101073689976942,1.25649498271659,1.13108290115225,0.691163703998503,0.0182186004369281
186200,-540.304282269188,2.90763391329571,0.0375835211090218,2.43464941122297,0.471854887732933,0.0190509435310343,1.30032230443541,0.0680872101046172,2.88391355329823,0.109728822737379,1.67069964903682,0.807982168089403,0.850824905798788,0.0197488446430443
186300,-540.267052644481,2.99006582291364,0.0391908654338136,3.14396496386644,0.410670303943303,0.0180437301808289,1.50196359750595,0.0673156246368092,3.51955481581522,0.115397342052196,1.55608116208159,0.94270471325836,0.757714463267567,0.0181447200728991
186400,-540.259649259455,2.87803514503242,0.0413133618260263,3.67560789711055,0.422070343730815,0.0182181062912563,1.69657969210148,0.0672079088182989,3.85416260524419,0.117403470745194,1.61158515874863,0.925151296841111,0.694751844610176,0.01766702236038
186500,-540.047373622429,2.67443809265704,0.0424234622720879,3.45475325459589,0.428411019565368,0.0180505680413445,1.70450924414036,0.0673579925975216,3.86181985570585,0.121450793322699,1.13443718452057,0.985183542637121,0.87667609646209,0.0180409301565992
186600,-537.096738846477,2.52896653039202,0.0422950927769076,3.55443327888607,0.455976530758207,0.0185030456543125,1.7714446773275,0.0672769536821173,3.88141563816742,0.120869287512509,1.46007925912427,0.831759725181134,0.907631986916862,0.0175599429980462
186700,-540.482578817856,2.62674416384111,0.0366071710403613,3.81350141605718,0.381561703522515,0.0183757724325056,1.46321637434825,0.068015431342332,3.90672795318827,0.108018942040598,2.47708917410145,0.78155580426559,0.806450617612928,0.018055859806222
186800,-542.54117353963,3.1053530351455,0.0380333544564719,2.96752538782589,0.582322130147838,0.0185063701389077,1.30842376068936,0.0698490548323116,3.78471248773148,0.115746957411226,1.26267327680228,0.838524066698137,0.794164777884335,0.0207863127296225
186900,-537.462992024679,2.53458114531389,0.0370413805661724,2.88490934817816,0.569361888132221,0.017557739936367,1.02410051496464,0.0702662139269381,3.86940736948841,0.108909768624549,1.21004422872752,0.960939591279185,0.789181654684185,0.0183232609367996
187000,-539.907778957947,2.96611818472959,0.0387274417123347,3.08712573465977,0.505203221723686,0.0186638045332961,1.09344164796207,0.0697195732111714,3.89000003004767,0.107787537589516,1.80099809706168,1.02290783119441,0.675238692199231,0.0190061619807755
187100,-538.35188241895,2.6538965108318,0.0434563446057099,3.41843355668799,0.373016087757004,0.0177702925207595,1.14519852538919,0.0693497243362226,3.87595122298151,0.0927404683470956,1.18739660734406,1.2684972602575,0.671146384960944,0.0197671198263266
187200,-539.976107455285,2.54344597515051,0.0482669661623484,3.38493285518316,0.385603946857879,0.0186597353657084,1.25622922289672,0.0696482350458124,3.35848347259375,0.0990725082895177,2.40808481165356,1.12817843636876,0.656538328096344,0.0214239309082723
187300,-539.333070556782,2.62701352011487,0.0513309926792272,3.45122822160237,0.355424921927463,0.0182800105852783,1.34317169670936,0.0687947856244564,3.58728344495825,0.0916060391186347,1.2637883381479,0.84004528233845,0.67660261100543,0.0231351835792034
187400,-538.076806306429,2.76512076643123,0.048347227609347,3.06912865731217,0.420060406584662,0.0176046156951538,1.21513234192212,0.0710319458548167,3.35746450295531,0.09194711518459,1.48348967130845,0.852424365764312,0.660982681025933,0.0237098259247039
187500,-537.836540537254,2.5694663542668,0.0507241791055874,3.03808455974441,0.38021491378188,0.0175883752306092,1.24519145465222,0.0699804122142363,3.62820281824352,0.0874444438859987,1.66820056363998,0.977964980805636,0.696573025518289,0.0228650045848862
187600,-538.446772918416,2.75604036877075,0.0524715293683197,2.51823152636695,0.477777762127391,0.0180623461853439,1.30107947247924,0.0686699162892442,3.2220118629729,0.104950587644273,1.08297425258927,1.01509413386221,0.657909878996034,0.0233965616054832
187700,-538.689286277097,2.65386411180612,0.055346579860204,2.57501210905818,0.459452727831824,0.0175343017832877,1.44979088022049,0.0672853979759146,3.23940415498649,0.107432658482084,1.29589750117393,1.03867375989929,0.74031448831779,0.0244410475555206
187800,-540.940726215459,2.75318417354205,0.0484925139217006,2.41075874894326,0.541982486853002,0.0192005014658658,1.8209883048732,0.0696410569802007,3.28122595730978,0.105429940892129,2.43773388992868,0.868551316846501,0.786454548337108,0.0225250884138217
187900,-536.907786155933,2.58993763847972,0.057463496957367,2.31394046603291,0.557490085636163,0.0186831244531922,1.97585473743895,0.0705535838027157,3.236412144626,0.101229921087385,2.03686571589521,0.984380045618384,0.810180240794567,0.0221832123713863
188000,-532.447323665375,2.50413385197404,0.0527226583855815,2.04945637085958,0.639083115568084,0.0175999149910865,1.81713881319454,0.071610185745077,3.88652225585267,0.0821644675049099,2.29012161406218,0.857394325202271,0.866351943571798,0.0221550246888601
188100,-531.951601069763,2.62042244693571,0.0481570878448109,2.32878391236402,0.609310407465484,0.0181816172290277,1.99994529159388,0.0705078924730167,3.87191841037976,0.0921430684939435,1.40697615980224,0.92199151013602,0.976407558762574,0.0192786084112267
188200,-537.729303078315,2.79448893022119,0.0370434053073852,2.34811970087747,0.617128416101165,0.0177741216102758,1.48760678128531,0.0720579909499102,3.90877197779137,0.0912945257527605,1.28113941367373,0.86685742397535,1.42309455616784,0.0197224442529552
188300,-536.439117676731,2.87133404167838,0.0363851150637677,1.94622789157648,0.623644567430506,0.0175653633343072,1.37882430741633,0.070112415015035,3.87668068212144,0.0915491535413068,2.27724311028164,0.848397525792725,1.1125317380564,0.020185042179778
188400,-531.85965009543,2.58703159803649,0.0394135211926823,1.76304258276879,0.798592022893475,0.0176160415555003,1.49790950179852,0.0704165746160885,3.82958107484331,0.096019735089032,1.45013637748899,1.01022412883615,1.04973527777401,0.0184682107611024
188500,-533.453587297303,2.57070805525594,0.0429847108815772,1.58737056528727,0.896801661528795,0.019057828875008,1.54195491938493,0.0701939708480654,3.47364831701836,0.09570395768294,1.45907913649098,0.983004290879847,0.805699363448833,0.0200554602431395
188600,-534.45231777698,2.52308390164206,0.0447873100628809,1.66830510377672,0.927982590308244,0.0192008876756109,1.25961370128023,0.0695670110408184,3.8436899036148,0.103350778119054,2.16186939137883,1.09719768015672,0.80781260709978,0.0207044136975327
188700,-533.001382737725,2.85960409210598,0.0409194588750434,1.57061442547968,0.946052102589571,0.0179563530128566,1.42373875399403,0.0698510409221984,3.95101677199385,0.102000385448108,1.60026623186012,0.979076799796578,0.903419328397705,0.0206265294056918
188800,-533.623837376706,2.6090315695449,0.0442316055853059,1.66890739538577,0.799640036210868,0.0188351733138418,1.51108511509905,0.069026681563638,3.53315130262599,0.0996033740982253,2.1243226788744,0.86230942674927,0.80303209140128,0.0213100844824448
188900,-534.427019227178,2.69557297736214,0.0394467233340528,1.89112457351129,0.829329993187009,0.01830570898052,1.11440189350453,0.0702285425255266,3.94076862744251,0.0917255468102575,1.29327817117406,0.765017922152331,0.710723887078104,0.0203495607931454
189000,-534.737264996353,2.72140352777061,0.0376173816090763,1.69136539618369,0.773011282580047,0.0176384395602074,1.04990304342379,0.0713493963417537,3.86446681776673,0.0847268635297439,2.72425413029848,0.870856800970413,0.749867513309204,0.0203495607931454
189100,-541.509493949823,2.67604572991653,0.0356680361335443,1.73292649423015,0.709490581525823,0.0184178922112709,1.11293942675575,0.0727194205214928,3.6571526883334,0.0834727616244157,1.61781531406324,1.26870883235453,1.47392136326463,0.0208680250459143
189200,-540.447189186426,2.71564574073208,0.0368865435953563,1.67884795382924,0.714894218278441,0.0187365320633577,1.09354838856359,0.071766735468734,3.57414932758639,0.0829555561674583,1.66107192486949,0.974632035876055,1.37590933988367,0.0234722815108037
189300,-538.279521864101,2.92067323010176,0.0382704338870898,2.03973442677502,0.616654244102929,0.0176022631808717,1.28543204640049,0.0709869132961903,3.47610482312883,0.0874366579002241,0.880677746479072,0.932125485370875,0.996419893027681,0.0204442977660683
189400,-535.372738430013,2.56169534363458,0.0396250681577651,1.88110012765464,0.691677725933904,0.0177320681242101,1.35453971330755,0.0712183682973725,3.75547286228221,0.0873944414502932,1.98184588510722,1.36586367663002,1.17458781981131,0.0188030183417732
189500,-536.378989261738,2.74357167641352,0.0368911205527964,1.92046031383008,0.796959199885308,0.0180488556025456,1.43757863569371,0.0714621786997279,3.73932812604558,0.0949382134616429,1.86682702222782,0.807866824460988,1.25297377192028,0.0200584509023352
189600,-534.317440824001,2.68809543808965,0.0389086270188247,2.06242740050112,0.713015190337728,0.0178567835794284,1.32634522839955,0.0701424302040925,3.77728994604185,0.103706859397665,1.83332418400998,1.03668441657327,0.857699304343079,0.0178816307054009
189700,-532.90717109797,2.52911750192219,0.0385886865951691,2.13338361212778,0.702145904921988,0.0177649387956015,1.18702162176754,0.0698451030548634,3.96236700650736,0.0974175346055224,1.46626304633996,0.952460549879536,0.68857808695081,0.0182746596482895
189800,-536.529588316929,2.51847255549212,0.0380308866110906,2.19636970819167,0.663844237071022,0.0202587697875628,1.25690523255168,0.0701504546008809,3.95106339455906,0.091130691200538,1.64489449921859,1.02038961351035,1.05962412809751,0.0205444659679226
189900,-536.911733544777,2.51073505372729,0.0386437438619585,2.12616043899763,0.636915738107312,0.0180437689925189,1.53094170136767,0.0700813781884396,3.61947018148076,0.0965656456259402,1.62367170081597,0.817593673417452,1.56907683998938,0.019899318724541
190000,-540.116442318272,3.16489129835294,0.0373787932534133,2.13877906177955,0.605158594892342,0.0179616676655772,1.72085696376879,0.0714799559428005,3.6043749420174,0.0927145747070198,3.62977558678433,1.00675560862394,1.35287780362535,0.0197219214379096
190100,-542.2114995504,3.07250972825803,0.0422479594331896,2.46904096207924,0.631501571330243,0.0194666276257001,1.87282367842417,0.0718716564324026,3.97155510061049,0.0957582374783459,1.62243622534601,0.83745722469815,1.51322985628347,0.0251185335738401
190200,-543.343943274228,2.90746348142801,0.0401757164765316,3.06956435464266,0.487504739571343,0.0210231510685729,1.8554630408754,0.0718309193195465,3.46774578802746,0.0930557667220192,3.42770530385544,1.06737920162513,1.34246306309043,0.0196559470199875
