n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.44528894393178,3.38925787000444,3.50415442836183,3.41797120254486,3.47250190548305,2.05207352123884,1.92933023424509,2.13445367409672,1.99692915207088,2.09656646449854,0.313913315836974,0.0776328464473546,0.651866908020076,0.187813585017284,0.482672120729059,0.0101333735286555,0.00812813729117309,0.0120662175740613,0.00915007796063603,0.0111503224081214,57.7596904125678,57.3110910683554,58.308378011063,57.5156996369098,58.0602336139869,0.0340118385558551,0.0318790655756785,0.0356664263265995,0.0329038211057469,0.0349120505093627,0.00342242625588756,0.00271247912546776,0.00397927429949565,0.00304817252104986,0.00371384866096418,0.0204650095401191,0.0173285713152799,0.0234375330676613,0.0189118885863531,0.0218970787601873,0.0204650095401191,0.0173285713152799,0.0234375330676613,0.0189118885863531,0.0218970787601873,0.531208075154886,0.517884120143903,0.547778997976432,0.523925506716891,0.538796197750561,0.0189930543099952,0.0129573831422683,0.0240490404091574,0.0156321699665455,0.0216195291559874,0.000976019078455291,0.000804724765293388,0.00115561494321993,0.000879214663880315,0.00106447976651153,2.74422486748388,2.7144919351511,2.77605707065902,2.72820161608723,2.75856793675572,3.24989518812024,3.17157221278288,3.31688372388156,3.21557801510044,3.28492807502998,0.747065509568257,0.502089966820651,0.964596225275966,0.624870101958265,0.866664843191559
3.44540554792108,3.38709553508101,3.50509509897722,3.41732638605516,3.47408682238518,2.13725154958749,2.02055845378203,2.21450595345646,2.08478417315895,2.18227493865409,0.280568663606021,0.0387974457881341,0.618789429546493,0.152195038448658,0.449913582858879,0.0110687038318492,0.00907069565458294,0.0129947753514775,0.0100914693899018,0.0120902723986845,57.293120270412,56.8361228375311,57.8675463124729,57.0484874254754,57.5772839137767,0.0368060234649177,0.0344508815918865,0.0386603381755332,0.0355763698869879,0.0378034119940616,0.00358842309687388,0.00284315570065734,0.0041857168804056,0.00320632274380179,0.00389812014687007,0.0221488048110948,0.0187543105203477,0.0253658980295882,0.0204678980523881,0.0236987000881573,0.0221488048110948,0.0187543105203477,0.0253658980295882,0.0204678980523881,0.0236987000881573,0.531442649815995,0.51733281027875,0.548363854526573,0.523876733197175,0.539269332381827,0.0223757638998597,0.0154802608317341,0.0286059569028737,0.0184156825388202,0.0255505942309634,0.00116125894054734,0.000961420761073353,0.0013710706601336,0.00105011202488958,0.00126301203623729,2.77330945024332,2.73680830312541,2.81305556808852,2.75291777368181,2.7908405833189,3.22038752757231,3.14462455083573,3.28942234343468,3.18483129666917,3.25458432353449,0.881906752246577,0.630720300484344,1.10710397324462,0.754518357122054,1.00631207824866
3.44292524365884,3.38236385074282,3.50343704205823,3.41315128117247,3.47277725463827,2.25677381978179,2.14384931170123,2.33190521247991,2.20454947253033,2.298340662987,0.27642566943433,0.0260567396757892,0.616409126517094,0.14498781020757,0.446992152310339,0.0181349705883827,0.0162494642201151,0.0200043424059696,0.0171736692844752,0.0191366357463357,56.6156051823802,56.1338210286867,57.2416625770899,56.3538532241071,56.907538201798,0.0462491907759944,0.0435189056120889,0.0485134438512094,0.0447922705456243,0.0474393182277574,0.003980487732254,0.00315719857232385,0.00465276258385186,0.00354697544578999,0.00432606731999396,0.0241345151672891,0.0204356937345283,0.0276400309609638,0.0223029098048867,0.0258233634546349,0.0241345151672891,0.0204356937345283,0.0276400309609639,0.0223029098048867,0.0258233634546349,0.531022843536712,0.516285080364081,0.548491403534331,0.523273799816935,0.539077452081692,0.0280736216573199,0.0192943393566621,0.0357086219648634,0.0229422090936324,0.0320093967944061,0.00213106669964662,0.00186476391043691,0.00241648185451608,0.00197901560605802,0.00227820198171126,2.83500417313414,2.79437922481274,2.87926907426915,2.81195224611333,2.85467022961454,3.21990343765223,3.14213686893485,3.29755786198805,3.18149151552278,3.25820296157661,1.03017427601259,0.774670001328993,1.26359469905467,0.899345534164492,1.1580792730149
3.43352465572369,3.36993419694353,3.49521823848337,3.40229812201238,3.46394677708859,2.46194826145241,2.35298351945491,2.5388948635578,2.40994640263864,2.50397853385533,0.320997144787235,0.0563404832070286,0.661544175168714,0.182422995728093,0.491082098840594,0.0318111980333743,0.0300761995753761,0.0338259711519785,0.0309321791907438,0.0328105647737157,55.3157192570926,54.7479698603113,56.0455501487859,55.0167501601164,55.6541748975653,0.0633357896495282,0.0599416155507587,0.0661770383297882,0.0616038721403302,0.0647736522440705,0.00497603744937393,0.00390274158737265,0.00586913060499709,0.00442306370013394,0.0054191541125563,0.0265113406785902,0.0224482503519985,0.0303620881585417,0.0244993543836595,0.0283665108359325,0.0265113406785902,0.0224482503519985,0.0303620881585417,0.0244993543836595,0.0283665108359325,0.528869283818088,0.513558228447446,0.546732956533502,0.521004202709793,0.537362262355007,0.0409680382729869,0.0284411396496362,0.0525216198312159,0.0336510896503695,0.0468912576059534,0.00454730264388362,0.00407291236634729,0.00499898182284385,0.00428498835713375,0.00476993706492029,2.91429279865064,2.87184980940997,2.95979754090089,2.89187422702302,2.93480629102564,3.28959172794855,3.20042516223295,3.38118653772559,3.24498194232778,3.335324977904,1.24306143485171,0.983102526499206,1.48167335447802,1.10576908669456,1.37231592153323
3.41176867275426,3.34535121876584,3.47650195546629,3.37950106285598,3.44486347045396,2.74469285703881,2.6436952947719,2.82246756779991,2.69338173792425,2.78577812096465,0.444456917907783,0.17588420725092,0.788201344471232,0.302397360442235,0.618168235256411,0.0390244694633616,0.0371094113927541,0.0413902735773964,0.03809093828705,0.0401458598518507,53.0884828065215,52.3723749327771,53.941913678748,52.7242687473682,53.5236587024483,0.0781839769595874,0.0741079794611874,0.0819019285454714,0.0759712957829517,0.0800072552402001,0.00725379512157341,0.0056569249646444,0.0086346663890468,0.00643039954704439,0.00793267684731056,0.0318080438872394,0.0269331883681288,0.0364281325627204,0.0293940826641707,0.0340338586620724,0.0318080438872394,0.0269331883681288,0.0364281325627204,0.0293940826641707,0.0340338586620724,0.523844350105968,0.507608517471108,0.542405748470616,0.515679370588427,0.532739756307129,0.070376542038011,0.0492368463991102,0.0903256264828904,0.0580198906868398,0.0809145030578866,0.00734388050178248,0.00666579691776051,0.00804062313909025,0.00698007352882118,0.00767566543862004,3.01163649334059,2.96983408705344,3.05439050862796,2.98989963550861,3.0307192896443,3.42356676971443,3.31870126197174,3.52589825926015,3.36851179476109,3.47507793089935,1.49525976869443,1.23090429575839,1.73324514739945,1.35374256101762,1.62811153675061
3.36202258921478,3.28768848754376,3.43406092271045,3.32613620666466,3.4004189505228,3.14637733570652,3.05364028324415,3.22220082109759,3.10115324745173,3.1836855109763,0.698798344796157,0.422098421694176,1.05584145602547,0.549549771776881,0.878409026896485,0.0598376558692248,0.0569074236175176,0.0637038958492383,0.0583904440290461,0.0615082898609241,49.248809176718,48.3649793935448,50.2889795984123,48.8125857902409,49.7929509868592,0.113289241347996,0.107640283511937,0.119122804023324,0.11037822626107,0.116214491188084,0.013146509741489,0.0101074811334671,0.0158282480259005,0.0116076170194339,0.0144572218022312,0.0403374749872083,0.0341554110015867,0.0461964555660381,0.0372762021594666,0.0431601492806756,0.0403374749872083,0.0341554110015867,0.0461964555660381,0.0372762021594666,0.0431601492806756,0.513009413710118,0.494702104676284,0.532271957955686,0.503833641997132,0.522622236067695,0.147570480673856,0.104874212351805,0.189018301483273,0.122369367956623,0.170599917418699,0.0165091366486747,0.0152700043605599,0.0176841195836111,0.0158733146416858,0.0170761567990322,3.11624384007789,3.07918341125961,3.15389540931474,3.09779840398049,3.13484840205786,3.65793634847267,3.53375678319047,3.78589896218203,3.5903568233661,3.71936311819367,1.80214274979224,1.54000881826078,2.04071757049957,1.6604518717751,1.93488148592489
3.26852165130737,3.1728746449477,3.36269029984333,3.21940161778357,3.31786034593259,3.57130366699045,3.50145250136372,3.62910645184907,3.53652913943908,3.59976853209806,1.18652421089151,0.865662171999191,1.56686112181985,1.0219077201387,1.36686284978898,0.0479862986957866,0.0427385258922229,0.0546496677768564,0.0453437702706787,0.0511896472930268,43.8105019627388,42.9013135117271,44.8976657546808,43.3740274662055,44.375770482224,0.133344148166636,0.124854607168097,0.142215856762251,0.128945519981776,0.137722767840013,0.030250468884737,0.0228719722899542,0.0369190512411437,0.0264022021077433,0.0334764235095644,0.0551173811878985,0.0466701698210109,0.0631231293423941,0.0509344386160022,0.0589743012120609,0.0551173811878985,0.0466701698210109,0.0631231293423941,0.0509344386160022,0.0589743012120609,0.490669608828847,0.468141205372949,0.514483277509269,0.479440901619445,0.503106150196413,0.335539145690102,0.246374608649406,0.425519773618788,0.282186768315098,0.384789821967158,0.0204389473996746,0.0185474993763056,0.0228044707152884,0.0194800819414654,0.0215961166180717,3.20731418057562,3.17313945844093,3.24177518723559,3.18953428218446,3.22330619837984,3.95120494211232,3.80559815481212,4.10114723908067,3.87031330472654,4.02730373678404,2.13060896811939,1.87227054422159,2.36189035975102,1.99147499949717,2.25965168891949
3.14273510784394,2.98747898529399,3.28656660320154,3.06487364637166,3.21672782923561,3.8648003403621,3.81418205775049,3.92036865919258,3.84020673908982,3.89249215961921,2.00678769850883,1.62970891761631,2.42023686430974,1.82382254241486,2.20093368391794,0.0238031681653857,0.0145174790951641,0.0336010474684262,0.0190215116221854,0.0288640035929253,39.230251078557,38.4376623971729,40.0802341020727,38.8552505573726,39.6334320120804,0.190354863317397,0.171436658204952,0.208141019518893,0.180228435271348,0.198952556095287,0.0835235723470517,0.0632104683929488,0.102928231920093,0.0731286686418159,0.0935099452953695,0.0827549865231596,0.0700720751119305,0.0947750710473959,0.076474583704594,0.0885458887347934,0.0827549865231596,0.0700720751119305,0.0947750710473959,0.076474583704594,0.0885458887347934,0.459853730706,0.423191331079937,0.494046863896483,0.441784975027424,0.477593148870951,0.589592991913295,0.437666330791814,0.742498774488353,0.502940581411269,0.670548263307464,0.013892522512638,0.00843808000367684,0.0197572651080926,0.0111364406836499,0.0170206233300746,3.28044285501342,3.24692975213943,3.312431459425,3.26256377368875,3.29536679958975,4.27192569269687,4.09581505632919,4.43468001227789,4.1738239514629,4.36118748182395,2.46196214592869,2.21484656522216,2.68036538913103,2.32790843907808,2.5844009326839
3.14759766101079,2.91482506687179,3.33205150126774,3.03524212113847,3.24164585774875,3.67792580865876,3.60077677932727,3.77269115006475,3.63744939765464,3.72027426612321,2.92906293140904,2.59187397578548,3.32686347641247,2.75295705100036,3.11365895955522,-0.0474172559456154,-0.0526220900234869,-0.0402567069309249,-0.0500397638230081,-0.0441469312025529,41.0027370231935,39.4789213809632,42.2034605845409,40.295949225488,41.557895050083,0.249708674466261,0.210889337603022,0.282776082297005,0.2298665691941,0.26602022174184,0.198409487516562,0.162055310760124,0.228696134479906,0.17903169550264,0.214228039094456,0.0985783194309925,0.0834703465469509,0.112896728285861,0.091097059615542,0.10547648269578,0.0985783194309925,0.0834703465469509,0.112896728285861,0.091097059615542,0.10547648269578,0.454488500082855,0.400798816821604,0.499508970278513,0.42791033036684,0.478749356126567,0.485846012917818,0.334099131668778,0.637628550525434,0.405455799124694,0.563154764117879,-0.0245972332267611,-0.0283881742303309,-0.0214196739467921,-0.0264546205787104,-0.0229275532424723,3.18374341212884,3.15159792139951,3.21608491824027,3.16712400267857,3.1994534226763,4.49413621789824,4.26600950244007,4.69407838604374,4.3732127611291,4.59958398269444,2.80294648822737,2.57332477379629,3.0026658243431,2.67607544401266,2.91218764693904
3.14841838523567,2.90171874826187,3.32118871415965,3.03092001571829,3.2413654736151,3.52478701486274,3.46651839458161,3.58246919624337,3.49621414086543,3.55532402778342,3.4187916853769,3.13317928644187,3.79065382628647,3.26359579146284,3.59213378638196,0.0163332948065976,-0.00400518653383257,0.0451778433623255,0.0120242630719997,0.0205078039939413,44.0775219204812,43.0591932345508,44.8653133651749,43.6170332774132,44.4895084109431,0.304404494313413,0.257516995949602,0.338400113726485,0.282839163894929,0.322138359003053,0.288000838635626,0.239886141204841,0.322573373943697,0.264601779738393,0.306623798058084,0,0,0,0,0,0,0,0,0,0,0.46233932959361,0.404193622122224,0.505702237985662,0.433403125654441,0.485268286288541,0.326036866128397,0.232141666587402,0.417947179706584,0.277834547915617,0.373113666675373,0.00686276846122047,-0.00166535731326136,0.0188112682012546,0.00498609774562813,0.00879972712074732,3.36656838386719,3.32461335496509,3.4093069767995,3.34607212378842,3.386996500165,4.53526107301678,4.24896178919913,4.78137840395634,4.38617317117219,4.66543482954845,3.09038842134758,2.87723173824415,3.26759532244944,2.97392337610046,3.18623017343033
3.02434005777812,2.75842144494666,3.20115143757817,2.89497355237262,3.12018422287029,3.44521738071442,3.39790131445313,3.50737598814923,3.42228958948242,3.46814240175295,3.77683965957087,3.4914231716328,4.14123665494276,3.62710862333473,3.95226887555294,-0.0243570964634171,-0.0295638844542842,-0.0194744004496622,-0.026920949738528,-0.0217376966329665,44.5922721822956,43.2027503220639,45.5412148722699,44.0823793632478,45.0012011331967,0.376167634410401,0.316656495009388,0.418961885714395,0.346904118486865,0.398764831139751,0.400645216582561,0.34077663457894,0.442832933798869,0.372249080694244,0.422879891387792,0,0,0,0,0,0,0,0,0,0,0.429818585440226,0.366892801584287,0.473922209890494,0.399680855343613,0.453309410220195,0.306729504809122,0.211433838805502,0.393622780423678,0.256223603513695,0.350047556424373,-0.00984841724983945,-0.0124953283690401,-0.00764748239062534,-0.011033534754654,-0.00861120761993301,3.25571798950561,3.22236195978871,3.28920533301352,3.23809208282385,3.27233256426237,4.60852701664966,4.33574384686942,4.89528653708782,4.43947101380319,4.76078113534285,3.36232389819642,3.1790448198908,3.51603511474543,3.25738493942565,3.44407673869224
