n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.50206102525208,2.52604441588102,4.4101402670528,0.00902800562106477,-0.00750699631063594,0.0282005824094694,-0.00750699631063594,0.0282005824094694,54.9735314938976,0.0871470366754053,0.0682690139602515,0.0253813196618601,0.0097805271647948,0.546614212200769,0.0099032244953444,-0.00102889190573953,2.80409699820458,4.03456793375966,2.10766092269625,37.4349942387969,80.701211946322,1.22982000917873,0.00672340625291376,-0.0246754110149769,0.0464744826954563,-0.0246754110149769,0.0464744826954563,2.2668554472802,1.86497364976343,2.51096362047111,1.86497364976343,2.51096362047111,20,-0.235144908233324
3.50967130587829,2.48085399623509,4.21606750683337,0.0109114722981628,0.00172613083903351,0.0200283449176713,0.00172613083903351,0.0200283449176713,55.3275846875842,0.0739161497875434,0.0541560027956833,0.024480324492297,0.00878026028558357,0.548580519877045,0.00906658259076604,-0.000718506618551487,2.7808333042106,3.90876050978867,2.07067697282294,37.6420763858127,90.2438419352342,1.32846338081664,0.00766583702722935,-0.00230074122265152,0.0207295271503792,-0.00230074122265152,0.0207295271503792,2.0837917894193,1.72483028977429,2.59611396799789,1.72483028977429,2.59611396799789,21,-0.156215599873031
3.51485573529748,2.41672772952372,3.99249483796904,0.0106569782702684,-0.00315904275373492,0.0229794753798623,-0.00315904275373492,0.0229794753798623,55.7686960974445,0.0594172872600108,0.0408842760695112,0.0280710087064818,0.00781033861727284,0.549810048945554,0.00805014751086403,-0.00134868434988337,2.75001261818034,3.76204172740283,2.03518997121802,35.8452007222819,100.674262223218,1.96099058040543,0.0249390651669693,0.0105569499292346,0.0507305461253976,0.0105569499292346,0.0507305461253976,1.85139338853224,1.17180311263677,2.64231537882624,1.17180311263677,2.64231537882624,22,-0.21505297626928
3.51922935728102,2.33928432848228,3.77028034023696,0.00494373241911461,-0.0117679228821865,0.0208175736097702,-0.0117679228821865,0.0208175736097702,56.3031459780966,0.0425054821225434,0.0306014517596862,0.0217219039463411,0.00691375926858842,0.550894251770767,0.00696017079824219,-0.00127214868235826,2.740824104728,3.61638404913219,2.00130389714149,30.9882719548079,112.584333085921,1.52638973507279,0.0258842532681318,0,0.0495591013736631,0,0.0495591013736631,2.11058376634708,1.56354352542253,2.49088103956703,1.56354352542253,2.49088103956703,23,-0.30893228499002
3.52592100019182,2.26993783080367,3.64839152054199,0.00224043124449758,-0.00506407886749766,0.0107785227174695,-0.00506407886749766,0.0107785227174695,56.7547497378171,0.0342854070990204,0.0259040809254929,0.0162197990361085,0.00608380830520083,0.552554680585616,0.00614360881667246,-0.000760666175830163,2.71153394131163,3.52684442274764,1.97978700807382,32.4669536772817,131.590821118985,1.40188065397952,0.0121419536860302,0,0.0339705345969312,0,0.0339705345969312,2.18565245127697,1.93086814488568,2.44398869448277,1.93086814488568,2.44398869448277,24,-0.251893944013456
3.52485434724727,2.27539384877029,3.51966614177377,0.0114212908588226,0.00533318561936404,0.0251410390825474,0.00533318561936404,0.0251410390825474,56.7590579626831,0.0412416849189851,0.0236933534655054,0.0118457534348167,0.00608380830520083,0.552531775833779,0.00625344109518155,0.000728336078851624,2.72517862993693,3.45789995000224,1.94741095537638,37.6266701645474,131.590821118985,0.777289612524192,-0.00353650214469808,-0.0245689281857929,0.0176221945705211,-0.0245689281857929,0.0176221945705211,2.18565245127697,1.93086814488568,2.44398869448277,1.93086814488568,2.44398869448277,25,0.233133194217693
3.5178353715892,2.32036783545746,3.37387545594929,0.0136829945482613,0.000188155079066086,0.0359168931949572,0.000188155079066086,0.0359168931949572,56.4269839333123,0.0414800461456311,0.0220175591582063,0.0139111658250497,0.00573771779562735,0.550923617066422,0.00702128185154337,0.000942839840759859,2.74175853269282,3.40126027137031,1.91232469376914,41.4573481631297,143.235761528293,1.06937337861099,-0.000287620280668618,-0.0252826888267229,0.0228103254078148,-0.0252826888267229,0.0228103254078148,2.01234406967295,1.56304291375722,2.5124196721256,1.56304291375722,2.5124196721256,26,-0.111806451760503
3.50589323048239,2.38362546586728,3.23345341127488,0.0179116842300826,0.00976814152078413,0.0266841137915737,0.00976814152078413,0.0266841137915737,55.9860298462713,0.0437523400519164,0.0204444859043974,0.0137228216766025,0.00536584282908736,0.548021204894034,0.00805052487724689,0.00125985010578741,2.74509759876562,3.35852951846322,1.878903000759,51.687893157802,150.245771819565,0.876251291980358,-0.00547270998593528,-0.0334741645416878,0.0413079156839195,-0.0334741645416878,0.0413079156839195,1.95850377700887,1.39024808769181,2.59887956816012,1.39024808769181,2.59887956816012,27,0.175177210350208
3.48915834541641,2.47377606621328,3.11433155903383,0.0194936388012012,0.0127677113638663,0.025481554950573,0.0127677113638663,0.025481554950573,55.3503203516584,0.0442783189888211,0.0196357909124198,0.0121360838118674,0.00509876565683616,0.544032341082389,0.00952881434707761,0.00192387062796165,2.76010132213212,3.34373790596172,1.85699244755436,56.9608055993932,157.255782205648,0.811216138726308,0.0115567353856458,-0.0121475605024212,0.0400105196233721,-0.0121475605024212,0.0400105196233721,1.97313861142476,1.14012395233716,2.4748841648413,1.14012395233716,2.4748841648413,28,0.021492452264786
3.46915085437344,2.5537646313917,3.02485771662424,0.0130707273432193,0.00821400396321656,0.0192224059032936,0.00821400396321656,0.0192224059032936,54.6918781267034,0.0377211747077167,0.0196736685974557,0.00993969753885421,0.00491040393130686,0.539172833276122,0.0112897469655216,0.00130111816895657,2.78727415335624,3.33561338964696,1.84658084400396,51.4647429530687,164.265792535822,0.551075512545243,0.0211198608009409,-0.00110993759681625,0.0575948243052315,-0.00110993759681625,0.0575948243052315,1.68931221751746,0.64830563675501,2.34305688761507,0.64830563675501,2.34305688761507,29,-0.148006748640578
3.4462592278756,2.623297757403,2.96517634739817,0.0128561342985114,-0.00020649731135623,0.0224579839431037,-0.00020649731135623,0.0224579839431037,54.1236428679538,0.0380884791112058,0.0203501412245521,0.00873883671032551,0.0048193712880202,0.533691760586732,0.0130730063258592,0.00171408881744797,2.81503887965806,3.3306614220375,1.85284052281632,53.3352994960969,169.714959148997,0.290934895639616,0.0156034710577924,-0.00643459253395334,0.0546041161598287,-0.00643459253395334,0.0546041161598287,2.073825770363,1.92810435584183,2.22648770870707,1.92810435584183,2.22648770870707,30,-0.0385911532414395
3.41438027535406,2.72956353274109,2.93865558543413,0.0190796340551507,0.0158579405326089,0.0268150264195287,0.0158579405326089,0.0268150264195287,53.2267991269006,0.0470873416713585,0.0230614542467889,0.0080376510068181,0.00487566036831627,0.526206756785761,0.0164152817574562,0.00334268707046718,2.84602450420432,3.36013865230404,1.89469562123308,66.6736183576478,170.481594506734,0.0958294266098136,0.0110891396763688,0.0042905142080575,0.0261811652131967,0.0042905142080575,0.0261811652131967,2.35509536905657,2.14692796466353,2.48664094886573,2.14692796466353,2.48664094886573,31,0.217108590607095
3.37243549991786,2.84220148880168,2.9586103588456,0.0138713957295537,0.000644102955612817,0.0243110412670508,0.000644102955612817,0.0243110412670508,52.1641423873448,0.0468404665573015,0.0279221535351181,0.00617481142808687,0.0049774225482652,0.516018121368239,0.0205317873718037,0.00247697542531004,2.8835661861229,3.41465473309839,1.96919347003922,66.4657583995526,171.248230031173,-0.33552538040928,0.00176193964591353,-0.0260759463323012,0.0150826368171799,-0.0260759463323012,0.0150826368171799,1.97171897463291,1.74036135626867,2.36419526543991,1.74036135626867,2.36419526543991,32,0.00611037201166543
3.32095707161712,2.94727512641968,3.02326509581308,0.0133639706934911,0.00152281254357458,0.0285259552722417,0.00152281254357458,0.0285259552722417,51.1743756347318,0.0525724853423915,0.0340328148577142,0.00535796838412113,0.00513108508048458,0.503751227333047,0.024491490309374,0.00307508716711041,2.91822457176451,3.48280836170854,2.06455359265637,74.2008701233597,172.014865387632,-0.910665136575018,0.0123704212116638,-0.00658472814706832,0.0397712501261658,-0.00658472814706832,0.0397712501261658,2.27432005421001,2.08562809846264,2.43043486117805,2.08562809846264,2.43043486117805,33,0.0587789954966374
3.258886839479,3.05137947339258,3.13823547390116,0.0138743243282075,-0.00349129185042337,0.0361017598510963,-0.00349129185042337,0.0361017598510963,50.1506079397947,0.0608179020602688,0.0416361685311168,0.00628605375961901,0.00528494742059587,0.488623315889283,0.0289420748734883,0.00284804260674448,2.94070204015287,3.5687912826704,2.19701971162356,90.7461681920644,162.428985376912,-1.48580487775829,-0.00370305957378595,-0.0250152359225052,0.0103846878012453,-0.0250152359225052,0.0103846878012453,2.35641400208473,1.8608182368905,2.80069226295823,1.8608182368905,2.80069226295823,34,0.207002993304588
3.19716305331781,3.12158702017898,3.29762877283036,0.00805367547378489,-0.0149943037047775,0.0333964791186038,-0.0149943037047775,0.0333964791186038,49.3996105615944,0.0614703379673167,0.047875717143413,0.00695501001509044,0.00550115894915265,0.473111540804254,0.0316682147580742,0.00148307421628505,2.96478387886105,3.65063058703415,2.33949651629088,83.5568856387401,149.392266753372,-1.62958981452427,0.0157622399834088,-0.00619730008953208,0.0440764451956638,-0.00619730008953208,0.0440764451956638,2.24026441981027,1.70390321139782,2.73170978703019,1.70390321139782,2.73170978703019,35,0.0422439655638665
3.12107257009488,3.21853275512578,3.51164649258698,0.0147246431565127,-0.00849734495393666,0.0504730425504704,-0.00849734495393666,0.0504730425504704,48.3459359143703,0.0771020662699139,0.0564949333906093,0.00597825663784138,0.00585103157658021,0.455273299454755,0.0379046077496567,0.00519329638916738,2.99804900936922,3.76417597576313,2.50759834521832,106.822886188478,136.355548321433,-1.8731841428277,0.0280895305017191,-0.00737952624527625,0.0542868353155512,-0.00737952624527625,0.0542868353155512,2.16063309050686,1.45308483121759,2.49822875125891,1.45308483121759,2.49822875125891,36,0.224640148046119
3.01642921677718,3.28768853669825,3.83227070072959,0.00310406848757081,-0.0150904561973732,0.0322212578325148,-0.0150904561973732,0.0322212578325148,47.227954973347,0.0841549575765273,0.074509056057398,0.00644965002195342,0.00644965002195342,0.430240279771175,0.0492766545173958,0.00253252724098017,3.01341065358003,3.89160487241958,2.69599246521936,111.509479607266,123.318829828329,-2.15157765939861,0.0322358703492368,0.0111631476536529,0.06830699663483,0.0111631476536529,0.06830699663483,2.70352066556931,2.30694096430678,3.09247909283859,2.30694096430678,3.09247909283859,37,0.10118633371037
2.91402139424641,3.22288728223428,4.22451685511794,-0.0157494069009729,-0.0511923191365733,0.00236897355446545,-0.0511923191365733,0.00236897355446545,47.7866464922314,0.0949515201183693,0.103179266270891,0.00755177176681652,0.00755177176681652,0.404679442783606,0.0449883782386381,-0.00677993921358215,3.01378108084503,3.98354387501249,2.85766550205266,95.6568312223519,104.435847325508,-2.42997118016223,0.020443165661352,0.000892947641345419,0.0402477636110629,0.000892947641345419,0.0402477636110629,2.89506511038151,2.55460115714356,3.15163525603117,2.55460115714356,3.15163525603117,38,0.124244377604169
2.84974574722329,3.12406608408268,4.57049998062796,-0.00902852410547928,-0.0326419355436959,0.00751936401107342,-0.0326419355436959,0.00751936401107342,49.1645528693547,0.13249214932279,0.132219267313168,0.00923094394182886,0.00923094394182886,0.388786539199103,0.0331778571579552,-0.00301975881835151,3.01467097903062,4.06535569863742,2.99900467250266,100.837215238779,84.7176844958665,-2.39458144043029,0.00944414063653027,0.00226999163129834,0.0208310586559934,0.00226999163129834,0.0208310586559934,2.92637899060546,2.62834938506065,3.25221427732284,2.62834938506065,3.25221427732284,39,0.324746967145683
2.8108584347146,3.09624576506477,4.8953412435667,0.00121686811190935,-0.0181071559987756,0.023192313217322,-0.0181071559987756,0.023192313217322,49.6322330481523,0.190577060174532,0.177061264012705,0.0121866783707427,0.0121866783707427,0.379023489237941,0.0301384089731217,0.000413498906478824,3.02807222417109,4.16916241385445,3.12657978641035,105.271082783799,64.9995215044354,-1.83307004694365,0.00933305011942785,-0.0188476794753829,0.0298903397413392,-0.0188476794753829,0.0298903397413392,3.19415664144176,2.91498346553454,3.3984300747938,2.91498346553454,3.3984300747938,40,0.353807446657041
2.77806530149199,3.10957612836554,5.23282977521635,-0.00209436972918273,-0.0173032518989343,0.0144549971734729,-0.0173032518989343,0.0144549971734729,49.4378134278541,0.272783834893509,0.255754280747742,0.0188733302705107,0.0188733302705107,0.37035140742289,0.0313824351896781,-0.000641927807348197,3.01313742702513,4.3224151342828,3.23830370411473,112.109540904541,46.9658927551807,-1.27155864701283,-0.00740858046514551,-0.0373822976528979,0.0170324853921762,-0.0373822976528979,0.0170324853921762,3.12172448565824,2.97441176511576,3.31982897326299,2.97441176511576,3.31982897326299,41,0.340517436054661
2.82890672461183,3.00835371205173,5.49999805634619,-0.0096046294402336,-0.0284802215102736,0.00486801453698317,-0.0284802215102736,0.00486801453698317,50.4873893729397,0.322032845331522,0.31029627331165,0.0211555715371664,0.0211555715371664,0.379486608481855,0.0258395163280115,-0.00246800942131514,2.91660478927218,4.47065141950824,3.33217391031707,127.273051372378,40.7240033692188,-0.7802361725595,-0.00780000396441415,-0.0175235973150179,0.00289140741425626,-0.0175235973150179,0.00289140741425626,3.15037219347172,2.56064120157547,3.37955083345957,2.56064120157547,3.37955083345957,42,0.16528690946164
2.91001050898473,2.9837565749043,5.6985637994412,-0.00474809900128883,-0.0127564655666084,0.00766741789116934,-0.0127564655666084,0.00766741789116934,50.8034435912791,0.384104243412242,0.364355852873466,0.0242252115891249,0.0242252115891249,0.398911063854528,0.0243929079293808,-0.00113553385282786,2.90051883232933,4.58547758993168,3.40108396731731,130.306754421687,34.4821139761276,-0.73611665064662,-0.0147779769129993,-0.0244665738304967,-0.00427099441094083,-0.0244665738304967,-0.00427099441094083,3.01635071027827,2.50125493112425,3.32376311494677,2.50125493112425,3.32376311494677,43,0.183081720823317
3.00077621438138,2.95360840548088,5.89089566573621,-0.00409811409299799,-0.0125697835417206,0.00609455895550719,-0.0125697835417206,0.00609455895550719,51.1249472681535,0.449617265302777,0.424636482644218,0.0286388082547871,0.0286388082547871,0.420362474998745,0.0230025337596335,-0.000956158363954249,2.86609815686019,4.70204801380636,3.43807728444683,140.413106935018,28.2402246137527,-0.559638562245779,-0.0144351228755023,-0.0284212598205367,-0.00119655276277418,-0.0284212598205367,-0.00119655276277418,2.9345243905123,2.55384542955533,3.15720935245537,2.55384542955533,3.15720935245537,44,0.172184481862591
3.12685799391224,2.88133609490381,6.05281952728405,-0.00840971180338415,-0.0118565916829107,-0.00480185851694145,-0.0118565916829107,-0.00480185851694145,51.8152814783871,0.49489197277564,0.46855707399972,0.0342373443498526,0.0342373443498526,0.449822064339375,0.0201043910401458,-0.0019107748336884,2.82338019095219,4.81268009838427,3.42225329235385,115.296340555233,23.0572037536999,-0.383160476403725,-0.0149678845124244,-0.0251108794875042,-0.00532500894794125,-0.0251108794875042,-0.00532500894794125,2.79570074755974,2.45813733571289,3.04841245570428,2.45813733571289,3.04841245570428,45,0.0986937278960227
3.25095846524409,2.85031814627292,6.16986364016243,-0.00313046726315613,-0.00459218701234146,-0.00132315950618353,-0.00459218701234146,-0.00132315950618353,52.1756988638944,0.545086479210439,0.510294649723686,0.0372975015334003,0.0372975015334003,0.481572876136442,0.0186857740382054,-0.000691645875976371,2.78361979963544,4.91598514742892,3.36850322963006,119.92115406513,21.0507884822289,-0.250801910827833,-0.0091802222716339,-0.0203130816604683,0.00405454555625332,-0.0203130816604683,0.00405454555625332,2.66990776126621,2.36345053430022,3.04787451839987,2.36345053430022,3.04787451839987,46,0.0989602340391186
