n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.56353082715266,3.55471534525649,3.57516521633598,3.55905484425636,3.56857573842331,0.946010497123199,0.857983057232909,1.03700038055052,0.901496574962421,0.992255756333553,0.750377598108482,0.625486410491139,0.863717153899301,0.689995693170839,0.808979140977515,0.0280814167575299,0.0251689735585312,0.0311950736862855,0.0266683135779192,0.0296710544273743,62.0736275614444,61.5203400743663,62.6975385502783,61.7561683017947,62.3663757817554,0.0310707293505827,0.0280939719876447,0.0342077295412542,0.0296145655483299,0.0326539547969214,0.000337049479490683,0.000302237667116081,0.000374991924449366,0.000318921740982796,0.000355157546445301,0.00261849605169009,0.00255833246920686,0.00283272013413647,0.00257334100477093,0.00270313148153419,0.00261849605169009,0.00255833246920686,0.00283272013413647,0.00257334100477093,0.00270313148153419,0.562021374949144,0.557044964081425,0.573932254257547,0.558870653198172,0.567633300949371,0.000394893346084238,0.000329521208371641,0.000475755703450271,0.000358754594529694,0.000434925916520688,0.000886205805596818,0.000779246081210159,0.00100598723375987,0.000829893183605579,0.000948016136452523,2.62310806687222,2.51334258617302,2.72370480886216,2.56805176484162,2.67496878531684,2.37215739495468,2.2866664639531,2.46115895794067,2.32922231110385,2.41287454967439,NaN,NaN,NaN,NaN,NaN
3.55565386190377,3.54705852115758,3.56703762773999,3.55123666910931,3.56053572477017,1.20592186212306,1.11868118871453,1.2966246795858,1.16133690482084,1.25150097858964,0.716886010948793,0.591981090452921,0.830110810452839,0.65610913876414,0.774827093456271,0.0369412601702183,0.0333464172678518,0.0408357029971508,0.035148292381973,0.0389179712992153,61.5041197079388,60.9833600601019,62.0952182915915,61.2232705860763,61.7698720868017,0.0402101755748482,0.0365763835030117,0.0442079182007906,0.0384336611924951,0.0422351841016697,0.000416689304788084,0.000364908379002762,0.000475418696478008,0.000389350598378868,0.000444099111807251,0.00284868979210478,0.00278323718881908,0.00308174645701521,0.00279956513478952,0.00294076557923139,0.00284868979210478,0.00278323718881908,0.00308174645701521,0.00279956513478952,0.00294076557923139,0.560132961541744,0.55525018567362,0.572084203954822,0.557023010432657,0.565758338772559,0.000652492287633056,0.000543479680705953,0.000788538061793132,0.000595482841975378,0.000718606332828677,0.00149929052351828,0.00130774377961919,0.00171078452816745,0.00140049986523087,0.0016069001441659,2.84069042917869,2.73494272251046,2.93885148352255,2.78810805875885,2.88880824636426,2.49512545899869,2.41119587908904,2.58555512619023,2.45159343673066,2.5375742446285,NaN,NaN,NaN,NaN,NaN
3.54261910820943,3.53389537562622,3.55375145498043,3.53827555249533,3.54717889080334,1.56775009716784,1.47484434742103,1.66005797476798,1.52166600437071,1.6188283848341,0.733328073144026,0.608315868043497,0.846089390366154,0.672751982831494,0.791080475999897,0.0533807966422897,0.048366864792493,0.0588908077298696,0.0507987262067598,0.0564008432344046,60.4751174219638,59.9940855042458,61.0246582057572,60.2240199106525,60.7360521587963,0.0570955032874161,0.0520341060274543,0.062701079314579,0.0545280694280491,0.0601623997902505,0.000594187383510612,0.000503110995265679,0.000697253790839277,0.000548718979802401,0.000642675000371451,0.0031232574460287,0.00305149626966594,0.00337877700665109,0.00306939796572701,0.00322420785085661,0.0031232574460287,0.00305149626966593,0.00337877700665108,0.00306939796572701,0.00322420785085661,0.55711311511136,0.552242714991751,0.569182559022483,0.554029785245755,0.562788849585825,0.00130550114370378,0.00108267545315653,0.00158923090467467,0.00118329467755735,0.00144305208441539,0.00305700016033116,0.00261648067816816,0.00355995588326876,0.00284442683680992,0.00330410602492595,3.07789042731247,2.98241097837702,3.16243758675143,3.03144545510392,3.11959069155841,2.68867386976831,2.60603540787398,2.77790475215078,2.64512950642358,2.73187942035349,NaN,NaN,NaN,NaN,NaN
3.51522106834108,3.50605472999713,3.52668997478087,3.51082957287508,3.52055381499837,2.11378290659039,2.00063325459231,2.23013640678458,2.05589734296347,2.17293814981569,0.833617714155677,0.707659893203469,0.949052067257987,0.772361192008601,0.892875115498222,0.0847251384006214,0.0768570026573635,0.0927785614710256,0.0807717816456394,0.0892594474378072,58.2523386258634,57.5912346159333,58.8544660218154,57.9292818114403,58.5556641994064,0.0897838924014366,0.0816660444371834,0.0978593721962978,0.0857222835907173,0.0943733082459713,0.00108252230694547,0.000881559052488531,0.00132263476231977,0.000980694099694283,0.00119587345556076,0.00392293172082306,0.00383279691767546,0.00424387413654703,0.00385528213784961,0.00404972931985957,0.00392293172082306,0.00383279691767546,0.00424387413654703,0.00385528213784961,0.00404972931985957,0.551100269043096,0.54602404745769,0.563174002791322,0.547947937666162,0.556775421808011,0.00365424281608734,0.00290508318321728,0.00462120955935467,0.00325147841442716,0.00409567508208826,0.00811997885052712,0.00677850100610051,0.0096880566191566,0.0074523222615811,0.00890381605416605,3.3465270827085,3.27229442593299,3.40336674276891,3.31094021852046,3.37567129085735,3.00540997070235,2.92247210625286,3.10044359958281,2.96214044907666,3.05119393444207,NaN,NaN,NaN,NaN,NaN
3.4428275701692,3.42189012153495,3.46065652801151,3.43133989072023,3.45243518083613,2.90298603096671,2.7473868213445,3.05197882750835,2.82801755071151,2.97998439868369,1.07868396682444,0.94288399361881,1.21230767098729,1.01039069126222,1.14650073058864,0.118720909723327,0.11034295970332,0.126912869930148,0.114317790966516,0.123153920391931,52.7756242626537,51.3719092698261,54.080818459821,52.0535415354703,53.426875769958,0.127066870088081,0.118086004752605,0.13574909394675,0.122318271521962,0.131790998791475,0.00285097190525627,0.00219858088784613,0.00370058529511131,0.00251298948768338,0.00326004939237761,0.00541333654371308,0.0052889576203815,0.00585621177864111,0.00531998545179036,0.00558830723537105,0.00541333654371308,0.0052889576203815,0.00585621177864111,0.00531998545179036,0.00558830723537105,0.535508773487654,0.52864424542721,0.548428386533723,0.531682554811245,0.541221863222951,0.0165161113527776,0.0121482960389767,0.0222698945235212,0.0142289143048032,0.019085670415581,0.0243100579184494,0.0199316469345483,0.0294769498911356,0.022107009832486,0.0268981518327528,3.61906398922888,3.58501184859258,3.64763469499576,3.60272604736577,3.63388734091194,3.47794013374513,3.38782403858819,3.56812787316329,3.4326065834052,3.52202803991748,NaN,NaN,NaN,NaN,NaN
3.18473641059634,3.09830816517871,3.25490750527479,3.13931079231228,3.22040083138525,3.90053018000004,3.74315130078555,4.04620055364494,3.82595071749631,3.9779813142659,1.71483858451132,1.49649941923828,1.98030786971058,1.60567956429901,1.85211982268508,0.137045547577038,0.127145385464825,0.145279518694878,0.132274725451434,0.141231644703961,40.7675794345253,38.492737632999,43.121445402275,39.5340452599488,41.8989819982245,0.158144098379811,0.151719702929944,0.164627236199627,0.154832227369279,0.16174739720825,0.0123612752077308,0.00879707614791295,0.0177597925926966,0.0104127915238151,0.0148571626255297,0.00873007809098764,0.00852949242542086,0.00944430218444004,0.00857953095323194,0.00901225301018461,0.00873007809098764,0.00852949242542086,0.00944430218444004,0.00857953095323194,0.00901225301018461,0.48175605375283,0.462981146336273,0.498834985810779,0.47188235398046,0.491161075688587,0.109910056739583,0.0801099443653537,0.145920701823651,0.0948824494784351,0.128106640027408,0.0749927090700861,0.0652924268472787,0.0829437634033107,0.0704315530254448,0.0793689378702004,3.71829998822163,3.60095466809736,3.82004906861731,3.66357602597551,3.77225538422943,4.08055597932025,3.99741460902045,4.15998244693418,4.04025954182439,4.12192826346853,NaN,NaN,NaN,NaN,NaN
2.31920664322864,2.11521334704314,2.53698619205819,2.20675401618955,2.42314814812449,4.44671718384288,4.29806562355379,4.51263590758011,4.38212901749548,4.48388566019045,3.74536371653855,3.30842559237759,4.17740196639309,3.52694266018515,3.97581948811532,-0.0173259857435439,-0.0876375720307104,0.0378544241037037,-0.0538115010615005,0.0121049050898928,29.9354610485927,29.2725236463386,31.2909442826285,29.5584465783686,30.4349906514434,0.127961816685778,0.118460319913527,0.137764894000157,0.122988419633188,0.132435020268568,0.125188977791276,0.0798544997346509,0.191834468903761,0.100522279146473,0.158217299161375,0.0191109572216546,0.0186718564445515,0.0206744605436621,0.0187813954606365,0.0197286645037194,0.0191109572216546,0.0186718564445515,0.0206744605436621,0.0187813954606365,0.0197286645037194,0.301059476565603,0.259568717660022,0.343755130253461,0.277904211895831,0.322443112797445,0.353741803651752,0.322283343881287,0.380114946393567,0.341634867867277,0.366572105242045,-0.0188819477736852,-0.0898278147882607,0.0415152288155401,-0.0575241593922957,0.0134596319500216,3.48200495196677,3.40497999847391,3.59201083802808,3.44177802353755,3.53389517387815,4.57654458754822,4.53339171211802,4.62237579574021,4.55526962979893,4.60077785144795,NaN,NaN,NaN,NaN,NaN
2.08384624987704,1.96135391773867,2.20303786162848,2.02000508934823,2.14588210519237,3.2222610181678,3.14770320687034,3.35075007921544,3.17928405998099,3.27694830748658,5.08576210192654,4.97981107409098,5.17968585573598,5.03657971775639,5.13428981091303,-0.0830108129811677,-0.131075593650224,-0.0428183657373548,-0.105490952784661,-0.0605703821468874,47.1341707775255,44.6441662000026,48.5988152484721,46.060995139191,47.9434610016889,0.196271804538975,0.159052581458781,0.242514798150276,0.176385425417721,0.221388514389119,0.259302796868084,0.243596276272747,0.277267104410218,0.251150498136353,0.268216569575269,0.0218154768375105,0.0213142359670965,0.023600241991397,0.0214392765833509,0.0225206000162164,0.0218154768375105,0.0213142359670965,0.023600241991397,0.0214392765833509,0.0225206000162164,0.216306961288362,0.196337643924353,0.239145923634315,0.206512313939088,0.227698075003042,0.0456050591904391,0.0371644455775254,0.0634256586274869,0.0402166950097689,0.0528197738065233,-0.0284641852781005,-0.0535750179752353,-0.0134172252448759,-0.0390500315493378,-0.0196545406378252,3.07013816272673,3.03270545064079,3.11286942289019,3.05023056877803,3.09055177577525,4.72948748911386,4.64905044746528,4.81178616501233,4.68768745400992,4.77185654502011,NaN,NaN,NaN,NaN,NaN
2.45960989060369,2.37443992296344,2.55415523031696,2.41410413645346,2.50772229595576,3.11387080410264,3.04629476523852,3.17481952633497,3.08152052209465,3.14769569084969,5.33835516588285,5.23663255823768,5.44559841119199,5.28799938397397,5.394569421564,0.00709756252918,0.00170502781311993,0.0103862391831602,0.00456976012107621,0.00891689987736449,49.5190997718672,48.6712825367227,50.238167789568,49.1229224325672,49.8916835189451,0.310926487894821,0.273005724713324,0.352552367606041,0.290770430786009,0.333445362111343,0.276939582583173,0.240646620556659,0.323941102059939,0.256998247738356,0.302868934385102,0.0254116496183143,0.0248277816850937,0.0274906244250239,0.0249734346246091,0.0262330088436243,0.0254116496183143,0.0248277816850937,0.0274906244250239,0.0249734346246091,0.0262330088436243,0.292674729607497,0.274612084787349,0.313225953419305,0.282748222290015,0.302379424509793,0.0307244662207567,0.0271228808748784,0.0350717754542179,0.0287797439355069,0.033042176694322,0.00199563028146633,0.000469860871826215,0.00285413854559135,0.0013021951507287,0.00248186858391596,3.05682696616477,3.01448293743962,3.0973686634153,3.03381617848422,3.07776543854407,4.75673170043429,4.65069220150569,4.86852219770402,4.70120851779549,4.81487843163333,NaN,NaN,NaN,NaN,NaN
2.64313425184903,2.54749208371521,2.7378905864444,2.59281106862119,2.69306461759347,3.1278072160352,3.09090929946399,3.16405463758277,3.10860178254528,3.14579060190601,5.58379761347812,5.4633135826399,5.70559505374649,5.52484047396656,5.65052063050253,-0.00457370222054144,-0.00680436681166265,0.000250898143344191,-0.00598649255963056,-0.00236076801734111,49.2332572277684,48.721995472762,49.6784420428298,48.9749667811783,49.467154843387,0.390355223138159,0.34968009425117,0.441228946443018,0.369082260218458,0.417890857118901,0.364260822294898,0.319215528945332,0.416850209982791,0.340324544580226,0.393346852142193,0.030427465984356,0.0297283527058295,0.0329167941532718,0.0299027549949053,0.0314109471933463,0.030427465984356,0.0297283527058295,0.0329167941532718,0.0299027549949053,0.0314109471933463,0.334374963024692,0.313167135635705,0.357405626205342,0.323513630422349,0.34590779151228,0.0322656492249301,0.0304963292008094,0.0344902220345008,0.0313766854568337,0.0333192273664096,-0.00131771544746997,-0.00200676846424291,7.08332656959564E-05,-0.00173362742725359,-0.000675131681685992,3.02640789440843,2.99170606224114,3.06062860977938,3.00757549570305,3.04348345121579,4.82296576448059,4.70280615727343,4.95412341527652,4.75837836885543,4.89028385432338,NaN,NaN,NaN,NaN,NaN
2.81450661112032,2.71499610093038,2.90984073097716,2.76445783467824,2.86416753743226,3.07361210072224,3.04295864860188,3.10637602721344,3.05694745140314,3.08927538321073,5.7810625454437,5.65452956125528,5.90758672708407,5.71929044180931,5.8518502908245,-0.00513369542908791,-0.00619569239481906,-0.00406383191250427,-0.00565600422297527,-0.00452704068624247,49.8311356157051,49.3761378384319,50.2051664229624,49.6146421766785,50.0335502656462,0.456630918679268,0.406246655508681,0.518157456267043,0.429315948998587,0.48944589701026,0.42528966840143,0.374563985612268,0.486926978510082,0.397810038661857,0.458926176734386,0.035984723679518,0.0351579246893756,0.0389287015432064,0.0353641797283163,0.0371478274216341,0.035984723679518,0.0351579246893756,0.0389287015432064,0.0353641797283163,0.0371478274216341,0.373188758981158,0.350172834701609,0.397924587390533,0.361057558056857,0.385280251668821,0.0290117963336821,0.0280009350424878,0.031145124135401,0.028453235591095,0.0298511754768004,-0.0014031179466754,-0.00170487507259838,-0.0011076773338577,-0.0015517271211422,-0.00123746525325176,2.99459223679517,2.95939729796966,3.02768469151135,2.97587689166792,3.01088830852217,4.90632111631352,4.7759093338869,5.04968790543351,4.83536287662636,4.9798439155018,NaN,NaN,NaN,NaN,NaN
2.96130688045951,2.86616151147329,3.05361432827178,2.91239175371209,3.00988640913234,3.02041724343058,2.99129296659007,3.05093234729795,3.00418406658827,3.03558682202192,5.90792820366843,5.77647438061064,6.03843543329701,5.84442538143977,5.97935540254367,-0.00616879622209528,-0.00695335528239393,-0.00540999379616702,-0.00657264788811109,-0.00577219214637332,50.4039590315505,49.996221065788,50.7426221309949,50.2062807956796,50.5870111419237,0.494432378586107,0.440008757128175,0.560574343473519,0.465157875255356,0.530141469656541,0.463011406430093,0.407552314892852,0.529496478699966,0.433547359059163,0.499399540197622,0.0371076316754196,0.0362550323149505,0.040143476752327,0.0364677235692831,0.0383070302215118,0.0371076316754196,0.0362550323149505,0.040143476752327,0.0364677235692831,0.0383070302215118,0.409361769915794,0.386074620577797,0.433974994260125,0.397102873869851,0.421604823543377,0.0261904579821312,0.0253273911368088,0.0280669368060442,0.0256828764845544,0.0268905143587063,-0.00159980052322345,-0.00182361752768697,-0.00138967551687858,-0.00171100829625177,-0.00148988271332028,2.97142960725649,2.93726573621547,3.00255104592903,2.95307666888666,2.98756639510029,4.96968567578441,4.83256053352474,5.11910459562657,4.89729489927385,5.04474677165338,NaN,NaN,NaN,NaN,NaN
3.06001781508159,2.96875339880852,3.14755549732605,3.01313990114762,3.10648524996738,3.0049904895728,2.9761436018004,3.03339017781993,2.98886913171871,3.02014849012346,5.99117917296089,5.85543589541852,6.1243263091589,5.92493790157217,6.0627910426994,-0.00262078823423265,-0.0031452403937064,-0.00209051518401824,-0.00290137992667653,-0.00234847671104676,50.6048993962207,50.2144213903348,50.9465572727307,50.409162281213,50.7909045286572,0.531299925404934,0.470466989792587,0.602947626996779,0.499133110916358,0.570488962560544,0.495369845718711,0.434643468436722,0.566629141258773,0.462534091164164,0.534910224988239,0.0383028780645453,0.0374228162587258,0.0414365084945536,0.0376423583532296,0.0395409095472227,0.0383028780645453,0.0374228162587258,0.0414365084945536,0.0376423583532296,0.0395409095472227,0.435062387064094,0.412208954072379,0.458898270645992,0.422964238737825,0.447141742160334,0.0252419866424648,0.0243204818594053,0.027076142848858,0.0247201772373067,0.0258910869030422,-0.000668247005096878,-0.000808083341587568,-0.000527705953242182,-0.000742247453293412,-0.000593158550054057,2.95180293472898,2.92025985978605,2.98203426439314,2.93409245884265,2.96744452008853,5.0137953730197,4.87583929583234,5.16606013378046,4.94014458235267,5.09008440556571,NaN,NaN,NaN,NaN,NaN
3.12019302606528,3.0310739093159,3.20257640796105,3.07423047407317,3.16451186238657,2.99771985055527,2.96784066270809,3.02565070245434,2.98123934663142,3.0118616637133,6.0484737099771,5.90834503572525,6.18096189674477,5.97943787054956,6.1196369343448,-0.000238228579677502,-0.0004662217122755,1.08669585325549E-05,-0.000350658333994226,-0.000109531816866071,50.7031123396669,50.3129915597701,51.0297929485902,50.5047347431976,50.8838654836752,0.561635073197892,0.496713378980911,0.637814133976336,0.526841873897765,0.603068163392941,0.522175725488715,0.457436437787672,0.598207782711297,0.487011774511477,0.56341993713324,0.0409695561373326,0.0400602038610592,0.0442074809577081,0.0402870528187741,0.042248792140334,0.0395776854824206,0.0386683332061473,0.0428156103027962,0.0388951821638622,0.040856921485422,0.450674941142384,0.428063663804823,0.474024836028454,0.438833317499498,0.462284982166525,0.0248121456421807,0.0238719167402204,0.0266485731294809,0.024294223542638,0.0254538505381956,-0.000411546656683581,-0.000473248084900682,-0.000344218227890036,-0.000442241925264112,-0.000376364796084262,2.93471297406778,2.90391144592026,2.96497725364028,2.91777721463165,2.95016129451925,5.04752876876743,4.90846038486121,5.20179692775314,4.97284542262383,5.12474609181576,NaN,NaN,NaN,NaN,NaN
3.17631343874637,3.09370263428218,3.2524526876619,3.13386965910308,3.21706737448806,2.97013836638107,2.94206397530156,2.99756183372726,2.95491555698411,2.98494779342409,6.06986222197387,5.92691447734378,6.2025469073368,5.99843987182387,6.14081104702791,0.0029631577756979,0.00274389949980453,0.00320646005286127,0.00285093828071254,0.00308707212713043,50.9810147957783,50.6058537698891,51.2995765807326,50.7899289300469,51.1549571840783,0.564667838919955,0.500099191930048,0.639384481653345,0.530009585765318,0.605491184348212,0.522252270354984,0.457358962384024,0.596899072427129,0.487193177641583,0.563159163762036,0.0441790616298258,0.0432797234523004,0.0473813293129887,0.0435040742715901,0.0454442102477838,0.0391418424532909,0.0382425042757655,0.0423441101364538,0.0384668550950552,0.0404069910712488,0.464636501288637,0.443064076541752,0.486525801614296,0.453423238508356,0.475523057228225,0.0235464130881776,0.0226906253497198,0.0252989497526876,0.0230707293526597,0.0241705212773694,-0.00050955788317622,-0.000568697756036467,-0.000449649256479185,-0.000537720703542282,-0.000478001647109433,2.92963795765979,2.89904678168579,2.95934156020074,2.91304211978334,2.94490083361885,5.05903284780889,4.92198129316762,5.21170832628138,4.98542116185954,5.13557580068242,NaN,NaN,NaN,NaN,NaN
3.21051764688616,3.13261963541715,3.28059648274089,3.17045179490977,3.24810267231236,2.97110542804073,2.94346474781743,2.99856176426977,2.95600012824613,2.98552412451365,6.06694062437583,5.92108807001709,6.19992349106635,5.99432524327667,6.13812387756643,0.00614736893851089,0.00583470955600961,0.00649058717827931,0.00597023225525861,0.00632625501671815,50.9871180611343,50.6207787513212,51.3080929187062,50.8014100093515,51.160735178229,0.563971672395795,0.4992543408952,0.638940577903408,0.529502222711562,0.605076344381395,0.520426384764493,0.456365397072739,0.595988398704776,0.48562382008982,0.562508079586181,0.0436132670272146,0.0427607656658237,0.046648763159433,0.0429734324730973,0.0448125277125986,0.0371033664673254,0.0362508651059344,0.0401388625995438,0.0364635319132081,0.0383026271527093,0.474107731093504,0.453745826134233,0.494696883335504,0.463698024223758,0.484253303422523,0.0235164061528074,0.0226370997182415,0.0252610094375945,0.0230244185669058,0.0241459497865656,-8.86315869738641E-05,-0.000167430872394073,-4.70995995465738E-06,-0.000133803072339991,-4.41136150382073E-05,2.93048238696031,2.90157502768195,2.95874764975426,2.91435876858566,2.94502588184582,5.0606083068627,4.92710413511784,5.20806890547082,4.98828841789457,5.13447842181677,NaN,NaN,NaN,NaN,NaN
3.24015951244483,3.1694306912693,3.3051979302169,3.20380305703959,3.27449702945174,2.94809992828506,2.92171940932615,2.97427509350044,2.93323802498383,2.96171109674016,6.03658221507478,5.89000677401563,6.17075885048234,5.96366568748226,6.10809573928625,0.00833807455569772,0.00810472731486555,0.00853844792513247,0.00822720811067736,0.00845274783387766,51.2086998121845,50.8571194313076,51.5276657566428,51.0306061427656,51.3763823068106,0.540836871710097,0.480278431339817,0.611773597346317,0.508387037960891,0.579094922543428,0.496823689259429,0.43681310664894,0.568320124116952,0.464778933821506,0.535755985500014,0.0455031608839607,0.0446928593793771,0.0483883962565834,0.0448949989203951,0.0466430567032107,0.0352667045886419,0.0344564030840583,0.0381519399612646,0.0346585426250763,0.036406600407892,0.481396529668921,0.462169982516592,0.500771555771367,0.471435262924732,0.490769151269185,0.0225109862739825,0.0217731739534584,0.0241802649531765,0.0220843404285544,0.0231540906180392,-0.000455755477799136,-0.000513889118463186,-0.000403355827669687,-0.000485747505928805,-0.000426900947563682,2.93234039588138,2.90451592212084,2.95944243280045,2.91659806675047,2.94644187555416,5.03705164413319,4.90797132924772,5.17966296347386,4.96770744034569,5.10872208650914,NaN,NaN,NaN,NaN,NaN
3.25510012434061,3.18983812663602,3.31338683903583,3.22175515911136,3.2861011147782,2.97718607884261,2.95091496739182,3.00357188533982,2.96273967694955,2.9910819734675,5.9673038521532,5.820051416542,6.10189686414524,5.89425072795442,6.0386504205436,0.0207269311428314,0.0205822491479107,0.0209092357420178,0.0206517288080765,0.0208135173249888,50.9795944014043,50.616933627894,51.2899345826628,50.7928815802097,51.1452051588941,0.531152956511304,0.470724489832777,0.601279885347827,0.498722961320009,0.56860132253737,0.476261288091062,0.416327857784641,0.546898986203184,0.44403767288817,0.514353793783737,0.0495294774481968,0.0487573949699347,0.0522786265788145,0.0489500003111579,0.0506156084551231,0.0336033001603898,0.0328312176821277,0.0363524492910075,0.0330238230233508,0.0346894311673161,0.486064686283287,0.4683174909984,0.504009273620804,0.476876524960035,0.494994766892688,0.023546144739167,0.0227268657691131,0.0253055483784871,0.023076735848798,0.02419431503446,0.00118048103292107,0.00115014701218071,0.00121812961824447,0.0011624254045499,0.00119795622429276,2.95165470753363,2.92494756000523,2.97773507378584,2.9366340455904,2.96531098921608,5.01552892448817,4.8933674937185,5.15193908794483,4.950196701765,5.08483912606827,NaN,NaN,NaN,NaN,NaN
3.25270385688811,3.19213348373638,3.30646298425312,3.2216717182916,3.28092019664975,2.97861160898931,2.95247525309156,3.00516053144627,2.96449294258494,2.99178102944819,5.86931783527934,5.72191538880521,6.00287455079657,5.79629390838067,5.94064240827788,0.0189237942678617,0.0183212429440095,0.0196364083212535,0.0185758939870056,0.0193148580981781,50.9031031287401,50.5474626469823,51.2385644485256,50.7239533398159,51.0666629908259,0.484954468068538,0.432339821439852,0.545993367323349,0.456618579845418,0.51802929624199,0.436306210022408,0.383009284777558,0.497820856341521,0.407592240733354,0.469947092416127,0.0488719418360775,0.0481945306181069,0.0512839956171013,0.0483635190648844,0.0498248935594913,0.0294829284828703,0.0288055172648997,0.0318949822638941,0.0289745057116772,0.0304358802062841,0.485390181889615,0.468691323973413,0.502409617491199,0.476909065999226,0.493847740424673,0.0238412784797993,0.0231085683932151,0.0255694329593428,0.0234223585996124,0.0245047937150516,-0.000114953681410915,-0.000264684367318306,6.10512471980202E-05,-0.000200590526238513,-1.80963707464602E-05,2.98037033213135,2.95493331469307,3.00615923606544,2.96651048863905,2.9931845255603,4.97188432881955,4.8580388061628,5.09818971134447,4.91132446942065,5.03620990974785,NaN,NaN,NaN,NaN,NaN
3.23626191557,3.1789874832385,3.28725396711853,3.206805890725,3.26347159696251,3.0009915208856,2.97584405855629,3.02809986347921,2.98745360735304,3.0140736063473,5.76879837469263,5.62157773174359,5.9004192988036,5.69657273541859,5.83973142022732,0.0197086655620805,0.0191978819831879,0.0202790333734337,0.0194244340917032,0.0199832889003621,50.6843256660315,50.3238857872683,51.0186510266916,50.5064256670258,50.8503188674243,0.446742678897888,0.399280647735631,0.501862632877479,0.421030307357463,0.477006679039238,0.401815799242968,0.353631924066393,0.457129335019848,0.375893433269714,0.432584951497649,0.043456202390189,0.0428778902387911,0.0455153947601801,0.0430221572211273,0.044269745990776,0.0251698456537523,0.0245915335023544,0.0272290380237434,0.0247358004846906,0.0259833892543393,0.481907988916764,0.466157930920037,0.498339639161081,0.474077841998227,0.490099939553245,0.0248174404987956,0.0241100142198315,0.0266783602294956,0.0244085078474527,0.0255099211571712,0.000358683481330876,0.000231534811739107,0.00050143384333164,0.000287565166972334,0.000428579287120041,2.9946677841551,2.96973470016985,3.02196055081076,2.98154279636058,3.0075282621941,4.92292763302826,4.81890035590143,5.04125607260173,4.86680772619521,4.98368346488779,NaN,NaN,NaN,NaN,NaN
3.22715876936465,3.17348600295587,3.27668985435069,3.19981589864143,3.25358399722476,2.9684068592834,2.94033854071324,2.99548400292632,2.95434712305087,2.98225442472145,5.67951349383778,5.53619396797801,5.80768290746052,5.6083087958452,5.74795179448158,0.0114407541093267,0.0110865543539718,0.0118438937189225,0.0112642707288111,0.0116379436182596,50.9586964401926,50.5990402313172,51.2895974530331,50.7836130408678,51.1267584692372,0.391894051619225,0.351816135932831,0.438092828594987,0.369909771830537,0.41682738948899,0.358091075024185,0.317868443587734,0.404617659677259,0.336216999454831,0.383807175590351,0.038812347955467,0.0383078406131996,0.0406087440147411,0.0384336960904872,0.0395220662602937,0.0219576432993157,0.0214531359570483,0.0237540393585898,0.0215789914343359,0.0226673616041424,0.478839770825771,0.463914195906001,0.494884603878629,0.471132843064138,0.486836904848376,0.0235817076814032,0.0228290526781856,0.025354016344624,0.0231729954002373,0.0242823745737694,-0.00133005726976453,-0.00141534549963703,-0.001232588550261,-0.00137570961290342,-0.00128443128043096,2.98544030131532,2.95953051956912,3.01282269724373,2.97221844938265,2.99843832986698,4.85446627058958,4.75409908256238,4.96808455095893,4.80030555224809,4.91306027704563,NaN,NaN,NaN,NaN,NaN
3.29363693299137,3.24741653187875,3.33643880653762,3.26940796609071,3.31799598934819,2.74970412691237,2.71086555287617,2.78659671153242,2.72945547724885,2.7692580972467,5.56670962130631,5.42824463814741,5.69021768122736,5.49821176502801,5.63294965344529,-0.0281313140703363,-0.0312041462290276,-0.0248256681355572,-0.029895115062546,-0.0263946458916176,52.7275397021583,52.3628559282252,53.0918384525115,52.5601538482476,52.9109056228026,0.261985597697588,0.239210270125412,0.288452594914965,0.248985222636401,0.276348899997104,0.270341471547565,0.24490689024747,0.300070571470254,0.256238732467997,0.286541867652865,0.0354863104357771,0.035038901851379,0.0370793953139594,0.0351505133507853,0.0361157047685867,0.0194725374285199,0.0190251288441218,0.0210656223067021,0.0191367403435281,0.0201019317613294,0.491695769881891,0.477755067049998,0.507065873933274,0.484668061615759,0.499140805046125,0.0165937412872959,0.0156760734243167,0.0180311465336072,0.0160808492129856,0.0172060023884245,-0.00908085053866477,-0.00952840447501405,-0.00861634703169204,-0.00930918632741773,-0.0088400586562092,2.96531014411806,2.93882607335119,2.99167990457283,2.95205971127434,2.97817560084949,4.73006351738659,4.62965023965616,4.84252209258656,4.67604527558048,4.78611923377465,NaN,NaN,NaN,NaN,NaN
