n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
4.40702968366244,3.44862003540197,6.20575341869039,3.63283124972883,5.60909643354201,2.41004246628552,2.33118266253883,2.50042592012187,2.3690435873857,2.45535861121428,6.22553049845813,5.16735344508313,6.79808264816343,5.57238189434229,6.5885151727042,-0.0409119432911797,-0.0538304497916182,-0.024448480321855,-0.0477475314093827,-0.0330827797635743,60.527514134611,59.5676593677276,61.5383984499495,60.0480663972655,60.9938604006974,1.32030389558671,1.01515814926292,1.61837399588492,1.17001377736082,1.47719401028539,1.29166667201222,1.0008370144814,1.56636823055983,1.15400935169397,1.43390030990182,0.0578700527524897,0.0395802895753349,0.155206761912782,0.0439259182631655,0.0920319346905807,0.0578700527524897,0.0395802895753349,0.155206761912782,0.0439259182631655,0.0920319346905807,0.914477731890969,0.590667752732679,0.993589229541372,0.718352502029689,0.980290419709516,0.0291928595261676,0.01729832623083,0.0870460953045054,0.020473643138608,0.0565062671922631,-0.00599348407077047,-0.00782574951304033,-0.00368579129799605,-0.00693210445113699,-0.00488039235943554,2.52098989222138,2.42520593548162,2.61144675969978,2.47371415862194,2.56710105181343,7.39645755810511,5.72915809081398,8.12486276337427,6.92555618266068,7.71221417213228,2.55802711704297,2.46890576807392,2.65709419462443,2.51326375495328,2.60373493645318
4.42522319492103,3.5111777230805,6.21119815994696,3.65084659349827,5.61974816613423,2.52341057152788,2.45541680801793,2.60416783252254,2.48868758943612,2.56318670936252,6.22028118072129,5.16195991448065,6.80248911242717,5.55954468914819,6.58762683409453,0.00963377445957155,0.00446693679016862,0.0140816990142954,0.00748954270875778,0.0116492838789999,60.072732229193,59.1065494706892,61.0376463123185,59.5936725605467,60.5488681908584,1.44507128158906,1.11728085776228,1.74430533313307,1.28507856969337,1.60336391543015,1.36693058445563,1.04909835710702,1.64843913414171,1.21365646367872,1.51352180860403,0.0580661922367858,0.0397144394026869,0.155732805570821,0.0440747967684646,0.0923438593450507,0.0580661922367858,0.0397144394026868,0.155732805570821,0.0440747967684646,0.0923438593450507,0.915857110217506,0.595931317884541,0.993600340052128,0.723066277764948,0.980412661658911,0.0330738765238953,0.019599777593336,0.0988077888024334,0.0230438916712529,0.0635825922292002,0.00148908113167143,0.000712249180912459,0.0021892013695434,0.00118141898403299,0.00180175298336846,2.53854243485686,2.44532537702283,2.69727908560367,2.49007283411245,2.59611258562736,7.41250251646002,5.75232367331308,8.17588082090878,6.94535230174458,7.73306790125073,2.49338169913681,2.40049251398897,2.58661733899763,2.44949180834739,2.53876672563853
4.37448910718962,3.38299966044716,6.20321031917415,3.56233824420391,5.60245079673789,2.7931891663497,2.64752154127933,2.93606656346282,2.72452615049953,2.8628939958266,6.30180453892488,5.24492068772006,6.87267659572342,5.64270414895467,6.66766464880771,0.0104154521804901,0.000543024809609982,0.0193170468267157,0.00579450879921816,0.0147842914044957,57.982267524276,56.3208074869283,59.3561193097425,57.1368575128183,58.7082227343073,1.97729484804531,1.46553187732724,2.23236174841914,1.76796041586915,2.11858566077145,1.90211701827761,1.40967252305892,2.14093142380906,1.69535082106016,2.03047747319515,0.0582636657591454,0.0398495016469168,0.156262427102359,0.0442246878673964,0.0926579055476808,0.0582636657591454,0.0398495016469168,0.156262427102359,0.0442246878673964,0.0926579055476808,0.913300045895572,0.578519597658332,0.993521713771729,0.711854081605739,0.980015597312248,0.0558270136194037,0.0304884545135281,0.171898010041684,0.0381921773294395,0.11200541696361,0.002100132041985,0.000104789867588369,0.00438063909101898,0.00114605243098157,0.00314357926305067,2.54202579361984,2.44855190762853,2.72231446143034,2.48741690566618,2.65390644232882,7.54705744141889,5.80701113678739,8.18914974025299,7.03365573910086,7.85431801440606,2.69788321988485,2.60310423414459,2.78311722601294,2.65398576382216,2.73805363798098
4.40901502813848,3.45492948931399,6.20448041378886,3.63058548780762,5.60858302801495,2.42204498910429,2.34730084850092,2.50460816734118,2.38197108285848,2.4625235204435,6.37930811850623,5.328003455245,6.94900904800576,5.71956094555189,6.74549185828454,-0.040468003535226,-0.0612945931590465,-0.0142282440042324,-0.0510811609680047,-0.028185390705839,60.4551831240474,59.5752628020573,61.3768816334625,60.0165198404473,60.9007136093267,1.5517194086187,1.19078606467945,1.84886499695385,1.38321477641018,1.71043790723794,1.52652643155396,1.18458604762979,1.78211115886062,1.37654945484634,1.66185986076623,0.0592763953085029,0.0405421591946213,0.158978555161226,0.0449933941894389,0.0942684701715688,0.0592763953085029,0.0405421591946213,0.158978555161226,0.0449933941894389,0.0942684701715688,0.914617606731688,0.589441335414035,0.99357942571201,0.718232154781506,0.980240413101254,0.02948142185941,0.0177332882780161,0.0897139516073509,0.0206548273331523,0.0578007135592582,-0.00598093894333832,-0.00897639639794024,-0.00206122728131819,-0.00759473963853141,-0.00415212403108322,2.53766200259625,2.42949043006059,2.71659452191066,2.47214035252203,2.66731447070066,7.55348674458261,5.76801799761898,8.2253170620104,6.98399279192923,7.84720548490169,2.67031271732102,2.59531678473082,2.74617235373642,2.63173037438787,2.7085778672797
4.41772424087992,3.49793074969749,6.21004380329791,3.64656502776737,5.6174386917523,2.56925552916167,2.47971404532836,2.65143699082021,2.52660654211701,2.60915948908127,6.43570645086315,5.38097697796465,7.00664001928756,5.76931963180923,6.80436689842055,0.0073282158974725,-0.0021976471531812,0.0160699074952301,0.00302531442581809,0.0116545732286087,59.7801501668057,58.7578936501452,60.7277485671879,59.261703146612,60.2311957284291,1.85014133290704,1.41284080292542,2.12757277501657,1.66280417116839,1.98648975941046,1.77066942726574,1.34099220123383,2.01502395571334,1.58787718692932,1.90249110134825,0.063002857240686,0.0430908771472055,0.168972879727666,0.0478219428853242,0.100194739197734,0.063002857240686,0.0430908771472055,0.168972879727666,0.0478219428853242,0.100194739197734,0.915729570910134,0.599095133977304,0.993587052088365,0.723362972372181,0.98034199443424,0.0362502141938409,0.0212698798034271,0.109695215267893,0.0251103546899127,0.0707695405600315,0.00120386458644925,-0.00035291861146046,0.00270548446357492,0.000482265141541935,0.00191660525302382,2.53639847393143,2.40058505350046,2.70924460899309,2.44817624772982,2.66018069353474,7.58764937416792,5.79745409208528,8.27127715733904,7.00695430739313,7.89448590317259,2.62025557045005,2.55013954877101,2.69549556504658,2.58461665698081,2.65787551723877
4.39936307845954,3.47670313879954,6.20745733194502,3.62452742412508,5.61443785674489,2.62185413793424,2.49735464128997,2.74171182921961,2.56273955494135,2.67517693309201,6.52221782266284,5.46005746411844,7.0938182121445,5.85459533524194,6.89060624012877,0.00163967150034559,-0.00698861943082438,0.00694208518907711,-0.00122750473839186,0.00417674455475025,59.3680235127489,58.1413069414117,60.4343886455494,58.7259184976354,59.875329620707,2.12391775464606,1.58090790412775,2.40270652770946,1.89900648244053,2.26352710709524,2.0441049886927,1.51608419811254,2.29962628403673,1.81643678897938,2.17771829662458,0.067229284380988,0.0459815468826847,0.1803081047656,0.0510299871894163,0.106916113173568,0.067229284380988,0.0459815468826847,0.1803081047656,0.0510299871894163,0.106916113173568,0.914904636468732,0.593686320684505,0.993561440231654,0.718898656265237,0.980171517206119,0.0403592065896826,0.0228754721756224,0.123447265858081,0.0278635436669138,0.080834422989203,0.000276341444235773,-0.0011521915991259,0.00135272244041816,-0.000204965817262609,0.000741203070361354,2.5550192263834,2.37223659706402,2.69662034316606,2.42362452559677,2.64823854660729,7.6781488877351,5.82095245463639,8.30433533244783,7.0623445115831,7.99814234831767,2.70365702730539,2.61992684771949,2.7849660506446,2.66404888055712,2.74378242842597
4.40948435422208,3.50725445560897,6.20683324113304,3.64216707797606,5.61852085731931,2.54923916512126,2.44771822172821,2.64244408715735,2.49980602572391,2.59498611546694,6.5694653805848,5.49985239150769,7.13820403668712,5.89962130654949,6.94021745497751,0.00622723270070294,-0.00612964157517511,0.0559656874656965,-0.00337042870519465,0.0246634614856049,59.9650849757097,58.9769274560589,60.9425593757463,59.4261024619902,60.4092473848696,2.09251661854512,1.56053427434778,2.36715407802211,1.8715329843303,2.22836194527795,1.99781723475589,1.49854437152775,2.23034257715687,1.7867781835571,2.11124390838448,0.072063529507257,0.0492879344333276,0.19327349008415,0.0546993921092426,0.114604112589119,0.072063529507257,0.0492879344333276,0.19327349008415,0.0546993921092426,0.114604112589119,0.915678360966292,0.597958415145329,0.993577085803748,0.72118735360986,0.9802337609851,0.0342947080793232,0.0200023846690406,0.104874756154273,0.0238878039297104,0.0683279445070057,0.000991963698818543,-0.000982816626668601,0.00895172678969792,-0.000526737825497022,0.00393001263973292,2.57499553165648,2.37086945988603,2.70288827229054,2.42290118146053,2.65659319268008,7.72484782802109,5.82410607728547,8.34812807066191,7.09218552353303,8.04516562195738,2.69143728485557,2.60921977031227,2.78128775850958,2.65170017663572,2.73456314522805
4.41485124329866,3.52066563223698,6.21006503580875,3.65237520460338,5.62274698257234,2.55910040248397,2.45903908591822,2.66022316451174,2.50977615864624,2.6086571172132,6.5634485210029,5.49452720880393,7.13475055112094,5.89927077343386,6.93381141573192,0.0117871392950904,0.00638898708125099,0.149632296435555,0.00698669323754086,0.0463459423549145,59.952975207223,58.9815402750371,60.9247207511608,59.4494932830332,60.4019310452543,2.11398379263988,1.56910019584641,2.38576783863172,1.88784858939453,2.25521409874064,1.99940265944007,1.50029788580717,2.23609531278123,1.79531467523034,2.10778952333585,0.0769267076370685,0.0539537264862432,0.199187141693198,0.0594120828885129,0.11983597126388,0.0726880724590677,0.0497150913082423,0.194948506515197,0.055173447710512,0.115597336085879,0.915751160579567,0.601804864674394,0.993581917227466,0.722616294051014,0.980287564787862,0.0343622588243877,0.020076064159593,0.105806003876526,0.0238623145600105,0.0681834672219973,0.0012138913739827,0.00035131816087605,0.0225763389925325,0.000438714157709733,0.00662146045985046,2.59117834461815,2.39280756001142,2.71911208797247,2.44315433297092,2.67028483559555,7.72063154722632,5.82911166372834,8.38118546330813,7.09459097218207,8.05904367802226,2.6384665425659,2.56238698879033,2.72360328730829,2.60023591680534,2.67966304045243
4.4113694428391,3.50480265130075,6.21037339725305,3.64055901842606,5.62271955426492,2.59740346283774,2.49439886472224,2.73994767071042,2.54724314386298,2.65267880358666,6.53523339504243,5.46905826205976,7.10513763566588,5.87384093349178,6.90493622506093,0.0124963158965613,0.00954774045066842,0.360976199104879,0.0104218905663736,0.0718625880658453,59.7282571062034,58.6990793201802,60.8429400646936,59.1785832322901,60.2432259355875,2.12987375220593,1.58460067884858,2.4097198278048,1.89842767810158,2.27562703338165,2.003315059244,1.51260552102481,2.24858848291063,1.79053814111752,2.11093984286509,0.0754244872142025,0.0536532129696093,0.191289529788503,0.0588260450621597,0.116089185449037,0.0688857901996914,0.0471145159550982,0.184750832773992,0.0522873480476486,0.109550488434526,0.915592035788708,0.599184023863603,0.993572013585649,0.720958517481811,0.98024101058739,0.0364289806709636,0.0205378781997409,0.1123031840241,0.0249423126292753,0.0726094822705985,0.000987829902492743,0.000507823349434561,0.0517428164291428,0.000643696472361149,0.010894630443573,2.60492239960604,2.42370762252258,2.72728204142801,2.47115301676513,2.67981339783468,7.71168128453982,5.83235846635086,8.31228624127657,7.0955043481238,8.02495711853033,2.62124489936069,2.546034863738,2.70181762422403,2.58336397088302,2.66123038900263
4.41232528074907,3.50534611106668,6.21045231621882,3.64102145421357,5.62189930345693,2.57608012684105,2.49070741731512,2.69693902706341,2.53251777679873,2.62810694380793,6.49670173800957,5.42541921235747,7.06572727044011,5.83541954595533,6.86224116228083,0.0116215558753904,0.00581574077884583,0.386411454494737,0.00787297856964607,0.0959010356360698,59.8620924659356,58.8657128705354,61.138567619607,59.3539722174708,60.4429489796546,2.01261699812085,1.49510387345228,2.27524217358462,1.79511602201729,2.14858506509996,1.87507096767623,1.43238800160842,2.11918386730215,1.69041294539811,1.98495786717412,0.0738382693326537,0.053149229959214,0.183943741382379,0.0580649241731871,0.112481553755864,0.0654615255726639,0.0447724861992243,0.175566997622389,0.0496881804131974,0.104104809995875,0.91556045190184,0.598250584521818,0.993574923291556,0.72132679700531,0.980269077919474,0.0347720213237146,0.0191620418616248,0.108447435407527,0.0236597201311633,0.068694669943322,0.000524925850259927,-0.000426350386156375,0.0513069887456922,-8.29324774256701E-05,0.0139128264045273,2.6083048700587,2.45449920487761,2.73503755777343,2.50258776890418,2.68544968961001,7.65947860280467,5.82116011420905,8.25565256234275,7.07535802903626,7.98132367935919,2.57415808375426,2.5018484770903,2.65305671257167,2.53792963048738,2.61368860316717
4.42425420203719,3.51934267711329,6.21218040404029,3.65228159524525,5.62662140135573,2.5184155227788,2.44793083282913,2.59544136366322,2.48310582350064,2.55609278963662,6.42524723140276,5.35386653523782,6.99560311134837,5.75989950507045,6.79215689922892,0.00941393517441717,0.00245663593533071,0.134994409634851,0.00571349368870469,0.0418952992548013,60.1224102438098,59.2139415009882,61.0316809117409,59.6598879075155,60.6128530791202,1.79830326827852,1.3480319087441,2.04679460714638,1.61187335255321,1.92429165333666,1.69819270020087,1.28915931073768,1.9220959764179,1.53527947443441,1.80427349073197,0.0736386714017039,0.0539293677917741,0.178530065273216,0.0586122778084252,0.110451991316388,0.0623615750829476,0.0426522714730179,0.16725296895446,0.047335181489669,0.0991748949976319,0.915690496626222,0.601313823265948,0.993589744437995,0.723955988182409,0.980372877006004,0.0321898536198463,0.0192861666066246,0.0996071610226632,0.0225058248229017,0.0636610751073322,-0.000290960596858514,-0.00136801088232042,0.0175080552098223,-0.000870751640339122,0.00477305769824984,2.60655266062752,2.49174995945865,2.73844625420665,2.53555839717899,2.68603036892601,7.6028860587122,5.80295426579299,8.19661264226574,7.04570240847617,7.90580214871908,2.47409308836787,2.40664691841232,2.55670086002371,2.43869211512691,2.51236784460702
4.4234691573369,3.51136549639508,6.21230957630507,3.64608337342245,5.62683849771997,2.56901524562234,2.50362327899799,2.64885786343857,2.53503073951183,2.60506102603045,6.33310298989823,5.26550735194918,6.90487969356419,5.66913771275512,6.70370380398693,0.0194796653857099,0.0178871463436729,0.0310457196923038,0.0188348664465573,0.0211747458375447,59.7287189270888,58.762920798611,60.6366039284026,59.2620099689475,60.2023952846665,1.72643396385405,1.29429997597108,1.96473675823643,1.54844479253479,1.84782265006588,1.64279703673929,1.22857524385923,1.84323495286041,1.4644514645581,1.75191427346382,0.0701449184839835,0.0521752715513543,0.165777993677609,0.0564448409527866,0.103708882710072,0.0568571832156787,0.0388875362830495,0.152490258409305,0.0431571056844817,0.0904211474417673,0.916336362490159,0.5997538441818,0.993584468311838,0.723350941164902,0.980365748361286,0.0357392527595261,0.0215094686775706,0.110472842449139,0.0249714909561595,0.0708065065038606,0.00101319211699424,0.000749404658617383,0.00284901434979797,0.000903681607398671,0.00128539993818949,2.60431898117909,2.51785687124182,2.71310658042935,2.55494014418604,2.66401360085782,7.51595966201482,5.78798796975681,8.1161123374807,7.02591835674745,7.82274419179014,2.42347209244203,2.35740963928979,2.50014206992898,2.38879853942378,2.4610801311674
4.41771107230257,3.49365311024242,6.21118313306568,3.6315207609411,5.62476110912662,2.58365694414032,2.51612152162887,2.66345285982809,2.54782553194257,2.61947497534565,6.24991072495495,5.18239979692092,6.8205040840511,5.58634983559588,6.62051907637096,0.0142599760095039,0.0137052345339419,0.0150283387675152,0.0140334039408885,0.0145950225478635,59.5777149722235,58.5599185658594,60.5172555377543,59.0749615130856,60.0638079649527,1.60536874126296,1.21078765717518,1.83390865341735,1.4404515400834,1.71886897815119,1.5316868122554,1.14984468636399,1.73497379907913,1.36965924934092,1.64225737179039,0.0639028975983315,0.0477912454637483,0.149647867761454,0.0516193572356845,0.0939964724969238,0.0509783614980157,0.0348667093634325,0.136723331661139,0.0386948211353688,0.081071936396608,0.91541532373665,0.596138296753109,0.993576351355636,0.721070603301775,0.980324182713945,0.0371651445862068,0.0223203095034595,0.114805538015091,0.0258790068786871,0.0735344384218721,0.000221221467729016,0.000129675294574629,0.00036031992193945,0.000182229210071231,0.000280538692811253,2.60037916205645,2.5247024244316,2.68075049910955,2.56150660487459,2.63704077384248,7.4489618787233,5.7597146894652,8.02783792084496,6.9946608314952,7.7339448279317,2.41381761096034,2.34755090104361,2.48524041386825,2.37850335884387,2.44955633907669
4.41759306042822,3.48864071299585,6.21052506146597,3.6249000521182,5.62402901731153,2.57590815905816,2.5071845753725,2.65677040022413,2.53969510246125,2.61278044383129,6.17853871289035,5.10866798738169,6.74918904712487,5.51216084152487,6.54691424457214,0.00973175272189364,0.00928130743405948,0.0105214310923711,0.00949942464290104,0.0100611484680307,59.6108614065237,58.5951280161945,60.5278746007636,59.1021873227602,60.104162414384,1.47606646119345,1.12482129086771,1.69609949982531,1.32634334316667,1.58656727021757,1.41443823704901,1.07305455553889,1.605459905636,1.26656723400941,1.51824288927773,0.0575550903813371,0.0429532176955684,0.135265130748922,0.0464226074424288,0.084828677575147,0.0462013167926663,0.0315994441068976,0.123911357160252,0.0350688338537581,0.0734749039864762,0.915354623697997,0.594170556806005,0.993575561492019,0.720507256534323,0.980314258249845,0.0367256161559881,0.0221439991261235,0.11380706683045,0.0256873938325995,0.0728475745010205,-0.000268057455323545,-0.000337838121406864,-0.000140705210022635,-0.000306913329986048,-0.000218105222480657,2.59064600344667,2.52094418886258,2.67250203021754,2.5558556859055,2.62693345114344,7.38733919446258,5.73301586252406,7.95317974282956,6.96726954672936,7.63871436785852,2.40324542078031,2.33579535226099,2.47458021414368,2.36756845453194,2.43860520116902
4.42289085676095,3.50114998754106,6.2115250496797,3.63526105890474,5.6272669355887,2.51177538678653,2.43628106330832,2.59532002914299,2.46922047538754,2.55356317773524,6.10694476809984,5.03305534105481,6.67664211678597,5.4367593493523,6.47514283955866,0.00195256894944328,-0.000274335703488979,0.0047175833502419,0.000894443489113595,0.00314193810760034,60.0399340389019,59.0737037800096,60.9379176112685,59.567341016307,60.530547916697,1.29224913117429,0.988770449292424,1.50602888166886,1.1584723883983,1.40310738440132,1.24279258658142,0.946954456344506,1.42799782974902,1.11249935303692,1.34379136707806,0.0521854170433228,0.0388346122495203,0.12323737056962,0.0420067495678451,0.077122241688164,0.0422428530223176,0.028892048228515,0.113294806548615,0.0320641855468398,0.0671796776671587,0.915546155287301,0.596473477411003,0.993587759562799,0.722332875407905,0.98036072652447,0.0329255511321418,0.0196345967535966,0.101278076528649,0.0229833384806482,0.0651127716851428,-0.00124380318969652,-0.00155150088150804,-0.000842276404996972,-0.0014041296503004,-0.001082395230889,2.57688164775713,2.50776472245221,2.65775661643824,2.54098136104267,2.61351981512142,7.31495918913935,5.69883580935014,7.8871707085088,6.91183405910902,7.56801016251921,2.36221971106915,2.29444976068028,2.43607121893366,2.32664165414922,2.39837154400159
4.44625683159892,3.56332361478722,6.21598373596547,3.69384634317671,5.63612224747369,2.28690178151137,2.16522021640171,2.41264338725143,2.22041981107647,2.35312191191258,6.00811170642044,4.93926235669239,6.58311798948889,5.34032232801626,6.37965754931509,-0.0239032289591537,-0.0318598440675929,-0.0140707749179951,-0.0280135987537469,-0.0192276458864794,61.4115478662414,60.3692897531812,62.4401650162027,60.8641126533907,61.9126330399409,0.948308665350844,0.727062190523481,1.17851937637165,0.837830863630583,1.06427842408231,0.926613790909142,0.718161304747723,1.13073847260984,0.825673664233183,1.03070202460453,0.0480122636743804,0.0356250224168505,0.113936206368652,0.0385682180422066,0.0711493305286388,0.0391940725578375,0.0268068313003076,0.105118015252109,0.0297500269256637,0.0623311394120959,0.917682691501162,0.608285423864043,0.993623826752735,0.728943581242136,0.980498598396929,0.022489865482712,0.0128481849560545,0.0714830180733255,0.0154819976577015,0.0442486931187601,-0.00418076544917484,-0.00484099601413363,-0.00319312019398893,-0.004527867149465,-0.00377290930749487,2.56089478016258,2.4922335512313,2.64094120534328,2.52478140337386,2.59738533342068,7.1984924040061,5.62355828249637,7.81218766043342,6.81446891275543,7.46157804981289,2.22611151257715,2.15459330414678,2.30672957711231,2.18810844963256,2.26562191726284
4.46696684308871,3.59736384563121,6.22012816621341,3.72616899926263,5.64009421542733,2.28272245344606,2.15849190413164,2.40851467864454,2.2166744728827,2.35071338843909,5.88550210968365,4.82915006470534,6.46130439621256,5.21731136983089,6.25322613866082,0.00717248562635087,0.00636944674354997,0.00855656999838184,0.00676669841293838,0.00780705194380842,61.6339009017397,60.5533309524873,62.7352905493499,61.0609020674332,62.1519341759406,0.841102348774477,0.65027010793546,1.06481329198136,0.740690092450127,0.952025651968141,0.79376075125467,0.603085869125532,0.999498066675012,0.696670784322048,0.89412899917787,0.0447874498192885,0.0332076879089575,0.106414049698897,0.0359590272821561,0.0664162951695686,0.0366391530672826,0.0250593911569516,0.0982657529468908,0.0278107305301502,0.0582679984175627,0.920286556265984,0.61597856021715,0.993642439732367,0.735918436602439,0.980692680738986,0.021023040577108,0.0118193032686245,0.0673223746885116,0.0144298313064901,0.0409768811692142,-0.000120631148152098,-0.000242479230577431,4.8300566277683E-05,-0.000177291919531658,-4.11939961499911E-05,2.54279317961216,2.47471565874886,2.62183810058688,2.5070751613397,2.57912397215113,7.09631560569541,5.55795072857677,7.75044732338758,6.71772001601842,7.37208479345762,2.09877872665519,2.01717117148048,2.1890690991918,2.05469632173858,2.14597120882446
4.47421931882737,3.60124122586065,6.22088792167432,3.73004497846978,5.64875932969919,2.29226241617892,2.17220723530445,2.41259407812729,2.22905319617107,2.35611535428746,5.75022197603349,4.69328227794801,6.33027828894197,5.07512103802268,6.11118068199597,0.0159003182595677,0.0146547957256923,0.0171648292630133,0.0153327400871021,0.0164300621049184,61.5912836344717,60.5320200492299,62.6894619436906,61.0394436566703,62.1121189706877,0.748638912733597,0.575497454190184,0.959474331167853,0.656683097470618,0.852847659456419,0.69448409077575,0.522586588135547,0.890738836199585,0.605233883103687,0.789475510146598,0.0475434296336763,0.0366723161868696,0.105398657039905,0.0392552814229703,0.0678486512217436,0.034396941204291,0.0235258277574844,0.0922521686105195,0.026108792993585,0.0547021627923583,0.920796381660672,0.61867043728974,0.993639783348309,0.736615562719548,0.980710591094447,0.0212146480995444,0.0119634146023863,0.0677548147638317,0.0145832714162352,0.0417582645635365,0.000335807339530342,0.000203009243587395,0.000484346508933401,0.000282433849626787,0.000396262738529155,2.53944742224684,2.47146009439302,2.61806716548068,2.50385538978907,2.57561733210618,6.97752871073905,5.48774782682465,7.75542142578295,6.59697566523712,7.29119962564783,2.0330438555493,1.93913644677387,2.1401480851841,1.98122934774937,2.08623961513284
4.47481201417536,3.60250145731547,6.22152584575291,3.73033737364725,5.64936536441299,2.25081278027386,2.12258018132275,2.37793923246738,2.1834783051878,2.31890202279808,5.56302413399255,4.5081544194391,6.15673587837626,4.89503647281226,5.92654306302524,0.0122807724530042,0.0102769909269332,0.0143575367615391,0.0112801797192067,0.0134063052547235,61.7894825841155,60.7104513789174,62.9229643761016,61.2172603080285,62.337399991561,0.610187165695829,0.460623996282133,0.802758504896173,0.530154772279673,0.704939049733769,0.563050779792352,0.419469048344916,0.741776511844522,0.485200044420322,0.648582572787319,0.0499815456731035,0.0397373479647923,0.104500375865498,0.0421713586741628,0.0691158050548169,0.0324133372337699,0.0221691395254586,0.0869321674261647,0.0246031502348292,0.0515475966154833,0.92056912390101,0.61869581540185,0.993636219591874,0.736475929869959,0.980714492549075,0.0198243937668147,0.0111160262767916,0.0638457861605641,0.0136442889833437,0.0391352781688883,-0.000632973870052275,-0.000819859278015982,-0.000416319692684972,-0.000720759505341895,-0.000524107612374212,2.56837192838038,2.49917964910894,2.64788880298614,2.53317866496192,2.603883559934,6.84629752375899,5.39867294479096,7.69781419523989,6.45217486520811,7.16578592643192,1.96749415066755,1.85557329894568,2.09053906033776,1.91161767095003,2.02911663556565
4.46857866240351,3.59165873246144,6.22134362557062,3.72229465433218,5.64786504776429,2.33951061427863,2.22757626000461,2.44524254200442,2.28042855789559,2.39693376449816,5.36434271228714,4.30112906787564,5.95914862204944,4.69180159770834,5.72783781976746,0.0317022930058974,0.0266967132618081,0.0362679633548062,0.0293677019984697,0.0339378526719626,61.3653463243956,60.3896182998485,62.3511349541787,60.8409906372213,61.851344153022,0.553480132510751,0.423679353498075,0.721306406704586,0.483531718283208,0.635582586011174,0.491941552951445,0.361006288662694,0.651944503478976,0.42181982767203,0.568762426880958,0.0466684619240048,0.0380015142167167,0.0927932892451964,0.0400607719680562,0.0628567111359905,0.0274228111192992,0.0187558634120111,0.0735476384404908,0.0208151211633506,0.0436110603312849,0.920456430520335,0.61728322026022,0.993628156888966,0.735080335731817,0.980697534228153,0.0227771251649907,0.012883915352103,0.0731614212233371,0.0156488111879008,0.0449333365092672,0.0016082938916097,0.00104206165650185,0.00201851697188724,0.00136914687475748,0.00181420304493577,2.54107387924555,2.47263752859784,2.61978440448411,2.50363896634558,2.57694038066864,6.70333475063764,5.32467631913438,7.59019518369371,6.31404813908553,7.03647856799043,1.94600954840715,1.81907697924362,2.08579340631895,1.8821139331164,2.01282946170967
4.46510880339046,3.58897222931677,6.22126005243894,3.71786170527677,5.64706919624598,2.27222453406156,2.16558533227577,2.37601224487445,2.21457718983608,2.3286444443096,5.17161586253705,4.10578863395892,5.77768732062452,4.49323515687592,5.53670086515961,0.00501847522614504,0.00362372806284744,0.00682197821260365,0.00436906572636578,0.00584894075941872,61.6417516586585,60.6331009267852,62.6675997013542,61.0988748759849,62.1361300202386,0.419977906636999,0.313126642489401,0.561155043003573,0.362109129763829,0.486522094072563,0.388686341361051,0.286582668326295,0.520122775802219,0.333839311690106,0.451471685557783,0.0405974442188055,0.0330868644742399,0.0805681704190827,0.0348713704016316,0.0546258127676641,0.023763984356161,0.0162534046115953,0.0637347105564382,0.0180379105389871,0.0377923529050195,0.920344345623469,0.616459900219546,0.993623968665405,0.734070836937753,0.980687573325019,0.0207922857288496,0.0118603614389318,0.0667776536857548,0.0143927889392622,0.0412065392273767,-0.00144208827930534,-0.00163126008461752,-0.00129472898373344,-0.00153214048252028,-0.00136893277823289,2.52720343648569,2.45881618840251,2.6058552088474,2.48988017964404,2.56293979942996,6.56142106369482,5.24295119895619,7.52149682329644,6.17726176746362,6.88679029739534,1.92935709564247,1.77933409501067,2.08255826048261,1.86009381854952,2.00456821108874
