p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.88761594802373,2.81442859261067,2.95770046432578,2.8535049289629,2.92368154133545,2.92621228944405,2.85376943433576,2.99541481370423,2.8927875231611,2.96355693829623,3.76468711316328,3.04866591339071,4.15056400923626,3.32526507132887,4.0435500568219,6.18734105110197,5.90399868380708,6.4432767867084,6.03770733302757,6.32172184959554,3.25261370082603,3.16942605129882,3.39192859318279,3.19888043498758,3.32108483444605,2.50896022652332,1.98316931442442,2.70129127632078,2.29225435458861,2.61607363823013,6.37748732680123,6.07510349884521,6.65645794798488,6.21763347586755,6.52170716218074,4.44276039645079,4.25056242026133,4.67841149647103,4.34641717530048,4.55754740968043,3.2707625463422,3.18178600506741,3.5194051016418,3.21370038179182,3.36237210866347,5.57753351735004,5.2969567024607,5.83394225843646,5.43216342250461,5.7012807067324,2.81395607170024,2.6843686592098,2.89595642409513,2.76473008207009,2.85709148778345
2.82279594659341,2.75172051733202,2.89392598360805,2.78932014639212,2.85940645317406,2.88924254622626,2.81927990174676,2.95815648710452,2.85653314827075,2.92614056547683,3.48632926070133,2.96198728734977,4.02095589412059,3.11888309751038,3.77798070010892,6.21440335083367,5.92964484983297,6.47241513089702,6.06448504941172,6.35238559052179,3.23391397301819,3.1133648452219,3.34644012569011,3.18609237479455,3.29014811229377,2.46191507678771,1.95132952408201,2.67466600480417,2.2369800523519,2.58061668547533,6.41553735643923,6.11886353988849,6.67546091612323,6.25912381242308,6.56060181970609,4.53797600959897,4.32744644192547,4.7711219992317,4.43429669652101,4.65153100340895,3.25588022269633,3.17805723048055,3.50904942628238,3.20107836245795,3.34672011735604,5.50471181972946,5.22534880453249,5.75519008125267,5.36083150614505,5.62761886410132,2.80506287928852,2.66724763380758,2.89103722541349,2.75137963221864,2.8499789346539
2.73485200905145,2.66211101493169,2.80489744244301,2.70110907367232,2.77235518614628,2.85823143568853,2.78977998406622,2.92747974504135,2.82579598366127,2.89450520134717,3.22108533560729,2.87190110128404,3.72644914717413,2.97977120733226,3.46035538880199,6.17103368678918,5.89489675661225,6.43276797792963,6.02651434074168,6.31488485616127,3.21367426679677,3.02162407805667,3.31424596626923,3.17266669088425,3.26677456837577,2.40766487320335,1.92639006298328,2.64625422169758,2.18286869826395,2.54056736643814,6.3891071598995,6.10256591370743,6.59912719221342,6.23266494750532,6.50117994568711,4.5656717367838,4.34917766113734,4.80357380689949,4.46057289822952,4.68054033712588,3.24596784260555,3.16844826812481,3.4934298895783,3.19167651150547,3.34074382518216,5.40641100328012,5.12966993016352,5.64901291235668,5.26473618703008,5.52749898292081,2.79469233026609,2.65152479714388,2.88515070452591,2.73591746695594,2.84259173731834
2.85995414880334,2.78953850864505,2.92913545160319,2.82644487919382,2.89640694136146,2.83183276488163,2.76487716749195,2.90103515805067,2.79907659207056,2.86774804563693,3.0449364338545,2.81076513203357,3.42214378251316,2.88734324463757,3.25957450629843,6.13660190607736,5.86682231511002,6.40193727213015,5.99350103768801,6.28715246396573,3.20464945295209,2.97939642462085,3.29398939124597,3.15841914201001,3.25008098365063,2.37565398980113,1.88852969823515,2.65521734223178,2.13930775421647,2.52525635190651,6.32217218072711,6.06092447915511,6.51852823198975,6.18169145802156,6.41584204268976,4.56355592542053,4.34340042828344,4.80456907351226,4.45558168956686,4.67722712143987,3.26266977383926,3.18316966497603,3.50786795361497,3.20616073366411,3.35132131969999,5.41512628110485,5.13850553702439,5.66310678591293,5.27421257869608,5.5380016108266,2.78409221191206,2.63195764161291,2.88061206827843,2.72209129031948,2.83417441678565
2.69140527012823,2.61544642823166,2.76265733770749,2.65565049831692,2.73049929959374,2.80818052033261,2.74207214497716,2.87624473957797,2.77529083943844,2.8441178954218,2.93136648953068,2.75369715503615,3.23449410415414,2.82057631731983,3.09554052422359,6.07867245437754,5.81214831687487,6.33946566519773,5.93667165706987,6.22578825941956,3.18000560135612,2.90400891962468,3.26530946817533,3.11245202083135,3.22110980691732,2.33352415744954,1.86633246660305,2.62510610938844,2.09750429955549,2.49548939466769,6.24919538349281,6.00262659928911,6.43392041136267,6.121516157739,6.33100100867204,4.5382812210923,4.31697937532281,4.78512557973128,4.42868592095129,4.65310891813261,3.24984983321481,3.17133754645418,3.49784901096471,3.19406832624333,3.33937366901063,5.35520452426398,5.08012475752744,5.59930386704305,5.21451162587702,5.47703314270819,2.77445958630729,2.60897033158738,2.87500948159183,2.70773635965271,2.82780522963434
2.51924334960727,2.43466695984124,2.59638491882481,2.48123308403275,2.56060762003086,2.78812643011273,2.72165677033934,2.8549062047558,2.75476040302582,2.82404269983446,2.84970188155205,2.70612013966614,3.11592995625507,2.76509683004368,2.97482228501089,6.00024068202605,5.73416836926045,6.26103389284624,5.85823988471838,6.14769140958556,3.11988610456187,2.78071847848372,3.20569292393885,3.02345812164611,3.16319768183278,2.27462207336141,1.84562034929889,2.57187709251726,2.05501641094814,2.43629214017599,6.17286808387409,5.93723526085327,6.3555150988134,6.05195858379344,6.25291802961846,4.49870559936924,4.27989001290236,4.75058104815035,4.38951845426569,4.6151747360985,3.22818956096165,3.14853739834032,3.48156270073549,3.17466507463944,3.31890566869755,5.16846690278626,4.89735711235439,5.41119073933854,5.03139961358279,5.28800355018502,2.76462662237232,2.58391917187315,2.86953131835173,2.69293426374289,2.82170123345656
2.64080516028905,2.57542303010458,2.71359908539903,2.60713821941648,2.67613233318472,2.76967727691043,2.70192790469897,2.83679593326503,2.73610271385249,2.80617104002785,2.78822523980933,2.66420968697005,3.01388551962533,2.72022632567229,2.88499487291682,5.89616390022992,5.63034953171877,6.1655671136218,5.75416310292226,6.04821286351585,3.05340490416308,2.70777444099236,3.14799316936187,2.93567396912995,3.10794088540222,2.22805379769253,1.81871436768278,2.56613197276251,2.0154367425311,2.39953890789516,6.07451503251278,5.83965343955221,6.26461312940295,5.95406786634211,6.16914801930479,4.41926464786426,4.19745341225901,4.67680539712881,4.30614753537642,4.53725798988837,3.21644440678704,3.13109044146818,3.46336976036848,3.1552236606636,3.30398338299275,5.09320452294363,4.82315585468752,5.33682459287795,4.95639511365648,5.21266858381867,2.75530502676344,2.55862405743775,2.86458202139701,2.67758739760492,2.81519956560436
2.56211832744521,2.48434558912459,2.63666441564318,2.52472618707493,2.60165196901366,2.75252064914692,2.68485446482646,2.82091518271231,2.7189783806364,2.78997798684152,2.73916509977004,2.62891165580601,2.92858794784829,2.68123951862707,2.81641048552379,5.74647463920529,5.48071697949581,6.0245597319075,5.60447384189762,5.90129654992217,2.98633703217615,2.65158406198119,3.10348524447624,2.85355323722476,3.05817280411112,2.18556191282929,1.79397601730507,2.55178818455056,1.98288564949258,2.36486508352784,5.94003535212743,5.70002403154781,6.17390684039757,5.82066428933519,6.07592750746035,4.29240586723174,4.07364865030191,4.55537543656174,4.17961834658265,4.41266940168431,3.19768056596421,3.1085773994846,3.4417363490734,3.13599850799072,3.28484083132744,5.01936257446179,4.74853528417913,5.26303590533526,4.88326357593998,5.13793708035571,2.7464999663452,2.52900275148291,2.859699886569,2.66297772047592,2.80816962463339
2.41338297097721,2.32788060399141,2.49479103449602,2.37346865934365,2.45582925295907,2.69517405738766,2.62888397925589,2.76745198225933,2.66266744660412,2.73093672772758,2.67243513117557,2.57161919901749,2.76968800076761,2.62085140071146,2.71575757001759,5.57127605700918,5.30551839729971,5.85244352728501,5.42927525970152,5.72609796772607,2.91579440409985,2.56262397009856,3.06112689104427,2.76439397362151,3.00816027047483,2.14319939954793,1.77391359950817,2.51449467602594,1.95091454935911,2.31265629906521,5.78618972297102,5.54245033794806,5.99870825820147,5.66484511283057,5.90407869402104,4.13095187530795,3.91238574190708,4.39792640634207,4.01440221805307,4.25355775878018,3.17554925847295,3.08537659466083,3.41853554424963,3.11279770316695,3.26238543542392,4.8716142695961,4.60199900200679,5.11429929996921,4.73641434379846,4.98884532048898,2.7370274399593,2.49481635448263,2.85415848728475,2.64811109003432,2.80286912768422
2.29893951220577,2.2134829423078,2.38277838724819,2.25770660545299,2.3421666080549,2.65404974171792,2.57032479314395,2.74981676239533,2.61144514408218,2.70378299875387,2.54014297438604,2.4729968380479,2.63705243035798,2.5035861723555,2.58209630328476,5.40260772289648,5.13685006318701,5.68377519317231,5.26060692558882,5.55742963361337,2.84617025440088,2.46858554798515,3.02450879513855,2.67914011119191,2.96067891924451,2.10520443972353,1.75766323744877,2.48422448184615,1.92868259809383,2.26287629045057,5.6336944228643,5.3880770241116,5.83961047986559,5.51272948913058,5.74372812880178,3.96473465097182,3.74371740779437,4.2363368559546,3.848788278679,4.0884565567097,3.15234845364918,3.06217578983706,3.39533473942586,3.08959689834318,3.23939055984462,4.71289074799457,4.44199388565298,4.95551968162031,4.5764497587624,4.83039510207438,2.72746810280992,2.46092604128596,2.84988297006965,2.63087898572711,2.79675843868216
2.24345038557149,2.16260685278617,2.32623983422059,2.20315459745421,2.28394295391376,2.69545105269008,2.59416370194808,2.79075076200538,2.64275651235952,2.74408551158768,2.39807841736658,2.31822300630923,2.5271872521171,2.35587738070559,2.45365859860105,5.22125192746141,4.95549426775194,5.50241939773724,5.07925113015375,5.37607383817829,2.78101255983113,2.38474434863067,2.99058604426425,2.59901219300627,2.91489625050251,2.07059022620151,1.74363684962915,2.45411008954994,1.90476279991354,2.21235612450377,5.47490663628533,5.22222247782179,5.67533186657166,5.34380812671389,5.57355513425187,3.78354759835726,3.5623616123593,4.0553426952022,3.66750756827288,3.90763064586909,3.12914764882541,3.03897498501329,3.37279221720241,3.06639609351941,3.21618975502085,4.58771961701664,4.31272284376161,4.83121113638426,4.44790828218153,4.7047534860005,2.71755883644919,2.4263042307425,2.84630278401284,2.61319948189048,2.79137326647178
2.0791849883455,2.00899933324981,2.19071894679415,2.03870989955624,2.13176760149121,2.74414413677237,2.64289604139958,2.8304935868578,2.69778377543016,2.78779564490312,2.27024583331067,2.18673513395828,2.40352314326886,2.22968648849017,2.32309747470837,5.01174875658398,4.74599109687451,5.29291622685981,4.86974795927632,5.16657066730087,2.72321356103919,2.30276481792479,2.95964400107297,2.52376961690664,2.86799794614751,2.03881822920582,1.73136325134442,2.4256569335635,1.8870555648272,2.16753592424128,5.28939997693092,5.03862219925497,5.50208334675317,5.15596549042398,5.40197909501519,3.57404442747983,3.35285844148187,3.84583952432477,3.45800439739545,3.6988920637399,3.10594684400164,3.01577418018952,3.35400402505147,3.04319528869564,3.19298895019708,4.42210238145247,4.14195717782729,4.66571878830951,4.27974784029158,4.53801305480623,2.70857028571415,2.38873653516745,2.84259549539772,2.59537362237596,2.78609494401315
1.92883933385192,1.8224832859898,2.0489328994571,1.87584598575613,1.98653962311492,2.74803879104754,2.66107641039544,2.82619181336953,2.70698177165798,2.78727628922015,2.15086229594112,2.05818401315285,2.27127091721505,2.10599414470548,2.20465606342932,4.79940002934812,4.53364236963865,5.08056749962395,4.65739923204046,4.95422194006501,2.66647350992342,2.22710084913423,2.92958249053134,2.45541424343264,2.82868105088681,2.0126283163906,1.72427077944152,2.38978033349711,1.86863619265004,2.13060526889721,5.09670347494992,4.84489332554646,5.30384049343089,4.96238692851045,5.19752593149916,3.36169570024397,3.14050971424601,3.63349079708892,3.24565567015959,3.48657854124525,3.08274603917786,2.99257337536575,3.3308032202277,3.01999448387187,3.1697881453733,4.25827875767493,3.96783179801024,4.50179544011701,4.10967828551183,4.37597085349615,2.70080426522202,2.34907580701666,2.83929367978467,2.57713317003764,2.78252847134412
1.77505154555811,1.65258115994163,1.91650212265208,1.71174073903814,1.84607865671626,2.74404579532286,2.66947606738898,2.81903881548359,2.70537493187406,2.77996409828253,2.03622402729769,1.93085203275062,2.15493099735114,1.98295096184012,2.0944597866648,4.59922917000303,4.33347151029355,4.88039664027885,4.45722837269537,4.75405108071991,2.61300142889812,2.15824375139018,2.89821343355874,2.39292959411416,2.78721284728761,1.9889632148936,1.71740204258727,2.34615607826039,1.85072502943165,2.10045686885461,4.91052521809952,4.6596442032875,5.11585227083614,4.77303843055516,5.00221578927207,3.16152484089888,2.94033885490092,3.43331993774382,3.0454848108145,3.28640768190015,3.05954523435409,2.96937257054198,3.30760241540393,2.9967936790481,3.14658734054953,4.03841054162339,3.78455424374626,4.28087129815968,3.89934436326814,4.15589017013373,2.69552977999612,2.30675842517186,2.83639951912625,2.55974487672252,2.78164480185391
1.597695387577,1.46568668327041,1.75575078302433,1.52830966841208,1.67686138428606,2.73663208710278,2.66383700520384,2.80967221757335,2.69993890098699,2.77236585205465,1.90402597780946,1.7793905104903,2.03194054440157,1.84011102785515,1.96882858938604,4.39059663598906,4.12483897627958,4.67176410626489,4.2485958386814,4.54541854670594,2.56261226291346,2.09371800737141,2.86625721768258,2.3365289956367,2.74688935545731,1.9679368401523,1.71080280312386,2.31859798879569,1.83583616765686,2.07237991959498,4.71907916564897,4.46395792310015,4.93747488438003,4.57918778289559,4.82573830130685,2.95289230688491,2.73170632088695,3.22468740372985,2.83685227680053,3.07777514788618,3.03634442953032,2.94617176571821,3.28440161058016,2.97359287422432,3.12338653572576,3.84964996999919,3.74480104828177,4.09882584769697,3.78252844575336,3.94694951638686,2.69276009120279,2.26571945916889,2.83701327781722,2.54478727625438,2.78247212435512
1.43972474126281,1.30201448921585,1.60590138904522,1.3695770140648,1.52010569558463,2.68536165434328,2.61022824716192,2.76185074688786,2.64744118162223,2.72207547482108,1.68893349732171,1.53973007515558,1.8240024605327,1.61053575045091,1.75566372113148,4.10245280011739,3.83669514040792,4.38362027039322,3.96045200280973,4.25727471083428,2.51660530849515,2.0325222604699,2.83790582146996,2.28413566754991,2.70941573463274,1.9472993644391,1.70484310123534,2.31175548373212,1.82121409162867,2.05481107384904,4.4543966523122,4.1929839616713,4.69803915377617,4.30947379201109,4.58491108171692,2.66474847101324,2.44356248501529,2.93654356785819,2.54870844092886,2.78963131201452,3.01314362470655,2.92297096089443,3.26120080575639,2.95039206940055,3.10018573090199,3.84612854289325,3.75406571818763,4.10293775637786,3.79252290708629,3.94201123995006,2.69245530603275,2.21793134479824,2.8418483556471,2.5324909361934,2.7849440563592
1.36154263981996,1.20343009305628,1.52899227729799,1.28571809286727,1.44453455175358,2.68367728667116,2.59902022250512,2.76589909743589,2.64049421506141,2.72478731314341,1.47957297723033,1.31014765728084,1.63119790951745,1.38965935084403,1.55719122987067,3.83463080151505,3.56887314180558,4.11579827179088,3.69263000420739,3.98945271223194,2.47393118225897,1.98281721028774,2.80931372179266,2.23681561802043,2.67227053657076,1.92793870971415,1.69716826736482,2.30708161620666,1.8068442950306,2.03905162575948,4.22029743679685,3.95339855825066,4.47886551564401,4.07291522957001,4.36628097278107,2.3969264724109,2.17574048641295,2.66872156925585,2.28088644232652,2.52180931341218,2.98994281988278,2.89977015607066,3.23800000093262,2.92719126457678,3.07698492607822,3.85270265291449,3.76397165993353,4.10733587931999,3.79590861197244,3.95144484494791,2.69517818549152,2.16927868365817,2.85038617989523,2.518302127791,2.79029543186816
1.33065269543599,1.16348971172442,1.49773644435808,1.24907265444254,1.41877623321413,2.66993695235945,2.58600101455709,2.75185065058515,2.62831670455682,2.71030035385323,1.36610142495599,1.18569936996718,1.52921830734146,1.26886218546599,1.45030994169599,3.70527531845288,3.4395176587434,3.9864427887287,3.56327452114521,3.86009722916976,2.44321246828719,1.94954099548514,2.78765382530362,2.20309796109024,2.64546256562143,1.9163037433132,1.6916945359678,2.30428130145459,1.79846898589866,2.03041420611356,4.09923345316422,3.82868364301781,4.35007300410033,3.94987852507662,4.23739510471728,2.26757098934872,2.04638500335077,2.53936608619367,2.15153095926434,2.39245383035,2.97254221626495,2.88236955245283,3.22059939731479,2.90979066095895,3.05958432246039,3.84857725409701,3.7603539115799,4.09997067310161,3.79098583393504,3.94258420689345,2.69736255725824,2.14442447674673,2.85980633267719,2.5106104320377,2.79599680796247
1.36245946595104,1.17992878649765,1.53962206024635,1.27266961868953,1.45420098105197,2.72261722030154,2.63836673996366,2.80592938471067,2.6802188788197,2.76317053239849,1.31361711277908,1.12243939476305,1.4962459166613,1.2108125346912,1.40727351870567,3.64604006113054,3.38028240142106,3.92720753140636,3.50403926382288,3.80086197184742,2.40873806334511,1.91122785371776,2.76078066620296,2.16626699075704,2.6140886004432,1.90316258843645,1.6876564128197,2.29807527906667,1.79082652691607,2.02172943259112,4.05311401768437,3.77361927507894,4.29512416038483,3.89565630669866,4.18164540039185,2.20833573202639,1.98714974602843,2.48013082887133,2.09229570194201,2.33321857302766,2.95224151204415,2.86206884823203,3.20029869309399,2.88948995673815,3.03928361823959,3.85224196973772,3.75971726404,4.09355932764345,3.79411751206148,3.9455763036182,2.70301680387044,2.11353825206657,2.86878282988398,2.50485390454109,2.80462075386607
