iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
231200,-168.210511636979,0.01,0.0465955814246003,1.60469716262335,0.5,0.0185066070918052,26.6623501563839,0.02,2.16714637187841,0.299006344445371,0,0,0.647095332124322,0.0186551016301136
231300,-169.721931346192,0.01,0.0392141261969509,1.71188116191447,0.5,0.0175037511764025,18.6415900229795,0.02,3.00800929339876,0.288944147139095,0,0,0.547085512729578,0.0213160696502635
231400,-170.152300142447,0.01,0.0387859114400752,2.60554249266309,0.5,0.0195601395587043,24.572639292189,0.02,3.92606269395405,0.295724829179925,0,0,0.728825961041258,0.0206116706520232
231500,-168.943907966474,0.01,0.0496856985759844,2.73848964240567,0.5,0.0192786014122849,26.8227258711058,0.02,3.7214933511249,0.299047086222921,0,0,0.660834501806131,0.0176191357037996
231600,-172.948158409583,0.01,0.0625583965765988,2.55653990585442,0.5,0.0188487449299017,29.5770731839583,0.02,3.31452626865447,0.269843030312218,0,0,0.744238340244156,0.0256294162643531
231700,-168.680113432261,0.01,0.0587169973752974,2.62591666259546,0.5,0.0177084907375685,26.2999305265126,0.02,3.63623177510127,0.291794144040507,0,0,0.51497685775821,0.0206261648735997
231800,-168.772770997589,0.01,0.0439450467936948,2.41014314407696,0.5,0.017684303386233,27.5696632108518,0.02,3.44110648052012,0.276647754810297,0,0,1.03505429282062,0.019697498500514
231900,-170.599494097153,0.01,0.0398392055900915,2.75555838033038,0.5,0.0187327818633454,31.7713406909867,0.02,3.68300715713952,0.266859801424578,0,0,0.979013140514012,0.0182883779679248
232000,-171.398886053409,0.01,0.0302861922882841,2.60602301272006,0.5,0.0194178886368924,18.446764033572,0.02,3.25426783750605,0.296278831184627,0,0,0.924284198501972,0.0211864621591049
232100,-172.639497278726,0.01,0.0289162653779246,2.54670311382607,0.5,0.0199852874309601,12.8820560385511,0.02,3.36348385644832,0.264044616598479,0,0,0.612307796504975,0.0226909820468064
232200,-173.358823588863,0.01,0.0190319140747597,2.31562650210833,0.5,0.0193419155214719,4.23827819127091,0.02,3.42071153793527,0.27329039191651,0,0,1.07521252147467,0.0220459416289182
232300,-167.807550108406,0.01,0.022485398034474,2.15363703614942,0.5,0.0176362621122838,4.12376523490164,0.02,3.2133707567895,0.295931700572872,0,0,0.596351504009418,0.0273818223259889
232400,-169.489352352434,0.01,0.0208037284321338,1.86908501696617,0.5,0.017609251029451,2.68214174465334,0.02,2.89533658443632,0.285419281324337,0,0,0.660473080913594,0.0228028543280234
232500,-168.926426323462,0.01,0.0139711407123824,2.48623302449669,0.5,0.0187458215295499,2.05075470369838,0.02,3.33254892983935,0.299213413418641,0,0,0.533171755430541,0.0187777152403214
232600,-171.756059177835,0.01,0.0181406098900888,2.51559221890107,0.5,0.0194023501584617,1.85732591096017,0.02,3.15588232669891,0.289093760207205,0,0,0.522779751733841,0.0175635440487476
232700,-167.051977748011,0.01,0.0147407090898913,2.52953416256587,0.5,0.0178257903916688,1.96570233531147,0.02,3.96556564198664,0.296118446045654,0,0,0.505523284508165,0.0190971603208132
232800,-167.980501945473,0.01,0.0173277414874226,2.86121688244952,0.5,0.0181865552968625,2.49322488020822,0.02,3.83224987382062,0.294304841755661,0,0,0.538265360163185,0.020389248781561
232900,-168.57645451669,0.01,0.0204279197696312,1.96790369230636,0.5,0.01854041707077,6.76945233904165,0.02,2.93286921372135,0.28768029046511,0,0,0.518591824265595,0.019481954066684
233000,-167.249299561436,0.01,0.0249254065707117,2.38026275474376,0.5,0.0175332884948022,10.300120570568,0.02,3.4708268501143,0.290707187864455,0,0,0.709466448910939,0.018002642054506
233100,-167.845785879976,0.01,0.0316178870958196,2.09591301747431,0.5,0.0182686392347858,12.8900675079537,0.02,3.1728079359615,0.298771333679193,0,0,0.589165632650073,0.02296140739608
233200,-169.238411133082,0.01,0.0213743349922479,1.89912552084369,0.5,0.0188418037321892,8.08937153251836,0.02,2.65109699261917,0.286150390492862,0,0,0.615163818255242,0.0180672460144201
233300,-181.77486329913,0.01,0.0187357376924821,1.96481863689258,0.5,0.0198234716715308,4.66496825804678,0.02,3.0002586056158,0.223972915323014,0,0,6.98642535806888,0.0227895718762995
233400,-170.374648245993,0.01,0.0170624933067573,2.23589957961735,0.5,0.0182228297828803,1.06390663183575,0.02,2.87577298800682,0.281478299958869,0,0,0.50706177279339,0.0253235090944736
233500,-168.567429123703,0.01,0.015920779772178,2.22663514754032,0.5,0.0179718943957707,0.804805337390153,0.02,3.25666936478378,0.277664357713242,0,0,0.50706177279339,0.0228480482507476
233600,-169.703158978813,0.01,0.0146242592478175,2.31515042899813,0.5,0.0177743254631431,0.230246743239914,0.02,3.31816255559907,0.294765697502336,0,0,1.08075860020465,0.0179466694777084
233700,-173.709070187161,0.01,0.0103737659643976,2.03541060463806,0.5,0.0176408450260397,0.191025911742697,0.02,3.12359420531036,0.285880493911521,0,0,2.25636492840095,0.017845941917761
233800,-169.65244950867,0.01,0.0168917710714985,1.5580150952461,0.5,0.0177892367423828,0.200079177683496,0.02,2.48025773285814,0.282161748616786,0,0,0.527322826223409,0.0267924417412055
233900,-168.694278446074,0.01,0.0157654759603021,1.77663711337289,0.5,0.0178451141561799,0.188962597216088,0.02,2.65288383497298,0.284851455338831,0,0,0.586416968806082,0.0232115931022414
234000,-170.204545282778,0.01,0.0133233869058399,1.87017525325773,0.5,0.0176849373708923,0.193433613402362,0.02,2.60026901674886,0.281476575397923,0,0,0.794821597791391,0.0202621748628739
234100,-168.014820955523,0.01,0.0185302789057342,1.78254225854493,0.5,0.0178479738796698,0.540599005333827,0.02,2.75309503932426,0.299349915638867,0,0,0.553716047180131,0.0243214083293692
234200,-167.936700470073,0.01,0.0198718706659572,2.60236657640431,0.5,0.0176154413038699,3.73813842263163,0.02,3.91499297052942,0.286849777461323,0,0,0.62945710999578,0.0238888477199142
234300,-170.533563321708,0.01,0.0172966784398624,2.18158864361725,0.5,0.0182675128726128,1.58500104566311,0.02,2.68780248207515,0.29271026457597,0,0,0.574073416874607,0.0201592515343823
234400,-168.283427615676,0.01,0.0174752468134923,2.14872531402335,0.5,0.0183859208230848,1.62841938382093,0.02,2.83003106808115,0.299465729407915,0,0,0.527812021658565,0.021144212335915
234500,-169.642017244249,0.01,0.0159594859718635,2.25735131940716,0.5,0.0181396377637513,3.3939162614805,0.02,3.1710011558858,0.27574875107757,0,0,0.590054698799627,0.0204597154126087
234600,-171.231028277964,0.01,0.016545047721778,2.38968045467588,0.5,0.0189683141629498,2.59204024213571,0.02,3.49735356327453,0.294899286577597,0,0,0.59039986398869,0.0252351609092814
234700,-169.344483605785,0.01,0.0187613143482767,2.86110962742165,0.5,0.0175692194700495,1.71607664149803,0.02,3.95943308514234,0.286236287975634,0,0,0.696106518067408,0.0277018623760039
234800,-175.657823889068,0.01,0.0203672500728651,2.49630787836814,0.5,0.0185174270631391,0.690386156959663,0.02,2.96248392827426,0.274134596869396,0,0,0.841368492092423,0.0260219631129593
234900,-170.85416498644,0.01,0.0142595055230167,2.31455094348446,0.5,0.0182754863102111,0.879737398471468,0.02,3.92331397900602,0.288537215752656,0,0,0.633015488233243,0.0176773792281716
235000,-171.46142531557,0.01,0.0158939231317725,1.91559884295277,0.5,0.019796685653731,2.68533536192722,0.02,2.34766006879955,0.293367187808224,0,0,0.645660226994658,0.0184341175987701
235100,-170.310042131949,0.01,0.0179967137585935,1.97764367150701,0.5,0.0185150032884124,5.57970938124047,0.02,2.54793834587522,0.298014371841851,0,0,0.78391045618065,0.0192765078598595
235200,-177.261747474343,0.01,0.023710244041053,1.64800240558704,0.5,0.0189563714875631,11.2479231318999,0.02,2.34860653699416,0.253187565614166,0,0,1.4955968622356,0.0262121201309684
235300,-169.514543566354,0.01,0.0334917144780952,1.57603653724375,0.5,0.0175640625496571,20.1582499459309,0.02,2.35693572011321,0.283861379863402,0,0,1.25198013797202,0.0175254021530389
235400,-170.639726528954,0.01,0.0427773172562927,1.60182271791941,0.5,0.0186840632338787,25.4839163127195,0.02,2.3924591413308,0.285054549009171,0,0,0.835207618866688,0.0227198687639385
235500,-173.940849706309,0.01,0.0180024732630919,1.64802662523484,0.5,0.0176762521924546,3.34640589826025,0.02,1.91486628141133,0.275010387958415,0,0,0.502094823896466,0.0192963722076301
235600,-178.710778502462,0.01,0.012372819316428,1.41175423431431,0.5,0.0184876375680216,1.34934618594982,0.02,2.19436188529776,0.210953862050738,0,0,0.692581604274664,0.0231975354099446
235700,-171.929568565227,0.01,0.0137035935066739,1.23035507103893,0.5,0.0180742787897355,1.40878245285364,0.02,1.94025883806001,0.269285538444522,0,0,0.640745356386392,0.0190898688853774
235800,-173.106644886608,0.01,0.0206762871492025,1.35470852752537,0.5,0.0186134578305087,1.19903134543898,0.02,1.97823263511863,0.26413522668497,0,0,0.65763799217254,0.0309055960854619
235900,-171.125407735414,0.01,0.0233920825473442,1.2443061062943,0.5,0.017974327765172,2.37807075690733,0.02,1.93910521260724,0.28271659915014,0,0,0.577185962373225,0.0287772955087654
236000,-171.322967897322,0.01,0.0215110164693271,1.64510536912217,0.5,0.0186370457961429,2.31787718606893,0.02,2.07721798940806,0.28901874811121,0,0,0.652488005551212,0.0262366831799012
236100,-175.27609467067,0.01,0.0236009633903957,2.20930464717708,0.5,0.0181241740110241,0.920068877651391,0.02,2.9280485847328,0.289145793708968,0,0,2.40064240155693,0.033549328519227
236200,-172.50852833157,0.01,0.0210831018069523,1.89395325729216,0.5,0.0185625559762106,1.79721293767423,0.02,3.18928225743647,0.285523397650368,0,0,0.535733900839355,0.0275881157668368
236300,-170.840310699715,0.01,0.0253798756102676,1.73450361396363,0.5,0.0179761422066394,2.06355095059951,0.02,2.47054340074914,0.275706560831921,0,0,0.58629035343083,0.0316898144855714
236400,-170.64228996236,0.01,0.019889973445868,1.33159968591706,0.5,0.018026565571536,0.911353856941788,0.02,2.10560218251914,0.297003756961584,0,0,0.697677211894463,0.0293844232217026
236500,-171.855132072775,0.01,0.0167629207180072,1.21827939785362,0.5,0.0178320306513952,1.02607476648773,0.02,1.82179156076471,0.290021948120621,0,0,1.22616291899468,0.0230570741173691
236600,-169.132469496828,0.01,0.0152277731509949,1.53829235653877,0.5,0.0177243946799406,0.740294413887441,0.02,2.18048427226294,0.280601103758897,0,0,0.603585287567802,0.0200682224019825
236700,-172.843103427088,0.01,0.0141499607308752,1.37283882216523,0.5,0.0183822659364716,1.86111131647974,0.02,1.75203639026551,0.296417804465067,0,0,0.969639405480658,0.0195964200845657
236800,-171.359879458951,0.01,0.0186239071342792,1.44171387711019,0.5,0.0184327568914825,1.47849493001181,0.02,2.2660234860144,0.29357620803447,0,0,0.725881310653046,0.0251331160104727
236900,-169.928672250402,0.01,0.0288236170531821,1.54633420010379,0.5,0.0183827804574357,0.954039958779198,0.02,2.15964453807386,0.297871578594891,0,0,0.620522185438457,0.0420165113716185
237000,-171.022450221683,0.01,0.0226360423740842,1.27847974840836,0.5,0.0177261884176408,0.935528527824298,0.02,1.7918268164652,0.290562099480174,0,0,0.910189140590317,0.0345903833032565
237100,-170.561161320847,0.01,0.0215736234716601,1.92948316502772,0.5,0.0184471992441948,1.23694445855698,0.02,2.94735287723795,0.292500454214959,0,0,0.613072501230356,0.0342759430782342
237200,-172.449094740617,0.01,0.0273454367709206,1.83152761275715,0.5,0.0191769799486256,2.64794885356346,0.02,2.45226236545158,0.287066232841867,0,0,0.737918756150583,0.0396690816771786
237300,-171.454127396159,0.01,0.0357766288358669,1.96644466223607,0.5,0.0182524982840878,5.46009324064386,0.02,2.66211318299932,0.288687834054557,0,0,0.749805028299335,0.0411073480145003
237400,-173.754519777854,0.01,0.0423111147085042,1.60199594249611,0.5,0.0177918063957753,2.68720714696788,0.02,2.48643895623307,0.282686522265566,0,0,0.705568163822804,0.048253120351367
237500,-173.834443364093,0.01,0.0368191042638937,2.01632467542392,0.5,0.018573097383365,2.20942357871983,0.02,3.10742075036046,0.288289492304707,0,0,0.855507120920931,0.0573579219000234
237600,-174.321013904139,0.01,0.0451939042812515,1.46923044745963,0.5,0.018229978400616,1.03009826269741,0.02,2.33068873290511,0.290050507361957,0,0,0.717462577969129,0.0723034845624105
237700,-174.7253651788,0.01,0.0451068330491979,1.7195034833498,0.5,0.0176170663117294,3.92470170235703,0.02,2.7538111071427,0.291162384715487,0,0,0.988206138571163,0.0664264179488702
237800,-180.577592893591,0.01,0.0423695232281454,1.43286407265392,0.5,0.0179971454947205,1.97695804240588,0.02,1.86782645801469,0.246958917704938,0,0,3.02677330561679,0.0612394891441972
237900,-174.010830460128,0.01,0.0518725117998497,1.13053835407933,0.5,0.0177734256061268,1.19888683901327,0.02,1.56051405483392,0.28625654377284,0,0,0.775735935446496,0.0684150676920837
238000,-175.850508888551,0.01,0.0531137563999897,1.14847520849098,0.5,0.0183069226894585,0.271070236978439,0.02,1.503970192982,0.281295387231574,0,0,1.01312526348499,0.0977012458548181
238100,-176.400805653905,0.01,0.0680493997822964,1.1655423301564,0.5,0.0185028259821929,0.140540170426082,0.02,1.44406267898158,0.283898221307488,0,0,0.976800924944033,0.0987841964351632
238200,-173.131937542098,0.01,0.0491289877039287,1.19253002934074,0.5,0.0190007169424541,0.164308421526227,0.02,1.63694512485395,0.299541602678257,0,0,0.687148645068655,0.0806543213840176
238300,-175.174112588758,0.01,0.0584298560013348,1.84564592112654,0.5,0.0189368898898366,0.284103093883939,0.02,2.5823167526028,0.295636290532579,0,0,1.26012074987735,0.0918010750200968
238400,-172.295064539519,0.01,0.0488019000800692,1.66993635207837,0.5,0.0186397817452682,0.152392684092545,0.02,2.26653003652071,0.298025412216173,0,0,0.951162189486387,0.07574078532843
238500,-174.051717467616,0.01,0.0414550929511851,1.46955984010424,0.5,0.0201487782126049,0.291116422136909,0.02,1.91497594230296,0.294045613788273,0,0,0.697921927250474,0.0683041256389646
238600,-174.85906943851,0.01,0.046044381907498,1.20589779604724,0.5,0.0188868792830368,0.270775499343944,0.02,1.79053125960036,0.288563293574371,0,0,0.880780282754184,0.0716409410637985
238700,-173.685025181963,0.01,0.0421294631576722,1.33326830628399,0.5,0.0175787841267916,0.752820254399911,0.02,1.85274637153068,0.273515823738065,0,0,0.713921508902902,0.0571477048031437
238800,-173.30782924487,0.01,0.044662079198921,1.45862912476554,0.5,0.0182581339908154,0.616516455598896,0.02,2.00979558439251,0.277108183553038,0,0,0.586847258427369,0.0638803043020432
238900,-170.729672901854,0.01,0.0263216415716175,2.0872964483189,0.5,0.0176157267049283,1.13162914087088,0.02,2.99625699005096,0.285626748053618,0,0,0.751021144348284,0.0448295364055339
239000,-168.605979113635,0.01,0.0218707552396644,2.35252693511279,0.5,0.0182284815690913,2.27859976962362,0.02,3.15361492229517,0.299913006030608,0,0,0.602327012898581,0.027931070122397
239100,-170.842307073049,0.01,0.0207861315201924,2.13518507522436,0.5,0.0182485624882449,2.51543241456451,0.02,3.23973711245699,0.273579483951231,0,0,0.663561404197322,0.028241271751213
239200,-173.630851772102,0.01,0.0206376814680632,2.17422941280215,0.5,0.0188187043812879,8.79558115711657,0.02,2.98821173231628,0.255025062550215,0,0,1.21328760526498,0.0189761977169867
239300,-168.1271705668,0.01,0.0220722927593739,2.5593330194346,0.5,0.0176943402405247,8.08685664123734,0.02,3.66739227237524,0.272272294426134,0,0,0.52118227105969,0.0194438828445747
239400,-169.940134005908,0.01,0.0197376580671741,2.06499345896112,0.5,0.0177824286798734,6.49414131685705,0.02,3.254128389954,0.271884722477971,0,0,0.702375339719719,0.0216200484645515
239500,-173.446658255762,0.01,0.021266061509107,1.92938032044115,0.5,0.0203588797040629,7.49638898694686,0.02,2.53873321613809,0.270775792390534,0,0,0.721646843433376,0.0220639974619066
239600,-167.722694264408,0.01,0.0259395092696696,2.23962756409598,0.5,0.0178695612526727,8.71729772810698,0.02,3.17498219336687,0.298233765971519,0,0,0.62971106066554,0.0243717766020859
239700,-169.47476849335,0.01,0.0206321351317021,1.91814789508921,0.5,0.0175320209268033,9.54076119069984,0.02,3.04513500680523,0.267496688799844,0,0,0.569130395611486,0.0198669926559477
239800,-168.331661059953,0.01,0.0167689627027137,2.16894377830629,0.5,0.0176010310871278,5.29527093545783,0.02,3.3404371525969,0.295787763075711,0,0,0.662009259302513,0.0196851229574156
239900,-170.906650549073,0.01,0.0210528037112386,2.38060900865761,0.5,0.0177766911516498,5.60377488465075,0.02,3.61275767197488,0.268430590904158,0,0,0.948717364544253,0.0228228956960839
240000,-170.894444366142,0.01,0.0244308207255091,2.44495017705762,0.5,0.0185580865783915,9.87410819541762,0.02,3.33162432055982,0.298578758672137,0,0,0.789687629110718,0.0254233789295874
240100,-170.279666489319,0.01,0.028216260077021,2.06432964512363,0.5,0.0190716215364969,13.8719238084154,0.02,2.84030406458297,0.27716623361923,0,0,0.689632523717592,0.0193471421434172
240200,-167.729873336885,0.01,0.0313619376062385,2.31048332128831,0.5,0.0175779882398627,13.9136120335122,0.02,3.25117811310625,0.283516905988571,0,0,0.553435192301501,0.0215242778772061
240300,-166.69325887214,0.01,0.0269152436708376,2.7271906333496,0.5,0.0181883763576731,10.3769273720881,0.02,3.87520833496089,0.299867521192278,0,0,0.553435192301501,0.0206352834612567
240400,-170.673130419801,0.01,0.0258336470074612,2.72548250374118,0.5,0.0176706374769138,8.79634864288619,0.02,3.89684350279346,0.290969658039509,0,0,1.42912748020424,0.024995908502632
