iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
127200,-415.985878418831,2.6559953271113,0.0555449075866809,3.36781358376775,0.480581238053143,0.037435042286343,1.88077260842519,0.074814923081103,3.97865000074474,0.104391265415639,1.06375352337173,2.92619389930809,0.521782785922734,0.0178232310515094
127300,-419.459454024151,2.82828560006893,0.0434626087061714,2.76984002866392,0.489863901282454,0.0341694833923991,1.7591897650288,0.0766511872110699,3.8915194804127,0.0936651930592078,1.03558351712201,2.60103323138845,0.525571721203091,0.017871710981172
127400,-412.815095426001,2.5179089934246,0.048540925627826,2.71200213507775,0.551117942278546,0.0372376187181147,1.74468101101905,0.0754742377179749,3.89665694913993,0.0919960617637202,1.07107044998734,2.50212439414974,0.504681596257987,0.0177837055296931
127500,-418.070091447824,2.64904647535479,0.0407161158681371,3.07466457421992,0.562866169090126,0.0493394822444639,1.66087975761056,0.0755509506339595,3.46546557202796,0.0862963501935308,0.879942486154077,2.3078603000194,0.50152549081751,0.017607599629747
127600,-422.014393081752,2.6703118556657,0.0461398360097787,2.83751174155785,0.53628007551939,0.0477643100259874,1.63232670693975,0.0769269893173651,3.19923433646031,0.095644466001257,0.819000721536127,2.50725445736712,0.510255612457253,0.0175971448758946
127700,-421.771198234261,2.57179180540691,0.042372292348239,2.38688834008135,0.545601355405215,0.0384304690929606,1.61094327399549,0.0759746487690215,3.05040199497384,0.10338590429269,1.17994664091218,2.66240230224043,0.537351650442745,0.0179151519114106
127800,-416.60478033705,2.65021058695521,0.0424906450072556,2.88083559841985,0.504332620733867,0.0434409677425252,1.60805129676879,0.0751946064819392,3.40604604245825,0.0925208132448187,0.983504172831852,2.48338732802671,0.510154635823369,0.0180021387506172
127900,-421.337699059461,2.76977609621515,0.0448943881818995,2.73162099271819,0.471657493516762,0.0401176830026156,1.72971890797682,0.0753219163260712,3.52697136318358,0.0912340911852657,1.20517135337939,2.6994932483305,0.520627130229926,0.018081411071106
128000,-416.542122352063,2.61963367177516,0.0449875978242337,2.75243301532284,0.544372066892433,0.0374869636054723,1.73909893038735,0.0752871269498335,3.97278687650653,0.091404100581896,1.30627761824619,2.54424768295175,0.514957404626949,0.0176905029700923
128100,-417.138915372257,2.71943261958784,0.0457333739053366,2.63844132710972,0.49661334893737,0.0361841490036177,1.8491821649494,0.0751672110229274,3.70956234144226,0.0995943985077646,0.990466203239064,2.61643923190344,0.546178458506759,0.0177230721286855
128200,-418.902368150269,2.8777058662216,0.0485239821161181,2.7435461222276,0.474626333951741,0.0326085518404445,1.78085696803984,0.0748811375334734,3.63099344327344,0.103697017477417,0.906763251029579,2.8104952362867,0.514239377703545,0.0175920168560551
128300,-416.338315220348,2.68855477271811,0.0492621238695613,3.27558328351411,0.612513206293408,0.0562033100160971,1.78567685211528,0.0727209360820919,3.56018552161773,0.106767141836,0.977301168684,2.8136204217549,0.503833213382523,0.0177152651556846
128400,-417.926684768803,2.77458977206628,0.0469168074053698,3.01431207523484,0.707454616430343,0.0592569072694573,1.79250813908924,0.073701383977787,3.48585838950677,0.0995404272128742,0.955227403674314,2.87933961117905,0.518131837347305,0.0180821361385111
128500,-421.486014288142,3.0535960224255,0.0467541222433192,2.86571159834819,0.763494531615581,0.063058954486801,1.94909048192304,0.0742216619584694,3.48693176114966,0.100481145141454,0.813495182042352,2.79742999407339,0.507541105989526,0.0184777186785855
128600,-419.342277167513,2.96011288760411,0.0473931667371896,2.85832554331487,0.61952421189346,0.0492529597968268,1.96889066226765,0.0741606895052522,3.33508385904488,0.0976114154668387,0.757167442679094,2.84757033463501,0.511822949665044,0.0179020171876196
128700,-428.341791165433,3.01502437897869,0.0547262250378438,2.34612224123241,0.688843486558246,0.0479449204988453,1.90506308891505,0.0749300066086068,3.23613056231727,0.0917604012449986,0.838638884877882,3.29190621819164,0.527724486517548,0.0176723175647542
128800,-418.111298685939,2.59843758653072,0.0517353519828254,2.07183062165336,0.820405839957375,0.0495826132047894,1.86999465043875,0.0733006092828745,3.43411980024121,0.0957100315836411,0.989018471109035,3.0528471210877,0.514340266204807,0.0175813068861132
128900,-414.668641836072,2.61320071722369,0.0452611882787522,2.09208138922244,0.899671761513616,0.0515170481912364,1.65849406352071,0.0735167921950668,3.48164223024498,0.101389600283772,1.01000826031293,2.91223234550076,0.51829038425039,0.0177048848110208
129000,-418.995361363917,2.61779097398514,0.0431312962607404,2.52932195654528,0.961316572121724,0.0540188451837389,1.5709158526995,0.072872040031391,3.79330240667118,0.105584256968803,1.00314167813793,2.74026743838737,0.503367627354252,0.0180433275425744
129100,-419.579860402793,2.63343693427833,0.0407021619622602,2.2761481698174,0.978548889638388,0.0535638883193286,1.50795468091922,0.0729267405988069,3.7784396406225,0.105996721633617,1.05420113067148,2.89549357099651,0.535783332885738,0.018243360391642
129200,-419.379884606876,2.59007950085342,0.0440016107774008,2.40349910827884,0.766170262626865,0.047273763858855,1.57059519057633,0.0741009736577972,3.31445839082883,0.114792770068193,0.892304901590069,2.69063059843299,0.503265636431563,0.0181042167829028
129300,-417.685121306079,2.65331287222963,0.043858944431045,2.18275723719513,0.705462522721298,0.039915929416875,1.79243914656356,0.0732783362534727,3.70279395805934,0.115118723987488,1.08903217703487,2.50003643659864,0.513342092378513,0.0175061768660282
129400,-415.503021668141,2.64071054402033,0.0462922873215139,1.96173454872393,0.854520706322152,0.0389645989331748,1.78073076654472,0.0731963172783785,3.76511230966442,0.105400201070263,1.15381954032954,2.793774224014,0.523652777382579,0.0175617888605644
129500,-414.83351757052,2.67741885954087,0.0452119122302773,1.78735777395529,0.864656961077996,0.0404109585050226,1.71719774097091,0.0730798298145419,3.50410397004737,0.108219053369422,0.957142803008713,2.71946580787193,0.52415387159082,0.0177123148111395
129600,-413.550993375697,2.64852516874086,0.0480153028218008,1.75161609281394,0.764910394672951,0.0359408924399733,1.75368187306039,0.0725787024854419,3.55044773133646,0.108732829496187,1.06907262473012,2.80894819481147,0.509771024325074,0.017584673458584
129700,-417.467932017711,2.70912731945214,0.04626147135431,1.81804643668074,0.784597567603446,0.0345869880081428,1.78018536023884,0.0736123873160888,3.41575910285026,0.116647074940221,0.891733286976394,2.6801118005157,0.502795234997857,0.0177591462200713
129800,-419.471535032843,2.70262390671288,0.0480054195874166,1.71759317744851,0.702134518176249,0.0266753657643242,1.88938085509306,0.0743930538080386,3.80100467784184,0.112678910785416,0.895983140337145,2.58232867337887,0.564974726937188,0.0177410941405226
129900,-416.883710510945,2.60692608776735,0.0480054195874166,1.44297028106597,0.677674173474374,0.0270811132862409,1.99030239989501,0.0733719806257708,3.45578531205204,0.113421626275795,1.01607303262364,2.4805568666215,0.538595091386588,0.0180056013382584
130000,-413.772433608086,2.61418838365099,0.0470554483233789,1.26290739870216,0.785828784731047,0.0288814078108667,1.95682382594995,0.0757985488378451,3.72705780201644,0.0939222567820992,0.852290906192429,2.0671381985436,0.518515834574376,0.0177315310303058
130100,-415.344058264134,2.65536226278099,0.0485110041948319,1.18706469590207,0.769535289285189,0.0285467834995041,1.95391790262953,0.0758971216384113,3.23023119268142,0.0957826667185659,0.762870858075589,1.78551544923612,0.503017509007162,0.018001396165542
130200,-418.781498348003,2.52119728319225,0.0509448075971435,1.24074727149488,0.800010852040665,0.0292614872549445,1.84391637235316,0.0732665324240341,3.41173004887433,0.100688862239765,1.19030911686376,2.65156926247533,0.524538410833445,0.0188861857472692
130300,-414.941626492775,2.50354581237425,0.0494695612620239,1.30403485449324,0.829461405434402,0.0299120359492237,1.99862874557238,0.0730846216168162,3.35296464624516,0.102756835213077,1.47095827462345,2.29433216423805,0.526590479018338,0.0175216072937142
130400,-418.359263049594,2.50041912356603,0.0549102839862996,1.41182156550299,0.788797748279901,0.029011962072479,1.98439445892321,0.075752677090178,3.27048948616872,0.0977212450077652,1.26891368684331,2.73782710900596,0.557140744454862,0.0178931476672318
130500,-415.447382189069,2.51719095297298,0.0486486191205695,1.78033794918929,0.867882679660935,0.0401167667214305,1.95295032062393,0.074021713322776,3.55917497875024,0.0983035336137975,0.897292721446341,2.22086400337045,0.570207852789426,0.017808493050064
130600,-413.403118629456,2.51056070599727,0.0444397095683112,1.97550588408204,0.88799790955012,0.0429994011786658,1.88744113918416,0.0756598884246824,3.91969977404908,0.0931333752997141,0.832846290297259,2.15780482494538,0.54063560575811,0.0175414892928677
130700,-415.895024219159,2.65095262975625,0.0442609945536663,1.72474302973012,0.800267754571389,0.0403192664725227,1.63447990392377,0.0764338931118427,3.57826446966005,0.0899110251891557,0.834748576613271,2.32083827240456,0.500661557792544,0.0176857342808183
130800,-417.543416783154,2.60763318521433,0.0389102034635459,1.7109852926796,0.727836654144762,0.0332951649454809,1.60479041149874,0.0755351670560397,3.60999917034516,0.0940366897441209,1.01222444087507,2.3718987449473,0.503123384889411,0.0175219645603888
130900,-420.183002667324,2.51778456360161,0.0403628007521955,1.8245798147601,0.617869309974211,0.028966152324952,1.5340143635811,0.0765467418341039,3.91055602501259,0.087359459827288,1.38874925215223,2.44464850439077,0.541123441521667,0.0177200512879183
131000,-417.530082603427,2.54045256245572,0.0458091374814297,1.60643349338881,0.600625500516446,0.0265800909182113,1.66844278655379,0.0767803087316969,3.81653849717515,0.0847496893622623,1.29872601289605,2.34072987112021,0.513369727070124,0.0176191909314751
131100,-421.890773149973,2.51132460264814,0.0391382943926102,1.67822774549963,0.627204354573964,0.0286865621871069,1.50692245621175,0.075427672798514,3.6597571637501,0.0970061574958884,1.19022047601559,2.43853854722583,0.553488695745887,0.0185162784421835
131200,-416.69911134103,2.6515549668556,0.0429862370970166,1.35110227574158,0.861195108068539,0.0322067692094169,1.49869350892087,0.0726653031096997,3.47973185576088,0.10536839953337,1.20719610089582,3.24756770325516,0.512303743826653,0.0175767048821785
131300,-415.039420702989,2.51786988572348,0.0415217935509172,1.36144341024402,0.944125104298097,0.0303484355399557,1.40760891366812,0.0729905970114756,3.91464167089444,0.108639822889323,1.12171937327706,2.7944503549367,0.525724593116405,0.0175476032564402
131400,-416.821509587505,2.52117066419091,0.0398407860931699,1.49642798880657,0.885847343007345,0.0324920299117076,1.48003258232738,0.0722172918573829,3.86001735545764,0.111706116988185,1.18186882670978,2.71628538756348,0.543110315112837,0.0175712641650021
131500,-424.576245161794,2.62492836872639,0.0395081863752799,1.54723601716611,0.976429658278024,0.0351406330566698,1.30246771867381,0.073105322117781,3.86672811122192,0.108511993266545,0.911812129217493,3.27818907844749,0.548013065884905,0.0178205849235669
131600,-424.953123210104,2.52425208123881,0.043708348561931,1.52677254910493,0.86716171246861,0.0357796574478906,1.4204347690754,0.0713341030232011,3.30466829380513,0.124517236307054,1.08097157923889,3.02599273886025,0.568404562118349,0.0175205843896555
131700,-427.318692646336,2.70272174514619,0.0403325431607254,1.52120709256,0.686241792620111,0.0267861191907601,1.27330504820463,0.0713116637740165,3.35497945118261,0.124907380752391,1.30167898482404,3.08851270693026,0.515424176108184,0.017714109485617
131800,-425.445688134071,2.60143562188244,0.0346547460976335,1.39669670867831,0.660442686253452,0.0258658639445293,1.05729231414107,0.0706941271404547,3.57133212956831,0.113197442469259,1.1968641582645,2.83327091503984,0.524524371946217,0.0176316985725262
131900,-421.436297707055,2.54203836579574,0.0364685136353585,1.56010452317224,0.650962273268707,0.0256545199580537,1.1107810130136,0.0760948812170408,3.60113811601002,0.0961651969795389,1.16165790360874,2.95303243593662,0.500663024075334,0.0177777742668771
132000,-422.883962775927,2.54203836579574,0.0386836715413999,1.82322335648045,0.487236004488674,0.0278244383431216,1.21185398833542,0.0752064537600979,3.29115313748998,0.1004648934647,1.01287184477605,2.17470579619137,0.501323641458494,0.0184545440015202
132100,-423.217374085844,2.61237741592714,0.036655267375703,1.88355001874515,0.459509877285953,0.0271123535040909,1.1498121080103,0.0739006025830104,2.98293721121137,0.110315217911686,0.987194261844528,2.61151340489171,0.509538956403046,0.0176505593577316
132200,-420.310959824751,2.57735807238814,0.0391630201069368,1.86078827259472,0.450459629541596,0.0286497388133577,1.22505147320589,0.074211432074907,3.01315079968702,0.100269856273604,1.0723592941259,2.61310641327382,0.501684956805197,0.0175237729042953
132300,-422.750089095774,2.56232832539852,0.0394162045803281,1.77807084682441,0.415954320868756,0.0255764250275195,1.30796774903772,0.0744416310004787,2.92408616184896,0.0999321725458573,1.04934659982414,2.42773692303609,0.503003390363419,0.0178282780607229
132400,-426.695432306687,2.59179412313389,0.0588701668120566,1.17038684101392,0.427736990699343,0.0182354311736383,1.73799626119875,0.0755367873872416,2.76501272774028,0.103956722404219,1.04788028996515,2.24677123655228,0.50624148625545,0.0194755379654835
132500,-420.569287426367,2.52391739923079,0.0517543312237413,1.31090256811366,0.450048583353333,0.0202262161941894,1.6872240527933,0.0755175316250667,3.0027539787345,0.0989357944111617,1.27578725345,2.48965883996498,0.520226668866617,0.0185953846091505
132600,-420.60244878349,2.56795321021598,0.0562354843971176,1.21112499319118,0.523670276762181,0.0187142646706451,1.75834459438881,0.074940605853045,3.29644615143245,0.0902301999204951,1.40579030101835,2.85439449744064,0.505562613292979,0.0181752926498175
132700,-418.888958147728,2.59590990767165,0.0540044976300054,1.24620492541132,0.49950330552714,0.0202268741544265,1.76357580514985,0.0754430818473824,3.18747726191356,0.0935737246578983,1.66959986644383,3.17126314920211,0.50745999588557,0.0177639508570673
132800,-416.784060703124,2.53062745288475,0.0573741002656498,1.31725586449964,0.499995249967991,0.0193742565336186,1.90424050911816,0.0738787808437478,3.58521293368875,0.105944921735146,1.26016789903412,2.89594447412826,0.517530530947463,0.0176673735830308
132900,-412.787865025876,2.50869350816961,0.0545027088617134,1.39708622019227,0.597624629069434,0.0241691549689405,1.99930280864994,0.0734829814913893,3.46054762273967,0.101553586942767,1.26100830621447,2.45766338728246,0.526967930758235,0.0178487729293737
133000,-413.568344875548,2.60034758731601,0.0517058858945575,1.36853734674741,0.705057496940948,0.0246376992735922,1.8638899746161,0.075626258739801,3.81894820358129,0.0965405692079686,1.17683125483594,2.68675631769767,0.515935645227715,0.0177513791726082
133100,-412.628666252478,2.51050869303584,0.053520807622952,1.0629723041993,0.732985591290685,0.0210787761909595,1.85675229554197,0.0738553646630219,3.85462139769345,0.0960787600660152,1.35138227009667,2.94782723755577,0.537500505095029,0.017519339029129
133200,-414.427391728279,2.57045090778753,0.047133319292761,0.865922805437007,0.808302444600654,0.0180773374164753,1.85054541456093,0.0729875410319859,3.95677839894525,0.106014543208995,1.53899323932333,2.63751585972296,0.553113271619119,0.0177253651031445
133300,-411.438562853905,2.55124455496416,0.0474220593724412,0.790081893833606,0.938438893001094,0.0197886260338173,1.78872342884218,0.0720651327579751,3.91193378018545,0.105201385599829,1.23349629522788,2.39158695231864,0.50753582156776,0.0175467819520093
133400,-412.863751800582,2.5029296313811,0.0496977796480395,0.897287314771216,0.901036864230047,0.0192032924490749,1.82231217501755,0.074695562718208,3.89244361428584,0.110523810603521,1.18862153379437,2.59487032513355,0.523661890206462,0.0176219349494792
133500,-415.301303046469,2.50982938821642,0.0469047751241523,0.909316770895853,0.773982384005314,0.0194653373190955,1.73468023226218,0.07299250595954,3.42164499066239,0.111878330372286,1.27656030592461,2.25750965492306,0.517698175429809,0.0182433068646649
133600,-414.710348431877,2.62205466242515,0.0474095071816166,1.09991890414998,0.811199612273542,0.0217462601875284,1.76032564321973,0.0744959413818787,3.90344876490844,0.10726252401708,0.919585577526184,2.1852759214896,0.515606218925894,0.0184667154092615
133700,-415.206844014004,2.62373941671941,0.0493762420852189,1.03916127002306,0.915119712209351,0.0253415230433575,1.80471532912351,0.0733459429889987,3.26541231906865,0.116508453810851,0.990484755507479,2.46096899942953,0.502850410818343,0.0176504019987167
133800,-415.204145893395,2.50835759243897,0.0533876396828775,1.19083108544243,0.645406492893489,0.0218158757703565,1.75614165327336,0.0728993385946505,3.15025971857147,0.114436623630413,1.06858011279352,2.50742900165932,0.501956748562982,0.0180050455655101
133900,-421.399068406659,2.54058316633919,0.051442794629732,1.08811712872459,0.670106319621757,0.0273750935606503,1.92441174155282,0.0717438600306566,2.81637935382932,0.110391030218244,1.6743716377719,2.7985608842371,0.542308808286753,0.0178969910056612
134000,-418.912744062519,2.56883258763339,0.0509815708232027,1.46427539117921,0.664039334840432,0.0311911958346666,1.87194130939805,0.0725332603838692,3.17883194705302,0.107503758040431,1.7895620756194,2.91489127751801,0.508658288822508,0.01822891154234
134100,-418.333782254414,2.60323676918688,0.050306842436751,1.44870996946575,0.639009978107495,0.0290702528261004,1.76131999473123,0.0733378436757619,2.80912564070846,0.106198833153596,1.19078508126146,2.88337199064975,0.525310259297687,0.0178418750388301
134200,-418.374656579726,2.79883508580002,0.0458381685065831,1.44870996946575,0.716033350390164,0.0322801733428874,1.63021371938077,0.0722275551466997,3.15982789297061,0.106249256060767,0.899336274001963,2.75496573180918,0.508606418590474,0.0175504706968899
134300,-420.870754666202,2.59931500776138,0.0395315104995564,1.53621470883204,0.747093004205703,0.0326026413825595,1.7323456376814,0.0734547062131119,3.43241814630332,0.101574686860241,0.873387876749961,2.12873488354708,0.55614461972721,0.0181864216177207
134400,-419.83667329402,2.72568757469163,0.0414304608335758,1.24257814081708,0.813984321448048,0.0335218807152298,1.65860709284398,0.0741875708174676,3.51721041086914,0.100007105971589,0.937671576271574,2.30733665489237,0.514257051659674,0.0178916101481938
134500,-414.719062923323,2.58004443544051,0.0403190484507992,1.46302113378998,0.808571748543294,0.0349038381186374,1.66565926922769,0.0747660316497381,3.68156654609376,0.0936232123775595,0.978065168525194,2.06295464104762,0.501458272817832,0.0177356605215466
134600,-414.075981176219,2.56579544862329,0.0435663814787435,1.43576411206647,0.823475678920167,0.0304977152639782,1.63264489894589,0.074454857615786,3.94755894878061,0.0995084143960991,0.872487007492729,2.01990226655742,0.510346479879038,0.0179691977061404
134700,-415.27440211755,2.52801260325055,0.0467745387199853,1.61963186331142,0.759991451014839,0.0313367901486458,1.89976273649611,0.0760010338576866,3.957918150999,0.0948134304253355,1.12369151638064,1.97436239066785,0.529032012554374,0.0184724196064475
134800,-415.283592488592,2.5731942834485,0.0517752182542828,1.41690232645543,0.874321463388299,0.0288333766399159,1.98630559145887,0.075039440054491,3.84976774536237,0.100885493677501,0.885221089619367,2.00150705488533,0.507640410098197,0.0189133641490536
134900,-411.817379058215,2.52630599310599,0.0486771609977606,1.46745127054253,0.894760445214855,0.0327893065577995,1.89294889746352,0.0759485902650234,3.84088112905105,0.0929406641528547,0.987519805948077,2.34751452344331,0.503639299997483,0.0176439715388696
135000,-414.129616454309,2.70665960522684,0.0473465967210262,1.67597144627829,0.76229478183715,0.0335775330211901,1.83770335073057,0.0747665367745455,3.63364646063688,0.0998171867088716,0.879794728205039,2.27722688192016,0.507115812581054,0.0177957351164547
135100,-414.255574657035,2.54883622369975,0.0524999238068781,1.63887547567395,0.672811228143947,0.0302397737632043,1.86069186196887,0.0750448394637604,3.58275477477501,0.102230722055479,1.14871599217494,2.80834014071304,0.522535471428426,0.0177856664670009
135200,-411.433356892225,2.58394687988273,0.0501544090572614,1.6398543680317,0.698923259332689,0.0318336961042458,1.96563676959193,0.074782983831304,3.6456150484067,0.0997750455470258,0.957846313339834,2.44728391888981,0.507032218866337,0.0175294752375205
135300,-412.024777897433,2.58817664060085,0.0578942121344036,1.6015050693755,0.716023390119398,0.0305676872842558,1.97399294209034,0.0738328938176815,3.74008920548586,0.10290007359929,1.02043257542871,2.70702786102419,0.501921001001006,0.017802463100985
135400,-414.137021964716,2.57712281520327,0.0554571629231951,1.62562049053728,0.77244229792898,0.030887106364228,1.99096215659391,0.074610765144373,3.99369389045355,0.0969664494151324,1.00783852910196,2.75485464554602,0.56155393000002,0.0176015252035946
135500,-415.284591819564,2.59676919594183,0.0554638113413043,1.84607120117855,0.701165631270783,0.030887106364228,1.93977530905485,0.0753628622943808,3.75433493755688,0.0996509359358772,1.12060239218476,3.20182253498686,0.541057326527441,0.0175620520757774
135600,-418.005638208058,2.61426227710019,0.0526488716662218,1.88087541089604,0.587569051154981,0.0324679502330455,1.86345583310394,0.0748648978804016,3.69142506573827,0.0960110265969373,1.36416857147397,2.97073894567983,0.528711557321136,0.0184881669568692
135700,-415.135368091051,2.61512070844455,0.0456608943688128,1.74688079445212,0.609537899013175,0.0310456547359039,1.8067750214184,0.0734908051220258,3.34263311861758,0.104857395464473,1.18257671374695,2.4168980671222,0.528711557321136,0.017804667593874
135800,-411.601053865299,2.50350036727969,0.0496274644549521,1.8268189649134,0.686594153044786,0.0309231574009177,1.8936321200726,0.0741772591051152,3.89920372699748,0.106095155352841,1.36141696101216,2.51483458788002,0.500639951436787,0.0175115660912303
135900,-413.461767691784,2.66069510971566,0.0502433911426622,1.92291913051887,0.685788836798662,0.033658372839597,1.88942185266597,0.0725598344403272,3.8696337406338,0.106326552124237,1.27004828372359,2.85849172979524,0.513848947495746,0.0175663279161873
136000,-417.281687934006,2.57060607494894,0.052721295793666,1.81504301608711,0.842764573720152,0.032809428473315,1.80510552251458,0.0711706922897132,3.9228281805832,0.122854104020799,0.897584355868476,2.64607086648229,0.521359105769471,0.0175319151199569
136100,-413.639640171317,2.50785536828024,0.0483617307279607,1.98651171015859,0.868900381766229,0.0387692341901376,1.80510552251458,0.0726681960789686,3.9498554588103,0.109562548397415,1.08707236553425,2.54450068809946,0.534969586882706,0.0176857272627696
136200,-412.908907194833,2.52591079283845,0.0487490938738509,1.64495668934632,0.862345211899291,0.0374230810393942,1.78387651526443,0.0730053527306553,3.85984207188202,0.101940263658475,1.06523455181032,2.50838173432279,0.522386188881066,0.0179410363482228
136300,-412.690750845231,2.53881260177419,0.0550969456053867,1.60489606322341,0.761914728876091,0.034496232855494,1.94240816579741,0.0730598893464832,3.71464440015994,0.102091098502033,1.08115357533996,2.72077370156116,0.518309945992948,0.0176091402776617
136400,-414.619380528886,2.50724571333787,0.0540848542205626,1.76880442966626,0.935503286321346,0.0362443887068542,1.93395740948657,0.0738447759233205,3.67451211287745,0.109935604072758,1.10964991306379,2.55611505755306,0.501124751014392,0.0183214625303522
136500,-412.590840205283,2.50808113966928,0.0540279427950131,1.64080579309287,0.695228362806418,0.0277779873968437,1.86637354996884,0.0719990861854705,3.76011742277434,0.111997167792438,1.26255280414077,2.7415533401466,0.503167083447067,0.0180107852372854
136600,-415.297231666842,2.57443330706272,0.0523126641133156,1.61368465887695,0.61755001353475,0.0246642765520657,1.82635162613297,0.0730631589123354,3.82046723542619,0.107782198205768,1.21307615398457,2.79218901769104,0.532589234148571,0.0178362341848682
136700,-416.705877018607,2.65260756786818,0.0444196845551416,2.06532845928618,0.592076079690876,0.0314688550151892,1.67360702712186,0.0735692743170181,3.52540064435229,0.113456027593854,0.985889427401847,2.29839223147821,0.504613837112541,0.0181744110638599
136800,-417.840903637972,2.64776778115042,0.0457110006228525,2.17022625700361,0.537301959036369,0.0331237598883936,1.77497928556996,0.0732535940739063,3.67213676490811,0.101394313601026,1.06250975992109,2.67484426908844,0.532405872684226,0.0179640654090899
136900,-412.093978566453,2.54505491812177,0.0521223999693141,2.15811250287832,0.591939435074816,0.0332330492541133,1.96777755969414,0.072760840115325,3.9867709718794,0.100909202038745,1.42795903743969,2.47030363852774,0.502863009171103,0.0177821941240436
137000,-413.548026015789,2.54505491812177,0.051020014093983,2.13970529857822,0.604674862879644,0.0323929038380797,1.97370880617867,0.0724874094041113,3.86128456600403,0.1101848819094,1.72925771348824,2.59409171008715,0.500694309015393,0.0175247345751288
137100,-415.522414376071,2.73269217241908,0.0502926962739671,2.20288172974529,0.551935259272579,0.0291294368836552,1.88163459732374,0.0723206459159391,3.86126477255261,0.114952584080624,0.804957754819277,2.39578850746126,0.516249688119312,0.0175340663852229
137200,-415.308003631805,2.73269217241908,0.0483821145093643,2.15278794704277,0.486081573366368,0.027881201363471,1.91482787375083,0.0751654832696953,3.58040417024872,0.100475484202837,0.871394147772822,2.41110820230879,0.52751931776305,0.0176949782465396
137300,-410.261275455251,2.61074332883575,0.0499866554737455,2.09168090617409,0.579103871074296,0.0299954382239449,1.95131102752669,0.0734955706344958,3.9400516815656,0.103594777753166,0.903988935335529,2.26163552179021,0.50235544323755,0.0175650012794065
137400,-413.296731072594,2.6284680714552,0.0556966651859696,2.65181536605079,0.545077231252161,0.0349999756087811,1.98057851918745,0.0726025491442833,3.98304458533247,0.109763804232517,0.993010192927458,2.52121163509621,0.515164653409181,0.0179863645653025
137500,-420.901040261067,2.51453580554369,0.0513801266419517,2.17646991939713,0.650140662735972,0.0325466273114734,1.74469910923074,0.0735782710263373,3.95287120284211,0.100639831429687,1.34910545089297,2.93677470720893,0.572963935874268,0.0188826529134684
137600,-412.677206985815,2.58159990858118,0.0543553657972885,1.80166708908948,0.72361236562232,0.0360004801197664,1.87244327577434,0.0750638051219142,3.61111593978799,0.0974360836364179,1.15912844817096,2.89808901364539,0.50567853804963,0.0177876448354342
137700,-411.824885758869,2.51443597177357,0.0543553657972885,1.54615271730779,0.786533278583174,0.0326457677592255,1.92958064434006,0.0740140213688642,3.48785702988142,0.0999522607827181,1.2921112306311,2.76004992019363,0.503493786810432,0.0177980296615271
137800,-412.161338319407,2.59606220041197,0.0564181223013828,1.56516151863952,0.756125582089554,0.0301009968408784,1.92522740297737,0.0732440589671901,3.7589260728309,0.10410694570512,1.45489099031564,3.37426045450853,0.502033469494135,0.0175035012611833
137900,-412.136569790391,2.51197658227201,0.0579172948329876,1.63586880401951,0.780981248220286,0.0313141382550054,1.98009250689486,0.0740296281547835,3.70256519935101,0.10681889679343,1.35115999993137,2.91606611440516,0.501903664478994,0.0182654742409839
138000,-416.130621058052,2.54314828843168,0.0536131348562392,1.65272304732808,0.73063095717999,0.0314208933521392,1.88523112630727,0.0751931643302341,3.81454768905542,0.0936948430617023,1.57685048498706,3.08552143902691,0.530147032294768,0.0182793110333754
138100,-417.004146730457,2.53116532186264,0.0485272650720529,1.86754367634658,0.873079133081894,0.0414390649377048,1.97851617825697,0.0733372708222212,3.90705767593894,0.113939182312921,1.06439524040445,2.54925297019772,0.566527998039126,0.01799494075722
138200,-414.79132388644,2.56519200784832,0.05046545022026,2.00933782031855,0.951392464830718,0.0461177781383394,1.95799463085251,0.073488672799703,3.75507587854729,0.108975357542737,1.05657680769124,2.66593709311657,0.520701534900225,0.0181598795533072
138300,-413.631701686736,2.54342872413044,0.0474336218289005,2.13270342072674,0.895246043755662,0.0456157806625131,1.89366314818812,0.0747038914720749,3.91907044721762,0.103322074796023,0.767105585178683,1.9924562404408,0.510229254947503,0.018247681845138
138400,-421.806980867846,2.64699612580215,0.0507737048375549,1.91238971515641,0.863093151395062,0.0422801134930808,1.75261268959508,0.0729906104503803,3.5792461276648,0.104482121237767,1.0806248136679,2.2715081395458,0.505997255099206,0.0196016964180054
138500,-416.888372713071,2.5125973317586,0.055905169576481,2.47239148077667,0.698833575575533,0.0422705348707749,1.95216166151471,0.0720414912272558,3.53200205392624,0.11406619809291,1.15783729839524,2.27121027592322,0.510041947654801,0.0198113150020612
138600,-417.32404334936,2.62955742764703,0.0563846742957401,2.89235120784169,0.688701568322115,0.0430383448280749,1.93623852282108,0.0721202394373814,3.96053191429602,0.111882031761517,1.45959683687795,2.81315818537555,0.504016382355085,0.019928038431223
138700,-418.65261763187,2.55422956737496,0.059363803638246,2.61251576527971,0.708543301304123,0.0467402768702266,1.9020227343056,0.0737535067012808,3.66458396811464,0.110249130320456,1.22448869253977,3.00849499939783,0.524301334588221,0.0196653396105768
138800,-419.052849160018,2.62332721663068,0.0609506856384374,2.42416551968555,0.800718489125188,0.0461706069483435,1.9352140244586,0.0711716371337939,3.85746449207481,0.113205865834726,1.32264219992184,3.36945356327173,0.515967860954404,0.0184162918631004
