n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.3692318393845,5.36046295024219,5.37736002887588,5.36478064231535,5.3751158189069,2.77424624820834,2.65778597342099,2.89128487406227,2.71302943783354,2.83974175719454,2.75089825271127,1.97150987407669,3.67020605957771,2.32275826150977,3.19649049269934,0.00638466814504602,-1.12628082198684E-05,0.0121084538979617,0.00364428685291888,0.00920806039197171,11.9357060570175,10.7129248424326,12.8729871005148,11.5666729936467,12.3115695873234,0.0594442383792258,0.0444471224488725,0.0905845711838203,0.0517513816996895,0.0713867019767772,0.053993608535097,0.0366247455061542,0.0776918224832302,0.0440164806770035,0.0656799959482392,0,0,0,0,0,0.0594442383792258,0.0444471224488725,0.0905845711838203,0.0517513816996895,0.0713867019767772,0.00638466814504602,-1.12628082198747E-05,0.0121084538979617,0.00364428685291888,0.00920806039197171,0.0581576833390152,0.0269010878947897,0.101749198062143,0.0378988715665263,0.0784383697709735,-0.00696906219302138,-0.00696906219302138,-0.00696906219302138,-0.00696906219302138,-0.00696906219302138,2.76242478364215,2.10442728029706,3.05238688171922,2.59958973957563,2.91512501611185,2.77424624820834,2.65778597342099,2.89128487406227,2.71302943783354,2.83974175719454,2.28274384678778,2.18627595973923,2.4569200434551,2.23330076325172,2.350632734553
5.36839220470864,5.35755543179523,5.37731940157294,5.36290778926318,5.37453629667483,2.81308534837953,2.65929578325418,3.02924285521583,2.73025392095992,2.89874863219544,2.83505453359559,2.07890781908353,3.72088304610188,2.40428117557391,3.26238826654551,-0.00485745914510932,-0.0219625950996723,0.109364480483685,-0.00839295766859876,0.0913972629589369,11.8601358506598,10.7483918566061,12.3706603692545,11.5459681134591,12.0577789826896,0.0567368872684184,0.0378778339816767,0.17482388332898,0.0451843478849004,0.14901110221175,0.0611052914449696,0.0441760153337863,0.0903360199245991,0.0509371483398989,0.0731130784044866,0.00234916620626626,0.00234916620626626,0.00234916620626626,0.00234916620626626,0.00234916620626626,0.0543877210621522,0.0355286677754105,0.172474717122713,0.0428351816786342,0.146661936005483,-0.00485745914510932,-0.0219625950996723,0.109364480483685,-0.00839295766859876,0.0913972629589369,0.0615388514510981,0.0295162952636749,0.11671235804296,0.0395519686375739,0.0872998302515069,0.00234916620626626,0.00234916620626626,0.00234916620626626,0.00234916620626626,0.00234916620626626,3.00913822055756,2.62171292193439,3.28173089483936,2.86062038202561,3.13356693220406,2.81308534837953,2.65929578325418,3.02924285521583,2.73025392095992,2.89874863219544,2.28189924126417,2.18460430535754,2.45172321469443,2.23001981030157,2.34166316819727
5.36862778310092,5.35616327975075,5.37802910076064,5.36256247956425,5.37487800390874,2.73628079394026,2.57844480953641,3.01397819500071,2.64302588346715,2.88525208965063,2.85905722687069,2.14260896953605,3.7305459133342,2.46879519529625,3.29362736723247,-0.00964648178997108,-0.044046019591078,0.178461140647133,-0.0246842480865993,0.00584865150145417,11.9998829030909,10.9562156757586,12.3018184287879,11.6281517086512,12.1205532698385,0.0469558997038768,0.0303284875200019,0.241202562219826,0.0374125575630393,0.0932619607093196,0.0596634276503254,0.0443391897900225,0.110370264688447,0.0507547221782316,0.0785086149660457,0.00548924235586305,0.00548924235586304,0.00548924235586305,0.00548924235586304,0.00548924235586305,0.0414666573480137,0.0248392451641389,0.235713319863963,0.0319233152071763,0.0877727183534566,-0.00964648178997108,-0.044046019591078,0.178461140647133,-0.0246842480865993,0.00584865150145417,0.0564290937725895,0.0255230571890862,0.12706012137606,0.0354919153074434,0.083193819485606,0.00548924235586305,0.00548924235586304,0.00548924235586305,0.00548924235586304,0.00548924235586305,2.95150111029245,2.50159202405668,3.23034125449319,2.79301922849451,3.10619508937084,2.73628079394026,2.57844480953641,3.01397819500071,2.64302588346715,2.88525208965063,2.2610085410699,2.16171183759709,2.42062861735913,2.19789843028844,2.31943710249687
5.37033027303752,5.35743425542329,5.37855790532466,5.36381166740618,5.37651869570812,2.62960615636952,2.50775037774705,2.83221016111425,2.56139887192246,2.7094825127634,2.85413490379483,2.17483879259014,3.69569774583137,2.48274363964409,3.29690673255998,-0.00361743581766114,-0.0507760183765344,0.00354892283427155,-0.0145880546924275,0.000923062983840251,12.2651295240448,11.1102762159994,12.6844542404685,11.9519611779778,12.505031533934,0.0471913233267371,0.0341143891268834,0.074715129425533,0.0401939128877286,0.0566965474109665,0.0528523637853414,0.0402884080265427,0.11046453391927,0.045243783859206,0.0670497498238153,0.00525832828540922,0.00525832828540921,0.00525832828540922,0.00525832828540922,0.00525832828540922,0.0419329950413279,0.0288560608414742,0.0694568011401238,0.0349355846023194,0.0514382191255573,-0.00361743581766114,-0.0507760183765344,0.00354892283427154,-0.0145880546924275,0.000923062983840253,0.0463474343573222,0.0226111980022252,0.0878453634890742,0.028757604640342,0.0671069441951847,0.00525832828540922,0.00525832828540921,0.00525832828540922,0.00525832828540922,0.00525832828540922,2.80680389425398,2.37737977620581,3.11024818594789,2.6297601000399,2.95683879366661,2.62960615636952,2.50775037774705,2.83221016111425,2.56139887192246,2.7094825127634,2.24689637770658,2.14710370350342,2.42032749545853,2.18267774343749,2.31035608552502
5.37168590425735,5.35775203631968,5.37907867067044,5.3653721879663,5.37750480432539,2.53596939034713,2.42975129782171,2.75094360989886,2.48237743193403,2.61783331219593,2.79687457537978,2.13157940968945,3.66818836734528,2.42801746169727,3.25875330077354,-0.0081955210968257,-0.0704442705807812,-0.003576645511599,-0.0218436762293806,-0.00554184458366363,12.4729290864363,11.2251885978819,12.9420605325265,12.1263146967688,12.7104758530951,0.0359330022731153,0.025981590286602,0.05630775121499,0.0304135887385882,0.0436020209379996,0.0461499620012203,0.0354299161610066,0.107786194395859,0.0395803146264488,0.0586830370269704,0.00504605783108917,0.00504605783108917,0.00504605783108917,0.00504605783108917,0.00504605783108917,0.0308869444420261,0.0209355324555129,0.0512616933839009,0.025367530907499,0.0385559631069104,-0.0081955210968257,-0.0704442705807812,-0.003576645511599,-0.0218436762293806,-0.00554184458366363,0.0393079435563843,0.0197281094870897,0.0846322596485848,0.0251842066186956,0.0542849121860228,0.00504605783108917,0.00504605783108917,0.00504605783108917,0.00504605783108917,0.00504605783108917,2.6104270726609,2.24679635039702,2.93551895529962,2.43135732120966,2.76965901523118,2.53596939034713,2.42975129782171,2.75094360989886,2.48237743193403,2.61783331219593,2.22966990688247,2.11816713729905,2.41685173282537,2.16381779785278,2.29844036187074
5.37337033569663,5.35995500663104,5.37978994124952,5.36615613805657,5.37862106322173,2.45259464124885,2.3412315024893,2.6338274314532,2.40623513841606,2.51592292263795,2.76844627142675,2.08924089345966,3.64180347105935,2.39011684373859,3.23898758045252,-0.0080704644465791,-0.0445966182838836,-0.00434255073738245,-0.0155485621727357,-0.00671200033646054,12.644356165266,11.3181469950137,13.3446049075314,12.2535583917235,13.0412387157586,0.0317002769767338,0.0225965096156904,0.0513269293965365,0.0269467366119114,0.0390214053025485,0.0414075806017182,0.0314804780054969,0.0923757448372276,0.0355229768978293,0.0501273900825185,0,0,0,0,0,0.0317002769767338,0.0225965096156904,0.0513269293965365,0.0269467366119114,0.0390214053025485,-0.0080704644465791,-0.0445966182838836,-0.00434255073738245,-0.0155485621727357,-0.00671200033646054,0.032662472351113,0.0162109919553302,0.0626450171226891,0.0216938006396785,0.0448959440126804,-0.00786619343959374,-0.00786619343959374,-0.00786619343959374,-0.00786619343959374,-0.00786619343959374,2.37020970229608,2.15807022396625,2.7831411944038,2.263637265183,2.57634925150349,2.45259464124885,2.3412315024893,2.6338274314532,2.40623513841606,2.51592292263795,2.2027286762845,2.07865792143516,2.39593327558706,2.13010179681036,2.27713561589113
5.37288806098016,5.35846507693216,5.37953067426733,5.36520550888979,5.37752412716221,2.57231442586117,2.40363955932896,2.85511982254594,2.45505319468185,2.71202993929724,2.78829343967295,2.10201048572137,3.66639679626064,2.40758523133534,3.27329704782487,0.00382356827479039,-0.0515287562277036,0.222735713135591,-0.00882229704886352,0.177977100180024,12.4652192025216,11.33622716549,12.9586534526158,12.2672833647629,12.6624209075538,0.0458091958095392,0.031712500267007,0.268117669690554,0.0372572554098867,0.22763560208711,0.0448936162532465,0.0316115592562663,0.12089173653735,0.0366222938584338,0.0601580872374632,0,0,0,0,0,0.0458091958095392,0.031712500267007,0.268117669690554,0.0372572554098867,0.22763560208711,0.00382356827479039,-0.0515287562277036,0.222735713135591,-0.00882229704886352,0.177977100180024,0.0376133545209917,0.0161190068418779,0.0795035284794236,0.0231759416808344,0.0564468100320819,-0.0103330855297596,-0.0103330855297596,-0.0103330855297596,-0.0103330855297596,-0.0103330855297596,2.75182798068013,2.29568571305921,2.98949179902095,2.61649679643802,2.87072618340016,2.57231442586117,2.40363955932896,2.85511982254594,2.45505319468185,2.71202993929724,2.19548211489001,2.05725214235512,2.39919111759767,2.11746468794763,2.27672791971134
5.36761665106969,5.34841742389686,5.37673796941446,5.35844923254165,5.37319127006198,2.96394003513341,2.47698035504827,3.18319707645773,2.83741839919917,3.04953911309978,2.95273275180625,2.22311393224076,3.85964502604753,2.52807269456448,3.41807738303754,-0.0150507943104466,-0.0682523762113586,0.21552982027235,-0.0388548256882587,0.180609895681182,11.5137792663615,11.1834186940982,12.1645670651668,11.3050294893562,11.7380981819421,0.0486889794806552,0.0309214467170984,0.285606670200341,0.0370368030843088,0.248864541645595,0.0704535549826732,0.0386939056840332,0.185736763370716,0.0552236950649807,0.102554829044867,0,0,0,0,0,0.0486889794806552,0.0309214467170984,0.285606670200341,0.0370368030843088,0.248864541645595,-0.0150507943104466,-0.0682523762113586,0.21552982027235,-0.0388548256882587,0.180609895681182,0.0741194767025805,0.0233233213467171,0.14968102146187,0.046242769923361,0.110366488405548,-0.011264241474764,-0.011264241474764,-0.011264241474764,-0.011264241474764,-0.011264241474764,3.04055708466427,2.71254169643614,3.31532592765503,2.94136578646159,3.19847140932482,2.96394003513341,2.47698035504827,3.18319707645773,2.83741839919917,3.04953911309978,2.20833716850527,2.03895918029837,2.42380443007489,2.11751343282794,2.29487620127437
5.35804149021028,5.33133073815621,5.37201536569156,5.3470469868151,5.36607979907839,3.24726553719338,2.88699778107197,3.55642013739826,3.12147412912726,3.37486622932822,3.32495436927106,2.52513716945468,4.25814070410807,2.89698406514129,3.78443534676683,0.0590965439602578,-0.149522806309982,0.300165410150335,-0.0922660944104944,0.144644072666828,10.6174537133286,9.63040719909716,12.0332217022742,10.3162982851365,10.929877090999,0.232947205943508,0.0214915625300113,0.423858292952229,0.032451788604962,0.269264883548726,0.130743114748781,0.0648479093221708,0.264475095550044,0.102816478919568,0.198025606277204,0,0,0,0,0,0.232947205943508,0.0214915625300113,0.423858292952229,0.032451788604962,0.269264883548726,0.0590965439602578,-0.149522806309982,0.300165410150335,-0.0922660944104944,0.144644072666828,0.127860324114979,0.0511701243972818,0.297921695141516,0.0832227310529161,0.186490260152817,-0.0131110698224453,-0.0131110698224453,-0.0131110698224453,-0.0131110698224453,-0.0131110698224453,3.22815868753695,2.75391775441377,3.52175102530127,3.07605697991971,3.34804658998335,3.24726553719338,2.88699778107197,3.55642013739826,3.12147412912726,3.37486622932822,2.19817830063612,2.0068301344057,2.42417127891248,2.10455743149145,2.29386940127036
5.34694771903217,5.31355528951126,5.36840388371127,5.32992792608916,5.36017196546237,3.29620843214682,2.83354675447392,3.52464144404201,3.08196090484502,3.43793131143665,3.96713618950217,3.11486847325402,4.76217389653886,3.5036702453312,4.34728213303048,-0.0296909807784052,-0.0884570137319086,0.114090278344656,-0.0587545035066264,0.0237974863346694,10.1540322708683,9.34647376327404,12.668727927525,9.69489879281926,11.2666789084495,0.252166861907665,0.0545887012691019,0.307337346905574,0.233411537916745,0.28048554521262,0.279909705935663,0.139942261083349,0.361837876160869,0.217047225790634,0.319549161186803,0,0,0,0,0,0.252166861907665,0.0545887012691019,0.307337346905574,0.233411537916745,0.28048554521262,-0.0296909807784052,-0.0884570137319086,0.114090278344656,-0.0587545035066264,0.0237974863346694,0.149414821969109,0.0620906792814354,0.29668426828595,0.0946388943815051,0.227310782703772,-0.0203658464941985,-0.0203658464941985,-0.0203658464941985,-0.0203658464941985,-0.0203658464941985,3.13169921550139,2.72021449242285,3.59778813229871,2.89734350761404,3.42589159627587,3.29620843214682,2.83354675447392,3.52464144404201,3.08196090484502,3.43793131143665,2.19563797544032,1.98118178147295,2.42794997777558,2.09136569126213,2.29557491908902
5.34118359342632,5.29334624091599,5.3687001782142,5.31517824872731,5.36031576742991,3.05399349643171,2.80993443101917,3.46662302076179,2.91649202559486,3.23151488247629,4.47965301810084,3.79712462259229,5.1273989834979,4.1394997841837,4.84410138537151,-0.0201745149554269,-0.0537201176996769,0.00692918310440695,-0.0342643295064921,-0.00398493510819548,11.081236742807,8.94679019903257,12.7102665308725,10.2049725645174,11.8140932645454,0.371699528382074,0.315229649481019,0.444586376029551,0.338602098419939,0.40142816310929,0.390295914802455,0.330898959589999,0.460483986141349,0.367094188122789,0.418300481541791,0,0,0,0,0,0.371699528382074,0.315229649481019,0.444586376029551,0.338602098419939,0.40142816310929,-0.0201745149554269,-0.0537201176996769,0.00692918310440695,-0.0342643295064921,-0.00398493510819549,0.100074213500617,0.0487716751635276,0.240881584071738,0.0678115177054458,0.157839720169705,-0.0243298265859004,-0.0243298265859004,-0.0243298265859004,-0.0243298265859004,-0.0243298265859004,2.91305614192076,2.70406350579351,3.60313639907072,2.80001358437318,3.11635187072711,3.05399349643171,2.80993443101917,3.46662302076179,2.91649202559486,3.23151488247629,2.18667651789347,1.95905663282293,2.42631509202062,2.07788242805371,2.29263903890641
5.34617619541293,5.28610076198709,5.3735767949545,5.31370646240214,5.36715934866967,2.77224565383637,2.6198993690023,2.96289504104417,2.69503379524632,2.86497721565243,4.83497642540282,4.23419882661694,5.47650445535633,4.49353539231649,5.22108060815689,-0.0321779221629303,-0.0526820644911282,-0.0248128886350427,-0.0374990857054858,-0.0287308835213416,11.8354039277085,10.2253176790419,13.0841280794313,11.3029592234441,12.3585004859275,0.417979766754106,0.364159818302541,0.497611157880258,0.392793488829796,0.447153212923574,0.450643031843068,0.396394374617422,0.530782501455274,0.428590741336095,0.48048133366568,0,0,0,0,0,0.417979766754106,0.364159818302541,0.497611157880258,0.392793488829796,0.447153212923574,-0.0321779221629304,-0.0526820644911282,-0.0248128886350426,-0.0374990857054858,-0.0287308835213416,0.0595387578437033,0.0339089206687826,0.114781966626798,0.0428727760882623,0.0868198115641873,-0.0302098249569331,-0.0302098249569331,-0.030209824956933,-0.0302098249569331,-0.0302098249569331,2.83418369628051,2.69214902531327,3.10381619516559,2.75202689065496,2.93271200280226,2.77224565383637,2.6198993690023,2.96289504104417,2.69503379524632,2.86497721565243,2.20294305825895,1.95589483313788,2.45059121516182,2.08780221435744,2.31880609454366
5.34596260059219,5.27738257537299,5.37097545074439,5.30841574648561,5.36599549992857,2.96912971385443,2.85268390030527,3.10308484540638,2.90014467155701,3.0329287918361,5.18039521969503,4.59855705422128,5.81695097984003,4.84799869013928,5.57114071854149,0.0207837567317044,0.0153737610145833,0.0267106444124389,0.0176930394237484,0.0241031972153108,11.4662427086916,10.1083154972973,12.5361953867982,11.0034804669209,11.9167606132604,0.736896553165241,0.645545079432941,0.874173719695209,0.695167403232528,0.786030231984128,0.717746321655934,0.620833562823105,0.853028120955579,0.674471250980283,0.765857090577555,0,0,0,0,0,0.736896553165241,0.645545079432941,0.874173719695209,0.695167403232528,0.786030231984128,0.0207837567317043,0.0153737610145832,0.0267106444124389,0.0176930394237484,0.0241031972153108,0.0799114941156379,0.0437649247389144,0.147505707884068,0.0545910342020987,0.111308716313332,-0.0322082561545409,-0.0322082561545409,-0.0322082561545409,-0.0322082561545409,-0.0322082561545409,2.808815210184,2.69605548505296,2.9821114492118,2.74350968720777,2.87804450979734,2.96912971385443,2.85268390030527,3.10308484540638,2.90014467155701,3.0329287918361,2.20041792856964,1.94596470029525,2.44968843593382,2.08234128256549,2.31785667659331
5.34633739679915,5.26427853665087,5.37251659883102,5.30165364811406,5.3667158649673,2.87776406724176,2.77313091961402,2.99289608753517,2.81765846188326,2.93685059965556,5.48885345997817,4.91346859287519,6.1234435689144,5.16299683947251,5.88417312719296,0.00212828510475104,-0.000498874784851843,0.00432185588719538,0.000981017109934355,0.00334434530831561,11.6645447005689,10.3625322668928,12.701590342951,11.2363860759534,12.0851561612041,0.940218735070721,0.817574697904493,1.10952595071954,0.886073069506503,1.00220527671589,0.938074053583917,0.815042838079017,1.10602916036385,0.884570003938738,0.99993449092864,0,0,0,0,0,0.940218735070721,0.817574697904493,1.10952595071954,0.886073069506503,1.00220527671589,0.00212828510475105,-0.000498874784851821,0.00432185588719537,0.000981017109934338,0.00334434530831556,0.0699744097895807,0.0386038033160086,0.130620509574587,0.0478663021644961,0.0969795134708182,-0.0125546574046473,-0.0125546574046473,-0.0125546574046473,-0.0125546574046473,-0.0125546574046473,2.84833026125814,2.74944802929139,2.9640556442218,2.7964693397931,2.90587465995378,2.87776406724176,2.77313091961402,2.99289608753517,2.81765846188326,2.93685059965556,2.18507608107796,1.93380808921071,2.43428266742639,2.06802378459719,2.30190526903247
5.35477006967012,5.26714963371614,5.37586796215857,5.30515583558374,5.37160878216719,2.76259388236723,2.66305770910564,2.87044568692728,2.71076611035764,2.81317410509096,5.67094578429863,5.10445350644506,6.30877849188002,5.35275789435127,6.07333881585513,-0.0119247853208022,-0.0137683952855873,-0.00996174948313789,-0.0128216795520684,-0.0108954002332506,11.9418050637396,10.6384494147531,12.9485509547756,11.5272532720893,12.3395556634297,1.02405523089687,0.890900942901088,1.21045457372377,0.969182131901802,1.09325662488987,1.03630838117482,0.902149065404255,1.22198240677106,0.981237396246491,1.10605194928525,0,0,0,0,0,1.02405523089687,0.890900942901088,1.21045457372377,0.969182131901802,1.09325662488987,-0.0119247853208021,-0.0137683952855873,-0.0099617494831378,-0.0128216795520685,-0.0108954002332505,0.0574462279389103,0.0316852062157641,0.106144495292242,0.0398157908966486,0.0799441676710882,-0.0139564002521117,-0.0139564002521117,-0.0139564002521117,-0.0139564002521117,-0.0139564002521117,2.77802867728882,2.68082236197481,2.87779969616334,2.72977948889211,2.8323687531302,2.76259388236723,2.66305770910564,2.87044568692728,2.71076611035764,2.81317410509096,2.190702065533,1.92341397942103,2.44323393568093,2.06292153456856,2.31237660047221
5.36529295714376,5.28854440250303,5.37849606686448,5.32165608965607,5.37661253407275,2.68026212858502,2.58772671602412,2.77668656297532,2.63815366442753,2.72608111139196,5.82484902891979,5.26243840869882,6.46755916793753,5.50530900311202,6.23309275234991,-0.00896048827640128,-0.010649245540713,-0.00670807201138206,-0.00976968808843697,-0.00767236789479898,12.1551565017888,10.8452897181951,13.1341527103415,11.7595962507545,12.529244753812,1.11185059216545,0.967007093459935,1.31614082795943,1.05433588086773,1.18943737626452,1.12068566187794,0.974979873656991,1.32482452959854,1.06351913615156,1.19930776028057,0,0,0,0,0,1.11185059216545,0.967007093459935,1.31614082795943,1.05433588086773,1.18943737626452,-0.00896048827640117,-0.010649245540713,-0.00670807201138215,-0.00976968808843699,-0.00767236789479894,0.0493414766009587,0.0267057608566244,0.0888023424843165,0.0341256383933334,0.0680161910486647,-0.0157104958550777,-0.0157104958550777,-0.0157104958550777,-0.0157104958550777,-0.0157104958550777,2.73386486145977,2.63882853491954,2.81671089796071,2.68752059600617,2.77819643356402,2.68026212858502,2.58772671602412,2.77668656297532,2.63815366442753,2.72608111139196,2.21627397364684,1.92013053511148,2.46982023109382,2.07200374317838,2.34077105147832
5.37160024001741,5.30584034143998,5.37913045377548,5.3390373048733,5.37802158094658,2.67510500942786,2.59160667701387,2.76129247655768,2.6386225308567,2.71865027146868,5.94362545693999,5.39061926163332,6.59440889191296,5.62186147619491,6.34949227407069,0.00225132112405201,0.00105163229436532,0.00379654716547576,0.00160640811175973,0.00312075283325822,12.1863043098673,10.891350528323,13.1332989190967,11.8032955279501,12.5567702557732,1.25671883337171,1.09058405338859,1.4864387053801,1.19120953670762,1.34376221503888,1.25421059411444,1.08750423523699,1.48418323902083,1.18931181330329,1.34202907139061,0,0,0,0,0,1.25671883337171,1.09058405338859,1.4864387053801,1.19120953670762,1.34376221503888,0.00225132112405202,0.00105163229436534,0.00379654716547576,0.00160640811175971,0.00312075283325828,0.0485621501568857,0.0256908098963692,0.0851208872846552,0.0333239868896628,0.0663017247908447,-0.0105616659265979,-0.0105616659265979,-0.0105616659265979,-0.0105616659265979,-0.0105616659265979,2.71918683332418,2.62929170808135,2.80191876758508,2.67819800515861,2.76177391868,2.67510500942786,2.59160667701387,2.76129247655768,2.6386225308567,2.71865027146868,2.24654361145521,1.92124072547821,2.50586765443089,2.08947720393962,2.37538237556412
5.36663143770545,5.31030419199731,5.376133603374,5.33927287629321,5.37395588007746,2.78058927112934,2.70016999457433,2.86427137904467,2.7435344070254,2.82623340255331,6.0363069867273,5.4873997185887,6.68915805017884,5.71399595887136,6.44063539390307,0.0113346203052862,0.0100213648677053,0.0126578125528506,0.0108480342154196,0.011930923928476,11.9363615609247,10.6873035464235,12.8727517247881,11.5626205882846,12.3131972970145,1.51882585827154,1.31906064168126,1.79375712331648,1.44265173600999,1.62293823596324,1.50694292220851,1.30736911279797,1.78456187627777,1.43155366370871,1.61156786676877,0,0,0,0,0,1.51882585827154,1.31906064168126,1.79375712331648,1.44265173600999,1.62293823596324,0.011334620305286,0.0100213648677053,0.0126578125528506,0.0108480342154197,0.011930923928476,0.0585137155692502,0.0308539886370276,0.101393660006471,0.0400533100107198,0.0799812720956951,-0.00344556040470747,-0.00344556040470747,-0.00344556040470747,-0.00344556040470747,-0.00344556040470747,2.70376915489359,2.61912977594522,2.78766421636768,2.66763485589429,2.74680089434696,2.78058927112934,2.70016999457433,2.86427137904467,2.7435344070254,2.82623340255331,2.25149318179072,1.91526453868878,2.5140818993496,2.08745024333676,2.38486527014709
5.36952716453457,5.31739671597688,5.37867506300916,5.3431521711243,5.37700264479712,2.67432523306295,2.59136451789583,2.75594995723392,2.63968770496744,2.71635304978411,6.103789561508,5.55838751387693,6.75895350659659,5.78053298044368,6.50572575897138,-0.00905187028302257,-0.0113073281857904,0.0117025169268895,-0.0103029343975716,-0.00568642385331928,12.1768007421786,10.8781746333955,13.0957830267709,11.7837104548756,12.5344397303305,1.48520248864269,1.28640171333307,1.75856994930361,1.40844097285056,1.5869258689524,1.49363023587634,1.29670215424658,1.74035329866443,1.41796278165889,1.59350954632519,0,0,0,0,0,1.48520248864269,1.28640171333307,1.75856994930361,1.40844097285056,1.5869258689524,-0.00905187028302246,-0.0113073281857905,0.0117025169268894,-0.0103029343975716,-0.00568642385331931,0.0491778480465439,0.025960601346008,0.0854837351901681,0.0336244841859301,0.0673553126066284,-0.00354322771371938,-0.00354322771371938,-0.00354322771371938,-0.00354322771371938,-0.00354322771371938,2.66539577219791,2.58374261839054,2.74355611297044,2.63022723619966,2.70827922555802,2.67432523306295,2.59136451789583,2.75594995723392,2.63968770496744,2.71635304978411,2.24725582671608,1.91017145116225,2.51171266081891,2.08051470780802,2.38552525288093
5.3742968733229,5.33048125286864,5.37942766001298,5.35309939685541,5.37867071379207,2.65092716663587,2.57540420349723,2.73296189451657,2.61888582814191,2.69640606800751,6.14631155936491,5.60480188333505,6.80652198249231,5.82377985605148,6.54668181497386,-0.00271973060807194,-0.00351317087828492,0.00808215096408422,-0.00315916557146049,-0.00198926341242581,12.2424587420887,10.9413360277247,13.167733724262,11.8541745197757,12.5898085074566,1.52123092543377,1.3157993785915,1.79881588959313,1.43994451776258,1.62410527349231,1.5238813850675,1.31788469963928,1.75197224404979,1.44225586804241,1.62762208485949,0,0,0,0,0,1.52123092543377,1.3157993785915,1.79881588959313,1.43994451776258,1.62410527349231,-0.00271973060807196,-0.003513170878285,0.00808215096408423,-0.0031591655714606,-0.0019892634124258,0.0465881597669747,0.0245454204223298,0.0807492465567783,0.0318427878401141,0.0639468572610921,-0.00364659340176899,-0.00364659340176899,-0.00364659340176899,-0.00364659340176899,-0.00364659340176899,2.6382104268583,2.55985779702173,2.72613177945473,2.60552114581039,2.68172405751531,2.65092716663587,2.57540420349723,2.73296189451657,2.61888582814191,2.69640606800751,2.24128648859557,1.90376164119887,2.51284650509744,2.07463050486578,2.38919283343736
5.38111562559832,5.35253376408834,5.3845328639907,5.36929328670875,5.38296735519005,2.54981036711591,2.47650723680973,2.62853432050164,2.51868584951927,2.5934142919049,6.08036375055774,5.53714581509549,6.74823472267238,5.75969073697777,6.48333272547008,0.0091420624494353,0.00678212708527914,0.0195058728598679,0.00775386448617246,0.0106334555006748,12.4653777217413,11.1518914991493,13.4388835156877,12.0915701765943,12.8083051018088,1.33334196428366,1.15385798289012,1.58334013526419,1.26382775408178,1.42969315408044,1.32500947927296,1.14491474248227,1.51872636491518,1.25462343678054,1.41971987480793,0.0149714287670312,0.0149714287670312,0.0149714287670312,0.0149714287670312,0.0149714287670312,1.31837053551662,1.13888655412309,1.56836870649716,1.24885632531475,1.41472172531341,0.00914206244943516,0.00678212708527922,0.0195058728598679,0.00775386448617234,0.0106334555006749,0.0379928410238965,0.0199089176858337,0.0659158580353457,0.0259458321230817,0.0528634999769074,0.0149714287670312,0.0149714287670312,0.0149714287670312,0.0149714287670312,0.0149714287670312,2.66896004909323,2.59397262716094,2.77600076034134,2.6384507786056,2.71322012880598,2.54981036711591,2.47650723680973,2.62853432050164,2.51868584951927,2.5934142919049,2.25618215529447,1.90282413313002,2.53432253419415,2.08084892286311,2.41361519986357
5.37961742273563,5.36364062855426,5.3822871395624,5.37528443140854,5.38078176106216,2.6370723766347,2.56667333729187,2.70971427001272,2.60844568119298,2.68036238803393,5.90496276539483,5.36026977447973,6.57570486173,5.58610586363721,6.31242930693915,0.0354679711261323,0.034515181531748,0.0364252667531832,0.0350623036003972,0.035892386958692,12.2984417899575,11.028118819385,13.193889836124,11.933889778178,12.6572486250677,1.22832264671812,1.06175348906574,1.45437072711267,1.16478115800599,1.31569086078778,1.19258529476948,1.02618568705961,1.41859708314946,1.12933100406521,1.28028518380299,0.0234047661499857,0.0234047661499857,0.0234047661499857,0.0234047661499857,0.0234047661499857,1.20491788056813,1.03834872291575,1.43096596096269,1.14137639185601,1.2922860946378,0.0354679711261321,0.034515181531748,0.0364252667531832,0.0350623036003972,0.035892386958692,0.0443058639566783,0.0226670395705255,0.0746665518804925,0.0296248171440421,0.0607519626746632,0.0234047661499857,0.0234047661499857,0.0234047661499857,0.0234047661499857,0.0234047661499857,2.65926995420193,2.58649791309224,2.73998203463026,2.62976143734479,2.70123683521849,2.6370723766347,2.56667333729187,2.70971427001272,2.60844568119298,2.68036238803393,2.27865776123289,1.90093102888656,2.55969715853948,2.09499134544015,2.44126195678531
