n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.50869930529258,3.42208352368012,3.71151073911514,3.46141703768872,3.59369888197592,2.95591055656597,2.82167411230049,3.09640240242826,2.88757910918762,3.03172452640064,1.68369468394227,0.894619987413484,2.03478936061265,1.3980558244514,1.86865182946532,0.0414669366099925,0.0356816767712858,0.0491078888425635,0.0383048417086666,0.044878984053406,49.8595741802727,48.1723909681939,51.5358948481357,49.0739912396408,50.762332003274,0.055326824093289,0.0494657017475984,0.0635209681546549,0.0520894096162094,0.0592730306001953,0.00669743468720783,0.00443611111263906,0.00999892922514392,0.00556123939123646,0.00820592217340755,0.0134095742745766,0.01208128942151,0.0191094690770338,0.0124505655138922,0.0154918226567975,0.00659097113067175,0.00526268627760518,0.012290865933129,0.00563196236998729,0.00867321951289263,0.595883940020709,0.541581511259449,0.725540311716001,0.560417563502753,0.654788165352106,0.0238950177028252,0.0164388466354649,0.0450169202615883,0.0195934996923425,0.0299870263679048,0.0081253427160174,0.0067665130842199,0.00983411834979417,0.0073440649589948,0.00895022200189227,3.04034332381653,2.97200813799286,3.11255074589466,3.00509236037148,3.07740485641169,3.71062824127647,3.41315083546075,3.99926775476068,3.56004460118074,3.85460130383665,1.66848308490438,1.44316496313479,2.20991757361585,1.56372890440009,1.89479319037625
3.46108323934248,3.36949369920526,3.67097664814199,3.40956474080071,3.54921004063958,3.21963392324354,3.09513952647593,3.34206889665044,3.15585211279889,3.28225096251804,1.69095059238149,0.893429820787604,2.0928836300772,1.39783146768132,1.89741671471118,0.0385287722844765,0.0322101734568302,0.0472040751107469,0.0349542571878957,0.0424172051977048,46.5181336486739,44.7550411399535,48.2514500898287,45.6325707493727,47.4214708350403,0.0541000949464777,0.0481350939467173,0.0622925787576571,0.0507807053831286,0.0579115831486389,0.00864023998508445,0.00565738144225515,0.0132372363871152,0.00711264399124166,0.0107190111373446,0.0136268059777943,0.0123774474792172,0.0189880144535252,0.0127247812783446,0.0155853276807786,0.00619933727089516,0.00494997877231806,0.011560545746626,0.00529731257144542,0.00815785897387938,0.584930505219674,0.5300006720384,0.715297920140736,0.549480299187534,0.6438917746471,0.039764694014347,0.0288780906688827,0.0735829928811391,0.033339411358161,0.0498569053096017,0.00945203644466673,0.00745050477058717,0.0121835761925809,0.00835100351017034,0.0107786818496203,3.01271570315928,2.94478406234787,3.08536046498266,2.97812303716224,3.04962261047755,3.83870941282193,3.56157444691112,4.12859122301838,3.69128957565796,3.97954128875307,1.77963629855824,1.55653018062871,2.23095390320657,1.67562219941627,1.96993505328117
3.39333241710198,3.2833796013039,3.61952801423162,3.33538130233632,3.48791851593599,3.47658400814544,3.34753292415317,3.59913894705079,3.41187924567786,3.54072671780322,1.88457035222405,1.06489007560901,2.30618060851982,1.58760533723371,2.10803642271014,0.0311898478205649,0.0232297813302254,0.0397746835719725,0.0270449825812569,0.0353824913764239,42.8881812044588,41.1567163258646,44.631820750138,41.9826357371992,43.7544906051212,0.0505572968947562,0.045000488411952,0.0586447690805313,0.0474970810604666,0.0543396560425226,0.0129657996914768,0.00837042697309046,0.0200430575710252,0.0104964144252426,0.0161926110984352,0.00585163461063659,0.00467234896897782,0.0109121486140786,0.00500020183317988,0.00770030857078242,0.00585163461063659,0.00467234896897782,0.0109121486140786,0.00500020183317988,0.00770030857078242,0.568692474489649,0.513286911621308,0.7012019964098,0.533308462940537,0.629555179540918,0.0647115004852405,0.0476925481580105,0.119285648910967,0.0554841289182236,0.0821205250835256,0.0122528250368664,0.00904617235844036,0.016544350333931,0.0104561471905008,0.0142299666856746,3.01666862808114,2.94911406772782,3.0874364038033,2.98147191036472,3.05343145813156,3.9929574852871,3.73277987794399,4.28462094435838,3.84859227826705,4.13476255483728,1.92886739947897,1.70872264958841,2.277778192153,1.82635094332476,2.08806268187437
3.31716515850363,3.18286937717786,3.55411776894777,3.2494310582604,3.41867038664318,3.62599244558316,3.50656008870095,3.7600889521761,3.56400288342371,3.69735576241674,2.32486800604592,1.51825260099916,2.77748130250525,2.03481081498152,2.56879730018347,0.0103268415658166,-0.00043716636137831,0.0178157658864553,0.00522732660989989,0.0145682051595928,40.2310475052699,38.4746011268537,41.8828730920848,39.3337873586715,41.1157549937623,0.0394339247553844,0.0351314437972034,0.0448017377104699,0.0371900865563643,0.0420909407308688,0.0230601491183769,0.0149424350943901,0.0351205341058505,0.0186799801447465,0.0287238993136441,0.00554086379600827,0.0044242081003259,0.010332622115965,0.00473464923114647,0.00729135768326774,0.00554086379600827,0.0044242081003259,0.010332622115965,0.00473464923114647,0.00729135768326774,0.549940410415912,0.491879531202472,0.684591100285406,0.513672122471285,0.611741369749542,0.0898136267780282,0.0678917644126242,0.169393212551369,0.0767149064863152,0.113342927557781,0.00483780480335081,-0.000209783642470779,0.00877071476759742,0.00242814298597446,0.00695927479253769,2.98800659445634,2.92043779719115,3.05872163648003,2.95321826676943,3.0243802978757,4.12058400925033,3.85619875597353,4.40830247604327,3.97557524499542,4.26244412488519,2.08290743766653,1.86904517799965,2.34129856180391,1.97876422504842,2.21935784826913
3.22739002431921,3.07478941678718,3.46975805705662,3.14825967116614,3.33385560287489,3.70084638591204,3.55327293464367,3.85245645596535,3.62478141237066,3.77782599602307,2.97369994750221,2.20742893584114,3.39448429945501,2.68755171696083,3.20066900887578,0.0056543543886332,-0.00628884057937827,0.0167730037983473,-0.000635843455022295,0.0117771355284265,39.0270440572263,36.8407666935073,41.1635479269856,37.9568812387131,40.0589523543544,0.0590847582013792,0.0522052854244502,0.0690979332617236,0.0553567600328338,0.06384352711925,0.0464627949264314,0.0306369975092346,0.0657474054672125,0.037578307915371,0.0559522609933969,0.00646286595893844,0.00516039826632353,0.0120519749624513,0.00552249693730693,0.008504642795873,0.00646286595893844,0.00516039826632353,0.0120519749624513,0.00552249693730693,0.008504642795873,0.528608745327058,0.466604284520168,0.668858616161768,0.491253894004357,0.5904690341884,0.103281164764024,0.0761493288243389,0.198920326361603,0.0882594570390886,0.133321886808079,0.00292596292285128,-0.0030393922033088,0.00901196854017413,-0.000309679243991683,0.00606134491703906,2.97764554612709,2.91033493078765,3.04780658557977,2.94255023419096,3.01438949957582,4.25765016925851,3.98488894600143,4.54912655993379,4.10545311777292,4.40405698569803,2.2682378200365,2.05586133677222,2.48289414360898,2.16441493869344,2.3832396679251
3.1343344683092,2.94680612527893,3.40959790863896,3.04005539504967,3.24573663471899,3.61594984793376,3.44115168591804,3.77098266914535,3.53221288448023,3.69802764576424,3.70587381338629,2.97229533624624,4.07273055938908,3.45921750132024,3.89173421488414,-0.0232706172321916,-0.0392007865818928,-0.00987629621034805,-0.0309311661808944,-0.0168229304370179,39.8609643959586,37.2749924119299,42.6923471474615,38.5346508363388,41.3602960957441,0.0769750130424292,0.0659978300303063,0.0932685173754261,0.0701302011918165,0.0846535833573283,0.092125467292232,0.0668780768902874,0.122720119526886,0.0789893450941301,0.106115181625073,0.00806871145464392,0.00644261614994852,0.0150465612389995,0.00689468644087484,0.010617814013272,0.00806871145464392,0.00644261614994852,0.0150465612389995,0.00689468644087484,0.010617814013272,0.504233815028843,0.441053937160503,0.649293228393661,0.46629108540276,0.566558576809735,0.0926890778631727,0.066036538539959,0.186554521474511,0.0786410654939673,0.119948431645258,-0.0109532151451326,-0.0201408295834124,-0.00470355769195206,-0.0150261725606886,-0.00783711240536356,3.0066572985723,2.93835085373379,3.07816085627136,2.97078445467934,3.04337200027294,4.41464014496511,4.14017036938325,4.72422368935816,4.259681287805,4.56355025609645,2.45985858435421,2.26411637607129,2.7148960634294,2.35845817200467,2.56763819965071
3.05651504703514,2.82944281483544,3.37384238412788,2.94301786994829,3.18766010981247,3.40994438796048,3.27445013848613,3.56442328586634,3.34352839622406,3.48729156302799,4.30840539593689,3.62769667930369,4.61187295817394,4.08887384248303,4.45998046244448,-0.0212259958437204,-0.0316348106859791,-0.0114359832186678,-0.0262004174512753,-0.0159816924252463,43.0613619025583,40.1609563584053,45.4936726429972,41.6253873154159,44.4045969276969,0.132498473592171,0.109648878354677,0.165378446656144,0.1194517787645,0.147859500563819,0.142436907359047,0.118012969838692,0.173040259333205,0.130127392124887,0.156699581846431,0.0107364176997577,0.00857269694843791,0.0200213091414869,0.00917423233612889,0.0141283136651538,0.0107364176997577,0.00857269694843791,0.0200213091414869,0.00917423233612889,0.0141283136651538,0.484903656370654,0.419421724307102,0.641125649874307,0.446014729746957,0.548202262594927,0.0632044494988159,0.0472721909315807,0.128134050137102,0.0537199092396536,0.0803645377884618,-0.00827213285494566,-0.01338338918358,-0.00395942789131345,-0.0107839518114011,-0.00598700991294576,3.05470229150387,2.98432169467119,3.12824234790593,3.01879191220978,3.09268166920985,4.58844894542765,4.30779643796411,4.90975856825884,4.43198215064171,4.74436804519354,2.650568061764,2.46780878962945,2.96563579918156,2.55788520267187,2.78645036664994
3.01868764382872,2.75933435247515,3.36038691624048,2.89520614957366,3.1650925541337,3.24120543421471,3.13994336583934,3.34954973791544,3.19311157526179,3.29381716148265,4.77185759337224,4.15184455605114,5.03791408218387,4.5688765417933,4.90545042645438,-0.015829392061415,-0.0245410281619515,-0.0089873887221545,-0.0200752275421491,-0.0119867042608132,45.608959072809,43.3638430808435,47.4792658429263,44.5707016260741,46.55090644989,0.194429459369441,0.163210842453723,0.237340137445195,0.176686584217282,0.215405061969231,0.193495487323942,0.166337688517824,0.231780929289264,0.179020371632136,0.21218805921969,0.0154512010131074,0.0123373053730721,0.0288134534946103,0.0132029986100184,0.0203326119122071,0.0154512010131074,0.0123373053730721,0.0288134534946103,0.0132029986100184,0.0203326119122071,0.474487131389172,0.402669147799676,0.638331076321913,0.432957133712115,0.541143257601085,0.0444304274884059,0.0360743655600033,0.0863353491807361,0.0392217384744483,0.0556176560076589,-0.00510108004915573,-0.00869550870795002,-0.00275121276682616,-0.00671162580527269,-0.00380550866635557,3.12285988829337,3.05193958031961,3.19849911052306,3.08778857948364,3.162476059338,4.73605191373318,4.42094778035104,5.08253826852612,4.57121349667303,4.90496699323529,2.83560219790242,2.65503475721315,3.19417566231501,2.72612732455491,2.99958007178359
3.06060341975707,2.77018402542983,3.40199511172735,2.91983174006082,3.20645927219807,3.08696227798891,2.99516838682229,3.17713866374016,3.04098321763295,3.13516990750024,5.12183488122425,4.52886951834476,5.38168348697617,4.93317635269081,5.25138828048815,-0.0155735849457206,-0.0197741505675206,-0.0126151890852802,-0.0173493383522041,-0.0140852949484277,47.6808480300508,45.9845372616075,49.2094791579363,46.8724278171564,48.4420410419669,0.246233536589837,0.208577760996156,0.299656969176462,0.225246865337287,0.271838957915067,0.241922205859706,0.204745688789458,0.29278862089266,0.221244237363032,0.267393514167133,0.0188987224309439,0.0150900444304421,0.0352424034487426,0.0161488939128555,0.0248692893516132,0.0188987224309439,0.0150900444304421,0.0352424034487426,0.0161488939128555,0.0248692893516132,0.481152378581129,0.403095838052546,0.645702602445942,0.438254976601689,0.547903502603077,0.0327741218573499,0.0271100113253841,0.0627474768556487,0.0290840657178862,0.0409200649793377,-0.00436205173991142,-0.00573315841088201,-0.00343220150600712,-0.00491228652611139,-0.00388325439583139,3.06182854450468,2.99071765676944,3.13841133723207,3.02704247051507,3.10107021135669,4.8307721124949,4.44887689923361,5.20908182938769,4.63882303599905,5.0214811638638,2.99360507936682,2.76923771574811,3.36704745255787,2.85979810127877,3.17122158258659
3.0754863905648,2.76623375973898,3.41580023238745,2.93130634942228,3.22121654561535,3.16621369999989,3.07479727209252,3.26271080947158,3.12043160428121,3.21332725856394,5.44341961055955,4.8564382458076,5.71058625582805,5.25433331145583,5.57531410037064,0.0107099785609928,0.0054367565331134,0.0161892240761556,0.00762743698313032,0.0135937658012364,46.9647487137175,45.4663184296938,48.4095306980063,46.2488970149839,47.6911761003948,0.383947711940343,0.321876766674334,0.478705512985343,0.349019096364261,0.428266134409931,0.34887128650579,0.285322220112733,0.441783630806339,0.313548741032793,0.392422111266371,0.0243265373134306,0.0194239864752667,0.0453642115568122,0.0207869432326537,0.0320118832149175,0.0243265373134306,0.0194239864752667,0.0453642115568122,0.0207869432326537,0.0320118832149175,0.486907074102153,0.406491185661984,0.648757838273442,0.443745537653621,0.551775593119263,0.0365652416641747,0.0300897790647861,0.0662970229326688,0.032476262898024,0.0453415774469121,0.00312468286851617,0.00159443318299089,0.00494358103804308,0.00222640293944642,0.0040236771895742,3.01356919728222,2.94100303732776,3.09475565348059,2.97839489930512,3.05192731092968,4.9438793046742,4.50508529128428,5.38290502789751,4.72375144118927,5.16795041527796,3.17109381332868,2.90105878629838,3.52022643645025,3.0092118879289,3.3616204088086
3.10783631902384,2.79010468323881,3.44249788553533,2.96804552961532,3.25992716351579,3.0746887713975,2.98563011006174,3.16745093387757,3.03054389069259,3.12028872312023,5.77806165669132,5.18668315214843,6.0602591782452,5.59035906925248,5.91325292470998,-0.011006260907524,-0.0139042454965246,-0.00899377079129279,-0.0124439806862558,-0.00989601614072056,47.85174863951,46.5125788290475,49.2345774114864,47.2237366146822,48.5357791810495,0.485423832707903,0.403314598502924,0.6102431160858,0.439285176211478,0.543886104730504,0.461631507163456,0.374650605029334,0.582479434740655,0.414071025048938,0.517055158675022,0.0341283966376476,0.0272504675108946,0.0636427529827798,0.0291625986217363,0.0449103887413349,0.0341283966376476,0.0272504675108946,0.0636427529827798,0.0291625986217363,0.0449103887413349,0.492738897160387,0.410515027022742,0.652829320551677,0.44763665616948,0.55568621479706,0.03191397548257,0.0266877599115442,0.057504050289684,0.0285921297349272,0.0394932429055179,-0.0030301628938238,-0.00383016546987683,-0.00253277648601395,-0.0034052072374449,-0.00273210273056007,2.98120626573699,2.90009635470705,3.06985847136494,2.94029382744575,3.02465279713437,5.05949140558699,4.55749549726085,5.55296568988589,4.81923919822436,5.30370273535588,3.34743092838319,3.01360020090158,3.60377328073652,3.15893033927504,3.50503579489133
3.19975135300045,2.89918184370719,3.5073843499713,3.07226269810238,3.34620965975609,3.0565081490165,2.95005119317561,3.17059288310783,3.00010223343243,3.11181145528911,6.02714651691056,5.42253380550982,6.3247106185147,5.83298484825509,6.16528470476092,-0.000913236652643073,-0.00630274785380372,0.00472819623585961,-0.00396002027945992,0.00208142143281669,48.2545832221328,46.7243035641034,49.7932852323321,47.4698040383351,49.0044087748222,0.63421192141766,0.508625738469049,0.81625699656268,0.566414010424609,0.71673218318192,0.584008043867403,0.451261257128053,0.768565663403485,0.513467603287736,0.663944627072712,0.0488543174401146,0.0390086591029651,0.0911037014130835,0.0417458477634231,0.0642885867514742,0.0488543174401146,0.0390086591029651,0.0911037014130835,0.0417458477634231,0.0642885867514742,0.515368576370646,0.436234919674221,0.670224734271075,0.471913893420915,0.577452763915697,0.0302668957577293,0.024155976807244,0.0540225951999368,0.0267895659095731,0.0372105464881032,-0.000243208609293222,-0.00163052085358641,0.00132653410385501,-0.00101560219217829,0.000576588942127822,2.93587535446494,2.8352369886436,3.03668234480176,2.88355045257065,2.98638951565691,5.21079805244352,4.66147992387011,5.74620157316967,4.94408114844393,5.4721661230656,3.46876633700534,3.11238440656294,3.63387340916848,3.27909121759366,3.56794099087709
3.3503415854121,3.07704813366728,3.61059808206207,3.23649574369552,3.47399736155512,2.86931385954276,2.78545985262127,2.95448500933418,2.82867319920122,2.9133090624802,6.1191554296188,5.49972511540106,6.42395912604986,5.92148569065772,6.25708305126714,-0.0206718739158589,-0.0302867050138187,-0.0123381858219881,-0.0252682338527571,-0.0157834136743097,50.3116266910719,49.2061456516218,51.4073161705883,49.7504654795651,50.8348031400222,0.586559474871337,0.49376365715419,0.729924231060336,0.53480921302507,0.648697872047381,0.557357807670343,0.449426608921434,0.700772295524609,0.501584941908549,0.621373895284754,0.0491891457776899,0.0393867808436825,0.0912527504406104,0.0421119335175061,0.0645555474035562,0.0486394948667792,0.0388371299327718,0.0907030995296997,0.0415622826065954,0.0640058964926454,0.550020181302818,0.472585047212888,0.696603755028694,0.507809664242273,0.61192461550924,0.0218236586871933,0.0185698974027387,0.0378888064668736,0.0196944902155015,0.0265972221442594,-0.00479176831132369,-0.00712858280042867,-0.00293073662022987,-0.00584600828707351,-0.00368684743847639,2.89119217493056,2.79755899665753,2.98528666079714,2.84624353346016,2.93672975294898,5.28236472088119,4.7053287829218,5.86180089035783,5.00321991985286,5.56239711740297,3.48273266392798,3.17525559142152,3.62901703540067,3.3546695205267,3.56363451500025
3.39862853544081,3.15133545710273,3.64604499728131,3.29715484551455,3.51334375386873,2.99472514524188,2.89825342832085,3.09456440162027,2.94803857761062,3.04435956547051,6.13321006447865,5.50242853156606,6.44570615952716,5.93275661244659,6.27452632915713,0.00948853714231864,0.00579676774436789,0.0134648712632378,0.00754719795602091,0.0114501427016308,49.1691711406786,47.8766727427672,50.3827839419545,48.4949399124372,49.7823136031079,0.678907225617236,0.556436114155755,0.861505343409927,0.611334582587884,0.758511591986755,0.617099629859186,0.486057060478738,0.800824068938954,0.547652981646497,0.696333577636809,0.0485844578641404,0.0388250072507891,0.0904639099240299,0.0415382293265918,0.063883586062508,0.0484265533069293,0.038667102693578,0.0903060053668189,0.0413803247693808,0.0637256815052969,0.566614481522596,0.494195455880723,0.709325206490566,0.527055046400143,0.628948378206314,0.0264425729307357,0.021725982719557,0.0459106740153427,0.0237440964882566,0.0320302374532595,0.00231975979547303,0.00136957675525102,0.00343812859546252,0.00184780749460122,0.00283178056322668,2.90233584494122,2.81589905751644,2.98931274845237,2.86161763949938,2.94599353293601,5.3522398118919,4.75253780750858,5.94575239421439,5.06808447304107,5.63818736429005,3.51552163986249,3.21638897247169,3.66699760015256,3.40310340832454,3.59726724736396
3.45189359840101,3.22036244641325,3.68826103664226,3.35643543009126,3.55716198552709,2.84032320452648,2.75556935933713,2.9239472628709,2.7977616003966,2.88294583747165,6.15218802307006,5.51759250807689,6.46510059140491,5.95240568760507,6.29570896829133,-0.022914744149201,-0.0314482504796892,-0.0164892447063257,-0.0268228792431852,-0.0188984171141179,50.6430450596813,49.6444464808188,51.6594881362118,50.1061809643815,51.1475799402135,0.589330171824225,0.500695676853468,0.722345137572163,0.540562638744669,0.646579580554816,0.560696372378132,0.461136019054404,0.691875671359877,0.510528585441298,0.618333255508598,0.0482154680642221,0.0384985576661191,0.0899123728706146,0.0411999531488385,0.0634479092909092,0.0482154680642221,0.0384985576661191,0.0899123728706146,0.0411999531488385,0.0634479092909092,0.575958693029638,0.504581318888304,0.716051628254246,0.537315266296761,0.636664671017316,0.0206624286149739,0.0174936669359926,0.0366000347606599,0.0185862975078133,0.025149912593007,-0.00503777936476502,-0.00689726494501541,-0.00364990230782232,-0.00590638222522797,-0.00422641610169138,2.89305753111625,2.80950340267654,2.97497255203155,2.8546984201818,2.93609636066989,5.35793405354773,4.73848593918184,5.96620333184044,5.06577510005573,5.64253848874336,3.48995693495508,3.24199241488332,3.63613214796396,3.39933058437728,3.56093197178367
3.47630450887427,3.26536020889676,3.70305878118578,3.38727682849261,3.577956156362,2.93820850739975,2.84727879302467,3.03054284400345,2.89553046115003,2.98641817141515,6.1645663068721,5.52475604871829,6.47300249733746,5.96078308193521,6.3069849754896,0.0082493220019135,0.00447308647971395,0.0129566523654045,0.00601923940025855,0.0104384447373348,49.8389937169846,48.7342376176083,50.9475586634608,49.240375710613,50.4076897881181,0.666069789358826,0.550820525946734,0.836323336493341,0.601629427115097,0.736415242330042,0.604185741456598,0.484273744343673,0.771515264640561,0.540886651240889,0.676831159159183,0.0484550568221561,0.0386898618675258,0.0903591588213448,0.0414046809260058,0.0637631899755284,0.0484550568221561,0.0386898618675258,0.0903591588213448,0.0414046809260058,0.0637631899755284,0.585577198763437,0.518062959772199,0.72472376705652,0.54803332838312,0.645125520645708,0.0236200316197349,0.0197200422823323,0.0417001255861147,0.0212557766593505,0.0288404669196445,0.00193598796679104,0.00104166702067423,0.00312072681116705,0.00138991716348545,0.00248933885562917,2.87645656530716,2.79586711915043,2.95766946560712,2.83868697804882,2.91893621076046,5.38819500618192,4.7633682074658,5.99794616030211,5.09376432733949,5.67318447052983,3.50441204950743,3.24530272194531,3.64998736497227,3.41206175666944,3.57488751509901
3.49907487550369,3.30306366852912,3.72183390795061,3.41534441498465,3.59416963441972,2.85373895271234,2.77536990671856,2.93432981365265,2.81683081856109,2.89581491158612,6.18623237761779,5.54304538709599,6.49193426050288,5.98404664643758,6.3303484106748,-0.0105860765112006,-0.01360292053335,-0.00832722353698484,-0.0119672893945725,-0.00916313697776914,50.59791600059,49.6291312941203,51.5748098346253,50.0637839734727,51.1196943584518,0.622889798534123,0.525092241892644,0.768193038687202,0.567931372350955,0.684978778140082,0.580408440799186,0.471757179648069,0.727961852104117,0.524551571275645,0.64436001189607,0.0491589532017108,0.039251901321818,0.091671787242923,0.042006157983548,0.0646894643732112,0.0491589532017108,0.039251901321818,0.091671787242923,0.042006157983548,0.0646894643732112,0.589379499429322,0.52305930655119,0.726351437896043,0.552605256453554,0.648431536775103,0.0207982409716548,0.0175267335304903,0.0372165820443228,0.0187141639691822,0.0253129290003977,-0.00233600763169695,-0.00306915965716432,-0.00179311301482577,-0.0026759017561693,-0.00201816000630046,2.85698629745751,2.7781044785729,2.93828618538535,2.82041778825135,2.90029272315519,5.38932392741954,4.75432500346326,6.0044786665847,5.08852922614741,5.67692735452157,3.48881498680694,3.24759128390981,3.63182052830212,3.39761052096245,3.56037009941427
3.50993418536585,3.33574367895239,3.72645168262505,3.43445426842448,3.60064044519207,2.90497118372761,2.81777293664889,2.9970940266818,2.86386444479553,2.95147411998808,6.19025584665094,5.54210273876213,6.4968453646139,5.98688374514707,6.33319693922978,0.00593675509495315,0.00349366671053868,0.00904471967403363,0.00450975769106708,0.007325374477217,50.1952256474348,49.0944817837336,51.2676593770002,49.600282881325,50.7594194532619,0.663552369897909,0.544958707133947,0.83353424482909,0.599894634201576,0.736088018259481,0.603770138996089,0.481985744681825,0.773123476219477,0.537389591463158,0.676363655974717,0.050809536121938,0.0407564450976482,0.0939490488143308,0.0435513020601746,0.0665689814497374,0.0498836018209028,0.039830510796613,0.0930231145132956,0.0426253677591394,0.0656430471487022,0.59345026965855,0.530527094808519,0.730416958404659,0.558093394347304,0.652430570656603,0.0222807475946618,0.018538116939545,0.0396548701081431,0.019997930649152,0.0273291971743238,0.00114027137492717,0.00056969366196292,0.00193308087224706,0.000789969272441234,0.00148902239471769,2.84407443202857,2.76551942843841,2.92562113178328,2.8070132023662,2.88718463273934,5.40427602972586,4.76678646945142,6.01969035203744,5.10203298550384,5.69225399546417,3.47594316315203,3.22240201648125,3.60313197641062,3.38135308732604,3.5493036606634
3.53558607264325,3.3780743976668,3.7468330193545,3.46596507592403,3.62228384390768,2.81158691873984,2.73747824053547,2.88866796828942,2.77549974365029,2.85138230191923,6.16133251287881,5.50942278296084,6.46852154579805,5.95663273737607,6.30280875497443,-0.00608651414923345,-0.0114049851169905,-0.00211906963307762,-0.00850011102669778,-0.00359605724583153,51.0686889553148,50.1596908464734,51.9953029022057,50.5712489826304,51.5642465166213,0.595743096291428,0.502332563848666,0.728750140689097,0.54581597390664,0.65312791199407,0.547212854908388,0.44786833004941,0.682805501241083,0.494020178750772,0.60664687523002,0.0560656768087811,0.0458621767161352,0.0998506202346394,0.0486988488607689,0.0720609066812382,0.0506299340741376,0.0404264339814916,0.0944148774999959,0.0432631061261254,0.0666251639465947,0.597932526752395,0.537579755123334,0.735944310612986,0.563402566550844,0.65673261790159,0.01916092325138,0.01612347339258,0.0343590707651039,0.0171920942246382,0.023376651510915,-0.00244051303665563,-0.00357217068844012,-0.00157659421327562,-0.00297080781278266,-0.00191373812740406,2.84673006381632,2.76950872086109,2.92915497910647,2.80966359686905,2.88996462717534,5.38054011771728,4.74750596840514,5.994243041694,5.0813766144857,5.6669784259473,3.41465993846542,3.14870783678592,3.5595268000241,3.30066358773828,3.4912305622944
3.55825137875081,3.4217720023808,3.76361571803623,3.49946869687061,3.64444947226406,2.83383377480302,2.75713961543145,2.9116748253233,2.79648438381205,2.87450945004848,6.08284850769281,5.42813378070633,6.38939287670483,5.8766838533899,6.22383204236517,0.0136615781451077,0.0132258994251499,0.0143087290238761,0.0134300044758236,0.0139296355708993,51.0018208198573,50.0917495701594,51.9265403469464,50.4985689557607,51.5094380235531,0.577157930647034,0.486953779379531,0.704006505441438,0.52767378804801,0.629978627603337,0.511454088989269,0.41790788962095,0.63622785900014,0.459917139519538,0.566116215451502,0.0575419537742136,0.0478472128688582,0.0991437255402847,0.0505424450172348,0.0727396416192735,0.0481054626791996,0.0384107217738442,0.0897072344452707,0.0411059539222208,0.0633031505242595,0.605372168464341,0.548190232810921,0.740525615150356,0.57026821541822,0.663630855957277,0.0193979595137191,0.0162536760579021,0.0345861712700082,0.0173979096482393,0.0237185868034825,0.000900204478787969,0.000803939968390632,0.00105433923096432,0.000845732613546422,0.000965467800448159,2.86134498423283,2.78609939664335,2.93911574322501,2.82510003726731,2.90254497440224,5.35562396596609,4.74776614019859,5.94980227222752,5.07052322314399,5.63565579789111,3.28915570782241,2.99633785404875,3.49687026630859,3.15194709200641,3.40986811082925
3.57508619140972,3.44917189763432,3.77889946102764,3.51999467258565,3.66159754153411,2.77393790923986,2.68977762921035,2.86399052384504,2.7330876281175,2.81655525224871,5.98622124685919,5.32896698592849,6.29003067247246,5.77901285258972,6.130255744894,0.000444386090604925,-0.00406075394275026,0.00440966284275659,-0.0017879694286178,0.00275934020173589,51.5152381240877,50.6321900133384,52.4178972131192,51.032021697386,52.0210288183255,0.491637061526318,0.425060675345478,0.584693694935569,0.454771360918112,0.533497361965248,0.444594397151223,0.37154018796448,0.536080816714268,0.4065748480383,0.487105328373062,0.0543448282016894,0.0454367365635387,0.0925709550079125,0.0479132725739612,0.0683093474532578,0.0442020961700205,0.0352940045318697,0.0824282229762435,0.0377705405422922,0.0581666154215889,0.608587255263175,0.553330132453936,0.742457927375135,0.574276765413797,0.667162992804423,0.0176765112604726,0.0145970420623888,0.0322230153620475,0.0158176546496595,0.0216402145264995,-0.00196646335832654,-0.00285777874938234,-0.00121365711363551,-0.00239920734397153,-0.0015234172592816,2.87812756548427,2.80636231455687,2.9530355265285,2.84398282905059,2.91817900386117,5.31531981154093,4.72513837458369,5.87738944730826,5.03846012979425,5.58173253229216,3.13689068359092,2.81427260395211,3.38386946086458,2.97140202278038,3.26263529721331
