n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
4.05198128802546,3.40300895623563,5.59385895783327,3.67303061273375,4.57843762596101,2.92836778599663,2.72842663885852,3.12398981045133,2.82727600499125,3.03093441994712,1.5398324782139,0.59649939400579,2.59906931060465,1.0279519541504,2.05156851834748,0.0542551636049515,0.0425384870379909,0.0694133475760514,0.0476549585251832,0.0609503446743577,50.1154229835833,47.7677923725968,52.4049627303905,48.9658430296123,51.2729986434744,0.0639837641353573,0.0498513272332452,0.0872243397326203,0.0557279320948094,0.0720096954821807,0.00932123900622651,0.00467597667327267,0.0198702882332746,0.00672884637584931,0.0135050942807925,0.00681860314390486,0.00681860314390486,0.00681860314390486,0.00681860314390486,0.00681860314390486,0,0,0,0,0,0.757536486284457,0.579177895853645,0.970097925339721,0.656180987729502,0.85705377984313,0.0365184230350349,0.0180495069816302,0.070157229101589,0.0237171513109799,0.0519754005084248,0.0105344749542205,0.00803080805124435,0.0147406907401572,0.00906549224981641,0.0123376961582047,3.22277659660979,3.12360804750044,3.31935864368741,3.17332379085969,3.27090521764473,3.88791237045613,3.48531534136795,4.35015827580682,3.65164784721591,4.10502905728002,1.36758644435966,0.673314029270851,1.94569150948454,1.06014371322268,1.65742459013977
4.01783121171559,3.35372955018081,5.58165400568816,3.63090437603563,4.55481321871174,3.26346572836114,3.08814884811898,3.44800122243945,3.1717981377993,3.36200866584901,1.54330018081735,0.578534550333495,2.63887268703635,1.00683322293095,2.06748604000003,0.0458025979142298,0.0361533657279419,0.0562822094452817,0.0409331379015636,0.0512115239577189,45.9855619348064,43.3902814346019,48.4387203276272,44.6154260910272,47.3102231264408,0.0595754123928035,0.0474258038446114,0.0784411613675486,0.0527198517474401,0.0669398911730855,0.0126280427270566,0.00626506239713655,0.028621531825377,0.00902913889554296,0.0193379292914062,0.00742746870689918,0.00742746870689917,0.00742746870689918,0.00742746870689917,0.00742746870689918,0,0,0,0,0,0.751961788886518,0.56784274782568,0.969802764202458,0.647166814193574,0.853139228634582,0.0711151703136042,0.0369905639054485,0.131074536813044,0.0477479554309719,0.100005235126355,0.0122059542292147,0.00902688226421489,0.0160126487256774,0.0104547278952004,0.0139014314909515,3.20308334977218,3.10621677013208,3.30184886772217,3.15469153965062,3.25417635901086,4.04826191484474,3.64988772688778,4.48143593190717,3.82714914474889,4.27611554051463,1.45509429908115,0.7533753129664,1.99028126851669,1.15001926512627,1.73799211016592
3.97094796638483,3.27806630636972,5.56739786300777,3.57162140962427,4.52202755932434,3.51776582747537,3.36711088838663,3.65870659735039,3.44222532560383,3.59370169704733,1.74393336775798,0.770789916351756,2.96617605076174,1.20041194673965,2.30148846528391,0.0169310808560614,-0.00774154752683425,0.0287917335280616,0.00615460817047878,0.0234976665178742,42.0878297481694,39.8522277939932,44.3862724295595,40.9624246467789,43.359432452682,0.0546474055256902,0.0433611386793659,0.0721522021817677,0.0482016088711476,0.0617231436986536,0.0194761084119146,0.00994205315015078,0.046782424366428,0.0136295016287689,0.0305027022787353,0.0176143915547584,0.00661713700162814,0.0335790601990792,0.0107880009942654,0.0254355498384228,0.0176143915547584,0.00661713700162814,0.0335790601990792,0.0107880009942654,0.0254355498384228,0.742857052192794,0.553030596968407,0.969332329480708,0.635409641491295,0.849044121267874,0.11782475220977,0.065497060406198,0.217323623154114,0.0831667583812578,0.167716550496686,0.00678942739074234,-0.00347340403462086,0.0118186071730479,0.00272999720949401,0.00953086078014051,3.1399202212765,3.06285705758306,3.21905799186116,3.10125728503529,3.18320697445498,4.17453168584409,3.77381155211304,4.62400003132375,3.95356749026229,4.40790078889782,1.58551075948894,0.900388881348219,2.08083090113302,1.28422580424231,1.85031815866582
3.95621886482114,3.22345377179314,5.56395213844388,3.54091418452774,4.5040477541495,3.55853929584946,3.41899303449649,3.70324219287364,3.4903184769033,3.62814327074372,2.14971494982968,1.19645617938132,3.36515384679153,1.61168281814154,2.71699968797292,-0.000728858136831288,-0.0227376847331171,0.0120287675608753,-0.0117741580397632,0.00685010632041839,41.2596636471314,39.2857183168635,43.2097171971939,40.3667971577093,42.1805932870696,0.0476988323545289,0.0360964940990617,0.0699865586823398,0.0408504182468923,0.055665475946045,0.0311277861264183,0.0167019536484055,0.064634375937449,0.021810834426651,0.0459777578659295,0.0166789198144854,0.00626571159773071,0.0317957308241464,0.0102150677746988,0.0240847090785712,0.0166789198144854,0.00626571159773071,0.0317957308241464,0.0102150677746988,0.0240847090785712,0.740268120597634,0.544027913837592,0.968989833276948,0.629803461309777,0.846054179419982,0.132148890300327,0.0709147972230021,0.250339596536388,0.0930714664607701,0.191218088958737,-0.000322623253435645,-0.00938011059968639,0.00529553457350309,-0.00511762204037509,0.00300546531434238,3.01027567282799,2.91553972973361,3.09934209100246,2.96282873196256,3.05541244823872,4.20750750338888,3.79127560226613,4.64524047314287,3.97608568465653,4.43809863699051,1.71572622760054,1.06030964194496,2.17254227521134,1.43186575005348,1.98972224556557
3.93579185512595,3.17821920651437,5.56287905110139,3.51266808291785,4.49204759365692,3.57370527261856,3.36942124936221,3.76176132555609,3.4736785030761,3.66734973432104,2.66840133353943,1.73451912648515,3.78971651837802,2.15679097628221,3.22165035342777,0.00243568669343063,-0.00811209860052215,0.0138686008264677,-0.00332170829181277,0.00923358210870207,41.0446304050355,38.7318377150297,44.3842774948625,39.878198078777,42.3938375649483,0.074717873638384,0.0549521821665291,0.115712551572571,0.0625750665930621,0.0896097484222246,0.0527002535983356,0.0306402662828546,0.0877610196675202,0.0387586726339888,0.0705586007285828,0.0194542993781146,0.00730832875240002,0.0370865543619724,0.0119148595273017,0.0280924152199826,0.0194542993781146,0.00730832875240002,0.0370865543619724,0.0119148595273017,0.0280924152199826,0.736108159434213,0.537015338571128,0.968676341084381,0.623798916071693,0.842825374151535,0.134729709558476,0.060611963331573,0.269490203975062,0.0911673003263014,0.200965796878907,0.0011384236474561,-0.00349446733378947,0.00705841843707786,-0.00138448375628077,0.00413450002625825,2.97247195245352,2.87482989909552,3.06850185140079,2.92433240089056,3.01976876792473,4.28502750315806,3.84959691168983,4.72726944072005,4.03649713164269,4.5174707294879,1.89564395071715,1.28015165966619,2.32824075245669,1.62799567912952,2.15546618156619
3.92211588410397,3.12698378974979,5.56235795817653,3.48619468048547,4.47845757830851,3.52856170970298,3.32275336546253,3.7263752447443,3.42290911016777,3.63150720578015,3.25500707735938,2.39511804099156,4.23631240683589,2.78861275898226,3.75135437615016,-0.0110006607605873,-0.0261388589926884,-0.00121723035215427,-0.0177704868915419,-0.00577003729710148,41.472157219854,38.7463134604892,45.0158129268462,39.9925918575822,43.1320380436253,0.102301517188404,0.0721482542988299,0.160078767203386,0.0844367527827488,0.125568841554146,0.091731337006735,0.0589680551757262,0.130227982457685,0.0730115705687939,0.112046153406431,0.0242881608920214,0.00912424863728406,0.0463015491726016,0.0148753763669583,0.0350726123540583,0.0242881608920214,0.00912424863728406,0.0463015491726016,0.0148753763669583,0.0350726123540583,0.732125149019846,0.529969644579176,0.968407455913536,0.619826088745349,0.842119079028784,0.129238611770377,0.055070803889837,0.26212980294209,0.084198569844669,0.190002842904396,-0.00478199653674771,-0.0121569364434349,-0.00051008249495248,-0.00790733003940845,-0.00242713600224628,3.01503687473704,2.92739082446359,3.11368252587747,2.96747482424508,3.06426016410209,4.42926142018995,3.93264868741974,4.8797202135828,4.15987014111754,4.66610954163187,2.09666647013431,1.51734946697453,2.50519784674196,1.83940981209753,2.33756935586145
3.92088555634977,3.08884402640761,5.56199058105422,3.47567046408965,4.46450719361709,3.44707769150075,3.31210168749253,3.61307809479435,3.37768621867752,3.53144925639107,3.79785335404533,3.02883828499321,4.68023949856365,3.38387336778149,4.26812783923761,-0.0065521001138118,-0.0223539942808111,0.00760209345135217,-0.0137387834625235,0.00109356830844057,42.768125965959,40.0847682621355,45.4473210661278,41.2394128767969,44.1640298466161,0.171532188510269,0.119981864042751,0.25403793820556,0.142417399954645,0.206678253820661,0.147067942628447,0.106911868505795,0.194741967851259,0.124562972395962,0.17109523845374,0.0323183995315109,0.0121409403616664,0.0616099329933044,0.0197935265146765,0.0466684449148477,0.0323183995315109,0.0121409403616664,0.0616099329933044,0.0197935265146765,0.0466684449148477,0.729676339836855,0.527369574127985,0.968220646326323,0.616253885012698,0.841604955012798,0.110059207495424,0.0524427082371456,0.222323193981409,0.0738068507462547,0.161031874963539,-0.00263443221135795,-0.00929880892609807,0.00269399907301663,-0.00585340015970194,0.000415968711292182,3.09521087226733,3.01170856679069,3.18983239007727,3.04983770564834,3.14529130686805,4.6346316323686,4.05561736878049,5.10392401940031,4.34625662609326,4.88790388348555,2.31412633253765,1.79582540347392,2.68448707647447,2.07574540816127,2.53757884300393
3.91723049149242,3.08177286235743,5.55636347738448,3.48569341271372,4.45392511298094,3.35316141637577,3.23341872046772,3.47251502957151,3.29782954658293,3.41302548304882,4.28740738526763,3.56055526267444,5.14377433712609,3.88685396889108,4.74347728445305,-0.0106657189254018,-0.0211497193127962,-0.00415691042944661,-0.015996084976551,-0.00648513548670215,44.1011639652698,41.6995760720947,46.3559021068324,42.8735383502229,45.2106795749797,0.256233896085555,0.183303294435634,0.37231151487299,0.215243835011121,0.304770015093425,0.219799723457559,0.167115839140742,0.296252793582205,0.190960090672679,0.257244460342395,0.0465106799630721,0.0174725048207179,0.0886652779078363,0.0284856425568689,0.0671623947124113,0.0465106799630721,0.0174725048207179,0.0886652779078363,0.0284856425568689,0.0671623947124113,0.729539724200641,0.531047906058753,0.968074951661228,0.615230151858461,0.841523381244074,0.0921898120314581,0.0473922748669984,0.176579105005726,0.0632074144498767,0.129460995800243,-0.00384175002902695,-0.00813742646767612,-0.00147021761967392,-0.0059315460833141,-0.00231040695509555,3.19247313622247,3.10808488736472,3.28514431903025,3.14795228604008,3.24122779170491,4.87893648197144,4.18475115752612,5.36839964034341,4.53385118332665,5.14421272463863,2.53036357001053,2.05531907626884,2.87703534663462,2.29848353387548,2.72832288668592
3.93804449813231,3.11189900819134,5.55812444486718,3.51880160982463,4.46894218212799,3.19039184203156,3.08664175304144,3.2917423003142,3.13948483152185,3.24399934707964,4.68080349575427,3.97397318447201,5.5199772731636,4.29045788141601,5.12703912601124,-0.0185849603363078,-0.0220355845779954,-0.0162535075521423,-0.0201936947422013,-0.0175505392778501,46.2490330552647,44.0887985264495,48.030892549448,45.2241101579982,47.1727383475628,0.325288980869671,0.239266896926158,0.467174144065211,0.275972170481667,0.384698958938466,0.286781968850576,0.217124995937116,0.390784063356973,0.248604169633877,0.337248574685916,0.056888291722495,0.0213710260127972,0.108448558466182,0.0348414502854935,0.0821478831574717,0.056888291722495,0.0213710260127972,0.108448558466182,0.0348414502854935,0.0821478831574718,0.734307289927225,0.538148102902464,0.968168368173533,0.622742553673226,0.843672506299879,0.0685549839555266,0.0357556188632507,0.126831819625275,0.0463512168908551,0.0958846282387009,-0.00579122002373877,-0.00737962756750295,-0.00467042591863844,-0.0064724598921343,-0.00529990585453146,3.13840873360139,3.06270070667261,3.22552246332933,3.09707363430814,3.18318558280453,5.05094175185343,4.24373832910546,5.59761479615387,4.64863081388395,5.36316250442275,2.70695802365974,2.29394562709202,3.04169183187689,2.49296345219281,2.89076918130859
3.85339807341744,2.96439090714377,5.51508528601731,3.40939493771659,4.39068754267829,3.41501812785715,3.29606580510173,3.52747908291932,3.35051033691227,3.46971267795411,4.90025370974187,4.20101816062754,5.74081100075062,4.51651684361461,5.3462269033814,0.0201302529038548,0.00886770550429795,0.0293838266015109,0.0142372851505788,0.0246161387225875,43.7167976765173,41.6071979482448,45.6010412755492,42.6062904777335,44.7802325990697,0.450324690181123,0.333690183175118,0.625571078159351,0.385550183123561,0.528075379958376,0.430183215020168,0.313986530455002,0.614870953840701,0.362858856838675,0.509192477620154,0,0,0,0,0,0,0,0,0,0,0.720831818422334,0.517255341192113,0.967498942915433,0.604653687465629,0.836444357453615,0.0972094117474247,0.0533998803694503,0.181411624784327,0.0666425366921353,0.137067553532801,0.00738949599567343,0.0034399632527491,0.0111047663592857,0.00542070337882388,0.0091103453399712,3.27902546743015,3.1788968315662,3.37453682827873,3.22777103490255,3.32645146480784,5.23557821125456,4.2876139485749,5.86064003513654,4.77220738443019,5.587893358372,2.90434590989853,2.52653781117207,3.2452904590747,2.71649298668804,3.07837778587868
3.6834426907125,2.72007868133767,5.43445121944351,3.22328549425833,4.25537341985709,3.35742129792155,3.24815725152449,3.45930790388962,3.30349756468891,3.40732257934019,5.1317166611201,4.45543389413628,5.9743069611615,4.75398820648767,5.57892519721524,-0.0115662746484347,-0.0191490606662097,-0.0045198547254919,-0.0156358201152328,-0.00785493922288982,44.1276710291453,42.1482787293144,45.7357716206205,43.1287788748076,44.9847689692283,0.523937259822429,0.363822310106972,0.750703829739757,0.433381595296118,0.619789978099153,0.535762563460569,0.378039503806474,0.761517217795787,0.446024829897959,0.630732026778756,0,0,0,0,0,0,0,0,0,0,0.687689829593355,0.464517782171969,0.965539322312977,0.557726364921266,0.813568785918587,0.0931901834696689,0.0518923265031545,0.171322928501479,0.0635786896832674,0.130489163492888,-0.00423236285646533,-0.00703400162949502,-0.00166262702120075,-0.00568806997414761,-0.00290020707298356,3.2943390133716,3.19428039686491,3.38796591068996,3.2448197245761,3.34463149417788,5.38018468160339,4.37890995478011,6.08545693114011,4.80246786152503,5.76367182941411,3.09814993459882,2.77714642075127,3.4451622987977,2.93677482043774,3.26914263491029
3.5168213195253,2.41435194680974,5.34894141170077,2.99397398318751,4.12069045625321,3.25910847504777,3.1302794294552,3.37951874999632,3.19725675258398,3.32449097043486,5.30533448830158,4.63287561277033,6.17022228996698,4.92543867934354,5.75217491694774,-0.0140278433830248,-0.0192194258142369,-0.00909345738115385,-0.0163942497613596,-0.0118350619163063,45.3524036356167,43.6228594019587,47.1493102022098,44.4544555733371,46.2801606249746,0.579178820136083,0.372426777118206,0.8538391468751,0.466084556109192,0.697839147246644,0.593625287534618,0.390016855002615,0.866230406447522,0.480791796868631,0.709976791529323,0,0,0,0,0,0,0,0,0,0,0.648407786529617,0.404479404410726,0.96317959273446,0.510838700980776,0.785822329837645,0.0768303119519072,0.0424461850458948,0.14444943618223,0.0528388169520854,0.110329422306507,-0.00465014818810805,-0.00612101749721315,-0.00322666701803338,-0.00533703518235065,-0.00396617894766565,3.20920753023687,3.0919063939326,3.32044794044181,3.15108481173514,3.26917735924149,5.49972382782036,4.5227212870634,6.2966240717889,4.97177451859713,5.92560366682152,3.27553219941021,2.99190297875828,3.59705737830372,3.12702230171763,3.4459815758651
3.40385600850683,2.25953309931899,5.28678527232546,2.86686418334555,4.02708860485458,3.03577541232125,2.90886243283094,3.13485916201631,2.97656446719579,3.08982975493607,5.3943708702646,4.7112754568264,6.2825141449336,5.02002294752082,5.84494432774792,-0.0256866964331708,-0.0329337888698413,-0.0191014359343032,-0.0293469073868747,-0.0218727609916973,48.0939629409587,46.6653482513294,49.7341740390635,47.3096188691539,48.9130476213507,0.511003028521679,0.310051060488913,0.803167453102505,0.404342527823015,0.631732869043138,0.538121210448971,0.335587261542945,0.826291811341258,0.429493373111499,0.657788626953409,0,0,0,0,0,0,0,0,0,0,0.617827407178288,0.375323349100993,0.961259006796013,0.477765098739085,0.765570342985646,0.0512381862833861,0.0277139132928507,0.094550199625976,0.0345647618116892,0.0722595714229735,-0.00680871204251601,-0.00915021442779633,-0.00494331455815031,-0.00799914456462105,-0.00581538163050882,3.0748304923085,2.96265718092696,3.17768274809377,3.0191997701509,3.12799895980772,5.62938253493267,4.5227212870634,6.45532839750465,4.96511670471663,6.07017075477594,3.39500752801419,3.12952787116307,3.66197530046575,3.26135171012928,3.55332978287077
3.33422781819701,2.14405097026855,5.24498484027312,2.79331217165992,3.95992412157149,3.01141078771871,2.89339476881159,3.11772466367768,2.9526203477617,3.06813941600572,5.42427124677493,4.71617830955254,6.34342166869973,5.04855328082576,5.88141402276408,-0.00207542190736177,-0.00453737951673706,0.00327030119941862,-0.00384180515132864,-1.64163076998435E-05,48.6504628408487,47.3077590976495,50.1970705267827,47.930036703408,49.442536142812,0.532585601178029,0.32647843691637,0.84456254459341,0.418030484962666,0.660925663089081,0.534999256648838,0.323001876649967,0.847745579336906,0.418148377652802,0.663892255231313,0,0,0,0,0,0,0,0,0,0,0.601423822415782,0.36331101656403,0.960051462858318,0.462624058948626,0.751056472294575,0.0463878486486018,0.0254907826615247,0.0857946501226546,0.0319979798303506,0.0655579065270111,-0.000530531821557462,-0.00120825701190189,0.000775973895887742,-0.000999835807672192,-3.6579451327691E-06,2.99402187888571,2.88881961209049,3.09198086685868,2.94050101326925,3.04575307686903,5.75912385276836,4.5227212870634,6.78883247387242,4.96992629702471,6.32710213259189,3.49285061191908,3.23559640282724,3.72695805831284,3.36534811562283,3.62336296440174
3.29442312973187,2.12478001301054,5.21696964049264,2.76580588483848,3.9199631977349,2.89471299033086,2.79625594866796,2.99385578042934,2.84705967639362,2.94438561354838,5.43884768621013,4.72372800159814,6.38102312145984,5.0611613735854,5.89869621466724,-0.0157828527091036,-0.0221291757838482,-0.0112346877888694,-0.0190413099868434,-0.0133440360214391,49.8406669244774,48.6562694193981,51.094702955441,49.1990346545375,50.4922051296846,0.474030638986604,0.286827762783326,0.782930898574161,0.370781424357759,0.598430378401006,0.491651848006872,0.299662654653305,0.798995625026102,0.387242526060463,0.614599529102784,0,0,0,0,0,0,0,0,0,0,0.590589224900599,0.358208789320447,0.959173202397724,0.454177402277171,0.739881072676919,0.0383573263734905,0.0212857730019502,0.0696995314744723,0.0260216914479085,0.0539094342303038,-0.00364308981180088,-0.00532995198591346,-0.00252934286968192,-0.00447092022281029,-0.00303680806198961,2.94472699577535,2.84968143009564,3.03661464853521,2.89739009351664,2.99345231815591,5.453817702274,4.5227212870634,6.43075242459313,4.90583595816312,5.97304900264849,3.52906607514573,3.30518463585006,3.71234011535959,3.43218017375776,3.62901262849293
3.27312935365324,2.09522950802858,5.19979229403472,2.73987014434065,3.90026176287083,2.92123153303552,2.82494050370894,3.01326278050495,2.87560759315649,2.96919920817223,5.43235804908387,4.71179665325785,6.39789564831743,5.04951447161588,5.89771789977631,0.00342106149619477,-0.000226873577898027,0.00891266906392643,0.00100983471806579,0.00589172994821025,49.7630562387842,48.6458750287549,50.9463382207239,49.153556701272,50.4036894025592,0.497691212207346,0.308326477471986,0.812777575466878,0.389539750212174,0.6241451180685,0.494609743607868,0.300718348341126,0.812211538651274,0.384705015369839,0.622685115416895,0,0,0,0,0,0,0,0,0,0,0.584923520660478,0.357451939588225,0.958711923109891,0.449774599839725,0.737551765755531,0.0384871345815927,0.0220163332712129,0.0692083623878027,0.0268045116902096,0.054165001163711,0.000798717175067604,-5.38122997849768E-05,0.00204515993592365,0.000234315205701989,0.00136036599335644,2.91363282991577,2.82352894614229,3.00043952973121,2.86974389746629,2.95915827015242,5.50007932721145,4.5227212870634,6.44122712050113,4.92644981440457,5.96049652272985,3.55917246728746,3.35488469459957,3.74049713834887,3.46732125042098,3.65452883209161
3.25391595106511,2.0783404872872,5.18747358974072,2.7255464950258,3.88386888529615,2.877379178861,2.79275037123992,2.95959925200983,2.8356544924554,2.91866411845345,5.43078338002281,4.69984101991841,6.41030066133959,5.04227072403283,5.89740722066869,-0.00630584333982419,-0.00867427225857878,-0.00456846819741772,-0.00748764619018199,-0.00542317952503682,50.1571766613466,49.1771267510759,51.1959528876342,49.6009987157063,50.7029488126659,0.469149609467843,0.286013048870235,0.779022973664592,0.3656951731551,0.589560080465582,0.475534591090124,0.290821800655326,0.785771595164935,0.371754020180427,0.596616237263235,0,0,0,0,0,0,0,0,0,0,0.579314835424954,0.354010770495816,0.95827364682469,0.445877197913911,0.733754162116907,0.0359102677473701,0.0204796816616454,0.064051782827974,0.025007980891224,0.0501777461072864,-0.00141850392477724,-0.0020592437355082,-0.000996340838786728,-0.00171975437437921,-0.00119206138455342,2.89192358562815,2.80640466621942,2.97463687839193,2.85101662085627,2.93408558663017,5.48767633123545,4.5227212870634,6.43787310776622,4.91347150062695,5.93919653943152,3.55646963235714,3.37501601564481,3.71940658810471,3.46998388230515,3.6394300592663
3.23386078759013,2.06522743067547,5.18080059860915,2.70246602505894,3.86904496624819,2.89186409249517,2.80389451287176,2.97884732016626,2.84986740618663,2.93408519257642,5.41915609362818,4.67933430384184,6.4137893570547,5.02574705837087,5.88671810859568,0.00176533346859433,-0.000483582721962302,0.00441874134103308,0.000361348747404575,0.00307891072161814,50.0826399813531,49.0743798511745,51.1896008647748,49.5242320162147,50.6483526533081,0.475213391568985,0.293071028990158,0.785659943918103,0.371442913216012,0.595599151305722,0.473670354658517,0.289502363080066,0.785473436397412,0.368613698089523,0.595031561074605,0,0,0,0,0,0,0,0,0,0,0.575393439306361,0.351298094910073,0.958005974102642,0.443618295880421,0.731049088689031,0.0363886753769432,0.0207628123391146,0.065108732336922,0.0255215000146935,0.050880608394781,0.000400877554093543,-0.000114581668297669,0.0010502145908477,8.04901704122115E-05,0.000703289746496372,2.87604966646794,2.79400488252093,2.95486237720179,2.8357758085048,2.91530150638925,5.77321095883163,4.5227212870634,6.59042118355029,4.93230360264323,6.24345221264404,3.5670693443258,3.39211550447726,3.7378406061044,3.47823348215063,3.64919134018943
3.23749166615797,2.07494818189013,5.17981283559251,2.70266644938651,3.86624275977043,2.83694653258809,2.75962968491191,2.91155454717242,2.79947000247264,2.87385339146985,5.40601547878194,4.65669565451995,6.41023278523026,5.00686168347674,5.87465350751931,-0.00810071664509326,-0.0118742252204817,-0.00561718591006517,-0.00991871354575047,-0.00665390865707043,50.5801895361522,49.6833856637811,51.5908785537714,50.0692857499929,51.0959447129338,0.43924981525979,0.267753985920139,0.736138144615561,0.343015696944456,0.552684023703432,0.447766033040371,0.275060603507157,0.744178486318289,0.350118670972319,0.562154125232493,0,0,0,0,0,0,0,0,0,0,0.574174050796953,0.349536745381704,0.957880630050119,0.443145680813626,0.732006379448644,0.0335232959373958,0.0189551597599906,0.0585627413383742,0.0233744656600192,0.0460930992305215,-0.00174445434088666,-0.00269232416543651,-0.00116719087730625,-0.00219025752659438,-0.00143074599078239,2.86213926006495,2.78242404039763,2.93909692795652,2.8233712265077,2.90000441857137,5.76240482209957,4.5227212870634,6.80444360987543,4.93135093334197,6.29540759340707,3.52982653066551,3.36742012862291,3.68123480277687,3.44923284749037,3.60843755559048
3.25185619862635,2.11105105320659,5.18678687587602,2.7226966705821,3.8743263770874,2.81825556184603,2.741728573304,2.89181976318793,2.78104824506521,2.85551277795678,5.38002593491733,4.6277342167993,6.39395761756575,4.97682940895247,5.85331441701862,-0.00123118820103226,-0.00255435593310032,0.000520755154237099,-0.00182642305209389,-0.000464273219531361,50.8490151837066,49.969409191133,51.8353172292318,50.3638159134262,51.3552421370887,0.425443381955391,0.262647678461126,0.709679634324354,0.331813667677897,0.533193102554948,0.426473233973704,0.262404117326899,0.712194728288511,0.332733748192422,0.534507903048959,0,0,0,0,0,0,0,0,0,0,0.577176912719228,0.352293856440685,0.958106638356595,0.446356967258185,0.734016445347612,0.0318688891328889,0.0180656799228759,0.0555982116951482,0.022273754374933,0.0437150972482073,-0.000257733536225088,-0.000547465241841945,0.000111049675624726,-0.000385496903360084,-9.81977581008967E-05,2.8434801687678,2.76551857028819,2.91739780600917,2.80641861243676,2.88028966045814,5.70040208978751,4.5227212870634,6.76497709256821,4.92644981440457,6.23340486109501,3.47631462706236,3.25822835814056,3.63813043989626,3.39167099025058,3.56049531629947
3.27588340665318,2.16746881847411,5.20018323282843,2.76088680434185,3.89463214089945,2.76196129935941,2.68718621074108,2.83391791441375,2.72515136830421,2.79630882174223,5.34730263609492,4.59148692757485,6.36524772176956,4.94132622349133,5.82307731745088,-0.00841421099959927,-0.0120516926330434,-0.00588515328061348,-0.0102184194708384,-0.00702893262774226,51.3828596222462,50.5179782967848,52.312283609682,50.9206781609575,51.8600414060855,0.382576299907703,0.236723103583005,0.64675467906108,0.299664001894368,0.482306782833054,0.390592720661925,0.244715915010056,0.655734580229522,0.307684313981943,0.491182561628531,0,0,0,0,0,0,0,0,0,0,0.586921157350537,0.358669992462381,0.958559949727989,0.452110648711505,0.736894154512128,0.0288628556636592,0.0163197039184056,0.0503459090387153,0.0202299763060324,0.039372703185534,-0.00169176595665736,-0.00245227994169689,-0.00115630871678157,-0.00205036318884742,-0.00140587152005671,2.82319748214519,2.74488669384508,2.89544663729047,2.78635504349691,2.85968040691375,5.6212633483616,4.5227212870634,6.6858383511423,4.87373581546693,6.1542661196691,3.40311998621646,3.04627078579062,3.58991144373924,3.28173013699247,3.49545853725444
3.31341300593964,2.23800612981958,5.21966167480561,2.79803986632145,3.92534926206041,2.73564758210699,2.66073051502481,2.80973429658499,2.69885330570671,2.77309298591068,5.30590881689796,4.54459961339531,6.32451603583352,4.89618500936597,5.78309028521292,-0.00207979129841487,-0.00349202549064264,-0.000699064617023888,-0.00272642920103265,-0.00142955876206739,51.7096823327989,50.8441426855055,52.6325515152853,51.2400491935798,52.1967409737888,0.3618345928597,0.225800756357717,0.60586325630279,0.284388176728723,0.453416326262619,0.363610807247158,0.227247810908842,0.609208202825569,0.286178453395465,0.455985485130933,0,0,0,0,0,0,0,0,0,0,0.595829822615553,0.368029591173963,0.959258577242062,0.460647195622715,0.743788888818203,0.0270905662881947,0.0152998178218442,0.0467449396196751,0.0191174629625472,0.0370293032735353,-0.000401997904599376,-0.000682321628667258,-0.00013640605292608,-0.000532398854506624,-0.000279315929436011,2.80582180516641,2.7290455491716,2.87946896451202,2.76954058629605,2.84233609086129,5.53031712462826,4.5227212870634,6.59489212740896,4.84514267473214,6.06331989593576,3.30365407886103,2.84943513039263,3.53458590823431,3.11808909450243,3.41394746585492
