n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.25144058831915,2.73147852635362,3.57039589241298,3.0503311881769,3.42806943325395,2.45365082051143,2.3116299981908,2.61051602358445,2.38162545581058,2.53230889079077,2.38454412041567,1.92722962366833,2.80277355354355,2.14727763838421,2.59099602420696,0.0115108443118619,0.00701739238844908,0.0163563507733692,0.00927132923768309,0.0139590596347731,60.5938107639442,59.0260123599719,61.9412313933817,59.8629986301166,61.3332956040987,0.0755703830757968,0.050913844553264,0.106087657920395,0.0616105307614602,0.0906415557886695,0.0640410024753121,0.0422806237970521,0.0902106960900347,0.0521745376626132,0.0770057505671799,0.00937005316403419,0.00937005316403419,0.00937005316403419,0.00937005316403419,0.00937005316403419,0,0,0,0,0,0.924040009157124,0.865767196268468,0.946291896378309,0.902121126814575,0.93618807334314,0.0675644366366121,0.0375349480831277,0.114855621164661,0.0504014787980181,0.0914072553892795,0.000313481185428517,-0.00037178014214023,0.00100445525851106,-1.4820639975668E-05,0.000648263963642152,2.5573991660822,2.47097385714698,2.65075673660087,2.51226826626791,2.60634627267655,NaN,NaN,NaN,NaN,NaN,0.109396673115386,-0.81440539567991,1.08370907929286,-0.371622858036394,0.658188506017289
3.31791386344908,2.79445376285065,3.63323286802092,3.11392213931615,3.49104135466427,2.43135521811766,2.29388787684432,2.5782135639726,2.36086262026792,2.50710353907625,2.27195068728483,1.82713878000593,2.6900041321085,2.04207741887001,2.47893310435637,0.0056911650166437,0.00215302719833701,0.00830976787507969,0.00406025003754502,0.00712319771279654,60.7442903744613,59.3582614217314,62.0392652069044,60.0728203936401,61.4357831768401,0.0629217650631984,0.0404590335317176,0.087863592979897,0.0506556579104178,0.0750542762573113,0.057004514234056,0.0368586080249105,0.0813140654886744,0.0459540053445298,0.0691281756123883,0.0124116191790144,0.0124116191790144,0.0124116191790144,0.0124116191790144,0.0124116191790144,0,0,0,0,0,0.928172695892092,0.873018322112333,0.949369406921182,0.907055350837929,0.939978530362624,0.06600088320762,0.0353324648235006,0.112912066950496,0.048563932948204,0.0898589153377544,-0.000966721262077919,-0.00161128972080796,-0.000554660913613843,-0.00122293827398455,-0.000742215185944023,2.57575615880785,2.48991138706554,2.6626249080539,2.53069702727958,2.62126253315786,NaN,NaN,NaN,NaN,NaN,-0.0435010065783704,-1.0440613796257,1.0230348771734,-0.558827285968412,0.555213012050066
3.42065182859993,2.90592673724494,3.73258363876174,3.21245637645489,3.58971887405511,2.32515505749309,2.17478086764162,2.46635032363325,2.24560167219886,2.3989911106773,2.10339562054298,1.66421976791933,2.51233573405078,1.87464425274319,2.3069206477193,1.83962538251973E-06,-0.00497339912130251,0.00365069850011134,-0.00218254237174786,0.00204226497623254,61.870880293749,60.5342006219922,63.1345789983649,61.2079334895862,62.4887138234568,0.0445747228398013,0.0244707223052074,0.0662416296710657,0.0339112151804655,0.0544677460338162,0.0442128477702605,0.0278391910456347,0.0639949499966691,0.0350557079171397,0.0538864996701651,0.0171639863639908,0.0171639863639908,0.0171639863639908,0.0171639863639908,0.0171639863639908,0,0,0,0,0,0.934441099809324,0.883631002484232,0.954051911588025,0.915327771119604,0.945286818529195,0.0546740016489904,0.0288179249562532,0.093742274432987,0.0397018809449318,0.0749610524092278,-0.00223969643542941,-0.00284986815383851,-0.00172904957883945,-0.00252455560237033,-0.00198732520079989,2.56581592111289,2.48012048370165,2.65338602128207,2.52207136130562,2.61062101001827,NaN,NaN,NaN,NaN,NaN,-0.248896969258508,-1.30616494994316,0.918447882370736,-0.784527647963485,0.389838188027461
3.50684467559867,2.99985332558039,3.81859106297277,3.30379896964085,3.67819985311537,2.31990807551813,2.1361302330106,2.45989366281042,2.23035455421402,2.39586839522881,1.90365635967098,1.47308263598784,2.31489682562574,1.68143797058111,2.1096706724828,0.0233984849550971,0.0160520253094107,0.0314870291303788,0.0194417827985714,0.0275198591204358,62.2138165662524,60.8631095787001,63.5954737241547,61.5301029570842,62.9182272412806,0.0586858947604561,0.0371771644983947,0.0838734971232346,0.0467903117678944,0.0712477358002762,0.0351188515329297,0.0209496621302962,0.0531004385360821,0.0272096581766586,0.0437240099685594,0.0161501341612906,0.0161501341612906,0.0161501341612906,0.0161501341612906,0.0161501341612906,0,0,0,0,0,0.940150209368524,0.89223044014008,0.958102298533444,0.921979694566286,0.949969045233531,0.0517336699488973,0.0246297977322879,0.0898283665154679,0.036236973129752,0.071310480253511,0.000930036825469888,-1.10677091187287E-05,0.00204826972657097,0.000407540238833704,0.00149560647381079,2.54076398849429,2.44952688303068,2.63018108494951,2.49508923581655,2.58704887731674,NaN,NaN,NaN,NaN,NaN,-0.395268420555493,-1.54354422241237,0.892513631420468,-0.976274637264943,0.316720210666875
3.56596579588097,3.0548612471346,3.87807330449473,3.35792518010465,3.73693439903909,2.36781107159737,2.14779988343165,2.53376816151428,2.26666505202619,2.45490721966656,1.72412607647861,1.30032084727764,2.13485754571249,1.50615079454265,1.93627725063432,0.0188135817065122,0.0128724233454926,0.0234781249362862,0.0158813485381061,0.0210946263208886,61.6187411080334,60.1497777068998,63.4102670247173,60.8021743352388,62.5278469090933,0.0494903422023038,0.0297388445075298,0.0718704129394439,0.0389805857993203,0.0607300819303729,0.030776521986109,0.0169900348524035,0.0493924764087269,0.0230827237215727,0.0395767200410521,0.0136530055963033,0.0136530055963033,0.0136530055963033,0.0136530055963033,0.0136530055963033,0,0,0,0,0,0.943441552093818,0.897492749424795,0.960565029762726,0.926036318182132,0.952877999935988,0.0572412698853387,0.0252103398654545,0.10656546071948,0.0382451877225234,0.0809881615420073,0.000691732306682289,-8.68532966038032E-05,0.00140734756472896,0.00027800677474987,0.00105937196751335,2.5291180751466,2.4314962324508,2.62163182693862,2.48113558644889,2.57778707314533,NaN,NaN,NaN,NaN,NaN,-0.461343118044483,-1.70363126255806,0.947877979676573,-1.10503467177728,0.312940078151739
3.60317047702391,3.08828842593029,3.91581500895507,3.39454759371701,3.7722588859258,2.33488517786509,2.07865973236335,2.50622914312443,2.21823576703602,2.42347313337793,1.57970069208993,1.15202894953954,2.00070178456434,1.36541391498855,1.79668360649661,-0.00207300687707401,-0.00780945882280942,0.00196895576878151,-0.00454202706744459,0.000249624363257184,61.8407038314916,60.2468344902829,63.9231089112688,60.9271616999439,62.8629611777843,0.0245711764388595,0.00714905096768596,0.0424753030074024,0.0159504664270871,0.0327978296929628,0.026198425596284,0.0133844596491126,0.0434431450632401,0.0189626173466579,0.0342759653166905,0.00992083975605815,0.00992083975605815,0.00992083975605815,0.00992083975605815,0.00992083975605815,0,0,0,0,0,0.945375887216649,0.900573408235681,0.962012678291117,0.928502480173986,0.954482784370817,0.0551171874332542,0.0223968266202793,0.104328409161794,0.0359525281425706,0.0791891916942369,-0.0015354909062143,-0.00220286554761466,-0.00108643004859397,-0.00184171094531907,-0.00129407368838521,2.53097856461791,2.42949388469099,2.6264207782525,2.48169415461212,2.58055709479298,NaN,NaN,NaN,NaN,NaN,-0.561499629564634,-1.89613262584103,0.967881487319965,-1.26543045238519,0.26400632926863
3.61744132700623,3.09576498919868,3.93472691438214,3.40578065393732,3.78911940357391,2.36306456137517,2.06524614526763,2.55519704074307,2.23189670173867,2.46120289035077,1.4564364251649,0.998900915125426,1.88223024526513,1.2418676764561,1.67535796755099,0.0190276704855323,0.0129159775430137,0.024385692696569,0.0160942822069115,0.0215959389339984,61.8017741753168,59.9825535255311,64.2567667566325,60.7437982725375,62.9699296235735,0.0421857865818143,0.0238309235289356,0.0630323388556916,0.0323052329174903,0.0526857667194303,0.0232272885818173,0.0108922303329331,0.0402116837562277,0.0162270365552578,0.0309964359144132,0.00697209481147983,0.00697209481147983,0.00697209481147983,0.00697209481147983,0.00697209481147983,0,0,0,0,0,0.946217091349863,0.901679857795226,0.962712198391221,0.929612170031228,0.95525787975182,0.0556805111956591,0.0207191879717036,0.109267786713304,0.035350595116602,0.0808643528653343,0.00159346786262434,0.00059421443920502,0.00254606113248483,0.00108277271540306,0.00208682924286191,2.5405229370829,2.43211536467924,2.63708998560343,2.4902811731041,2.59125427048052,NaN,NaN,NaN,NaN,NaN,-0.608238080597563,-2.0159245886588,1.05266160576371,-1.36210378977423,0.31282292684288
3.61847503769731,3.08233266695001,3.93810494774799,3.4010051927631,3.79232278355462,2.42624373409384,2.09011772635882,2.62582269607877,2.28178987476876,2.53117074244504,1.35806078609892,0.895106227771975,1.797312878034,1.13579171109115,1.58609105395114,0.00995127467716026,0.00609202570222966,0.0112031912299717,0.00866239887654889,0.0106363404159154,61.020486011103,58.936098398413,63.9745574478374,59.8414234305979,62.3798778251534,0.0327986238148084,0.0157651164756128,0.0515761811784896,0.0239956939277421,0.0413979250175023,0.0225844907464766,0.00968121140107953,0.041101330168229,0.015156769757841,0.0308519880358856,0.0051457508908489,0.0051457508908489,0.0051457508908489,0.0051457508908489,0.0051457508908489,0,0,0,0,0,0.94631012833921,0.901111151362145,0.962793422726417,0.929577552617793,0.955398241117302,0.0640721282163537,0.0223151340398476,0.128060547752375,0.0394309300588052,0.0944501225629291,0.000696856735400343,9.48425694009284E-05,0.000946906558155719,0.000442235032475579,0.000830966729817168,2.56776289302732,2.45750789426743,2.66191826043584,2.5159732401074,2.61661396637611,NaN,NaN,NaN,NaN,NaN,-0.581799040354003,-2.07076409352298,1.17688640557665,-1.39074305444618,0.398463797280513
3.6006374011101,3.05072349471842,3.92813899076901,3.37878637110399,3.777945209419,2.43668141014823,2.08587561087159,2.63652533323951,2.28116574781111,2.54138913528068,1.31732024145067,0.840056218208609,1.78818780720396,1.08691289732887,1.55274922419724,-0.0070311787141479,-0.015047956942867,0.0037120419286575,-0.0118147330000611,-0.00213399495560343,60.7933702146107,58.7125631476041,63.9142373333095,59.5437632805936,62.2497062643988,0.0453208026355543,0.0277454413380396,0.0667088907325151,0.0356676818340879,0.0559367311271915,0.0220525281785858,0.0088599637938353,0.0421666331628867,0.014379368495891,0.0309708728568808,0.0301626137506875,0.0168494948548,0.0413499025211006,0.0240382914438729,0.0363445197036962,0.0301626137506875,0.0168494948548,0.0413499025211006,0.0240382914438729,0.0363445197036962,0.945269944750264,0.899423249135556,0.962243216763664,0.928507429058976,0.954832404470493,0.0664354514236421,0.0226961445203456,0.133443018639445,0.0403121647497702,0.0980706964058393,-0.000980004015668046,-0.0022803691237727,0.000533287338761619,-0.00168510260537093,-0.000290576765987104,2.51111938621744,2.41094913407719,2.60796271125013,2.45905609224586,2.55908946832107,NaN,NaN,NaN,NaN,NaN,-0.477527858499501,-2.08712706939545,1.34570629613049,-1.35291006096374,0.559427937759543
3.5819827854016,3.02425500030169,3.91433786165034,3.35484502812472,3.76037859295008,2.41716164873451,2.06504473003824,2.63098710781979,2.26005131531916,2.52713480468481,1.35035062292398,0.841493979107817,1.85301293555099,1.11439814272635,1.60039041335345,0.000751053087492601,-0.00479229387185257,0.00831831529391963,-0.00232802335397321,0.00428778661968134,61.0488347154592,58.6632173716435,64.0430565209842,59.7939600624149,62.5766399357989,0.0521284641448948,0.0334884395076457,0.0756343241363912,0.0416398112444986,0.0643477473335789,0.0221434613699311,0.00847550104477029,0.044461861981768,0.0139463172019861,0.0321131161036091,0.0290153924571382,0.0162086319825452,0.0397771777880753,0.0231240059634137,0.0349621724292677,0.0290153924571382,0.0162086319825452,0.0397771777880753,0.0231240059634137,0.0349621724292677,0.944155220779923,0.89813864494068,0.961524702372955,0.926660223184953,0.954127701519035,0.0627730427165742,0.0213232081444045,0.133201193040188,0.0379906692727118,0.0949092789537187,0.000102934029777657,-0.000618604288695474,0.00124722437657399,-0.000309224091291276,0.000620629218296861,2.41478160282157,2.30928920011135,2.53661192534334,2.3562172997086,2.47319439269811,NaN,NaN,NaN,NaN,NaN,-0.260524762170087,-2.01861156922102,1.64565768746565,-1.23600818125624,0.847544548611746
3.55348348319018,2.99307201230394,3.89071150787034,3.31793944764107,3.73527323868187,2.54094570866157,2.17543722478008,2.76772945949863,2.37994258535696,2.65747316826898,1.49784783731192,0.969626741801733,2.03762439281698,1.23949939029125,1.75847970438404,0.0256060125723795,0.0181549480798422,0.0365807204363469,0.0212435547413159,0.0308098824921157,59.9067344164202,57.1844320538256,63.1760995980511,58.4377559454872,61.5945918843023,0.087691553264223,0.0653939197448037,0.121511700871877,0.074507162794143,0.104151348091056,0.027913906912886,0.00994260347090661,0.0582077970962125,0.0167076453723098,0.0411877350292103,0.03441973326731,0.0192276148010519,0.0471859841845807,0.0274310305644885,0.0414741469114627,0.03441973326731,0.0192276148010519,0.0471859841845807,0.0274310305644885,0.0414741469114627,0.942591224372377,0.896098562083529,0.960629055071039,0.924517932127898,0.953160642146867,0.0770377172780464,0.0256399216913294,0.159425236190625,0.0463066313729313,0.115396845716803,0.00391597173999904,0.00249426136110986,0.00615872348383179,0.00310411339927395,0.00492123745742297,2.43970215759601,2.32391922625075,2.56237981446494,2.37352121530628,2.49805389440442,NaN,NaN,NaN,NaN,NaN,0.0304255579693091,-1.83703471123386,2.0334773675233,-0.982061685264332,1.20850906535863
3.50562578934527,2.93068756138407,3.85241050345545,3.25893766505128,3.69498209050236,2.78270724829216,2.46937160484121,3.00922307962839,2.64087803314827,2.88993598602476,1.80697240626591,1.25306651203821,2.37167605421362,1.5237053671175,2.09039950816563,0.0347097404711467,0.0187477432153404,0.0551883678186237,0.0262714105640989,0.0436213676182404,56.8217174748549,53.7597033783873,60.508849998296,55.1847503363466,58.6386238699341,0.127515807804128,0.102217863175778,0.169024651603094,0.111207308845852,0.148357544956573,0.0456747055610451,0.0161895192291888,0.0972800530504778,0.027378258444009,0.0687677078683133,0.0467267840811451,0.0261026021970215,0.0640577100794466,0.0372392148525885,0.0563035597234616,0.0467267840811451,0.0261026021970215,0.0640577100794466,0.0372392148525885,0.0563035597234616,0.94021806981439,0.891486234898353,0.959168544645214,0.920956623073336,0.951318324793123,0.122098464991007,0.0442108873912491,0.233867512739244,0.0764345233984474,0.176510007005045,0.00666748727182956,0.00408828743327179,0.0104156124569434,0.00523023531281917,0.00824127523075039,2.6016988614899,2.49080275365638,2.72382422798301,2.53852168024878,2.66157502102512,NaN,NaN,NaN,NaN,NaN,0.408389200968034,-1.61800635384047,2.40354118056206,-0.739462179251018,1.57067447358479
3.3880122657718,2.79765153826356,3.75013098040214,3.12924443746143,3.58566733887341,3.2309616036291,3.04769067241476,3.4641516192425,3.12317346614602,3.34103178830043,2.3369734431876,1.74382191288327,2.93287644792432,2.01829065446054,2.63419562076199,0.0686957441418207,0.0411326234751812,0.115372525123811,0.0537036490608066,0.090093370247144,50.3408905425914,47.2956886468397,53.8537513336697,48.760921839011,52.1084308898993,0.24994272310498,0.203054580765558,0.337614711916958,0.219284969224917,0.292306511837933,0.105461001175488,0.0415346126264622,0.213635181603593,0.0679031748759543,0.155363390267794,0.0727330771243556,0.0406302855220121,0.0997097159420824,0.057965099443184,0.0876399100060201,0.0727330771243556,0.0406302855220121,0.0997097159420824,0.057965099443184,0.0876399100060201,0.934360932900743,0.878186712190291,0.955927169328821,0.912379655791652,0.946709303353971,0.265603421136962,0.127750840541232,0.441433999894792,0.181664253146161,0.358749074100932,0.0207626027513538,0.0122058480443489,0.0362039275575818,0.0155309820826417,0.026851439511226,2.84407956144314,2.73579819348789,2.99175950772432,2.78404266201114,2.91016347702905,NaN,NaN,NaN,NaN,NaN,0.865677452488045,-1.20255488995276,2.81718328160807,-0.327677693593072,2.0004817455145
3.18411777336533,2.61848830830737,3.53143257366114,2.93764005705984,3.37644246406692,3.36274755746357,3.14526591859685,3.70358911270848,3.2451453732493,3.50993708901427,3.19172638468622,2.65658050099102,3.70341609279715,2.92294197655889,3.44854447938303,-0.0212222215511447,-0.0602836035329232,0.171390696908007,-0.044241069816433,0.122008425230389,47.1252843451329,41.427634726385,51.7213023676919,44.5413553524351,49.6433636573177,0.40298519867138,0.302775095968556,0.565435975579678,0.344798932634046,0.482775523317737,0.27883620509551,0.149007098073583,0.446959358247027,0.203060360840569,0.36187141240392,0.138700166084564,0,0.215127371937618,0,0.182571578324367,0.138700166084564,0,0.215127371937618,0,0.182571578324367,0.921409048685246,0.860689448407911,0.946015515947144,0.896149945066205,0.935567030555589,0.363971499298867,0.219486963598181,0.582706575029963,0.283867949181368,0.459667606045293,-0.00774891059830288,-0.0247657613542004,0.0556355558989783,-0.0165143406021417,0.0399463022537157,3.30626926766249,3.16200552353241,3.46786273803157,3.22933832253577,3.38240828798031,NaN,NaN,NaN,NaN,NaN,1.23169382382149,-0.907633617842052,3.08119931510011,-0.0194507773427593,2.33015948281665
2.73832539711459,2.00426925647345,3.10537205427487,2.43884830453443,2.94694521723775,3.56796107584357,3.36065208362979,3.89902381404167,3.45931467294891,3.72490582896358,3.9007879757941,3.47781076310325,4.33738389840683,3.69162743017475,4.10682858386047,-0.0342434666096135,-0.076871503641012,0.0344287560207109,-0.0544935727168509,-0.0157716632173723,42.3102586225212,37.5498193272108,47.7453617067839,39.6087869750577,45.256933295587,0.621838466500793,0.473282205683693,0.885507630433578,0.523233989161755,0.749379337844046,0.659021458560918,0.454517215089464,0.914856062699339,0.549522207780523,0.788956134878038,0,0,0,0,0,0,0,0,0,0,0.884749111395956,0.770129353133842,0.923172673146042,0.844378119032522,0.906379545350056,0.552358786458356,0.335352174982527,0.83255867961917,0.432725160983022,0.692398757277908,-0.0154249865783067,-0.0400430975313237,0.0188496352443375,-0.0271995732048412,-0.00682374422444849,3.23863100988032,3.11035595234544,3.38413711886316,3.17695787591623,3.30845049906404,NaN,NaN,NaN,NaN,NaN,1.59210914868457,-0.604068640502836,3.26601721370225,0.302674584148504,2.60968373262156
2.39883197169494,1.61456046021403,2.82953686042459,2.05309620120574,2.6528450081046,3.03553525942774,2.89620820706934,3.15300072212967,2.97310248119765,3.09362798173939,4.32313249242676,3.90932375038215,4.75686090393194,4.10889908059648,4.50841123845231,-0.039030851129159,-0.0576750366816195,-0.0338050305077021,-0.0446493925717649,-0.0357282959571579,51.8456176612956,48.6912431782164,55.2489240316589,50.1553035710378,53.6059088730108,0.68828508560007,0.529896052113591,0.970550884106672,0.584973020447563,0.822738450540885,0.72907011938391,0.576834865176355,1.00757574435641,0.628339196943425,0.859922276158867,0,0,0,0,0,0,0,0,0,0,0.842900110467429,0.697199402301419,0.898543621056167,0.785538017250862,0.874472022210327,0.223481324242025,0.13772158881554,0.324074084160646,0.174282713594624,0.275324407157445,-0.010668465178623,-0.0164273255226668,-0.00859718791886805,-0.0125634597846311,-0.00949654276312799,2.98754105427239,2.88588234770916,3.08962822037922,2.9401138621489,3.04025930709158,NaN,NaN,NaN,NaN,NaN,1.97875268546078,-0.309699162293947,3.38183115507877,0.65600825581492,2.90281659783883
2.03631634969431,1.08959715404843,2.56223023261539,1.55825107012572,2.34424629397832,2.87458628929279,2.6958383230461,2.99158020177437,2.80039671618171,2.93845230177833,4.47406862912151,4.04137958315916,4.8864706429279,4.2507524948755,4.66331931904456,-0.0165396025578443,-0.0278739715696931,-0.0117317035774947,-0.0213504066163394,-0.0138925290362859,54.6847069356916,52.5009400307125,57.7017069750533,53.4845017283689,56.1675264330836,0.713353453828556,0.50915360452836,1.03383723792524,0.596118586926396,0.868537008194241,0.729507565335923,0.533382801720586,1.04792497228858,0.6131619074842,0.886916089986734,0,0,0,0,0,0,0,0,0,0,0.787343219995668,0.589205390388635,0.869802961385383,0.70467533313947,0.836843343088659,0.158710999956773,0.0841918527585571,0.248556783971719,0.117173477443128,0.202613353449983,-0.00378353843358892,-0.00584319069285357,-0.00259437763674693,-0.00467511753566269,-0.00318513106931098,2.85022579701534,2.72354681786145,2.95279463415834,2.79396555141277,2.90448324122655,NaN,NaN,NaN,NaN,NaN,2.29560429139916,-0.00476856373186832,3.42942903255446,1.01303065919083,3.07720091186588
1.60382953072921,0.557306891694142,2.25747907026577,1.04779562903933,1.96990943510479,2.77740375823464,2.53491524944304,2.91019361484638,2.66416383650159,2.8517582552435,4.56683859089842,4.11535443931367,4.94981739307852,4.33245332320779,4.74994765389795,-0.0163698191982255,-0.0264148864335707,-0.0104459860589188,-0.0213629439283002,-0.0126275553636204,56.2590539572994,53.9459072191759,59.5566424663761,55.0272046371296,57.8127706835098,0.718841834119066,0.459735929167383,1.1057605964729,0.577248030647303,0.890003925857285,0.733709787510666,0.477741523712248,1.12417389464718,0.593245527216927,0.907260812029678,0,0,0,0,0,0,0,0,0,0,0.705823166795292,0.476230115593178,0.823517563052648,0.589946160180832,0.78113844111497,0.131271732920479,0.0590703956613729,0.219856166647836,0.0903499279606655,0.174880061302174,-0.00334943697213094,-0.00510788627924571,-0.00210715837295405,-0.00420913983702329,-0.00263930818924979,2.74964083961318,2.5897031781272,2.85902955822106,2.68325623386489,2.80882053350969,NaN,NaN,NaN,NaN,NaN,2.65232673298012,0.366312380100309,3.49084255306649,1.42873404575744,3.2703922435793
1.29787389438025,0.422670957661133,2.01676724100066,0.793713808471052,1.69617257372699,2.57453178135197,2.38315362956199,2.71417705754543,2.47331694234481,2.651954284177,4.5984868002053,4.12498702930233,4.95535805958268,4.36748809031259,4.76437066426852,-0.0205623539850097,-0.0271298596194017,-0.0111909318031931,-0.0237761377614726,-0.0173306935064755,58.8734966163145,56.6819609414118,61.4305211075701,57.7823904357758,60.2296324398751,0.628149974943234,0.394842490931771,0.951705528713414,0.492539938408499,0.771464283433636,0.649540215241895,0.40935152924422,0.977665795219367,0.510128401533557,0.794805719392899,0,0,0,0,0,0,0,0,0,0,0.631021425189686,0.426274401618898,0.781629782987915,0.520458469224961,0.722543892326085,0.0901515923274986,0.0430309649789838,0.152456638162776,0.0614204082274258,0.123822350643752,-0.00351196251191711,-0.00486528702882125,-0.00160576546786044,-0.00416712947428655,-0.00268243299042591,2.6594623485932,2.48693055573302,2.76960277459875,2.57937720165355,2.71764800303236,NaN,NaN,NaN,NaN,NaN,2.9054626046933,0.763283873362959,3.51237375124439,1.80438455271012,3.3680118177875
1.06635057732336,0.260602428110138,1.79766450819076,0.626240051374821,1.46364376806124,2.51296632886662,2.36154824523057,2.64601160240827,2.43183948945581,2.58563629496278,4.58891318671566,4.10365770326812,4.92737350090517,4.36250797593244,4.75052037920971,-0.00627750447565335,-0.00958186880281774,-0.00112050586638904,-0.00806782333962163,-0.00358876671304102,59.8668007440993,57.81801438323,61.7734419214455,58.8319698310036,60.9015565556777,0.594143641052339,0.376598050513989,0.901500222082832,0.465704293926238,0.729109288009618,0.60110175639072,0.378737653291216,0.909249658270459,0.469607731711725,0.736215956150797,0,0,0,0,0,0,0,0,0,0,0.575594464251917,0.395587804048972,0.743094395799328,0.477011366559501,0.672575001406527,0.0773596301832832,0.0402231466737804,0.132629578850606,0.0545191969891438,0.106237886303509,-0.00099230881181811,-0.0016038654384161,-0.000159369033701435,-0.00132851559173091,-0.000509863060658646,2.59290659072935,2.43910864138411,2.70328822245957,2.51144486933877,2.65248367227713,NaN,NaN,NaN,NaN,NaN,3.02906569807193,1.11470208298028,3.50468499458375,2.12108142031973,3.3798727505535
0.820799671488204,0.0494041875585119,1.54780284960043,0.415067741578094,1.21009029194278,2.49108615992301,2.34943058545103,2.61882772895595,2.41915668714285,2.558560282584,4.57157294437115,4.06732672865806,4.9018102184451,4.35188051224796,4.72010889448136,-0.00576949930847043,-0.00942349045405492,-0.00285574576296259,-0.00754662686783455,-0.00394763545781515,60.1474874869532,58.1794977309931,61.8495922227254,59.1888494465963,61.0214534434791,0.567404862373727,0.358890785584179,0.883309608430067,0.444407899737306,0.707098171111415,0.572863825837053,0.36228881637276,0.892411622362334,0.448379026823954,0.713191628892577,0,0,0,0,0,0,0,0,0,0,0.515833420254463,0.350034742618475,0.690769367746332,0.425423675540715,0.609657511785956,0.0738713351122799,0.0400601360636091,0.128237577580096,0.0527489124500234,0.100375828415531,-0.000875178255926229,-0.00154319685810605,-0.000416470564706976,-0.00119886533210326,-0.000568092102157211,2.54318606343094,2.41353896023022,2.65397822139175,2.47342794709826,2.60137498516014,NaN,NaN,NaN,NaN,NaN,3.2083838136378,1.58265506732196,3.63649246636964,2.52082914179997,3.49241270860214
0.703845131988745,0.00602292817510693,1.37154734705147,0.335965480929133,1.05115571278714,2.40629884130562,2.28693122681534,2.51480631089448,2.34883486557571,2.45864825973401,4.53641790869161,4.0149119497001,4.86720958702309,4.32080180608129,4.68329570711749,-0.00936597441370214,-0.0147060797179483,-0.00482062559773592,-0.0122815071000908,-0.00656593620929152,61.1050942676479,59.4411343995964,62.5201538516044,60.3099385018497,61.7998321382056,0.507055270593678,0.31854310664612,0.772041364592447,0.397940311935951,0.626282505598823,0.51661523009596,0.325464204769937,0.785075233159986,0.404766859854472,0.636776041371673,0,0,0,0,0,0,0,0,0,0,0.484481927588799,0.332359804204523,0.645976679881935,0.404025379705847,0.564390527122261,0.0627806420667972,0.0360513570593646,0.104986074837174,0.0469740535380143,0.0834088882185726,-0.00130200816334561,-0.00218631505050426,-0.000654896182737037,-0.00181583094903164,-0.000884574081581314,2.50583202716954,2.38742874746644,2.61259545533198,2.44663199582222,2.56169689873269,NaN,NaN,NaN,NaN,NaN,3.29872400846603,2.05300376760281,3.66393149219211,2.72716807390134,3.54090998618543
0.572547025626259,-0.11699426037101,1.20243746090705,0.216701454238745,0.899614310353069,2.40742557248539,2.2829547382919,2.50157943617051,2.35099339100853,2.45427138517836,4.49360294710972,3.95860949365511,4.81579259367145,4.27411147437272,4.64175543584697,-0.00135317144366634,-0.00351457837121573,-0.000102002288667692,-0.0024321652942983,-0.000643923973566704,61.1684129621144,59.7149204200414,62.5435844659408,60.4779387716839,61.8217524967256,0.487075649205467,0.30003028043184,0.755610240427026,0.383296943985292,0.604219083424834,0.489045053445071,0.30197289405803,0.756518367284625,0.384431790183785,0.606053221866188,0,0,0,0,0,0,0,0,0,0,0.455009515940197,0.307596759539477,0.606045344013958,0.378642531456788,0.526713132205236,0.0619648702740342,0.0361379535406465,0.100271768631039,0.0466853553196798,0.0810766592092732,-0.000185809669477705,-0.00050730822510186,-1.35999814897472E-05,-0.000337607710667619,-9.02944902575919E-05,2.48051796474726,2.36449398736035,2.58063099430891,2.42502256737097,2.53066757463418,NaN,NaN,NaN,NaN,NaN,3.30840238351558,2.31716083659556,3.65065275045576,2.79884188866968,3.51640069480543
