n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.36024582826054,3.31503065059451,3.49592300706136,3.33158807464239,3.40715009691981,1.8881900666419,1.71935344913895,2.07032015454576,1.80374032777938,1.97260663247038,-1.25915578926508,-2.09607109455778,0.0811604737296175,-1.60334234459469,-0.881541980290482,0.00962292886632959,0.00823319435979911,0.012875787842055,0.00897770458330417,0.0104611113386371,58.4395955989072,57.2512986599003,59.8435263633732,57.8741567545715,59.104123257631,0.0100466654278867,0.00851098830115248,0.014685902586427,0.00932911924780006,0.0110359519313212,0.000437176517211452,0.00021708041861877,0.0018898831786536,0.000326192962501342,0.000647572389870859,0.00266738266991913,0.00266738266991913,0.00266738266991913,0.00266738266991913,0.00266738266991913,0,0,0,0,0,0.522367190441716,0.50109066855406,0.570642278308108,0.508513074746402,0.543063586489678,0.0101685723341255,0.0055567086035089,0.0183265099911414,0.00743399937750595,0.0138178210872874,0.000573717144960679,0.000413623319948304,0.000911549977026784,0.000489698087372715,0.000690767795970183,3.01423157483473,2.76860724628496,3.12420018023888,2.87773742937688,3.07066468570193,2.95567554109012,2.84850408399589,3.1259435168918,2.90081203772579,3.02390892004659,NaN,NaN,NaN,NaN,NaN
3.35371358072401,3.30815404904391,3.49065361065052,3.32527572346961,3.40078963107178,1.96605430228717,1.79526174216341,2.1553524950424,1.87698666737968,2.05287655921101,-1.40338252948289,-2.26319185546566,-0.0578067911003125,-1.75334301471034,-1.02139369285855,0.0123103804553739,0.0109100171141932,0.0157066914325871,0.0116050565774975,0.0131640979025427,58.0245251835842,56.8606474254076,59.3387857867586,57.4570908643137,58.6728455646165,0.0127075968564585,0.0111584204822074,0.0174000542449564,0.0119434772236524,0.0137143044226645,0.000405835316526755,0.000194235822018807,0.00181423769752388,0.00029979272623824,0.000605682259765592,0.000623152619489732,0.000623152619489732,0.000623152619489733,0.000623152619489732,0.000623152619489732,0,0,0,0,0,0.520989932086934,0.499588954286379,0.569418425643323,0.506934308093049,0.541558635605948,0.0118071926720476,0.00629439362013631,0.0215974144574661,0.00851302937920638,0.0161309229047297,0.00103590929349227,0.000807100983619253,0.00148433958590627,0.000911605368332838,0.00120888194894873,3.06019124434669,2.83106735680165,3.16637455313385,2.93352382461097,3.1138852950107,2.98302416418496,2.87297168318073,3.15624453906038,2.92694491161868,3.05373032251782,NaN,NaN,NaN,NaN,NaN
3.34886871797965,3.30198457101091,3.48750108304625,3.31890798436085,3.39542476592296,1.95058719525085,1.78542967561404,2.13372168608999,1.86772387576983,2.03398117655193,-1.51845766826991,-2.42181970777666,-0.167969738080777,-1.87428941192585,-1.1354640663524,-0.00295229801723613,-0.00573182132002383,-0.000420457312871439,-0.00417438009328097,-0.00172527928122822,58.0315659273528,56.9039125094666,59.2868730577941,57.4736458510678,58.6369579248947,0.0150012021688862,0.0133693730322053,0.0199479003029915,0.0141841586587452,0.0160668497677272,0.000359910066424285,0.000166354382586403,0.00161048609694747,0.000262156442164513,0.000545129956193355,0.0176266184280001,0.0145981841972612,0.0227303814497725,0.0161463110232155,0.0194650005330801,0.0176266184280001,0.0145981841972612,0.0227303814497725,0.0161463110232155,0.0194650005330801,0.519683532181375,0.497915972679535,0.569660728191274,0.505430995776471,0.540667665233228,0.0118564064020131,0.00627098922410173,0.0214118212687823,0.00857654928093902,0.0161220597460412,-0.000262244794610173,-0.00055905667424105,-3.51707139142257E-05,-0.000391212500045784,-0.000146997496572027,2.99510593625883,2.77440887082953,3.10716250185021,2.88363354037553,3.05271890141708,2.91357478210088,2.80844120473423,3.06078046787265,2.85895021855944,2.97838747813366,NaN,NaN,NaN,NaN,NaN
3.34441703432774,3.29605350994879,3.48891435274906,3.31306196621288,3.3919467481276,1.92392344237939,1.76551981018762,2.10132829618592,1.84745161485009,2.00396178748388,-1.5963374897908,-2.5325878835165,-0.240312442002832,-1.96050806296736,-1.21141919468479,-0.00348164049238724,-0.00606973082084519,-0.00100854108802397,-0.00464999796114949,-0.00229219128693391,58.1902817874048,57.0914753126027,59.4028275708772,57.6347943363475,58.7419567677408,0.014329859568535,0.0126667372366474,0.0196243579279828,0.0135335306913977,0.0154029479851362,0.000322302719857744,0.000144643703456207,0.00144338490068252,0.000233501616331136,0.000488854258670937,0.0175396133220964,0.0145261274628811,0.0226181841356168,0.0160666127245164,0.0193689211608673,0.0175396133220964,0.0145261274628811,0.0226181841356168,0.0160666127245164,0.0193689211608673,0.518456864231093,0.496348013954048,0.568702910494661,0.504228315554755,0.539897668891102,0.0112274077826595,0.00598849273898252,0.0202031141117375,0.00814594407292664,0.0152695415052097,-0.000300253426673186,-0.000565466217544124,-8.07383875837479E-05,-0.000420221576075802,-0.000191796329139683,2.93290870223785,2.71092390406916,3.04859460076731,2.83231284342052,2.9886760278901,2.83193937309084,2.73523646095279,2.96512015504333,2.78090788403972,2.89181991844798,NaN,NaN,NaN,NaN,NaN
3.33976811023773,3.28857788396971,3.49378435220177,3.30765410509849,3.38778278575983,1.91439585056738,1.76122507350262,2.08706755304016,1.83775425282921,1.99351805270534,-1.62476719606223,-2.59743512582035,-0.264347466373058,-1.99692474130385,-1.23871987029615,0.000559626743875999,-0.0020962897221389,0.00322937165456679,-0.000638913125636342,0.00191040848269854,58.2650543897057,57.1820005507645,59.4469821255687,57.7366751781146,58.82484087333,0.0201406686226721,0.018177257603121,0.026739810864754,0.0191690872635906,0.0214047715213676,0.000306126808917573,0.000133701576270987,0.00138993932470322,0.000221169414961965,0.000470233107205326,0.0193240041046124,0.0160039415671273,0.024919242804795,0.0177011479406243,0.0213394163908386,0.0193240041046124,0.0160039415671273,0.024919242804795,0.0177011479406243,0.0213394163908386,0.517392721377653,0.494740456773719,0.569355973855384,0.502757977631802,0.538901048158505,0.0109779970005984,0.00575716794243467,0.0191811646436034,0.00790646389470385,0.0148907926201914,4.67008467479524E-05,-0.000187803811295419,0.000272271780692367,-5.7968397055692E-05,0.000157101955782439,2.89347538850643,2.67410276971685,3.01277104283482,2.80234059879919,2.94885945599596,2.76537023266738,2.66638017809152,2.88837777870845,2.71494938677621,2.82107820377681,NaN,NaN,NaN,NaN,NaN
3.331485059374,3.27843476506133,3.49369486178767,3.29838748594096,3.38087238167778,1.97710454672562,1.82456314327186,2.14672872863774,1.90040459023744,2.05347579276948,-1.60866242121484,-2.61520938278633,-0.244037546062693,-1.98719378858346,-1.2214041127544,0.0134306107289807,0.01036345275613,0.0168868593383725,0.0119797013892392,0.0150385686317366,57.9858979438672,56.9602014066991,59.098318603423,57.4774521882029,58.521676510661,0.0360731980241695,0.0335547477614746,0.0446866788129978,0.0346183763268982,0.037846898151325,0.000323412858195106,0.000137799259947028,0.00150196951614796,0.000233657346585057,0.0005062199095873,0.0224035840847065,0.0185544180514992,0.0288905109149293,0.0205221006027912,0.0247401835997646,0.0224035840847065,0.0185544180514992,0.0288905109149293,0.0205221006027912,0.0247401835997646,0.515546503357509,0.492416411403345,0.568253470122105,0.500749676525842,0.537417472278652,0.012134089006453,0.0063171239798706,0.0210906222913567,0.00869212241105619,0.0165220187158252,0.00120033784170041,0.000924540350155303,0.00161554422456481,0.00105570507459681,0.00136375742190862,2.88250234711754,2.68402994973174,3.00312628556257,2.80285470060289,2.93760494355606,2.75207104455057,2.65105667438908,2.87211146904237,2.70027902882616,2.80382429987755,NaN,NaN,NaN,NaN,NaN
3.32049379803141,3.26487517427923,3.49593131863621,3.28552118527355,3.3720027897832,2.08068884870888,1.92755714437118,2.25079202713529,2.00795242435564,2.16081181943313,-1.56340243324368,-2.59040098057566,-0.188106878001847,-1.95036871202926,-1.17083832722702,0.0125485594839819,0.00924089912905939,0.016152897019587,0.011032580534847,0.0142910147008541,57.3318911303804,56.2794167679736,58.3914618255238,56.835494040607,57.8407754868275,0.0395214748256982,0.0366705707507924,0.0497058145899992,0.0380451968518695,0.0413177370475122,0.000374799921320952,0.000155689128923148,0.00178787367553748,0.000267559002607634,0.000586897173877486,0.0266508032197253,0.0220719212817641,0.0343675064846747,0.0244126324945368,0.0294303698124487,0.0266508032197253,0.0220719212817641,0.0343675064846747,0.0244126324945368,0.0294303698124487,0.512861167913634,0.489118316405929,0.566248071996158,0.497640073118766,0.535142311133571,0.014893695669613,0.00780032241915375,0.0262997131840698,0.0106497076239969,0.0203975792508046,0.00124843342725757,0.000907912927524464,0.00173241071535898,0.00106922802497904,0.00145102763484122,2.90762778642442,2.73877455283228,3.03202738801585,2.83221139235219,2.96340991163506,2.76686973482946,2.66251563274695,2.88974674042528,2.71294622783362,2.82054436013021,NaN,NaN,NaN,NaN,NaN
3.3010675729612,3.24094721705765,3.49316886151225,3.26497523478466,3.35509465093174,2.26771240496608,2.11093421755392,2.44291000911393,2.19521866066335,2.34863022084287,-1.47906537509826,-2.52695447810521,-0.0890545323111338,-1.87195535890844,-1.0836507878404,0.0325305015591314,0.0286076148445722,0.0371995336540456,0.0306571729231955,0.0347976460816145,56.2062184547735,54.9211691495055,57.2526683766528,55.6557380161776,56.7670597143255,0.0658274060052832,0.0618844733427413,0.0785344628368923,0.0635847196486434,0.0685796957206521,0.000475192799016693,0.000194834449075979,0.00234167908587237,0.000338048913092542,0.000756329906542083,0.0328850798233933,0.0272350850825105,0.0424069092687992,0.0301233460643998,0.0363148552235017,0.0328850798233933,0.0272350850825106,0.0424069092687992,0.0301233460643998,0.0363148552235018,0.508723164637398,0.484088364399386,0.562415979236018,0.493157261912103,0.531398136466297,0.0208837317823492,0.0108758045151235,0.0368471541346957,0.0146765442349427,0.0283758890796421,0.00382384211890094,0.00314965573771917,0.00490444839255299,0.0034690772173785,0.00426235888718268,2.97155913848116,2.83950702012166,3.09914895274325,2.90114081123054,3.03246517019603,2.8401153494036,2.72664278517613,2.97817233743237,2.78223911004813,2.90184286173026,NaN,NaN,NaN,NaN,NaN
3.26254199050613,3.19432316865687,3.47362859073508,3.22078443971762,3.31847500012251,2.59792306283664,2.44847308387109,2.78559972425036,2.52432796188259,2.6806338129076,-1.32901008053568,-2.39907181604902,0.0852370891999446,-1.72935341562968,-0.926040473625805,0.0502456073446928,0.0456466879797302,0.0552807429049665,0.0478337350608648,0.052878689493506,53.7442075123314,51.5042238158156,55.0617768268912,52.8353916573986,54.4276097144433,0.093289450038386,0.0877226959109228,0.108546981098708,0.0902100296044205,0.0970112146912975,0.00074116207776315,0.000301162801943391,0.00378160255076874,0.000522081859518352,0.00121142780171441,0.042254770204812,0.0349949663449301,0.0544895805597144,0.0387061570957715,0.046661764871208,0.042254770204812,0.0349949663449301,0.0544895805597144,0.0387061570957715,0.046661764871208,0.499504405169914,0.473577209431581,0.554334494004391,0.48405420996627,0.522909018872397,0.0391054215472935,0.0200106830379339,0.068206243411937,0.0269373777797645,0.0532015658250443,0.00810636284645569,0.00677381003960547,0.0100992254443595,0.00742306313759491,0.00892455009347362,3.07788827208768,2.95288231441897,3.20804486449576,3.01320953421043,3.1423177321879,3.01658080470385,2.88871929761498,3.17827922060347,2.9494187472905,3.08620023786979,NaN,NaN,NaN,NaN,NaN
3.17578626163974,3.09571965892692,3.41795552122336,3.12860181938862,3.24213588328018,3.03475166662224,2.88413646487305,3.20419018404202,2.95759890476882,3.11131020193385,-1.06062771715591,-2.14640200442349,0.394303579616299,-1.46235232575401,-0.650044508800936,0.0595294400857785,0.0524998705725907,0.0660203270691126,0.0561293459898641,0.0628433982890477,49.4562493963732,45.9271794369458,51.3751612294665,48.1097004881564,50.471314415944,0.120014324925068,0.112125062423352,0.138456116869825,0.115610561643824,0.125252144964324,0.00141968281682876,0.000572466097163653,0.0076278413791141,0.00100241189902356,0.0023623189778381,0.0589069486322423,0.0487861293500322,0.0759633742525473,0.0539598629158431,0.0650506954134374,0.0589069486322423,0.0487861293500321,0.0759633742525473,0.0539598629158431,0.0650506954134374,0.48030767289174,0.451904133797236,0.537973088047134,0.46381858176678,0.50383216594777,0.0908240373770775,0.0465766442808243,0.152773333106484,0.0625716715680772,0.121125587981107,0.0146827445650241,0.0122747237971511,0.0176191319117392,0.013463146865083,0.0160637738377267,3.21606494091039,3.09605064172621,3.34543731411159,3.15651968443,3.27952900372844,3.25459925645937,3.10957461401578,3.44743922857032,3.1802121580144,3.33254983433812,NaN,NaN,NaN,NaN,NaN
2.96143830995647,2.8529333759307,3.30105468492113,2.90151011649619,3.0566342034716,3.54167524168006,3.39322082140031,3.69367382617579,3.46772280069133,3.61408013310231,-0.604189874386938,-1.70827137644508,0.949996232513281,-1.01127692010224,-0.164668339673728,0.0674805047689884,0.0543709740459014,0.0782163447235879,0.0615329964437476,0.0728913103260525,42.9970699934818,39.0332918074505,45.7127499263407,41.257012835369,44.3624919674379,0.168600593237907,0.154219266648894,0.199032799824128,0.160285162965667,0.177669516046077,0.00339730168551141,0.00140499183260113,0.0191677032903098,0.00240496941303941,0.00571205096783147,0.0972206094422322,0.0805171094050124,0.12537070263522,0.0890558903474794,0.107360309769531,0.0972206094422322,0.0805171094050124,0.12537070263522,0.0890558903474794,0.107360309769531,0.434516487046972,0.400560890482234,0.507414058082866,0.415145393305076,0.460736039975094,0.232300408144882,0.124300593871543,0.372981730016051,0.165637242982172,0.302063159609902,0.027336777369368,0.0216248615091085,0.0335902316193017,0.0243097845316793,0.0301380023733775,3.36038381643919,3.24081273075712,3.49302545301563,3.30261233796312,3.42817324534926,3.53624959864705,3.37679025019999,3.7668372428055,3.45680218043954,3.63204674870021,NaN,NaN,NaN,NaN,NaN
2.15369106720804,1.8899030722792,2.82565445732973,2.00533657934082,2.39034366669269,4.34128272327736,4.19450242581035,4.45806983547122,4.27331166469697,4.40111963667843,0.0557700705526784,-0.948896439390804,1.79045505163366,-0.377873279724829,0.541058795240147,0.154146810929367,0.134202891686508,0.192889618048647,0.143845360603587,0.170280664647973,31.8031926037343,28.8577753209463,33.9097127258247,30.7525605338994,32.8456124241596,0.164891244316566,0.143476322305239,0.250865853035573,0.152945473982952,0.186488938384213,0.0102349510502155,0.00454742045276279,0.0656923821728933,0.0072776667134183,0.0177371462464046,0,0,0,0,0,0,0,0,0,0,0.289048846730049,0.242391202566188,0.422173987336221,0.263236536108256,0.332636802212124,0.785848677164716,0.438782383501837,1.10524070849569,0.578059081675751,0.954376545189069,0.129193079382157,0.11373129409986,0.157517438291701,0.121147084545398,0.138634211755342,3.96033490986604,3.87314118503239,4.06563612296564,3.91664082544756,4.00975921089145,4.1857545582865,4.07660859116671,4.3844360371752,4.12821088770908,4.25497667994949,NaN,NaN,NaN,NaN,NaN
0.462131516029292,-0.280480560830135,2.43744054882639,0.0825213672239427,1.17859201916386,4.55348346090964,4.18440570691889,4.67185454010134,4.41099938953925,4.62369657125877,1.43835393577759,0.53551372976757,3.28274707132183,0.977781690962129,2.02003441417244,-0.0234272702428816,-0.0760815400336515,0.00717516967467732,-0.0345254244177302,-0.00757692104999736,26.1207752928316,24.1979766123195,28.904985837648,24.8785287597459,27.3525263524881,0.0210462556758266,0.00210056263451501,0.210323591015412,0.00919952485141316,0.0585009600252928,0.0445496376423104,0.0194364691128568,0.287151193467887,0.0285778576340442,0.0779585158232373,0,0,0,0,0,0,0,0,0,0,0.0578551649849968,0.0299322662658431,0.304624622263322,0.0400462578578791,0.116052729792438,1.23845859248465,0.696245730741336,1.74672024435565,0.924501888429295,1.50893892675788,-0.0296670526362628,-0.0783098735099324,0.00692837869295951,-0.0428378153451503,-0.00822298186229796,3.84580834889821,3.571798477466,3.97556092765004,3.75372035167029,3.91591799185425,4.468127276602,4.34746314186169,4.62404690229072,4.41557659354314,4.53394421976759,NaN,NaN,NaN,NaN,NaN
1.31810295882685,0.434818926162528,2.53598258604089,0.899724981570922,1.78589055513854,4.11752112389362,3.39147483765648,4.36144756806088,3.86970584968872,4.26140005713752,2.6291596970744,1.7527496670333,3.88453492789018,2.16118737024907,3.12671958390533,-0.0666373517695011,-0.0931584672855904,-0.0386227962873069,-0.0809056565358781,-0.0506070354861898,32.2855046687479,28.575131946008,41.0316604583325,30.3654671723778,34.950979855537,0.0716582578178693,0.0206016988738441,0.275329650852004,0.0407715032521903,0.121812674175264,0.141086468753768,0.0619634874918786,0.333203911119796,0.0928028133683419,0.207547865599668,0,0,0,0,0,0,0,0,0,0,0.115942143603373,0.0501227471606947,0.325286590517662,0.0782521282676634,0.177411354463635,0.734422194339259,0.225514380683588,1.16844756987575,0.461124423053165,0.984167801206674,-0.053605937622976,-0.069669215637911,-0.0232781006966759,-0.0608299288479124,-0.0426117792720769,3.44926117094569,3.22686723123005,3.58801836404167,3.33969023567745,3.52559811943756,4.46917547228152,4.3669007456864,4.63981928930411,4.4158780046939,4.53838629483839,NaN,NaN,NaN,NaN,NaN
1.67902203782793,1.11469765937285,2.48056120667655,1.41779329170916,1.96237209803975,3.59225303698051,3.12940596158892,3.91651494004743,3.36107490126309,3.76731731752662,3.12236426744359,2.46969450337471,4.03473996409373,2.78123300433824,3.49032050471542,-0.0513795222838738,-0.0647802283592984,-0.0216946549483197,-0.0585127412939189,-0.042303941728381,40.7012206248697,35.6439301866382,45.8070404745383,38.0925410024907,43.234902703139,0.120905977734273,0.0613937100557758,0.275823872754487,0.0899778524035242,0.158716011562718,0.173666807275651,0.114527140782144,0.297379741559235,0.144593178497639,0.205740529734111,0,0,0,0,0,0,0,0,0,0,0.166779751294563,0.0992747355030635,0.321756265007312,0.132836611628789,0.210427151225948,0.312170877794421,0.113593466878991,0.625736617875771,0.180531960987242,0.462313049322968,-0.0254518552479771,-0.03971289287077,-0.0063231050066663,-0.0331017535442028,-0.0163316421788465,3.23468955001682,3.08095058130596,3.35482769777141,3.14954267025561,3.30045548012735,4.46928173645463,4.36939345324015,4.65645214166205,4.41640547805116,4.53887198433357,NaN,NaN,NaN,NaN,NaN
1.67915816919981,1.1925863099099,2.41423295179036,1.4523913019295,1.91593362929667,3.3368523330029,3.05866883509618,3.5543173448861,3.18356224143075,3.45700241016036,3.29985801130843,2.76886351405164,4.08472110364399,3.03120983295722,3.6027190062174,-0.0219117727688971,-0.037250056218891,-0.00508324947295695,-0.0296081331157642,-0.0137077112692673,44.7864972129371,41.2291657690328,47.6375175188649,43.1261758213545,46.1899691217383,0.144886314085166,0.0928003689315283,0.284553560901106,0.116705235538561,0.178687200763601,0.168932497298851,0.120533637181081,0.289828393245337,0.142164978324139,0.195062941934845,0,0,0,0,0,0,0,0,0,0,0.169740242443201,0.113921940968659,0.305708602581958,0.141631901647843,0.206132060129937,0.18859795658907,0.0847954830533008,0.341865136981232,0.116534707263879,0.258110737446921,-0.00800517172922315,-0.0166730914367536,-0.00136136861223799,-0.0120194652006308,-0.00427534774606122,3.118722538164,3.00212282739895,3.22109413764126,3.05308796937623,3.17481260825801,4.46920421244852,4.36939345324015,4.65142113047774,4.41640547805116,4.53887198433357,NaN,NaN,NaN,NaN,NaN
1.63608426228884,1.18844894786767,2.36377884344235,1.42481942719265,1.86418583977523,3.17255752133887,2.97645215087213,3.32141939926995,3.06680186869022,3.26112661925524,3.366092004926,2.89873036352729,4.11466946494459,3.12959335809944,3.64372175136566,-0.0171151563613053,-0.0262871554601717,-0.00848570918028701,-0.0210690817828751,-0.0125832032491964,46.919414323224,44.5444852939031,48.8264760806179,45.8316360701488,47.847015607101,0.139796117749929,0.0913711241822664,0.27183299245959,0.112822461429262,0.170525073514834,0.158773404620912,0.110747118444344,0.280086931495241,0.131721253538649,0.184503431185255,0,0,0,0,0,0,0,0,0,0,0.164071840805909,0.112477879347363,0.292840042546254,0.13795625084195,0.197686020025892,0.139953701462406,0.0664297986038738,0.221421937880782,0.0891220877502099,0.180915734090385,-0.0052506528701664,-0.00923749878623874,-0.00216999442567141,-0.00698087455242485,-0.00349968476462433,3.04430171754578,2.95139832046739,3.13445525449979,2.99347385442551,3.09240502831418,4.46928173645463,4.36939345324015,4.66281757010364,4.41640547805116,4.53919951225399,NaN,NaN,NaN,NaN,NaN
1.58888739203398,1.14829902705504,2.32427398620197,1.38182160445195,1.81559923329725,3.06669054771637,2.92258136772061,3.1863755528987,2.98821127349645,3.13222769737031,3.38548307192936,2.94357187479906,4.12455108012479,3.1585089263419,3.64847239837076,-0.0104911240937397,-0.0162226064711149,-0.00516428484271256,-0.0130126709296501,-0.00770298709006364,48.2505834774628,46.5118129768469,49.700791035373,47.4761317702762,48.9824976532439,0.135205172917653,0.0885812377808425,0.263593051430189,0.109030679423701,0.164117590189253,0.146632763104539,0.099718425831489,0.268711091796796,0.120646660486829,0.172590252777247,0,0,0,0,0,0,0,0,0,0,0.158075660588502,0.109227158895183,0.284125869275681,0.132893632080937,0.190086188268382,0.112031962565692,0.0566091380449387,0.168226565361502,0.073717156271462,0.143408766350161,-0.0028920912446506,-0.00470428955903137,-0.00124053250321569,-0.00378114888562963,-0.00195125399701683,2.99505270827457,2.9102653347773,3.07567882758775,2.95108216337577,3.03574675890359,4.46928173645463,4.36939345324015,4.65663032604313,4.41640547805116,4.53887198433357,NaN,NaN,NaN,NaN,NaN
1.54171852585202,1.10652600413129,2.29149001192396,1.33767963309027,1.77137137759892,2.99513065410058,2.88055877995867,3.09330389593365,2.9325651363153,3.04933984306006,3.37964810027701,2.95161693016701,4.12155312261498,3.15555967341632,3.630573083037,-0.00743377632037208,-0.0110741753303552,-0.00394822074653667,-0.00920407380061167,-0.00558097139010195,49.098213472122,47.7285991970486,50.3959250175436,48.4425534283091,49.7197045264958,0.128227663512719,0.0842657592460763,0.254296446949207,0.103148028989108,0.156151978804246,0.136356629865482,0.0912467135810896,0.258556432736275,0.111394519151524,0.162768572391771,0,0,0,0,0,0,0,0,0,0,0.151955245714818,0.105572285446091,0.277027637366675,0.1278832011602,0.183080770601056,0.09806653395838,0.0500988783074978,0.141904144982107,0.0651945301179848,0.123276784336914,-0.00188737970669399,-0.00297600181231783,-0.000911306973545549,-0.00245150835915869,-0.00134515679332434,2.95744281767439,2.88253448108005,3.03336027188546,2.91910309193412,2.99613951163251,4.46928173645463,4.36939345324015,4.67169108976293,4.41640547805116,4.53919951225399,NaN,NaN,NaN,NaN,NaN
1.49595896472689,1.06772888625174,2.26300352937943,1.29213860312908,1.73154926502815,2.94539216290777,2.8478786563458,3.03720753703928,2.89401363123958,2.99361488038154,3.35775360657751,2.93577014903455,4.1090184513249,3.13575784814631,3.60376373833185,-0.0049990332351901,-0.00792093888160873,-0.00249592523133378,-0.00638766828375955,-0.00369078166453263,49.6657580389256,48.5398977771789,50.8678288048329,49.0663363596145,50.2351403451668,0.121487227559293,0.0795509212525342,0.246231629264798,0.098048057686457,0.149239252607578,0.127357829847177,0.0847418346512437,0.249220799410734,0.103400389836284,0.153492612554925,0,0,0,0,0,0,0,0,0,0,0.146273555679919,0.101937676290392,0.271071257844918,0.122973511209969,0.176945196056708,0.0884518832575122,0.0453936524367411,0.126308081083984,0.0598256142125241,0.111880543932113,-0.00121255538790096,-0.0019474684782456,-0.000566103148940842,-0.00159550803407672,-0.000852657008535066,2.92697009763963,2.8577793511465,2.99927690127936,2.89111556800187,2.96284485805618,4.46928173645463,4.36939345324015,4.67169108976293,4.41640547805116,4.53919951225399,NaN,NaN,NaN,NaN,NaN
1.45480252513882,1.02570652658737,2.24076448159498,1.251059899605,1.69660194752219,2.90575450676151,2.81586300398987,2.99483293440929,2.85828975894252,2.9487407904751,3.32402912973282,2.90250222423024,4.08905366917195,3.10548981157816,3.56873283985104,-0.00471338461127944,-0.00690467412487137,-0.00285682252640022,-0.00578218068049705,-0.00372812748240715,50.1009929209316,49.0389979250816,51.2889977481672,49.5662258768164,50.6698286875617,0.113077224645859,0.0733865671612313,0.235561021961803,0.0910070116334841,0.140093445025636,0.118560680338026,0.0787536379917601,0.238945026341014,0.0956338867608676,0.14417571044121,0,0,0,0,0,0,0,0,0,0,0.141368693069946,0.0982331783252306,0.266376255010813,0.118492702236315,0.171576594456198,0.0814111751663708,0.0429484202004341,0.115274328896173,0.0564425312219779,0.102657123769796,-0.00110086958836847,-0.00162842020175679,-0.000628790919391031,-0.00137196816091296,-0.000828811128554116,2.8993050768338,2.8295503612476,2.96876615088074,2.86488295486303,2.93452437044725,4.46928173645463,4.36939345324015,4.67169108976293,4.41640547805116,4.53919951225399,NaN,NaN,NaN,NaN,NaN
1.42982943523039,1.00485237860815,2.22843589024383,1.22669440687894,1.67626283505029,2.86078983097388,2.7707789122636,2.94467352290039,2.81279213868477,2.90159449570477,3.28211356498408,2.8544197171529,4.06219617540743,3.06125862952677,3.52595815161872,-0.00628752685559979,-0.00784174955647044,-0.00447395408768755,-0.00713028707560157,-0.00534052945363346,50.6058803866554,49.5496762782355,51.7155310769146,50.09397038777,51.1417058481695,0.102125743108583,0.0658892249372868,0.220147118201358,0.0817545158056484,0.127489510855105,0.108829684566864,0.0719746944183731,0.225423426453828,0.0877589156368433,0.133786965915816,0,0,0,0,0,0,0,0,0,0,0.138155570777152,0.095760365277603,0.263854103901203,0.115676412917497,0.168234437911145,0.0741846423483503,0.0398085222222208,0.104265891491736,0.0523299971613001,0.0931926663036892,-0.00138675502378167,-0.00177561786357764,-0.000974579737528389,-0.00159727788669912,-0.00115360383273056,2.87364806097989,2.80543912770123,2.94176713260442,2.84064523227957,2.909166608286,4.46928173645463,4.36939345324015,4.67169108976293,4.41640547805116,4.53919951225399,NaN,NaN,NaN,NaN,NaN
1.40902969166699,0.986397587177479,2.22019466130765,1.20522572570002,1.65954241040057,2.82392285233181,2.73446558921154,2.90340557820009,2.7763592397061,2.86167016892905,3.23309466893296,2.79552307800851,4.02750691624394,3.00771894897885,3.47570931453722,-0.00386156327100788,-0.00555215628375226,-0.002199597053889,-0.00464553047742736,-0.00313167456310377,51.0338918227217,50.0050519284726,52.1065627067094,50.5160946132308,51.5411789140312,0.0950924816858553,0.0605214867060789,0.210082655790241,0.0763675528594534,0.120281699262532,0.0993720846076705,0.0651583944325202,0.212337666964313,0.0799177297067064,0.123354088692032,0,0,0,0,0,0,0,0,0,0,0.13572221008757,0.0946224957023428,0.262493140004713,0.113339058580121,0.165776391861764,0.0685323932169421,0.0371398679992729,0.0957977728656293,0.0488632592704219,0.0851778312309536,-0.000825434875768336,-0.00115849259927363,-0.000456660990833494,-0.000994376851767642,-0.000649611716090762,2.85113067010844,2.78426642118296,2.92005511811998,2.81846776116925,2.8861729864211,4.46928173645463,4.36939345324015,4.66281757010364,4.41640547805116,4.53919951225399,NaN,NaN,NaN,NaN,NaN
