n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.84181298756941,2.72807288036501,2.95504053391934,2.77979143125611,2.8972348041421,4.0624466350347,4.01341543285849,4.09872971733049,4.04132547543833,4.08044098917689,3.32901268732094,2.98927311767458,3.66067625695008,3.15746871014131,3.51428765989712,-0.0017983408071848,-0.0300436683958851,0.0222687140433683,-0.0167268811596479,0.0111091770219843,36.2696498478956,35.6791645291028,36.9012566915401,35.9519707006594,36.5651936056782,0.08375315719854,0.0815031478866934,0.0861354639777789,0.0825017240905713,0.0849384160451591,0.0758653829295728,0.0524986159868012,0.105322039518852,0.0631939189537531,0.0914280514393064,0.00935810356093225,0.00914308813820079,0.0101237075982135,0.00919672634400059,0.00966057761541625,0.00935810356093225,0.00914308813820079,0.0101237075982135,0.00919672634400059,0.00966057761541625,0.397134657589864,0.37044092288122,0.42341532903288,0.382365633816943,0.410944269322937,0.185596173142256,0.175313785311007,0.200422901669841,0.180250957152272,0.191554108474758,-0.00130241992342638,-0.0217122063869622,0.0159964611250559,-0.0123162267805386,0.00815817014978653,3.11418897800995,3.08384143106096,3.14989644883207,3.09825983917279,3.13205332267521,4.34217429392043,4.28601463232316,4.40099074811725,4.31372644902908,4.37046246267399,2.35651290138216,2.26274602847024,2.4868046657157,2.30574857543104,2.42123761884956
2.54351100362491,2.45437238499552,2.6451175000172,2.4981639426766,2.59058528634788,3.55750163364147,3.39567247329705,3.74095373742904,3.46814742412893,3.65079744060124,4.35765606292836,4.16431040398406,4.51022748560932,4.26451858332802,4.44496306303041,-0.0822916066007869,-0.0870889393841993,-0.0748261264764622,-0.0846820760843037,-0.0792708321075024,42.5871518024269,39.7721478137187,45.0613514611726,41.1843739635507,43.961232283039,0.0908670585171671,0.0814031912768668,0.102816032136125,0.0857575161760179,0.0970962294888598,0.163546808774184,0.149594570550526,0.170972282335633,0.15762399828057,0.167432736850143,0.0105477206573322,0.0103053721300668,0.0114106495046983,0.0103658289104019,0.0108886456975409,0.0105477206573322,0.0103053721300668,0.0114106495046983,0.0103658289104019,0.0108886456975409,0.32076604253267,0.300132621378112,0.345223638519266,0.310418543547815,0.331916703110854,0.0870240251658464,0.0635484568629383,0.119200586900123,0.0730738239318305,0.102808111660812,-0.0402248176996536,-0.0466818304638651,-0.0311306546641363,-0.0438379176320507,-0.0353759279722695,3.07253049426473,3.04444290364486,3.10297559684486,3.05841100975063,3.08831323139279,4.4570678162255,4.40805737043736,4.51316619466683,4.43116972218929,4.48457105715408,2.59753044923319,2.48118317032697,2.74987896136498,2.53298868847542,2.67487053493772
2.5564642070452,2.4858815457625,2.6317063843451,2.52023986909331,2.59677108000657,3.09207404203189,3.02576624518711,3.18486315984116,3.05561717951103,3.13541533949139,4.70850275914746,4.61236461985835,4.79391163973215,4.66160256188515,4.7529173434019,-0.0335811369831677,-0.0465089922227932,-0.0217076914039867,-0.0398800623419306,-0.026884353184828,49.2887559733671,47.9138635603584,50.2609214184684,48.6344613051781,49.8174789398696,0.12931567268521,0.115238916682614,0.145112651660423,0.121979087915373,0.138280170030241,0.151332218542424,0.145810689938998,0.157884068778564,0.148187869373675,0.15448182988911,0.0119131365539829,0.0116394157006568,0.0128877726416287,0.0117076986883415,0.0122981947756239,0.0119131365539829,0.0116394157006568,0.0128877726416287,0.0117076986883415,0.0122981947756239,0.317578830243452,0.30196437375797,0.334800812965181,0.309484356951951,0.326273040394565,0.0319902986850453,0.0277097467779325,0.0389542086092205,0.0294364431525357,0.0350958408568405,-0.00956513852133849,-0.014746796850277,-0.00580275628587859,-0.0119786928582248,-0.00737949007325602,3.03885307747591,3.01152039616902,3.06799192994278,3.02436415327956,3.05351330627841,4.44583333161349,4.36624427327974,4.52649713152465,4.40558595733354,4.48884613129879,2.80511952433095,2.66844933192322,2.96832410464695,2.73118350052079,2.88868921524016
2.66163282054502,2.58890246516814,2.73951723103536,2.62375337749595,2.70224066512167,2.99573904582193,2.95970859623414,3.03449202128539,2.97735153919257,3.0148796347711,4.89915596728412,4.81500596020738,4.97944659388233,4.85937392167068,4.9391757545924,-0.000303800916505886,-0.00681563868790179,0.0043117487443254,-0.00342167886788731,0.00235945272385789,50.7179901426056,50.1571723547019,51.1785572668285,50.4486036097233,50.9587951589466,0.175267711807872,0.158313011845418,0.193983525699037,0.166343359908149,0.185526569835308,0.161862033947914,0.150267243773759,0.177094572623096,0.155487259193712,0.170075985832194,0.0136846293447858,0.0133702059849315,0.0148041945864875,0.0134486427066786,0.0141269460273355,0.0136846293447858,0.0133702059849315,0.0148041945864875,0.0134486427066786,0.0141269460273355,0.340243209387915,0.323850981278101,0.358824814750453,0.331268362008174,0.349425671683009,0.0247197342214351,0.0232551385729187,0.02708280120723,0.0239359291358058,0.0257046201828839,-7.51158498162666E-05,-0.00174742451796215,0.0010798686752365,-0.00085075026993913,0.000594762147635015,3.02494215405657,2.99795140357422,3.0543826818808,3.01095535281839,3.03942191175118,4.41472565746949,4.31265721081247,4.52067863715947,4.36343399878858,4.46928497125837,2.97900367581846,2.83106669663732,3.14564673918488,2.9023113266174,3.06467836685308
2.72335793216907,2.64874421411238,2.8029959265907,2.68499756236145,2.76541767123776,3.06446243141586,3.02507878371047,3.10535146051869,3.04396638057147,3.08584629622622,5.08309430315833,4.99061597712001,5.17287987533997,5.0388358723622,5.12896456110278,0.0105827419127717,0.0090935241619998,0.0118919759442682,0.0098683556024722,0.011166404244328,50.1083498748793,49.5598821217224,50.5664826222403,49.8511454164909,50.3502111621673,0.23220674917152,0.211757870493601,0.255221645659129,0.22145543694782,0.244484675504255,0.205308373575406,0.185528805506813,0.229651661752709,0.194531241755085,0.218339380983486,0.0159316939803273,0.0155656411904961,0.0172350958023576,0.015656957499927,0.0164466406296832,0.0159316939803273,0.0155656411904961,0.0172350958023576,0.015656957499927,0.0164466406296832,0.356548094538117,0.338979181918102,0.375237056317113,0.347010248613537,0.366106155712214,0.0276639806657219,0.0258684879133145,0.0301671445086421,0.0266875312698795,0.0288872921958999,0.00281810305489671,0.00243935378365247,0.00314807326248253,0.00264704567782455,0.00297648857162077,3.01924487783338,2.99164561214725,3.04813244515568,3.00484262699638,3.03274416339029,4.42870399688257,4.31336394741644,4.54745615988261,4.36797135767812,4.49053807232053,3.13937301257645,2.98084881540524,3.29953626677137,3.06061341114327,3.22294934310946
2.71839226827886,2.63127895692809,2.80421494401542,2.67289579592885,2.76329913207491,3.11875043537619,3.08739230100364,3.1512534136791,3.10221504567469,3.13501356070995,5.29203945527174,5.18894655233581,5.39101034178298,5.24287987389193,5.3432569247234,0.00141544439666224,-0.000438843507894675,0.00353001117465054,0.000368066988429473,0.00260599893616351,49.4010002092831,48.9087514949571,49.795740586393,49.1635390073424,49.6170191989693,0.28783660384422,0.262729911555431,0.317723834011243,0.274777918102292,0.303904422306507,0.268516124278663,0.241582852049844,0.299802513558638,0.254350748763568,0.285607667495896,0.0177374062267587,0.0173298646908937,0.0191885367608122,0.0174315308713704,0.0183107173835016,0.0177374062267587,0.0173298646908937,0.0191885367608122,0.0174315308713704,0.0183107173835016,0.356631442689221,0.33687650779247,0.376631724428679,0.346444443068877,0.36718506706441,0.0313194700327238,0.0298217675959057,0.03369655463738,0.030544585555335,0.0323428370093243,0.000402987481834483,-0.000126682834101399,0.000990019797214864,0.000105396860965878,0.00073075725083082,2.98584862077892,2.95907562217982,3.01470474780611,2.97187787893291,2.9998814910339,4.49163383825912,4.36519276545886,4.61931746712302,4.4266537671552,4.55645320776459,3.30885576871239,3.14334761525104,3.4594715073325,3.23034939933997,3.3891579096005
2.73775532083192,2.64466563201546,2.82689670010075,2.68896300397206,2.78453082644095,3.05447113067235,3.02628280659904,3.08449374132186,3.03987511253296,3.0688135762062,5.50192501003188,5.39336741422637,5.60514981267642,5.45024583969748,5.55639255945605,-0.00877282734794476,-0.0090957248884861,-0.00831769534576753,-0.00894038158100481,-0.00855183681563664,50.0013300849503,49.5541836895909,50.3755018316185,49.7868596981458,50.1946821376199,0.326354320494491,0.296180191781892,0.362546587716505,0.310972531614225,0.346290907485066,0.315164258969808,0.284915459152609,0.35079763867292,0.299556490762494,0.334340768101076,0.0200047638553842,0.01954512662985,0.0216413911776634,0.0196597887121474,0.0206513608921593,0.0200047638553842,0.01954512662985,0.0216413911776634,0.0196597887121474,0.0206513608921593,0.358745720325964,0.337462071109537,0.380325924469205,0.347648293136381,0.37024836940089,0.0281252973742678,0.0272137628653898,0.0303128346357126,0.0276469003321929,0.0289372398237867,-0.00235612743954709,-0.00248808221798723,-0.00221776319937668,-0.00242491682092582,-0.0022864150370093,2.9592324076312,2.93318769840593,2.98834061159406,2.94495143431668,2.97325507403781,4.55366614565525,4.42422047495123,4.68974119900145,4.48482798875588,4.623956344578,3.45229448721946,3.28953035302372,3.5810880031445,3.37831163658005,3.52414507129741
2.78123579615397,2.68583237212177,2.87331251371587,2.73183133218083,2.83068195283724,3.05006568260394,3.02040547736217,3.08044159808996,3.03470642728932,3.06562029990317,5.69659709800762,5.58572463489672,5.80639963972916,5.64346052306723,5.75467743032865,-0.00214786028412903,-0.00276854270286531,-0.00154081707641823,-0.00244249435053769,-0.00183879316995893,50.1277567225076,49.6615449096232,50.4833557624781,49.9026201749959,50.3185193740549,0.400050585359732,0.360230486326275,0.448192524505276,0.379465437577924,0.425962502180491,0.379354645623358,0.339485377368358,0.427112998461183,0.358432035329282,0.405041424111861,0.0229367490473654,0.0224097453910804,0.0248132475877406,0.0225412128468283,0.0236781141579207,0.0229367490473654,0.0224097453910804,0.0248132475877406,0.0225412128468283,0.0236781141579207,0.369531968238916,0.347190345316945,0.392467249651879,0.3578010054644,0.381053316290144,0.0275500500778175,0.0264753451521132,0.0296456038882623,0.0269621403787635,0.0284146293285132,-0.000570163823406744,-0.000734831175112313,-0.000410112446340315,-0.000650368208945331,-0.000488239652695149,2.93088625054057,2.90300549993828,2.95970875669874,2.91652740633712,2.94539433838017,4.63933869326792,4.50767875778902,4.78126939596815,4.56863147668379,4.7134795254814,3.57114425583397,3.4222914566054,3.6717943198165,3.5052957641388,3.63063683542732
2.85652214431686,2.76022695403004,2.95024882586769,2.80594680644889,2.90724295067306,2.99813306882521,2.96865170036492,3.02823329611982,2.98340137371192,3.01322652633424,5.87788664015018,5.76077725900572,5.99507977637854,5.82186904475132,5.93942491288976,-0.00616068918637938,-0.00680044925364841,-0.00553388665730386,-0.00648881187472424,-0.0058153944669942,50.6414746011737,50.2065078693342,50.9738211170565,50.4366308248499,50.8235517824359,0.456466441829229,0.409028520121551,0.512444147114145,0.430801650992252,0.48659001861369,0.436040346042865,0.388880782428568,0.491904544559637,0.410488250528004,0.46629334296103,0.0264016434742679,0.0257950290576329,0.0285616115386463,0.0259463563833998,0.0272550014323954,0.0264016434742679,0.0257950290576329,0.0285616115386463,0.0259463563833998,0.0272550014323954,0.385354858722881,0.362205112983354,0.409505771039084,0.373200030040896,0.397702429087197,0.0250880727559777,0.0241393947260214,0.0269319438364014,0.0245785699073092,0.0258376928487359,-0.0015628568783065,-0.00172247731524949,-0.00140437197362729,-0.0016480885953239,-0.00147913921489031,2.90017497706757,2.87038556372625,2.92905955826236,2.88481280041557,2.91459541178449,4.72655645339257,4.59124682094078,4.87329514979859,4.65370219557647,4.80155297779863,3.65322260604348,3.52265107662653,3.72373356474935,3.5991012659909,3.695381052672
3.00472186558581,2.91370454642538,3.09157740995551,2.95803221500304,3.051111126479,2.89468982831835,2.86671557788524,2.92381614734545,2.87961131016818,2.90944014295153,6.02607649695308,5.90574628466799,6.14495205136785,5.96753358348929,6.0891633225776,-0.0128703709957866,-0.0138435602778894,-0.012061251955602,-0.0133590619758816,-0.0124318322428118,51.6388059331433,51.2739400178058,51.9389707391148,51.4621200253603,51.806345685567,0.479365252732366,0.430000850783555,0.537944882467242,0.452659072779217,0.511021106921655,0.462795860581093,0.41292692386241,0.521805555137257,0.435659089227359,0.494560367093083,0.0292745823515856,0.028601958175263,0.0316695909441025,0.0287697524364243,0.0302207998794805,0.0292745823515856,0.028601958175263,0.0316695909441025,0.0287697524364243,0.0302207998794805,0.418910800311805,0.395906043761479,0.442783222918423,0.406547560021557,0.430690003784958,0.020740020425079,0.0200620227955472,0.0222412781678213,0.0203331021197355,0.0212901134101099,-0.00296677523981706,-0.00320598599898158,-0.0027718518211014,-0.0030779147344097,-0.00285840949644975,2.86229309516021,2.83216156331753,2.89141536108145,2.84607742375508,2.87693438701646,4.78884533302906,4.65161938065666,4.93890651007978,4.71432242992626,4.86532141040407,3.63043386265381,3.53514516723188,3.68876472233141,3.59097945932006,3.66194817848759
3.14447558072162,3.05704022743016,3.22417499679871,3.09998774489126,3.18726668316658,2.89206036263394,2.85861259511298,2.92437067384318,2.87409698122415,2.90839236775047,6.15151843044835,6.02584690006348,6.2716757730419,6.09041957439688,6.21545624109876,-0.00193144152185485,-0.0026984857030447,-0.00110389171395648,-0.00229741163032582,-0.00152113801861332,51.7865274088466,51.3862113995288,52.117599800318,51.5869856202804,51.9592812508069,0.54861112757158,0.48823731853804,0.619581569845508,0.516484205151314,0.586694564083509,0.517218673168683,0.456842428108805,0.588324928967507,0.484994940801553,0.556152279261266,0.032849113360832,0.0320943593714533,0.0355365610521734,0.0322826419108926,0.033910867426681,0.032849113360832,0.0320943593714533,0.0355365610521734,0.0322826419108926,0.033910867426681,0.454979964035588,0.432671427605222,0.477775507699387,0.443265864052675,0.466168897245785,0.0201965583560686,0.0191609860450921,0.0217888219239092,0.0196633444544163,0.020798075424857,-0.000438106632853888,-0.000615004968195738,-0.000251960079915553,-0.000521530219777965,-0.000345724202941341,2.82321788946522,2.79214814895504,2.85360227057253,2.80614652678507,2.83874958519916,4.86873182224233,4.72899969177233,5.01931355919169,4.79395326266394,4.94580560732033,3.53844619123943,3.43468241634367,3.60633973413676,3.49883834891189,3.57287369386681
3.29111944350413,3.21580868464513,3.36270131196035,3.25266666092354,3.32957337524903,2.76666809300236,2.73639866562702,2.79664768448846,2.74967018567468,2.78195056248003,6.25534717207782,6.12640165200142,6.37629605961485,6.19238043871391,6.31929781026219,-0.0207293814318833,-0.0224962438866893,-0.0189264532581992,-0.0217218985551111,-0.0197936622142771,52.8077743254932,52.4603229245268,53.094247975178,52.6419686176518,52.9719622383195,0.537413401244677,0.481502717497728,0.602207331046591,0.507715948144005,0.572324917559202,0.5201230959054,0.462703155024262,0.586540599341434,0.489858620278496,0.555809203265116,0.0374179826420214,0.0365582525371825,0.0404792181146919,0.0367727226422095,0.0386274123995199,0.0374179826420214,0.0365582525371825,0.0404792181146919,0.0367727226422095,0.0386274123995199,0.489660966317338,0.469321650321501,0.510574357255124,0.478739962896491,0.499868937041448,0.0163629999467435,0.0156611416069998,0.0175620545703058,0.0159721901161421,0.0168186745416098,-0.00422985410465515,-0.00461088872001907,-0.0038539080579288,-0.00443948361414943,-0.00403223040020546,2.78307942510038,2.7503065237197,2.81556751622928,2.76536633095153,2.79946749627614,4.9175390625326,4.77717321947351,5.07027493501965,4.84266295191397,4.99453485457596,3.42051291261892,3.2195784810631,3.49528776598468,3.34288942725369,3.46431667220877
3.36917805121509,3.29845432859636,3.43136427428609,3.33307296053306,3.40267396292437,2.85625495155775,2.81785594264782,2.89439280413861,2.83593199916859,2.87531229666098,6.33311149285345,6.19859915447648,6.45680488867228,6.26731180167837,6.39722152949936,-4.49294415088641E-05,-0.00131190276084211,0.00120061338620076,-0.000730829364530712,0.000624488132225381,52.1483388608187,51.6982483495405,52.5240731403736,51.9298068745562,52.3451236987212,0.643493827370438,0.566456695068166,0.730648763027065,0.602488388828325,0.690390370992963,0.601781143558949,0.524232207931604,0.690667620939044,0.560188943927026,0.649988432494427,0.0412972178604734,0.0403483569403002,0.0446758208558982,0.0405850618085607,0.0426320328519761,0.0412972178604734,0.0403483569403002,0.0446758208558982,0.0405850618085607,0.0426320328519761,0.513301778735326,0.49415735170498,0.532054899023766,0.503507620551047,0.522662862587046,0.018778420017779,0.0174670578001214,0.0203759428495195,0.0181448843904029,0.0195298410700769,-9.79108732504508E-06,-0.000296237427395666,0.000258123427310616,-0.000162300373873622,0.00013507179328733,2.74880745236479,2.7151341340843,2.78213804804574,2.73036243480458,2.76594670111434,5.02013643359044,4.88016113618484,5.17436690641142,4.94556182953048,5.09823551659222,3.28662286910756,3.04284863724601,3.3985280539843,3.17842988805815,3.35877971334263
3.42920334292981,3.36512932026362,3.4829858715209,3.39663036995883,3.45797234772078,2.78727860781539,2.75378869479834,2.82018630565375,2.76910777053575,2.80417134027702,6.39365875660989,6.25486538669968,6.51822991176235,6.32584473722273,6.45920558206219,-0.00732674400202704,-0.00761438957144716,-0.0070671935533029,-0.00746009381614899,-0.00718880227867672,52.7417782226102,52.3530286253257,53.0495969947788,52.5540492540996,52.9144468537329,0.640941453767761,0.564470374359787,0.725759008983576,0.600435671957041,0.687314087862398,0.603693732689937,0.527516338222462,0.689175446355936,0.563200976892438,0.651611423847174,0.0436471813968124,0.0426443268015446,0.0472180393249989,0.0428945010471169,0.0450579522691297,0.0436471813968124,0.0426443268015446,0.0472180393249989,0.0428945010471169,0.0450579522691297,0.526928455297765,0.509069879863276,0.544404542482553,0.518109416460933,0.535944508614486,0.0166207349926566,0.0156107220082291,0.0179663751676084,0.0161310438535273,0.0171738456979431,-0.00150880758671737,-0.00158164437451724,-0.00142866015989136,-0.00154683154155232,-0.00146729389853259,2.72009203845967,2.68584771109461,2.75419575947592,2.70133090360561,2.73771080439116,5.06827911825162,4.92555163662734,5.22336991995872,4.9925820574208,5.14680375288387,3.15092099730776,2.92386265829129,3.29965806907042,3.03814982906475,3.25131616771363
3.48920216968395,3.43538589690822,3.53365548320512,3.46188673648104,3.51289130063846,2.76890274469773,2.73332346183276,2.80322252984329,2.74994230554616,2.78606496463119,6.40983227842413,6.26942133784694,6.53646176256154,6.34141703013976,6.47773894482125,-0.000560533408454047,-0.00069977385595071,-0.000392027455004158,-0.000632097041730103,-0.000475067115080216,52.9769939114157,52.5784048171285,53.2963824876537,52.7885203232545,53.1494270218101,0.649657503517426,0.569952895121797,0.737994859332587,0.607530980602492,0.696971545004103,0.6037374829328,0.523902133936428,0.691398554840564,0.561245811844612,0.651765038322233,0.0462807248212883,0.0452173609092548,0.0500670378857646,0.0454826299380024,0.0477766174869342,0.0462807248212883,0.0452173609092548,0.0500670378857646,0.0454826299380024,0.0477766174869342,0.542398973342841,0.526991560803254,0.559187712720636,0.534844988382809,0.550372957052202,0.0158150316872672,0.0148058975627534,0.0171403273095723,0.0153254956713564,0.0163587924523126,-0.000112065199800199,-0.000139627474659486,-7.9534700696518E-05,-0.000125962129985809,-9.5724652498058E-05,2.70500764691366,2.67000919444502,2.73911195714119,2.68599680246917,2.72224041660956,5.10751488368628,4.96365075509503,5.26431065209467,5.03202426319707,5.18707218459235,3.01168999310329,2.82586813160024,3.20996276170681,2.91155907660412,3.13036959436953
3.53005477593761,3.48734557320259,3.56517793049502,3.50855975127321,3.54867667305068,2.73960276303899,2.70565828284382,2.77251391614195,2.72104357832414,2.75651404565419,6.35875466590336,6.21639622410478,6.48622927474663,6.28888395266044,6.42699756183094,0.00572370966220816,0.00521500254597225,0.00607979589916965,0.00549270893727249,0.00594146240222427,53.225473602313,52.8383703879069,53.5266536599721,53.0424864888333,53.3940173327901,0.619803565394533,0.545137025880977,0.700738829951512,0.580544126922789,0.664442263265869,0.564148359707107,0.490158494054685,0.645943074876094,0.524630819066464,0.609617518419327,0.0575318527502691,0.0564002087444011,0.0615612903071264,0.0566825110709401,0.0591237987899489,0.0492524753177722,0.0481208313119041,0.0532819128746295,0.0484031336384431,0.050844421357452,0.552822793328305,0.53982648237886,0.567931358949649,0.546522766178684,0.55979437105405,0.0149768072170264,0.0140707645873576,0.0161924959814659,0.0145264821993087,0.0154802696723915,-0.000499792656904918,-0.0006031884365577,-0.000428610985056485,-0.000548902756782497,-0.000453274275833791,2.71526590185297,2.67963297961919,2.75001176762498,2.6967223407831,2.73292334894013,5.1199285468183,4.97590162478201,5.27464246659532,5.04515615447436,5.19860110957115,2.87139659888056,2.71953403295129,3.12563181471777,2.78087792050704,3.00639862961637
3.54548425656027,3.51223810595235,3.57249754527279,3.52869020799111,3.56012407476468,2.74507054347962,2.71367331468825,2.77608008657393,2.7276403137661,2.76065098832922,6.22904466567905,6.08366250589126,6.35527268079514,6.15686787290622,6.29796015496728,0.0172184133392321,0.0159922549217717,0.0184106384310288,0.0165240826771492,0.0178923009513406,53.2042881989576,52.8443025472725,53.505307348798,53.0239197189573,53.3674153828691,0.563857971108909,0.498688206954055,0.633069869251886,0.529927055439662,0.602304739314765,0.500569477141761,0.435325602779844,0.571859054589004,0.466240362718204,0.540437554300243,0.0621982537820134,0.0611565156347127,0.0659075641246458,0.0614163898540807,0.0636637242916254,0.0453395079384101,0.0442977697911094,0.0490488182810425,0.0445576440104774,0.046804978448022,0.557488080307681,0.546631968586547,0.571193560930185,0.552474396872328,0.563606315256895,0.0150473949313109,0.0142276489674141,0.0162198354802531,0.0146195830598789,0.0155321603382207,6.97948265743903E-05,-0.000170008338275575,0.000301655591447946,-6.58467433598614E-05,0.000200214850507382,2.77187154642218,2.73811706670241,2.80473023638921,2.75439883866307,2.78877046849128,5.10188647773573,4.96645493485424,5.24544118474381,5.03234002554059,5.1746616376201,2.73450857972645,2.58699748380204,3.03714314916936,2.6389743624421,2.89101519431847
3.50968206974494,3.47951559570142,3.53424493220089,3.4942780112012,3.52300722076021,2.85970344723072,2.8291771135883,2.88934402082222,2.84307862800021,2.87456738930887,6.07950963392249,5.93176266123581,6.20746026951509,6.00629853118825,6.14870271488517,0.0300144513917996,0.0290437096159344,0.0310470243254405,0.0294898693484256,0.0305193100152291,52.24021351479,51.8687615384115,52.5369112742596,52.0593752617515,52.4104688440912,0.545186817581809,0.48069551772964,0.612668425547334,0.51184672949775,0.58267914762794,0.475505174229242,0.410985337210036,0.544232489776952,0.441624613938838,0.513942574143923,0.0564796429252546,0.0555835868232559,0.0596702241431304,0.0558071188889868,0.0577401744665439,0.0389989968737322,0.0381029407717335,0.042189578091608,0.0383264728374644,0.0402595284150215,0.550766102424865,0.540877467851797,0.563746066585368,0.545998404591227,0.556636588611319,0.0184221789472549,0.0174377102343453,0.0198711938769238,0.017919855130335,0.0190006848743074,0.00271732875683857,0.00253558722744644,0.00290120619839098,0.00261992092105444,0.00280632279736238,2.84646477125488,2.81741272641739,2.87436832177058,2.83086137254534,2.86036011875448,5.0826041196624,4.95995087976603,5.21646381179822,5.01917429165057,5.15021344193128,2.61407917644661,2.48262450333743,2.94865711217509,2.5232005415082,2.78120368821881
3.43503601257477,3.40179407404067,3.463735764218,3.41846486002904,3.45073155644001,2.94265295452089,2.91651647432381,2.96863941036972,2.92839206631293,2.95600117500087,5.96248676776887,5.81281685492282,6.09293192031118,5.88887253946465,6.03397207981656,0.023490936398674,0.0224295373159634,0.0246581816917304,0.0229353907569589,0.0240514040874672,51.3546810888345,51.0097876908387,51.6564496569395,51.1769992708009,51.5189631581536,0.51726680563804,0.455761204178075,0.58184807363868,0.485652461647556,0.55305639722718,0.45891246668487,0.397511367643629,0.52446919280937,0.42699173814001,0.495800867952608,0.0509784983695881,0.0501923774764972,0.0537776339938879,0.0503884848706156,0.0520843779889527,0.0342142932609304,0.0334281723678395,0.0370134288852302,0.0336242797619579,0.035320172880295,0.532805322937405,0.52250473461113,0.546025713711369,0.527708505686144,0.539113790827119,0.021904294258793,0.0210895596333879,0.0236332791902945,0.0214445291442869,0.0225387770111872,0.00159150322344519,0.00135237314110008,0.00184336520871548,0.00146747604154899,0.00172376439486985,2.89266790799712,2.86757851435766,2.91817334967554,2.87899641160615,2.90547242497986,5.05111662094979,4.93747826389268,5.17875076343254,4.9899536471882,5.11483447837748,2.53562143266544,2.44330403471143,2.85831417136109,2.47218314107286,2.68217011940699
3.39910857899674,3.36619517328727,3.42703967528846,3.38241585393353,3.41332640399575,2.88025209883028,2.85157446601608,2.90743312260186,2.86594572544754,2.89401177730491,5.85509669206237,5.70575493203136,5.9845155751593,5.78249500935159,5.9266079842663,0.00439209053386966,0.00288171453172257,0.00608220519807921,0.00354567525137026,0.00526773528268746,51.7892742817864,51.4408635907925,52.0972788592398,51.6226578952888,51.9446032399827,0.431094089020761,0.384532412965459,0.480425185834519,0.406935351624565,0.458809615032296,0.395817815134201,0.348195378630272,0.446842671345208,0.370968704533545,0.424706620195684,0.0471037376867134,0.046403524459101,0.0495969824372879,0.0465782011438211,0.0480887662547514,0.0304753390035429,0.0297751257759305,0.0329685837541173,0.0299498024606505,0.0314603675715808,0.521338712919111,0.511046535571851,0.534636864521975,0.516314898615866,0.527667224252499,0.0200860372219134,0.0194257512060913,0.021657476094301,0.0197267532811622,0.0207085865407267,-0.0027736252568776,-0.00309612014061833,-0.00241881793446407,-0.00295677924221941,-0.00258721351243982,2.91669613638193,2.89255618157211,2.94193372592744,2.90422024910152,2.92881654934519,4.97240869426094,4.862403416867,5.09461859633496,4.91341120554026,5.03375599507206,2.46128032121772,2.39402233949668,2.7758294997688,2.41719229862839,2.59037385624327
3.38314777379488,3.35238390675057,3.41001259883009,3.368066316003,3.39747110761289,2.92178296883428,2.89742763773216,2.94697770148954,2.9092809914137,2.93424077068069,5.74175746872344,5.59364390882407,5.86930006812671,5.66843128472915,5.81113478694313,0.0226335786894239,0.0221431141779733,0.0230953511969786,0.0223993111608768,0.0228354764840514,51.5632861795278,51.2261363161303,51.8379713688919,51.400117723795,51.7082611742584,0.410333931880966,0.364494408507691,0.458830549019987,0.386777659888273,0.437489930267915,0.360694284379472,0.315815180848452,0.409245312347899,0.337124553188803,0.387980723436173,0.0428140192705068,0.0421996958118026,0.0450014368715591,0.0423529462516409,0.0436782219633106,0.0267371636575297,0.0261228401988255,0.028924581258582,0.0262760906386638,0.0276013663503336,0.518415499924643,0.508704851686223,0.531321256739259,0.513576781823318,0.524422056431384,0.0210043495458604,0.0204955382227763,0.0225628636475344,0.0206929212803433,0.0215968742229897,0.00152108450872669,0.00141315587143748,0.00162251279498571,0.00146990610671029,0.00156859265401797,2.92635661821378,2.9018126389852,2.95172294262733,2.91410430572833,2.93884347506771,4.91660810088535,4.81117713905499,5.03530451051287,4.86135929007141,4.97703446554761,2.39172126744733,2.33355970526823,2.69786929791171,2.35601817601551,2.50996361754095
