p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.28192552615227,2.24875825454566,2.32058307433067,2.26435500936125,2.30128950248839,2.57413132631223,2.54645646653252,2.60235925434071,2.56073034573865,2.58801207546765,2.28361922783311,2.25263619184538,2.31769374103382,2.26799384560015,2.30085861249958,4.29007892564923,4.23089669122312,4.34654838423276,4.25920534633998,4.31866233322915,2.13611985963891,2.0876322647911,2.1833170413486,2.10949605262188,2.16090711186859,1.75116482122988,1.55189544426991,1.8095388558807,1.66476162309779,1.78708908432419,4.37482424633348,4.32442662338836,4.42994433557631,4.34821613601083,4.39963022720864,4.22832610048174,4.17100555184052,4.28747742305349,4.19829817706212,4.2574606361332,3.22168467916934,2.88182860772319,3.50552707363729,3.04210542370217,3.3695421174865,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.72604143890522,1.61960431025713,1.76989796883262,1.68905241987649,1.74907957435867
2.35462911983355,2.32077109962704,2.39445565940717,2.3369651409246,2.37406980118146,2.61822271868135,2.59006734701007,2.64607227370744,2.60407363741099,2.63216949440349,2.32814223201822,2.29561355063999,2.36476163825901,2.31212756153572,2.34590994656829,4.26178277422613,4.20768139585478,4.316660813441,4.23410696925838,4.28912747180143,2.08067672913778,2.02555441295326,2.13259903986291,2.05034963714898,2.10761875571235,1.74907482049805,1.55170800807177,1.80799089394705,1.66330396814436,1.78562848714731,4.33699321953153,4.28936162740653,4.39110646353107,4.31121836450972,4.36118765857559,4.20059725396782,4.14601452764652,4.25724222583796,4.17362865258511,4.22799686939149,3.13832574325853,2.79321606995146,3.42344084189549,2.95752081732688,3.28849371347817,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.72408780370826,1.61931147340207,1.76755215563653,1.68543624236476,1.74643490681182
2.35312433033687,2.32198169330309,2.3918205165045,2.33593072605945,2.37265706600735,2.6445820230288,2.61659845651439,2.6722707241587,2.62997423802379,2.65819896811187,2.36865369501698,2.3354869478873,2.40614202509004,2.3527193124796,2.38702390814001,4.21353280386149,4.15943142549015,4.26841084307637,4.18585699889374,4.2408775014368,2.00149964978165,1.93972601626498,2.05879453753948,1.96818888758163,2.03261112018509,1.7466364783547,1.55154349290179,1.8068634424231,1.66259491671999,1.78438957994612,4.2887432491669,4.24111165704189,4.34285649316644,4.26296839414509,4.31293768821096,4.15243144959864,4.09831562895237,4.20899225547332,4.1264305247224,4.17983373003378,3.03834441790048,2.69114750815264,3.32328000636867,2.8569915810149,3.18904742268143,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.72190796973331,1.61905424170778,1.76344899946413,1.68226303670904,1.7446427802129
2.35198518618834,2.32038836197515,2.39081282744011,2.33485212817077,2.37134118491012,2.66247775123642,2.63487226132085,2.6892808266208,2.64814783924023,2.67592328072929,2.38149521438809,2.34763047728858,2.41919548360073,2.36524333415756,2.39969386229796,4.11257538358665,4.06010671639601,4.16708185690424,4.08614809540909,4.13912226477112,1.92594479544339,1.85503553206003,1.98823650285465,1.88899314549362,1.96073340019824,1.745184407031,1.55139909320735,1.80570453435018,1.66054597428516,1.78343439588638,4.19556719851408,4.14842162269514,4.24839487692619,4.17123733400039,4.21927160718279,4.05392437908225,4.00167978476502,4.10957567256793,4.02875363551982,4.08059078575554,2.9396936048424,2.58650158109145,3.22018018424761,2.75539412273042,3.08893030975876,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71986660577753,1.61882827968115,1.76175350198681,1.67958742497833,1.74334579804254
2.37549152414986,2.34396437452391,2.41256772808353,2.35795856834373,2.39447502673444,2.70161854096744,2.67442381949202,2.72876803589347,2.68781235591987,2.71539458128901,2.40488494689221,2.37003727721347,2.44183551877328,2.38790193147762,2.42306513502193,4.02453729159892,3.97332361489714,4.08083548624053,3.99997684835401,4.051485605918,1.85664537055103,1.77669875800247,1.92631615202013,1.81539575568296,1.89499166938443,1.74326448779961,1.55127234743577,1.80502681598353,1.65946140506631,1.78252458187405,4.14524505548008,4.09990320307764,4.19778292838923,4.12323948953289,4.16859713325513,3.96698642661409,3.91552058415936,4.02207649091715,3.9418655078686,3.99310095302852,2.84541007237737,2.48410765997375,3.12440665413759,2.65881136824227,2.99522874194851,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71854625890016,1.61758920851427,1.75930626691138,1.6776644062994,1.74231748931128
2.35173994107756,2.3203687300392,2.38888856574902,2.3336237863628,2.37010843566222,2.70085012723885,2.6737250274954,2.73092111762084,2.68690423074889,2.71570280020319,2.42867760233095,2.39362958032131,2.46473699908271,2.41174450391827,2.44639643614845,3.96432208234298,3.91209909238123,4.02079750502351,3.9391694570011,3.9903751720285,1.76977135692067,1.67976672548468,1.84760887923308,1.72535644765315,1.8127711531475,1.74267262930175,1.55116109571791,1.80428974371082,1.6587520975778,1.7813967486327,4.13225460928514,4.0866377012682,4.18540366951183,4.10992089794051,4.15427614398238,3.91661298914182,3.86384081142346,3.97150801038274,3.89057634956185,3.94227774666777,2.73671108851491,2.37046124175856,3.01552207470924,2.54850258758478,2.88637743061817,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71719451682029,1.61738075767439,1.75846624495718,1.67529846650496,1.74096391324064
2.31201069110926,2.28243608756302,2.3482803795299,2.29566011200292,2.32958523446645,2.68811956896605,2.65925210926301,2.72206916807834,2.67252722615139,2.70505480041799,2.43760833468147,2.40672057331529,2.47195896586689,2.42204946763659,2.45461832657964,3.8967861395334,3.84627151363651,3.95098552789835,3.87266379742393,3.92109350172853,1.6870743340133,1.58783294515796,1.77223055971499,1.63773048360029,1.73373119381411,1.74229262192208,1.55107496463384,1.80361122982076,1.6581294390182,1.78083194693389,4.09541218577849,4.05153876699845,4.14528720188671,4.07587588619718,4.11716593815081,3.86304740208562,3.81232087556713,3.91623964590514,3.8402855872371,3.88697501367097,2.63721536450594,2.26686825997675,2.91212304141209,2.44626454389653,2.78715046388786,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71602689676274,1.61608288808652,1.75760017501109,1.67339810208619,1.73995182616276
2.39275232876712,2.36364590183703,2.42603831434269,2.37680024317192,2.40972079347002,2.73273278453804,2.70674616989704,2.76435859611536,2.71869544495885,2.7481732002771,2.47809159957658,2.44825013270254,2.51137947304455,2.46303528425257,2.49460130967635,3.8770367421612,3.8223021626476,3.93343677680971,3.85115205397537,3.90418403164087,1.64951106705007,1.54248767455963,1.740548745852,1.59626933098819,1.70003534184858,1.74145438516599,1.55099811890101,1.80300282775989,1.6574540150462,1.78051394202885,4.08985155138647,4.03844304421867,4.14787498850337,4.06421505803642,4.11602742493402,3.83253837560908,3.78035759943565,3.89060739093451,3.80841499841106,3.85880220903503,2.57477613327084,2.20026491279303,2.84871069580658,2.38128343456494,2.72267867176494,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71477647472947,1.61590891960734,1.75714914790018,1.67091872365759,1.73938259838965
2.57872505394466,2.54780304969795,2.61193407294025,2.56230976298859,2.59584814442367,2.80178007330354,2.77756847283828,2.82817172172274,2.78883451084624,2.81544549674735,2.55134399779053,2.51900752927306,2.58468551796865,2.53549517518351,2.56830025539444,3.89001669411799,3.82953568078255,3.95227509242992,3.85871738852485,3.92179989590816,1.66030719962019,1.54587572558272,1.75649452767663,1.60267124351651,1.7145578646106,1.74074464791387,1.55092038533452,1.80238407019734,1.65574208827738,1.78014130192387,4.07498922227064,4.01405635393034,4.143503128286,4.04147367670388,4.11047018375456,3.81069795119656,3.7531443397865,3.87657224124546,3.78239220477244,3.84197221893483,2.54813706315469,2.16713874616408,2.82243687378767,2.35121264005117,2.69551275642993,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71352929671409,1.61315915186948,1.75651549476312,1.66937648541063,1.73835369928167
2.66015958926508,2.63059873706295,2.69272170696434,2.64397415310538,2.67729522444214,2.81708718805705,2.7933496775159,2.84368461618604,2.80441967857499,2.83086331159946,2.58113020127988,2.54879092418295,2.61507490492071,2.56467075592355,2.59869680436223,3.85331432021359,3.7894078940246,3.92463245070167,3.81835621804989,3.88868757285956,1.66962481776302,1.54833006918328,1.77353460804263,1.60719089447262,1.72881012222333,1.73995218047806,1.55085215168179,1.80190587829776,1.65560490104665,1.77955863238781,4.02980234693689,3.96589748895319,4.10290927288429,3.99366712829008,4.06888308625621,3.75260083129191,3.68998628027887,3.8251383057265,3.72035121952636,3.78714195389603,2.52110703570627,2.13550068557765,2.79636094727348,2.32216748893083,2.66797517791186,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.7128065784279,1.61304530448443,1.75582917586003,1.66701181365643,1.73786675635407
2.71375307234979,2.68454288655466,2.7455034405325,2.69863913707701,2.730421302504,2.82069913193901,2.7966943129535,2.84783905524055,2.80762860786236,2.83403272349563,2.59345767458601,2.55926528882304,2.62762678065227,2.57635530125341,2.61125579805344,3.81783951124007,3.75013435428289,3.89316217048406,3.78120332024691,3.85518410475359,1.69521380204214,1.56726791471512,1.80625304590915,1.62884511448852,1.75907490187806,1.73932492507773,1.55079225649786,1.80146226810069,1.65535198078882,1.77906212539976,3.99774722127864,3.93444896336539,4.0726477519266,3.96196720774881,4.03767952032105,3.69086914683457,3.62361779653589,3.76717977164298,3.656285527557,3.72819810923402,2.50961836959835,2.11923899983545,2.78353815998329,2.30950983658391,2.65714969015178,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.7121392139282,1.61294530052283,1.75541566601277,1.66623472247465,1.7373132940044
2.7764931611089,2.74740234315368,2.80654155883589,2.76172690790572,2.79178541766579,2.83402874286008,2.80955701128246,2.86100505467856,2.82084576283013,2.84743152995709,2.60970651886526,2.57369840872924,2.64461972265859,2.59204666027309,2.62785368988767,3.80253269261373,3.73415804731869,3.87853353154144,3.76525141920274,3.84003651320922,1.74940013646878,1.61417887617492,1.8683279162246,1.67947375495223,1.81625286831944,1.7387365185502,1.55073968043715,1.80104016990389,1.65487202843723,1.77868041040902,3.98502648566924,3.92146820935922,4.05696358280334,3.95026243459513,4.02326928084611,3.64243567534262,3.57249723797502,3.72168382538079,3.60628282535142,3.68097128570097,2.52395799152802,2.13105045696212,2.7976908479167,2.32479112747774,2.67064043120956,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71144666706235,1.61263286595377,1.75505317259561,1.6652683433953,1.73695603022165
2.84637805415784,2.8183654716666,2.87570480863742,2.83259263846242,2.86095469310594,2.84996391603341,2.82504783689782,2.87725993743574,2.83710645322535,2.86387495531167,2.62757694872614,2.59003884966906,2.66360999418819,2.60950599719707,2.64594544701862,3.80234927009607,3.7331660258174,3.87737088096422,3.76560861671798,3.83873515044729,1.83660214101876,1.69350652503866,1.95913053815881,1.76308021007087,1.90599605189301,1.73832024577814,1.55069352884443,1.80068215289775,1.65418801552022,1.77836563859016,3.97974316603272,3.91768594714254,4.04717608792684,3.94570831046545,4.01454996002515,3.60136331612114,3.52930039481205,3.68227774282345,3.56464024169984,3.64121912226795,2.56781897414915,2.17336435129446,2.83794386966028,2.36956458726043,2.71121532936265,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71094628857369,1.60991661702672,1.75464993381008,1.66374857710058,1.736636391129
2.91532578060692,2.88866975459514,2.94313221105762,2.90195224842984,2.92895260218237,2.86569116232061,2.84059897650053,2.8932237144849,2.85302718989811,2.87992247521553,2.64672632401909,2.60716407692127,2.68304904279713,2.6279798025094,2.66493009221234,3.81122514105697,3.74263543002115,3.88474122674637,3.77452343716372,3.8465484522939,1.95353039805515,1.80458402575672,2.08198110917926,1.87774352751095,2.02603397146785,1.73814918585109,1.550653016484,1.8004118984715,1.65326466127566,1.7780873985314,3.97446109070959,3.91534594713655,4.0415778439961,3.94421223204356,4.00794661681272,3.56615389075603,3.49039465454733,3.64817639908298,3.52821818539875,3.60569512668048,2.63828870515799,2.24474801250266,2.90378015201162,2.44200788089531,2.77902114758005,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71043568053708,1.60817272926242,1.7542943669043,1.6634092467803,1.73642921491615
2.97725446547481,2.95139083757592,3.00398128430498,2.9640872661592,2.99101245785088,2.89263673937784,2.86752442142988,2.92012064617376,2.87991020449982,2.90682705580206,2.68211766870221,2.64117478714132,2.717260269752,2.66299540341044,2.70039359345816,3.83281671329677,3.76639766163971,3.90509590930819,3.79741833457603,3.86705549127765,2.08372391603889,1.93003611776348,2.21499834575333,2.00567220445815,2.15829161039239,1.73799826949384,1.5506174541433,1.80021010891957,1.65270893602567,1.77790182010939,3.98453070992892,3.92703157026367,4.04911314844962,3.95570347220027,4.01506097987926,3.55093645663719,3.47276199728581,3.6349229226689,3.5117001796238,3.59098239007689,2.72072069937393,2.32522552806378,2.98159565481838,2.5266271553924,2.86050565685164,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71028008430066,1.60632991426844,1.75398082480338,1.66267991506559,1.73620102100459
3.03042934547326,3.00440184010849,3.05965729985325,3.01671225471743,3.04481853995113,2.92549864972654,2.9001692614058,2.95412592392995,2.91252764764829,2.93954653316124,2.74161146480302,2.70032341079415,2.77686421513513,2.72227195875462,2.75955376631572,3.8704936928391,3.80530952109484,3.94066303556209,3.83640230398222,3.90323450825251,2.21817998884615,2.06093843627885,2.35041935380597,2.13670754189149,2.29253710516602,1.73781659933726,1.55058623687988,1.8000305624691,1.65123845135788,1.77773182456172,4.0091502941554,3.95497792966759,4.07119748482171,3.98289670246865,4.03720349145788,3.56521535618761,3.48527410423019,3.6501325307288,3.52468429210942,3.60534749871611,2.80592648706013,2.41607232105044,3.05982561306303,2.61481820757277,2.94254555783727,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.70969627569739,1.60516340389843,1.75370786573805,1.66220510137231,1.7360547589933
2.95150605871296,2.91465228247351,2.99457928839877,2.93100258522821,2.97100140782147,2.81456277372477,2.78078713015868,2.85417700438093,2.79678598394629,2.83296731156226,2.65003392639355,2.61986822038285,2.67860642774306,2.63428735589562,2.66444495789812,3.76747163538511,3.71189108788605,3.82959397412474,3.74140873977009,3.79779467394111,2.38970790890104,2.23010157480425,2.52061672703861,2.30680527805138,2.46360462470678,1.73752840672249,1.55055883370934,1.79983287117436,1.65019378806849,1.77756395751964,3.88294853511218,3.83251971697583,3.93979026142014,3.85912229070838,3.90941579896451,3.42750055459368,3.35756588031471,3.49830721434899,3.39367204046742,3.46175839281333,2.92372319268838,2.54269064509984,3.1683853347693,2.74180283259704,3.0555436712231,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.7094159855938,1.60461670256749,1.75351200683546,1.66150664523447,1.73591355705598
2.92534634526783,2.8817144209674,2.98127600962302,2.90011758999529,2.95142661589172,2.75861943350102,2.71993174369764,2.80514565045443,2.73673951143328,2.77930877372632,2.56797779298582,2.53189337612467,2.6063776950894,2.54828875254995,2.58628630634969,3.70874345646539,3.64303662746891,3.78312048956945,3.67549302578298,3.7445867186416,2.60053920201012,2.44349919713137,2.72915326338445,2.51745000841156,2.67202258821497,1.73738471581066,1.55053477855708,1.79965830333239,1.64927509363353,1.77741576826809,3.79817985430516,3.72739059434124,3.87336559516018,3.76045072143035,3.83400329663558,3.29824393143508,3.22960028595161,3.37580449831922,3.26605795951234,3.33679067946478,3.07517564789153,2.70548156928292,3.30773376923999,2.89935262281199,3.19963182271081,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.70916930102079,1.60393524264279,1.75336835996869,1.66091863719613,1.7357291428827
2.91406306090698,2.86557156010889,2.9741454869439,2.88622438923963,2.94092526879725,2.75604865833946,2.71570736360483,2.80203913204311,2.73433140247057,2.77609992048972,2.51824212814644,2.46758206178435,2.56804009576384,2.49189171425248,2.5429333957727,3.68619883018919,3.59697005713496,3.78000999791489,3.63546122302869,3.73454403343194,2.79708933620428,2.64555059054515,2.91994210195161,2.71514372693103,2.86327519229811,1.73733249651234,1.55051366231853,1.79950415181577,1.6484710106924,1.77728494828791,3.76691645058581,3.66432605960492,3.87510356267478,3.7082171336747,3.8245329513997,3.20408616833219,3.12691584236409,3.2929875576227,3.16446116743777,3.24719535361496,3.21397324924878,2.86108001276186,3.43373257903551,3.04720243990318,3.33162709479745,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.70909528345722,1.60383071112675,1.75324167008026,1.66000367533166,1.73549256787869
