p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.92848174469242,2.86120526501133,2.99982886358664,2.89241079057326,2.96554904699255,3.09996797068415,3.03526954539898,3.16359301949405,3.06573623593268,3.13409662622432,2.67018457897537,2.5515647245291,2.81694178991975,2.60608786268398,2.7432764150842,4.5541246454115,4.42003517613682,4.7359317641728,4.48154005163634,4.63952753777698,3.55138601310207,3.4856644453623,3.75392473369897,3.49447652172489,3.73522006575646,NaN,NaN,NaN,NaN,NaN,4.39433817414862,4.1625860460421,4.68184025196023,4.26574796978903,4.545256547348,4.65565669338957,4.57684548501024,4.73791393292217,4.61743784582839,4.69353918843839,3.37080019612529,3.22559879265003,3.5269662967878,3.29175559662105,3.45135556887979,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.87270302323105,2.80218354217215,2.94795933193834,2.83379197038864,2.91088990727544,3.08788992930354,3.02262135792255,3.15168537275784,3.05352501405743,3.12240981260257,2.65174461334946,2.53610132947997,2.83485952606178,2.58630750216703,2.72988237703216,4.52687500876552,4.41084524845286,4.66110736604126,4.46801113262295,4.59735875737175,3.48039134834007,3.42209028512608,3.65447969723894,3.43186699376778,3.64037474397958,NaN,NaN,NaN,NaN,NaN,4.39252760609219,4.1625860460421,4.6285845177239,4.26574796978903,4.52294023621272,4.58431058644087,4.46842388475742,4.67939096128581,4.53264277307114,4.63452371329197,3.28714378215739,3.1415567554694,3.44147016314088,3.21006335518208,3.36712696336067,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.8868339272884,2.80335468505449,2.98718573295728,2.84278303261019,2.93292437801335,3.0722584603303,3.00628225218357,3.13759442931648,3.03702803136738,3.10724659043568,2.63168933234981,2.50686958913069,2.85335168382838,2.55958944483441,2.73390551080318,4.45189463439674,4.33975651364853,4.58029638987905,4.39546250289817,4.516895956033,3.4161818788669,3.35935461583047,3.58151366196726,3.36970322130006,3.56761666464253,NaN,NaN,NaN,NaN,NaN,4.36097380655697,4.1625860460421,4.55854426311504,4.26093897376125,4.46447163981063,4.47777907099421,4.3615551138342,4.58015574136747,4.42577400214792,4.52978786444763,3.21853297358582,3.07089203337044,3.36823030841444,3.14103274885188,3.29874139474037,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.88173004049453,2.78904702006016,2.99487889436493,2.8334062858331,2.93423876445983,3.05588298549195,2.98902703566435,3.12267258584587,3.0203460666812,3.09058731102559,2.61141864878213,2.47582573758614,2.84917676517772,2.52808023318559,2.7343425199513,4.37291054145729,4.26553865764909,4.49310384393412,4.31794732012654,4.43446658710373,3.35774612222042,3.2960263166645,3.50542949646799,3.30568913811231,3.49199392098437,NaN,NaN,NaN,NaN,NaN,4.3009968290414,4.1404014815191,4.49733693699034,4.2100405406435,4.41103314224292,4.34979348797086,4.23356953081084,4.45217015834411,4.29778841912457,4.40180228142427,3.14708703857462,2.99735990950323,3.30176252088493,3.07112788009423,3.22898747328635,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.82337100465579,2.73077989369054,2.92620064957729,2.77638176176355,2.87484118643684,3.04059122631861,2.97139203141544,3.10724450733564,3.00406389944676,3.07495048304591,2.59096399472134,2.43825837806714,2.84926028355272,2.49550247459626,2.72489655863801,4.28920917429843,4.19167652492455,4.39746510960363,4.23750761385244,4.34567966074163,3.29932704919453,3.23246473890624,3.40049118068696,3.24073396296165,3.39235699535134,NaN,NaN,NaN,NaN,NaN,4.30186947687801,4.08846902776156,4.46170628262861,4.18847265319916,4.39489681838257,4.18414581344286,4.06989701771178,4.28582975884867,4.13144801962912,4.23546188192883,3.06450669927181,2.91097348909672,3.22824079528495,2.98702635915552,3.14694178583865,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.75356220838866,2.66047733915304,2.85311422036061,2.70567816484548,2.80497498990753,3.00180363930055,2.92972022706443,3.07105833770889,2.96522219344636,3.03892151716878,2.55127102916933,2.38534291086088,2.82231937139024,2.44872327683023,2.69853542908295,4.21772961731535,4.12958786589726,4.316291302467,4.17243801181968,4.26676109309594,3.24094182297943,3.16896134520388,3.29017225838324,3.17583081739325,3.28845787329672,NaN,NaN,NaN,NaN,NaN,4.3193101544505,4.09916957386814,4.44431875383721,4.2248641807576,4.38971319042934,4.00173441267323,3.8927921067666,4.10141911684204,3.94925545914036,4.05112587413486,2.97971862206243,2.82388281167547,3.1614290440095,2.89609321973347,3.07065839306922,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.68006840884269,2.58818397541005,2.77970602280576,2.63234237052616,2.73216456257478,2.94854768031051,2.87286680857179,3.01943015384182,2.90874860615379,2.98631153904832,2.49341966958801,2.32077350018664,2.77135064369079,2.38639174132324,2.65250204777167,4.15698501901048,4.07532192070325,4.24819493846558,4.11596434962543,4.20205993182615,3.18125668378275,3.10553375424637,3.20608246125236,3.11099630699914,3.20169980575763,NaN,NaN,NaN,NaN,NaN,4.33087819963721,4.16078094815514,4.43928695983913,4.25692801659372,4.38738660533852,3.83263793864738,3.72911858035035,3.93390963856807,3.78132210867188,3.88211115171776,2.89799026491389,2.72807361921002,3.09597899393613,2.80511491666097,2.99558244075814,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.53931686668197,2.45491920968564,2.63364749929319,2.49501592805618,2.58487664134666,2.88328850631964,2.8014541795382,2.9634573666306,2.84089269084353,2.92855709173336,2.39212827932202,2.24203235137407,2.62648889263107,2.30496630170444,2.52714830911005,4.08102091349901,4.00060295148826,4.1682256319523,4.03732592171021,4.12278795612857,3.07427714658923,3.04219371100618,3.13247349769525,3.0462414767653,3.13095209390975,NaN,NaN,NaN,NaN,NaN,4.32750216257618,4.19400946605425,4.42364813132221,4.26673769713219,4.37429971258929,3.68478973545164,3.58092615456055,3.78571721277826,3.63331849128294,3.73393163957874,2.81358955633892,2.62264548724737,3.03125786293729,2.71377844810947,2.92236993542959,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.43030638661146,2.33794295298159,2.53155520814655,2.38214182166763,2.47944037809543,2.95742355465502,2.86469678009144,3.0578207985138,2.91223455646749,3.00880770861775,2.2156233904513,2.06409337178193,2.46592060916629,2.12337606004851,2.35901175584622,3.99739896021062,3.91649224023949,4.08679773173119,3.9536058777963,4.03979190182732,2.99300844778282,2.96943302139073,3.0661053974052,2.97120908422417,3.06502429687461,NaN,NaN,NaN,NaN,NaN,4.30495839153252,4.1988411365555,4.39755228560726,4.25302323315669,4.3494987112398,3.55108777422927,3.44722419333818,3.65201525155589,3.49961653006057,3.60022967835636,2.72898740626071,2.52543080713363,2.96838991226923,2.62065200513996,2.84658998303027,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.3709121746135,2.27522331919139,2.47887685002316,2.32188977734572,2.4240643308008,3.04180254281603,2.94610158955081,3.15122144681659,2.99357011242187,3.09552740899476,2.0654863318881,1.91036200929822,2.32514823775249,1.97215707471876,2.21322813449226,3.90786739484723,3.82386581179506,3.99901864392996,3.86268962614778,3.95189289765935,2.92218918593465,2.86668482769269,3.00795363387925,2.87585252528869,3.00453811498525,NaN,NaN,NaN,NaN,NaN,4.27076757700132,4.17978407870723,4.36312773639806,4.22372895547803,4.31300738873612,3.42962448027547,3.32576089938438,3.53055195760209,3.37815323610677,3.47876638440256,2.64505466395968,2.41946312815992,2.91258771608132,2.5285405455858,2.77192164080104,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.31627771272173,2.21701785227288,2.43191221190708,2.26453986108931,2.37402013099505,3.10843509828342,3.01089087358758,3.2169353518192,3.05932920706721,3.16150457513323,1.94240697606599,1.78533611942491,2.20619312715989,1.84798649297101,2.09415626713142,3.81082443319851,3.72460011210013,3.90292186518654,3.76402483765374,3.8547120078753,2.85274165175391,2.7658496415491,2.94986801789498,2.78182256337734,2.94438207853386,NaN,NaN,NaN,NaN,NaN,4.23411854868105,4.14956619066498,4.32485507298545,4.19055094220005,4.27384377463982,3.32547098140822,3.22160740051713,3.42639845873485,3.27399973723952,3.37461288553532,2.56393090235516,2.3134841033383,2.85559508652609,2.43373760035453,2.70152319558924,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.26554199571131,2.16029758454649,2.39210209969982,2.21095570664338,2.32751162741791,3.15951841409828,3.05768010081356,3.26112796457656,3.10901216149411,3.20909131598598,1.85013801263393,1.69311379466206,2.11927298656453,1.75636465656359,2.00723140660108,3.73367166206892,3.64744734097054,3.82576909405695,3.68687206652414,3.77755923674571,2.78977588756788,2.66667630599786,2.89184665933198,2.687959661421,2.88454101799605,NaN,NaN,NaN,NaN,NaN,4.20101139461942,4.12407322789885,4.29214507287749,4.16133819743396,4.24196823802449,3.24831821027863,3.14445462938754,3.34924568760525,3.19684696610993,3.29746011440573,2.48172128478214,2.20113184020722,2.79949840019325,2.3380484637144,2.63078834256098,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.94085565332941,1.82639863354659,2.07721572482872,1.87837259842993,2.00357862470794,2.97200135383844,2.86975051719778,3.07005664724148,2.92059477288443,3.02300190219802,1.5035882158896,1.34364887706979,1.77439065800058,1.40858981781019,1.66235043949111,3.39476066433347,3.30853634323509,3.4868580963215,3.34796106878869,3.43864823901026,2.72689418473311,2.5688963330957,2.83388615527838,2.59523777609694,2.82499257386885,NaN,NaN,NaN,NaN,NaN,3.92920969305954,3.85250152916271,4.02317179867473,3.88769527143599,3.97091141695459,2.90940721254318,2.80554363165209,3.0103346898698,2.85793596837448,2.95854911667028,2.40148849041176,2.09024821164475,2.73950654939666,2.24241892572886,2.56208387454386,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.4563152004423,1.33011682372618,1.60334633417769,1.38736376707624,1.52587594502116,2.77383770608623,2.67165985105069,2.87099688420395,2.72253692263112,2.82540791846922,0.974129263852167,0.813628438597648,1.24612494142899,0.878735034042034,1.13406377758291,2.87420443309275,2.78563906174084,2.97186368557322,2.82430249425129,2.92026187070477,2.66408945202805,2.47225416263675,2.77598209570252,2.50344817166821,2.7657104090644,NaN,NaN,NaN,NaN,NaN,3.60802988450708,3.52487539787306,3.70932457688921,3.56282017100232,3.65363920822094,2.38284778700498,2.27898420611389,2.4837752643316,2.33137654283628,2.43198969113207,2.32257293656984,1.98326814243164,2.67754908514362,2.1470891394867,2.4936623727679,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.22277432794891,1.09633839852096,1.3698761472175,1.15229711921748,1.29313276330281,2.68158842405269,2.57716194001504,2.78249541318738,2.62902675314158,2.73498188308919,0.738624690775642,0.578241336849044,1.01114623398601,0.643212629717547,0.898984286174295,2.63964897980268,2.55108360845076,2.73730823228314,2.58974704096122,2.68570641741469,2.617031849436,2.4003812321138,2.7325881018011,2.4351050089697,2.72140674006673,NaN,NaN,NaN,NaN,NaN,3.46615853847199,3.37845028191521,3.57094590989431,3.41837055599843,3.51436955944313,2.1482923337149,2.04442875282381,2.24921981104153,2.0968210895462,2.197434237842,2.25917121072117,1.90300185565125,2.63198171161393,2.07348114853996,2.44331535809901,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.12550480740198,1.00271913983818,1.26998207478177,1.05761911444757,1.19515725673142,2.68847193256458,2.58461115694209,2.79565999412856,2.6358387909478,2.74480843186663,0.641824389861756,0.483651508079869,0.911729806454846,0.548347253341374,0.802490309162333,2.54349706346959,2.45553335419969,2.6386003826385,2.49573855264029,2.58816670244661,2.56217630143042,2.31706528078224,2.681995414897,2.35581085905869,2.66987284202424,NaN,NaN,NaN,NaN,NaN,3.43356552546821,3.34293482439407,3.54106285406356,3.38374534174586,3.48305092296423,2.05238358148724,1.9481168450269,2.15318833755286,2.00112724982652,2.10193543283542,2.18596309274019,1.80713737759737,2.57704216472445,1.98976736901184,2.3835615828617,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.02182853481268,0.915212303256018,1.14350681946254,0.963792306970721,1.08054181835411,2.71833532295283,2.61496805246233,2.81913093499402,2.66423036942563,2.76927551531725,0.53440521625232,0.395829024174388,0.796461051432522,0.450472000033787,0.694231991427391,2.44041353057854,2.36156072539393,2.52000071790615,2.40035243070454,2.47655481605874,2.49953739502963,2.22241616649579,2.62421525615097,2.2656561368246,2.61115748456018,NaN,NaN,NaN,NaN,NaN,3.40780418829949,3.31872335305279,3.50743682475638,3.36508325426646,3.45602505855515,1.94882378908101,1.84048246754246,2.05370127524938,1.89643405194871,2.00067170611093,2.10459013717025,1.69640139434811,2.5128450647171,1.89303193407256,2.31427815809748,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
0.932170638409656,0.829902005828247,1.0416798879658,0.880426313844485,0.985297372014711,2.75669243590085,2.64917926518187,2.85906298830098,2.70031552312525,2.8094307794848,0.432334601798754,0.29524160022929,0.684376689592425,0.348162164715545,0.585775102761295,2.33827596313659,2.25734810367311,2.4138661660031,2.29771336074333,2.37745364768849,2.43694830601009,2.12824140254125,2.56647292995065,2.17589107498135,2.55261029732349,NaN,NaN,NaN,NaN,NaN,3.39238282333094,3.30001029880993,3.49049720862055,3.34806504447366,3.44025915653096,1.84415648576328,1.71583903174177,1.95476594526535,1.78350280418937,1.90216634381311,2.02097413723179,1.58391575534054,2.45244731245389,1.79579335417873,2.24701457749891,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
0.869848168102771,0.762695613857785,0.977919244602694,0.81551665796098,0.924602430053676,2.80663551015161,2.69382168758975,2.91458412305555,2.74766933472497,2.86139166820761,0.333512000456805,0.176280726668421,0.574640986087927,0.240418376012344,0.474904203353955,2.25335653756595,2.16040325418094,2.33895431334211,2.20734765886334,2.29644802160385,2.37440237305204,2.03442997608998,2.50876360695453,2.08642472485231,2.49420791867045,NaN,NaN,NaN,NaN,NaN,3.38437343438456,3.28957297178436,3.48536085581821,3.33578422904147,3.43697495957223,1.74228244903887,1.59996969026301,1.86835057580757,1.66484038596501,1.80941765171319,1.93664154840085,1.47498217559816,2.39020804410303,1.69749851906213,2.17996465232483,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
0.832379992995755,0.717833006641463,0.945676416399518,0.774825195941588,0.889904491720252,2.86699115277124,2.74762661672554,2.97940934646996,2.80496949969997,2.92352091059692,0.236042684416695,0.0551905569909338,0.467220977194241,0.132928362055784,0.369676532065671,2.18867261837452,2.08308003839127,2.28730884569729,2.13516550941749,2.23910772379667,2.31189354318837,1.95096940361191,2.45108282901171,2.00537969747555,2.43592934887351,NaN,NaN,NaN,NaN,NaN,3.38536131782131,3.28292228995485,3.49319500667924,3.33488902901805,3.44127165393224,1.63740024956923,1.46387611635871,1.79136455164441,1.5476902222854,1.71756872456912,1.85299762982188,1.37462110942788,2.329750620505,1.60221118270247,2.11074992550003,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
0.783459038703135,0.659491011626712,0.908766596225659,0.720886547576715,0.846558804284799,2.9385135469366,2.81632716622503,3.05365557226838,2.87467422270988,2.99864018104135,0.13398221351829,-0.0725982262414776,0.373789017146608,0.0174363191122278,0.261691629837845,2.11597069986322,1.99140695191451,2.22379265200629,2.05393313294765,2.1769321571366,2.24941640369748,1.86354737517221,2.39342655658931,1.92111483020888,2.37775598827452,NaN,NaN,NaN,NaN,NaN,3.39722292079932,3.28331589840592,3.51151836321094,3.34256571344797,3.45718069822605,1.53368955706163,1.32806829703469,1.71281919592272,1.42571720814514,1.62749372234219,1.76924151436802,1.27277430018521,2.26997208730477,1.50619827562467,2.04214422206977,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
0.785044342068977,0.648294926169588,0.921151292964294,0.717130751632808,0.85482369576783,3.03005071996285,2.90328841239759,3.14944021782161,2.9642499007064,3.09410302305921,0.0301594377469802,-0.208221966293594,0.282270098369124,-0.106269217137437,0.156470959190714,2.08744297346537,1.94893489956063,2.21652945730615,2.01890456354008,2.15655857761577,2.19205916272739,1.80537897143267,2.3397189074608,1.86293720217169,2.32427268524056,NaN,NaN,NaN,NaN,NaN,3.42552508460613,3.29966746945364,3.54806456664325,3.3644838763051,3.48963859820689,1.42227153522649,1.18727666459854,1.63606603320232,1.29810849130337,1.53360317291827,1.703003679401,1.20090796013299,2.21524022579187,1.43602156748964,1.98020844706397,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
0.84545708984114,0.690475296960844,0.997114454270058,0.770953996074424,0.927841466561993,3.14663481034064,3.01907002418326,3.27125085353877,3.07859433931243,3.21233269415662,-0.0841776751526094,-0.3576834785989,0.175136396060982,-0.23794007248681,0.0472176644905284,2.11268783781668,1.95637044288668,2.25923044703913,2.03699779034082,2.18921120334301,2.15050843054833,1.77957841054385,2.29982401530772,1.83556541827517,2.28558627057321,NaN,NaN,NaN,NaN,NaN,3.47450815026886,3.34222712683636,3.60413361059831,3.40781473187877,3.54180800552984,1.30272151837297,1.02502836181314,1.55323598303712,1.15537121936215,1.43328238745487,1.65976210045527,1.16075046471869,2.16959701411766,1.39428360706051,1.93866243186404,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
0.921039767939102,0.750538379043144,1.08989666613764,0.834907688293712,1.01400851595553,3.28325833387294,3.15445692875027,3.40837848022736,3.21462397787618,3.34682514635617,-0.211451946152505,-0.521514862382267,0.0632958661023058,-0.381255648981534,-0.0734833146601354,2.14624305063918,1.9741907256158,2.30663138576485,2.06294915936185,2.23011382207248,2.10742559064383,1.75113010992126,2.25876520955489,1.80566281370606,2.24556460135757,NaN,NaN,NaN,NaN,NaN,3.54367117953972,3.4038977457656,3.67997707415982,3.4743563547051,3.61360650454138,1.16982636308342,0.852722529299261,1.46425807526019,0.999820306363327,1.32240674277752,1.61766851383523,1.1234927338663,2.12590439239415,1.3557129526073,1.89312171698069,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
