n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.29438824841967,3.20422038064782,3.37258523717651,3.24890049797269,3.33483567158004,1.98536465576853,1.93630017189283,2.03172923675495,1.96165620271066,2.00990853670843,2.32737256755088,2.04047455390413,2.6736918664052,2.17481954596713,2.49327696880378,0.0268239508967515,0.0255851444576806,0.027616584649361,0.0263182840949386,0.0272762228804287,58.0341726695583,57.7074196861805,58.4211319838074,57.8494921269256,58.2161735529142,0.0519917374948404,0.0467102367360226,0.0558612315710887,0.049304491993404,0.0541204338696379,0.0252045875194958,0.0207657336155046,0.0285646783156837,0.0229248590375102,0.027002050873768,0.0306692658956842,0.0306692658956842,0.0306692658956842,0.0306692658956842,0.0306692658956842,0,0,0,0,0,0.491546867782129,0.468638592408778,0.513522914574456,0.47978636566813,0.502468926358976,0.0171030197070589,0.0125831606729576,0.0206969822274729,0.0145590765935009,0.0190669479518702,-0.000354195807596218,-0.000452470739264562,-0.000286188383750263,-0.000397395676859848,-0.000315385491941965,2.61464209551495,2.58216253227406,2.6506419942085,2.59818458607857,2.63365900359335,3.91509664909595,3.86272041765915,3.97095608458455,3.88934481238837,3.94051423701117,1.45291066610692,1.39009959204976,1.51798156652748,1.42094302688001,1.48585467240849
3.34069048775853,3.26814036314218,3.41115126273004,3.30331531890707,3.37528135703573,1.9539769161363,1.89882519413307,2.00371793122745,1.92858660565784,1.97981183235329,2.02039398871577,1.73132663518434,2.36776783480269,1.8666360545268,2.1867189643681,0.0140548882753657,0.0132308114016626,0.0147510440642565,0.0137159266406195,0.0143859256825938,58.1915917521168,57.8551387420866,58.5794100160803,58.0014174845937,58.3835908020382,0.0317672045633407,0.0282871057246469,0.0342965070703328,0.0300096324366376,0.0331768721711293,0.0177180741999177,0.0145310183716834,0.0201789063748231,0.0161091711207626,0.0190454221778981,0.0183859528177367,0.0183859528177367,0.0183859528177367,0.0183859528177367,0.0183859528177367,0,0,0,0,0,0.504347399131154,0.485758685907626,0.52343890587462,0.494623767607939,0.513745412586481,0.0160956739648023,0.0117641932522867,0.0195275015065084,0.0136266327595991,0.0180036814264227,-0.000386728134897815,-0.000443760574488071,-0.000333444142120372,-0.000413272531898962,-0.000360044538900624,2.63101645403074,2.59674330078834,2.67117781276209,2.61346738392775,2.65263675277049,3.79576779542127,3.74051704579419,3.85157840852613,3.76807780055265,3.82229884394138,1.34103288131627,1.26970346233759,1.41523854349279,1.3052184445864,1.37812498032774
3.36025103489691,3.2948015848271,3.42415339725215,3.32662503966832,3.39209303090767,1.96860469505326,1.90920562076383,2.02195766004625,1.94170540825567,1.9956026861998,1.81117371566067,1.52065815557941,2.15969242302737,1.65727431841645,1.97772566692056,0.0183242320477122,0.0175313145505739,0.0189002372442163,0.0179963835337606,0.0186420780210077,58.1701357678249,57.8350109588895,58.560951572752,57.9784940489105,58.3642615687836,0.0326827331192637,0.0295659066579139,0.0349682223138563,0.0311038799993707,0.0339807064820167,0.014374263834216,0.0117502660993006,0.0163702241109384,0.0130308573101432,0.0154486295898373,0.0124832106940841,0.0124832106940841,0.0124832106940841,0.0124832106940841,0.0124832106940841,0,0,0,0,0,0.509726619610805,0.492738464325597,0.528144790906836,0.50096613626565,0.518379517286949,0.016258230744136,0.011769584772655,0.0197713116320844,0.0137265820366431,0.0182044701570141,0.00052310500505593,0.000429834216359951,0.000595160308387428,0.00048694478884104,0.000561884378701649,2.64316384704603,2.60842713900904,2.68753303326834,2.62516705366631,2.66658689737142,3.74084632643295,3.68261456026798,3.79759996373682,3.71196942895529,3.76885589426292,1.25705470073661,1.17748755189459,1.34088679746997,1.21788845598977,1.29929245679179
3.36949658303654,3.30807843658304,3.43183146223206,3.33777058713358,3.39974414321595,2.0137025232856,1.94927580334129,2.06941700715759,1.98539127756378,2.04172212870802,1.63695899922526,1.34425164746732,1.98581330730985,1.48254595994207,1.8038165112117,0.0152040175025181,0.0144040236098762,0.0157334093453594,0.0148701475366474,0.0155055434119503,57.9435679679649,57.6106014148375,58.3373092542076,57.7579246809169,58.1346911507867,0.0277352017444684,0.0248704609568136,0.0298602263829889,0.0262701823439511,0.028929996633721,0.0125612979640207,0.0102412810610459,0.0143322645434559,0.0113505350798978,0.0135132823605672,0.00862468765285467,0.00862468765285467,0.00862468765285467,0.00862468765285467,0.00862468765285467,0,0,0,0,0,0.512187195890136,0.496355946402267,0.530171470559978,0.503960576789558,0.520585241787109,0.0177580560276963,0.0127585461370882,0.0216592967192167,0.0149590671663612,0.0199244155261092,0.00061624021915476,0.000510087038851692,0.000692472715821396,0.000573485511520766,0.000657669595253588,2.69007209834288,2.65473894550933,2.73547734673214,2.67188572589872,2.71326450775359,3.71427562118365,3.65311904897894,3.7725608037888,3.68363641233737,3.74295451801431,1.17807957919052,1.09162125252111,1.27002730599671,1.1344427383677,1.22541598346556
3.37749871081277,3.32048689983762,3.43866984617471,3.34812581457564,3.40607514126257,2.04982951387084,1.9795619304626,2.10776474259597,2.02046068693373,2.07889099771016,1.44383565347055,1.14922988625306,1.79462460587061,1.28946060082133,1.61254349312751,0.0137788627972242,0.0130967680996322,0.0142335287224468,0.0134942441593214,0.0140452915905191,57.7323379685629,57.3961339051234,58.1187227500767,57.5428034983417,57.9328926143622,0.0245472918851137,0.0220183148261775,0.026453776746376,0.0232333380480288,0.0256075872584036,0.0107963902955149,0.00875379356820057,0.0123627050624018,0.0097260690520003,0.0116400493077406,0.0105390925368764,0.0105390925368764,0.0105390925368764,0.0105390925368764,0.0105390925368764,0,0,0,0,0,0.514149547442452,0.499227073786595,0.531698476823011,0.506354949076493,0.522292935943991,0.0192289850083366,0.0137211467961472,0.0235256052197126,0.0161483093723208,0.0216584844884579,0.000315648786568693,0.000231948071284552,0.000373584574221051,0.000281970440229304,0.000348713490103387,2.73077721931909,2.69542546863012,2.77587641933517,2.7125680949971,2.75362540644456,3.67365974519164,3.60965178829509,3.73355201316746,3.64147769877437,3.70397716181853,1.08756045832053,0.99067820547011,1.19014328025031,1.03926080976398,1.14015102882253
3.38210770639014,3.32825793876679,3.44210193089359,3.35431810049359,3.40915484390298,2.1139947931716,2.0373222192537,2.17378751949974,2.08245398647854,2.14446013475671,1.2555641424669,0.95931640811564,1.61106538474538,1.10350709488322,1.42815200859227,0.0193519475215006,0.0186113895041317,0.0198566759055403,0.0190144708994292,0.0196500864267009,57.4246896974309,57.0830704869292,57.8125892301889,57.2266436328617,57.6345202699057,0.0287934864629025,0.026321562408013,0.0306713988181203,0.0274978791893017,0.0298550327786905,0.00945500185491617,0.00761192774446152,0.0108694837050648,0.00849396611809923,0.0102308569508079,0.00812527910989911,0.00812527910989911,0.00812527910989911,0.00812527910989911,0.00812527910989911,0,0,0,0,0,0.515425103860541,0.50141903027617,0.532475819499454,0.508170544907368,0.523395604937727,0.021488695158126,0.0152262434632567,0.0264052223531691,0.017997340195418,0.0242266083738664,0.00115702619535646,0.00100968391907443,0.0012662403785559,0.0010935230883143,0.00121685270335626,2.76191405492877,2.72857041949371,2.80507717379234,2.74483435177807,2.7840431005947,3.64721960869563,3.58059907892719,3.70844637292601,3.61407097421125,3.67887330013208,1.02529197081611,0.919479419694427,1.13751984057663,0.972331011366322,1.08407225834574
3.38068336466922,3.32837980664756,3.44041213035083,3.35410251122111,3.40691087687527,2.2081876112774,2.12427352719338,2.26990950605988,2.17463855105302,2.23966958267133,1.09198724288944,0.794036967655805,1.44956275831377,0.942360162434109,1.26598837395322,0.0185242866836804,0.0179083817151208,0.0189532226805859,0.0182357627346083,0.0187725728258485,56.8736178732708,56.5196462341442,57.295998335022,56.6766311722089,57.0939437225961,0.0272826671477271,0.0250120091630964,0.0290461476705707,0.0260888721147388,0.0282858653935749,0.00878283372540949,0.00703849799563415,0.0101606484683252,0.00785791640133191,0.00952898873252215,0.00629968120401518,0.00629968120401518,0.00629968120401518,0.00629968120401518,0.00629968120401518,0,0,0,0,0,0.515233315578958,0.501724951636153,0.532192239268035,0.508078643026568,0.522904567583803,0.0258099966769341,0.0181938089530536,0.0319008851425815,0.0216396236687955,0.0291516483496198,0.0013822698552633,0.00121899296027806,0.00149991770653985,0.00131315206870804,0.00144832481799666,2.80400347018527,2.77253652423842,2.844583859041,2.78745876457257,2.82488462071424,3.64244056973757,3.57352310245011,3.70552143556529,3.60887029584325,3.67468920279318,0.985556959296065,0.871726348681138,1.10761547497467,0.927336441258769,1.05011657012559
3.37128862270186,3.31971860321791,3.43132162834693,3.34510041395769,3.39764932811461,2.32406955367805,2.23620044357188,2.38684594421244,2.29002801141582,2.35744348367621,0.969080426528022,0.671541363697782,1.32778662320708,0.818565287844423,1.14467114211569,0.0172140534578501,0.0167636363216979,0.0175417741742,0.0170064184142344,0.0173942944791617,56.1532647571627,55.7673905114423,56.6190427372069,55.950293232097,56.3974305334845,0.0258154939933819,0.0236895793025054,0.0274754468169533,0.0247250203789157,0.0267617409494485,0.00861398172225833,0.00686341012795834,0.010020556218555,0.00768214739578843,0.00937657135613427,0.000924559608633645,0.000924559608633645,0.000924559608633646,0.000924559608633645,0.000924559608633645,0,0,0,0,0,0.513262761086557,0.499934801980776,0.53019780864541,0.506145392177587,0.520781988963365,0.0322698859618035,0.0225917018576487,0.0399650361485214,0.0269603894133051,0.0365073824996201,0.0020614372973698,0.00185045828441486,0.00220892744201569,0.00197253769749057,0.00214167302315647,2.86063760803404,2.83005710135795,2.89902295067412,2.84476887060089,2.88016248692595,3.66182228372254,3.59150275831931,3.72517647435229,3.62764109846519,3.69464298066569,0.959642734363706,0.836631524689004,1.0897968464764,0.895504998788283,1.0284720626438
3.38385511878008,3.32410889646687,3.44858018902866,3.35323580891967,3.41495981109851,2.31419096154115,2.24804425926415,2.36601042253639,2.28325242996678,2.34035546245051,0.894260960071515,0.596932731118882,1.25408439736677,0.74051339140159,1.07089697924522,-0.00081603936839905,-0.00373361928353484,0.00232407947342486,-0.00222670261381161,0.000713278916995659,56.111783943677,55.8072433760185,56.4956667000972,55.9319694951915,56.3090028438014,0.0326435638913883,0.0301806576059294,0.0346634404795916,0.0313478824557421,0.0337225811830977,0.00800908880795811,0.00639261987094823,0.00924906819074495,0.00716333042231808,0.00867299121132802,0.0254648308761969,0.0215621271519403,0.029163573784476,0.0235322658148226,0.0272467699669438,0.0254648308761969,0.0215621271519403,0.029163573784476,0.0235322658148226,0.0272467699669438,0.515650645227347,0.500518666374398,0.533598745209828,0.507641174112986,0.52399222106565,0.0327190636066463,0.0230920287999209,0.0404204442994518,0.0273001949400758,0.03704049106377,-0.000103608503593443,-0.00048350633725716,0.000280551153135892,-0.000284231374590676,8.98620160196898E-05,2.76477136366616,2.72801728692192,2.80966489809932,2.74368694261238,2.78715505466908,3.54435728100409,3.48297458548634,3.59815529666475,3.51515427025335,3.57194471433665,0.966886996137117,0.834282472802994,1.10453906735251,0.898018217207212,1.03987607788154
3.39677674655463,3.32903906108136,3.46669576894192,3.36278220859981,3.4319769070804,2.30763643474716,2.25265594904897,2.35546049668701,2.27902188158209,2.33301128375789,0.851773713955173,0.556878263782217,1.2156966922781,0.699977931976964,1.03070635627698,-0.000979373595093827,-0.00360227069014224,0.00177093463571295,-0.00222078848501641,0.000397520714836066,56.1579752328635,55.8500983813097,56.5224606537586,55.9901598606277,56.340958849983,0.033790462152529,0.0308487415084655,0.0361739177950486,0.0322364484261762,0.0350481289562317,0.00759259151617241,0.00609446471279103,0.00875179788472795,0.00683912461164422,0.00820362171425577,0.027122120159821,0.0229654226395398,0.031061582789137,0.0250637808735286,0.0290200305120117,0.027122120159821,0.0229654226395398,0.031061582789137,0.0250637808735286,0.0290200305120117,0.519072190401914,0.502137642662716,0.537702973060679,0.5102738300641,0.52836513109336,0.0324255033794174,0.0228358842866963,0.0401593595088017,0.0269005439719306,0.036587835751054,-0.000123436329982753,-0.000454282696188918,0.000221021557498909,-0.000282475066052723,4.91258210239769E-05,2.71008773509121,2.66775237204127,2.76431821735151,2.68619175193973,2.73524400901411,3.43299881057871,3.3731901118218,3.48661008443335,3.40338474039669,3.46006067297588,0.988461592972879,0.848828807166233,1.1327313551115,0.914247476294441,1.06554038661145
3.40644848120908,3.33284667579553,3.48027900038164,3.3700287385199,3.44407132166438,2.33588034217344,2.2788306980462,2.38671425646429,2.3059659454205,2.36377293364881,0.838615646201591,0.544959566044126,1.20531030290119,0.68462196496622,1.01707822849014,0.00711353589612601,0.00481986091150491,0.00949732587437373,0.00595280208564411,0.00832416595352764,56.015922439545,55.6727323626888,56.3921082233682,55.8401117575013,56.2161330450533,0.0437577601946079,0.040119088342649,0.046762175677703,0.0418214238440434,0.0453529426138013,0.00761605897114335,0.00612202333116775,0.00877363515828367,0.00687699947438127,0.00822544828941236,0.0290101436061845,0.0245640903006076,0.0332238398782392,0.0268085193255705,0.031040171183095,0.0290101436061845,0.0245640903006075,0.0332238398782392,0.0268085193255705,0.031040171183095,0.521611183137232,0.503481810541547,0.540893293722548,0.512351049685869,0.531512917027195,0.033682276304831,0.0237416416533882,0.0421540768033912,0.0280152443334864,0.0383397058498319,0.000916482224720312,0.000604639606613481,0.00122802425636435,0.000762605064173215,0.00108143697432543,2.71429343880368,2.66794488641998,2.77094673817902,2.6879642572256,2.73971339658883,3.35675883684003,3.28995830290841,3.42264274841099,3.32336658278415,3.38778925525203,1.0212576627797,0.87604449962021,1.17429261096698,0.942595959339262,1.10403541211339
3.4085955408399,3.32881522942795,3.48441054835256,3.36913472859275,3.44781356387969,2.46217761832788,2.39847352853519,2.52120060944243,2.42887260169724,2.49163422718917,0.858298834318509,0.564662752449418,1.22496430159018,0.70718320980524,1.03786830039642,0.0219675471540148,0.0200753231714844,0.0239301377669183,0.0209951608597622,0.0229767482788805,55.2346985675672,54.8230499498275,55.6629436822688,55.0261780365078,55.4637915122152,0.0618371735042419,0.0572038770754876,0.0657337497267036,0.0593477771868443,0.0638909550422449,0.00862552771913476,0.00690973521512023,0.00999039419896821,0.00778930938603778,0.00931075335170231,0.0311806922212444,0.0264019837252655,0.0357096586529973,0.02881434167805,0.033362607138163,0.0311806922212444,0.0264019837252655,0.0357096586529973,0.02881434167805,0.033362607138163,0.522399412400863,0.502607344867513,0.542270171245203,0.512580421362095,0.532860040742446,0.0418730814632381,0.0294584570758776,0.0532453300466287,0.0348103291808565,0.047969761176949,0.00317989325435987,0.00279019771686023,0.00356424465195133,0.00296170804696756,0.00337479829512322,2.75838542900532,2.71129700649431,2.81192045044667,2.73242706581321,2.78150375525582,3.3581303798371,3.2743447624399,3.44370540708718,3.31883978219081,3.40048377727647,1.10935973527799,0.955995081609459,1.27051926835201,1.02629281544966,1.19766847312944
3.39943892375991,3.31175801929213,3.47741175499243,3.35671294528976,3.44025672835104,2.68381906146959,2.61568456772774,2.74821644903489,2.64635147747105,2.71622614253859,0.94181139809601,0.643795659336012,1.30547053245762,0.787901434770987,1.11932539463788,0.0327220711130059,0.030848210491373,0.0345108992622919,0.0317998251175908,0.0335916341839965,53.5513539429581,53.0309619062835,54.1061876483342,53.2769990455144,53.8459471614858,0.0799812071729816,0.0738627469810535,0.0850491810140762,0.076757759152685,0.0825750183887347,0.011395646842884,0.00903023192391146,0.0132885459500559,0.0102818012355133,0.0123264504942131,0.035846086120264,0.0303523659977266,0.0410526966597757,0.0331256716804496,0.0383544688548097,0.035846086120264,0.0303523659977266,0.0410526966597757,0.0331256716804496,0.0383544688548097,0.520513597687875,0.498793114546432,0.541115135129284,0.509921454519616,0.531356142063092,0.0633435974005706,0.0446264051508438,0.0807740023690705,0.0528370311004253,0.0731527026770185,0.00583535965891577,0.00526985862585242,0.0063989367120555,0.0055179328750214,0.00611252191060003,2.83681649412326,2.79014314925994,2.88531014066281,2.81288651139791,2.8594555630696,3.44487552723826,3.34061015656889,3.54566572185815,3.38942264826692,3.49678057910977,1.25050069593131,1.08823583859071,1.42004372697238,1.1617625490034,1.3409620686339
3.37850732007687,3.28138776415425,3.46139836842805,3.332339587372,3.42402689039364,2.93400930195543,2.86408968236295,3.00133906584691,2.89505874830175,2.96818159784888,1.11443381502355,0.809782123141561,1.47718153879339,0.963050808091932,1.2940231301481,0.0302828001565641,0.0286914896056645,0.0323460339800985,0.0294643996337798,0.0311871394263379,51.2110286777666,50.513369102956,51.9122520012718,50.8481716014035,51.5835517353073,0.0907015041614476,0.0831908118972974,0.0968844648777761,0.0866774243828655,0.0939642203073896,0.017012159411701,0.0134525346308629,0.0199907158004397,0.0152637969135837,0.0184730041341686,0.0432311569258498,0.036605611366223,0.0495104421044391,0.0399502781387936,0.0462563208799679,0.0432311569258498,0.036605611366223,0.0495104421044391,0.0399502781387936,0.0462563208799679,0.515526877308549,0.491745199505297,0.537353326838033,0.504122718641266,0.527301388971299,0.103444805926585,0.0733945016108938,0.13296766897912,0.086633256450396,0.120303828137331,0.00696452220471536,0.00630677769395675,0.0077015578853998,0.00661033766884738,0.00729985436748018,2.94387242703342,2.90124401890604,2.98458902933112,2.92215446897014,2.96438999514573,3.57077300344507,3.44142548535684,3.6954308645048,3.49755829936391,3.63395183912666,1.39953792485933,1.23201560926828,1.57767086696628,1.30405952327955,1.49502322930192
3.33321229715354,3.22093438911941,3.42560272101153,3.28006384015016,3.3844040193194,3.25826561630641,3.18956429145947,3.32260281537123,3.22024200340912,3.29000751608518,1.39759477289165,1.08304601413117,1.76404030190269,1.23969647936171,1.57279164157846,0.0474155683030815,0.044819005172723,0.0503101582301296,0.0459696011282633,0.0489426518291023,47.8535525530959,47.0426873138329,48.6490297201272,47.4282453680327,48.276730605762,0.131473542054972,0.120339754687728,0.140928993184476,0.125560926679683,0.136497101773855,0.02948504672127,0.0232182313239615,0.034864951069326,0.0262344416411862,0.0321829151498082,0.0544487874799868,0.0461040438328562,0.0623574230226735,0.0503165855097637,0.0582589216735365,0.0544487874799868,0.0461040438328562,0.0623574230226735,0.0503165855097637,0.0582589216735365,0.505458522040515,0.478090970426293,0.529825889918172,0.492460822639948,0.51852393948269,0.187448813719969,0.134524889433288,0.240976489789069,0.156996147855513,0.21724882253123,0.0147725817779231,0.0137630899745081,0.0159587505204937,0.0142986482654512,0.0153167666267803,3.05791701093672,3.01980399691433,3.09278988711817,3.03905275360508,3.07595227508182,3.78489445015482,3.6248332750746,3.9324580531161,3.69636186469126,3.86253917240213,1.58480323040832,1.40857793037926,1.77031681274232,1.48560613620504,1.68359442662633
3.28826431625204,3.15089987531055,3.39899582736265,3.22343480301321,3.34968998056069,3.44171580019449,3.38349798985244,3.50402422236838,3.40985390318458,3.46890634951283,1.8361617933807,1.49777303158232,2.21389414059812,1.67085205737533,2.00755288643979,0.000188048624114984,-0.00412891002685637,0.00480208999782536,-0.00205281325383757,0.00267235025989276,44.9438030442122,44.1433937266468,45.7656041638876,44.5525056916348,45.344646472586,0.128723564026745,0.114762213860626,0.140059141538315,0.121217981095118,0.134587222417017,0.0548429012064357,0.043442663073307,0.0651597308733268,0.0489129915199543,0.0598689870159528,0.0735277971595414,0.0622590316528694,0.0842076410441301,0.0679476598901762,0.0786730131891349,0.0735277971595414,0.0622590316528694,0.0842076410441301,0.0679476598901762,0.0786730131891349,0.492783342987216,0.458989252242244,0.521111982301037,0.476471060622051,0.508176492619711,0.288209352587875,0.209496982415647,0.369872215885369,0.242790895814674,0.331406006291071,7.3967018956525E-05,-0.00166234063881776,0.0018761473831868,-0.00081021109383327,0.00105032419249461,3.16898693727829,3.13341826829566,3.20091029298065,3.15152935316785,3.18426061140383,3.96925431209861,3.78344311071152,4.12875964106117,3.86808935966488,4.05773807085308,1.74919206194419,1.56505778072575,1.93878767388205,1.64550104626916,1.84890242941516
3.24393606219208,3.07136126703782,3.3727405274108,3.16051337743586,3.31460393578953,3.57220418651701,3.52958013445019,3.62941294765146,3.54979429664714,3.59870938585937,2.32681925887943,2.00825048957778,2.70911067846888,2.15987155287295,2.49555916762463,0.0178227930173814,0.0125768773423065,0.0236406389828931,0.0152190844947913,0.0208415909315967,43.3928179731416,42.6105265096629,44.0919266310886,43.0305749765844,43.7568627550244,0.200899050678574,0.177956826928713,0.219109516976225,0.189066908590421,0.210007019054849,0.0979129455799814,0.0785946441787232,0.114464219373306,0.0880342370183226,0.1062416365504,0.0847494836923077,0.0717608984846219,0.0970592670681026,0.0783177154253382,0.0906799537844182,0.0847494836923077,0.0717608984846219,0.0970592670681026,0.0783177154253382,0.0906799537844182,0.482971630920358,0.441220867964998,0.515397285884931,0.462931128174431,0.500669260907967,0.357847694170292,0.258279786861405,0.455243761264328,0.301157188779943,0.408587987507046,0.00786602003106177,0.00558067624063831,0.0103948049946528,0.00673645743968048,0.00912681081953265,3.17257583986746,3.14167599649033,3.20221997871932,3.15586389167327,3.18627790058053,4.20926140304666,3.99539133630155,4.37940465588534,4.09293326120041,4.30592878794016,1.94535888322613,1.75160550662848,2.13512596578035,1.83894527174869,2.04532052775935
3.25093673169206,3.04742030242573,3.39332495582472,3.15518819512711,3.32851976964649,3.44767430677191,3.39759948151147,3.50730133453351,3.4210076192798,3.47620838534593,2.83291835216917,2.54135452256196,3.20953049539149,2.67358339585202,3.00483382671168,-0.0326385610703286,-0.0355123290084323,-0.0289873164287424,-0.0340925561460862,-0.0309399591136574,44.4504604518743,43.3853883741865,45.2494749581058,43.9629106987919,44.8137498309331,0.217982569540816,0.188627465609969,0.239519477972691,0.203354380103608,0.229093212051034,0.154593396451829,0.129940736300911,0.173831979983479,0.141796741567211,0.164619094649908,0.0959490014634111,0.0812439941075611,0.10988550433848,0.0886672846201521,0.102663174326252,0.0959490014634111,0.0812439941075611,0.10988550433848,0.0886672846201521,0.102663174326252,0.481825592258606,0.432518541337309,0.516964681917055,0.458390831640034,0.501087410192137,0.313181783314318,0.219332126502564,0.397560449668973,0.263540919808789,0.357410895612388,-0.0132573261551282,-0.0148375945865832,-0.0119420263444496,-0.0140410353265489,-0.0126085532208702,3.11061991976147,3.08204140625965,3.13957385451103,3.09546697157493,3.12518306107478,4.36756521016894,4.12947353631841,4.55375448789046,4.24494233133382,4.47298143136387,2.17009866961695,1.9702209087139,2.35591093087635,2.05982009011079,2.26706670412837
3.26310290006375,3.04805953592001,3.39788455665366,3.16543660831681,3.33622857746639,3.39104210069851,3.3005808068801,3.43927526105461,3.35625418137382,3.41533358062601,3.16953704807308,2.90016509168847,3.5416845125978,3.01985098849535,3.33851220835339,0.0966859463126096,-0.037432003207939,0.114341463512334,0.0662824211797693,0.10549939046212,46.6988555947925,45.7889057679813,47.1696053275058,46.2344263169982,47.0037536062349,0.289872427339439,0.252988349837519,0.314119629000687,0.27232688764543,0.303217382977414,0.191981515372516,0.163998654504088,0.223605495367386,0.177244029084056,0.203359122589134,0,0,0.120742431233685,0,0,0,0,0.120742431233685,0,0,0.490943888766778,0.440447323510917,0.524399612186801,0.467450533443153,0.509994437634826,0.226590556797981,0.160974137687399,0.286860186244451,0.192303619484095,0.259151031007708,0.0329104394125955,-0.0138719544069418,0.0392087762586341,0.0242548351972842,0.0359673332471628,3.31102619098252,3.26400235386718,3.35001799668674,3.28828967752347,3.3301703556915,4.45246115248414,4.17789192698846,4.65796533205683,4.31229559287694,4.56741458148339,2.38875484430894,2.18687973393111,2.57128816615848,2.27812785074259,2.48673592927328
3.13975273910928,2.90344291849915,3.28130135640262,3.02957229797516,3.21794840712754,3.49857746957701,3.43660189142588,3.57477104855851,3.46823985711688,3.53423858103977,3.51187499709275,3.23685949224139,3.87113839593401,3.36431513904909,3.68336424070239,-0.0208163312922169,-0.027530337679876,-0.00836582831123818,-0.0247086429188833,-0.016085595667205,43.9274732510009,42.6006492109541,45.0467751604642,43.300332585651,44.3890245106986,0.298956300912912,0.254843809084936,0.325994270744528,0.278418355212563,0.313633651129636,0.318581783435472,0.272995077552874,0.350756311992295,0.296713814907952,0.335458883980524,0,0,0,0,0,0,0,0,0,0,0.457923432002516,0.401187171724625,0.493725321504256,0.431113331029758,0.477524854235865,0.335998280400135,0.23403636209412,0.429408734420726,0.282722176222643,0.382424813355006,-0.0087992079894367,-0.0117484964158835,-0.00377183985945747,-0.0104633759089569,-0.00681564338192865,3.27080637302423,3.23607666407126,3.31681240105732,3.25229555656361,3.2912521850644,4.50910344251059,4.20456624657197,4.73673853805092,4.35178322018294,4.64118752623536,2.61939433144135,2.42001137423707,2.79576341123119,2.51194061660241,2.71384595828891
3.1032693654712,2.86817069043409,3.24296419274755,2.99169352859453,3.17770598324205,3.19074945186023,3.14973483838494,3.24663908977761,3.16799549774229,3.21370777573451,3.75558770492383,3.48389906156026,4.10976819966107,3.61516296383238,3.92169940572445,-0.0346303593822608,-0.0392767582298145,-0.0317549838823363,-0.0364220451198199,-0.0330830522105147,47.663987625792,46.5558510638523,48.3742845722002,47.2428565069043,48.0588854900282,0.289531136335708,0.244701304265025,0.316559162842761,0.268679769841588,0.304520074203473,0.324107202940742,0.2815798354206,0.350545669702813,0.304820656902087,0.338509871149616,0,0,0,0,0,0,0,0,0,0,0.446844201218174,0.389306712549556,0.481778127139626,0.419576677545365,0.465603149214112,0.194750189977608,0.134366558622007,0.248176564567869,0.162525762896798,0.222931449423003,-0.0109658285792486,-0.0131360492969362,-0.00968088802325262,-0.0118269613835117,-0.0102538614367561,3.12473060143746,3.09458031222746,3.15585296973773,3.10899601686009,3.13983373140729,4.48809045389718,4.15993212153103,4.73361493807775,4.31938349290312,4.62968617906439,2.81411142949335,2.61970732329445,2.98098426664974,2.70950664791636,2.90288114716333
3.0564581988305,2.81856315260508,3.19885227485138,2.94326178412694,3.13176513179607,3.08982102223011,3.05689946068015,3.1250622366254,3.07407359084421,3.10628380377993,3.86254296192668,3.60314240928272,4.2094238093782,3.72326263234602,4.029058015024,-0.00633590214231047,-0.00856873096306795,-0.0049321355716966,-0.00716585349150341,-0.00552476651501365,49.1829587363605,48.4670866389545,49.7580672220352,48.8721429218152,49.4833204700273,0.316435866153794,0.269116623904509,0.345826296256767,0.294503614262137,0.332967370994329,0.322837685066674,0.276729157778186,0.351500508885256,0.301536112836248,0.338862222346621,0,0,0,0,0,0,0,0,0,0,0.435961122904216,0.379542552349386,0.47157093575351,0.408870192625862,0.45466538963429,0.152379854284814,0.105358568901671,0.191204571127813,0.126082193671116,0.172875150537147,-0.00176528316265337,-0.00244834465932271,-0.0013531870645035,-0.00201034769783502,-0.00152388605062336,3.02919694302565,3.0015323027503,3.05715534136374,3.01477105756308,3.04315532463411,4.50919367119531,4.17081236342175,4.76163847734956,4.33435855124222,4.65659016646482,2.99162757875522,2.80638085383512,3.14704989431674,2.89362241189954,3.07442889773241
