n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.68587721406647,3.4473234566558,5.94360124612508,3.51049841632406,4.63583703719741,2.86187637481132,2.78328271024257,2.93570493704428,2.82227584589857,2.89854175055597,4.33137551095889,2.9068322915278,4.99382659915657,3.5151994144116,4.7486227179164,0.028961272142517,0.0221714175529944,0.0357501702905749,0.0250312832783063,0.0327781263596347,53.9613649640213,52.9972205173108,54.9412075608532,53.4938501710877,54.4613784944698,0.258164933023543,0.203085858152697,0.324174682979598,0.226991098437445,0.291178966691553,0.209297514315108,0.155103398113605,0.271986396224746,0.17816702869881,0.241276403315125,0.017388690062454,0.010971063395432,0.0546170450343199,0.0122316287785143,0.0289973831057404,0.017388690062454,0.010971063395432,0.0546170450343199,0.0122316287785143,0.0289973831057404,0.721896063950355,0.556105432965512,0.984600913206606,0.605150582198164,0.923705909196794,0.0459619597307755,0.0271888706103029,0.188286019810506,0.0318817475875014,0.100786659706777,0.00618390080902168,0.00454750173686921,0.00787135479447202,0.00527858962871954,0.00709684859216998,2.6918978426505,2.61906687387847,2.756624636714,2.66022098606742,2.72422524375037,5.23700421666566,4.3745165097264,5.86742380836972,4.77912675656166,5.60863381618729,2.16827602088103,1.73222684025952,2.42720757426356,1.99077938870607,2.30939655752486
3.65768515592662,3.40515191660486,5.94300672748662,3.47435001773505,4.62378092219633,2.86360142640693,2.77528852763202,2.94805891804964,2.81578336983436,2.90502759375024,4.50272446402468,3.09327970934861,5.15402056419084,3.69327885305294,4.91479960150463,-0.00914021037232548,-0.0128485771957648,-0.00645404217402155,-0.0107570091317824,-0.007764221688962,53.471674837684,52.4375742634311,54.582710968712,52.9612103866572,54.0215518653812,0.271104221287143,0.209698236029896,0.341968677528397,0.236129401694124,0.308136852271268,0.257213800364484,0.200176123710269,0.323466314691893,0.223963090221005,0.289662272362023,0.0197550999840619,0.0124641047445097,0.062049825582706,0.0138962192447853,0.0329436087751631,0.0197550999840619,0.0124641047445097,0.062049825582706,0.0138962192447853,0.0329436087751631,0.715235731521795,0.544749277469515,0.98458005139744,0.595886754981345,0.922293440495375,0.0500685871614208,0.0287391257406293,0.209263117382811,0.033963094924291,0.109441369936855,-0.00203002267789127,-0.00289071373537475,-0.00139113235529446,-0.00242281445295431,-0.00168086368417853,2.7324475929932,2.6596928700667,2.79973477728001,2.70091820032739,2.76568560978385,5.36243631186121,4.44041295732176,5.98727060384596,4.86147837110699,5.74347771756339,2.33380594705889,1.90117483840837,2.57696110418896,2.15658359799462,2.47051229700598
3.63173431413651,3.36235362617054,5.94178924246357,3.43173032007459,4.60906803241822,2.97296373658419,2.88357252411552,3.05805618939166,2.92556509110674,3.01590535741646,4.63289793924598,3.23537269192079,5.26979974148166,3.82955452057013,5.03586030365282,0.0200432644525106,0.0169144553259668,0.0234761985198418,0.0183874691903486,0.0219767108451786,52.3892824129619,51.2300687322371,53.6435557145547,51.8451185182036,53.028132044943,0.358251690289948,0.283984305546747,0.442394431228873,0.318955925392381,0.40243550942834,0.313090441076483,0.244570956428065,0.392411798837274,0.274694907823709,0.350894801019318,0.021736803575638,0.013718563463995,0.0682502429846051,0.0152935251191998,0.0362408084099708,0.0217255847654964,0.0137073446538534,0.0682390241744634,0.0152823063090582,0.0362295895998292,0.710051173060249,0.535583782286485,0.984559520968813,0.589729080185857,0.921191494321253,0.0578991971713058,0.0336343375141597,0.243499872563381,0.0395550063071412,0.127359905678898,0.00482321959235167,0.0038136059373922,0.00594564913715904,0.0043142036096577,0.00544801939361146,2.77727900902534,2.70505346207593,2.84488618585596,2.74489808067202,2.81215661941179,5.49001685139621,4.5060552611936,6.1357586071779,4.96646132112804,5.89668370533155,2.51984220091281,2.09750638618551,2.7371597118274,2.34809338967851,2.64300917220025
3.6214131244809,3.34000039262937,5.94245031640909,3.41794217509741,4.60610721379747,2.83944708146029,2.75146224417675,2.9141108302079,2.79556468524144,2.87805078427442,4.72625787962356,3.32497094065682,5.34271704412901,3.92524911150517,5.11546354574995,-0.0154069460813201,-0.0204875338663367,-0.0102821668757811,-0.0183460007244355,-0.0124010281009739,53.6173433207826,52.5402063499432,54.7925526234879,53.1083716108811,54.2106733790268,0.327024053714149,0.255133703291112,0.408845320401102,0.288801190748257,0.368693381241672,0.317925605741321,0.252456197174615,0.393731031289083,0.281849420661039,0.353815054559441,0.0266441108611333,0.0190077457986502,0.0709423108018903,0.0205076986550248,0.0404573509538261,0.0206908865480777,0.0130545214855946,0.0649890864888347,0.0145544743419692,0.0345041266407705,0.707274918768853,0.529376630379518,0.984559012325205,0.585362274472348,0.921166293495771,0.0489935465539711,0.0283184497754861,0.202132027963145,0.0331864948681278,0.107067325800698,-0.00468805141489836,-0.00611082322605138,-0.00337480802565437,-0.00547791921893762,-0.00394027049565407,2.74146083306014,2.66886563873403,2.8073477068398,2.70879813768731,2.77650648893341,5.54527142116675,4.50596113364449,6.22302034510833,4.98820772307647,5.98564812074928,2.68736260871042,2.30278478012557,2.86730819112555,2.53860414212374,2.78992084325731
3.57390171284495,3.26482038514554,5.93925334416886,3.35866450327176,4.59124973049929,3.09300185172551,2.98440184771787,3.1942981861375,3.03314808209698,3.14430264069082,4.80917134797166,3.41429183135689,5.41066027004612,4.0139469574572,5.1928849980541,0.0311342723603616,0.0222388229408168,0.0417420195941032,0.0253961841397224,0.0370880350434448,50.8372184665784,49.3966808023721,52.4350972827682,50.0722191986418,51.6342177921184,0.458979479029432,0.374759256013235,0.545927402913148,0.420402133477518,0.502282911460692,0.404600097055708,0.319782311241824,0.4910945275029,0.363902952516699,0.44541122288105,0.0242271006640551,0.0169378900467251,0.0665114737518681,0.01836965400729,0.0374123812942409,0.0197502645138311,0.0124610538965011,0.0620346376016442,0.013892817857066,0.0329355451440169,0.698712410939727,0.515847415022549,0.984515482546098,0.574834283915109,0.920110092856095,0.0710376629004486,0.0409175308781128,0.297814035607992,0.0487929974684725,0.156551740305825,0.00716671450509966,0.00443568609779672,0.0108129959405198,0.00541109571077888,0.00917213803377721,2.74115259723688,2.66787524451988,2.80678115856332,2.70881389709771,2.77542918576926,5.64158114622341,4.61020562165279,6.30545770997707,5.07823832746495,6.12294242676263,2.94490084014967,2.59716683162083,3.08028574698323,2.82983695901227,3.0193074998496
3.5592418488686,3.21439568684734,5.93980975786764,3.32542038699004,4.58805758410225,2.8839055429606,2.78713183288028,2.96149622181215,2.83669929375864,2.92478147026918,4.93816059663967,3.56484546811192,5.52113666476741,4.15411377843665,5.3193254288056,-0.0273598910536239,-0.0364160314652005,-0.0200192821808002,-0.0324580464696981,-0.0227723220712782,52.8927766573513,51.653891981107,54.2991584971622,52.2795492435163,53.6022811521693,0.404435327019841,0.323465469579585,0.490496789289419,0.365990914941387,0.446291284870692,0.408768851179625,0.333005068698281,0.49202721539915,0.373483791642733,0.446555587794978,0.0216358523996061,0.0146636049878668,0.06208153661644,0.0160331102871837,0.0342477857862343,0.0188914462576148,0.0119191988458755,0.0593371304744487,0.0132887041451924,0.031503379644243,0.691409737557563,0.504610201719859,0.984504716726329,0.5635473945573,0.918550590109417,0.0539929531264074,0.0311302374392687,0.223563729673552,0.036693635808372,0.118379564558735,-0.00691677287785369,-0.00961857727110577,-0.00492430155044592,-0.00840906787489997,-0.00575509514487732,2.73265398006305,2.65919042680376,2.7987284978689,2.70045966343627,2.76706972734544,5.69560838209076,4.5963498322859,6.30232525403403,5.098034261762,6.13150803215431,3.13277989408282,2.9033728794278,3.24848586890085,3.06016275973466,3.19312363394398
3.55288631363559,3.20112420451186,5.93973641256291,3.31688149609982,4.58512361182796,2.93010670735763,2.83825277469431,3.00372286066588,2.88698710889571,2.96947609894785,5.01979310348611,3.64932395626325,5.59394818574488,4.23717039234469,5.39943212572746,0.00948272366824726,0.00707731746526984,0.0123481613092413,0.00802218178918269,0.0111000743238575,52.8221531460852,51.571143399286,54.1473169950374,52.1869130628208,53.4623979068687,0.477411107703824,0.386270012762586,0.566644339933072,0.436480782980384,0.52052103958866,0.445928689710895,0.359195175665571,0.53583001436947,0.406034550531764,0.486253572906971,0.019785399928808,0.0129216289985784,0.0596018171020329,0.0142698270912651,0.0322011127744793,0.018597527023308,0.0117337560930784,0.0584139441965329,0.0130819541857651,0.0310132398689793,0.690103472651242,0.503039005218279,0.984510577020041,0.563583457590497,0.917450228301955,0.0541395072270519,0.0318267727013738,0.222383966445057,0.0373569698801647,0.119347225873819,0.00193288347279837,0.00134824356964053,0.00267500197341752,0.00154856946912668,0.00235340051351965,2.73637549730398,2.66304158054453,2.80290697962318,2.70513015104675,2.77109784757654,5.73708958969386,4.60784230623248,6.31801636219598,5.12120413338019,6.14852046368417,3.2236685143216,3.05713187249892,3.35535973062869,3.14592999941304,3.29458496131009
3.52714705033952,3.13632560858198,5.93816241680202,3.27205584312432,4.56496201294885,2.97501421862394,2.87641264177804,3.05714894992399,2.92568440611126,3.01692576384535,5.1311682428476,3.77579141839724,5.69871447951826,4.36837759014932,5.51317553539056,0.00279719336064253,0.00143990499668222,0.0041083086822695,0.00207747472917694,0.00346461500480213,52.1355480126045,50.7999217590022,53.598303489977,51.4463056793494,52.8572294363854,0.546425165643593,0.447947789369745,0.641622231504739,0.502516029068959,0.592278947372498,0.522533950009376,0.423846349637644,0.614466155250227,0.47810250670136,0.56558294998691,0.0192820836610932,0.0124624718537381,0.0588423358083803,0.0138019961072423,0.031617918114158,0.0184778769811764,0.0116582651738213,0.0580381291284636,0.0129977894273255,0.0308137114342412,0.684022083659114,0.491320714868178,0.984482842047443,0.554090878148224,0.916634433318304,0.0596104863284816,0.0348224433092653,0.246078064546752,0.0411423693193732,0.131840775954999,0.000485414493187009,0.000153097503811321,0.000851241932958896,0.000306045228681342,0.000672038172688977,2.73796669025792,2.66454195880224,2.80426272460576,2.70669504653282,2.77257362889077,5.78676082532637,4.62224761468209,6.33756170327966,5.15179510803362,6.1628304733035,3.26507916933282,3.06355740900634,3.46850899861043,3.16037339379689,3.38162228632454
3.53399767331097,3.13446557750983,5.93967469862222,3.2802387245987,4.56603382940606,2.79803799804421,2.71600136273825,2.86563234548158,2.76048352335644,2.83442540256624,5.25067175197732,3.90344971061522,5.80583242380671,4.49144489451259,5.62891380374968,-0.0227744187451396,-0.0283483999591202,-0.01761761570914,-0.0258613255315583,-0.0198079255102351,54.0937652512516,52.9655913376418,55.2343334170149,53.5628454395295,54.6975004291737,0.515609349305025,0.414298639616792,0.613482445733632,0.470418019219914,0.561859347075553,0.516628693411345,0.422100173729668,0.610149449622348,0.473552160112752,0.559686773431854,0.0183597566788402,0.0115837394148042,0.0576671189000338,0.0129147007251753,0.0306167339938988,0.0183597566788402,0.0115837394148042,0.0576671189000338,0.0129147007251753,0.0306167339938988,0.684083831833237,0.490341080461925,0.984496722061029,0.552015224510311,0.916349650842488,0.045135312644283,0.0266527038295841,0.184000404765326,0.0309236562307202,0.0994257557757957,-0.0047898890800312,-0.00618097955201311,-0.00358029466347951,-0.00554141433977525,-0.00411646945885325,2.72319045358222,2.65030592157852,2.78924903472301,2.69163273974324,2.75752123885949,5.80822839933206,4.58659132572856,6.30606794136219,5.14222247053207,6.14443547437316,3.12836027249507,2.95237283332206,3.42878213146788,3.02590676371486,3.28064060239814
3.57633634874023,3.2000387606884,5.94242708320913,3.32920231820394,4.56967337003794,2.68692209205931,2.61477171573862,2.75596631766413,2.65458130401494,2.72227802244694,5.34903754587667,3.9993924648651,5.90508660958494,4.59074955150605,5.72596097795669,-0.0132662441614792,-0.0159180988044618,-0.00980291183708014,-0.0148526452381008,-0.0113995147853432,55.5422353819492,54.5872530669761,56.4897368476781,55.0903701102606,56.0575813684314,0.519664282793192,0.417884063465264,0.622888307501106,0.473263534536117,0.568531617798394,0.511480782926643,0.414174563296278,0.61266219564606,0.466466612615304,0.557035557824232,0.0182431369382275,0.0115101604066773,0.0573008218643135,0.0128326675547468,0.0304222588905935,0.0182431369382275,0.0115101604066773,0.0573008218643135,0.0128326675547468,0.0304222588905935,0.68979990008237,0.503795214014311,0.984543851871101,0.567048985070368,0.917278155715533,0.0355768947668622,0.02163379717269,0.141517677432827,0.0249709661005219,0.0782123416505964,-0.00249105426301263,-0.00299700638923245,-0.0018030544820888,-0.00279417919384197,-0.00212668438716786,2.67838978093928,2.60658630416346,2.74332408137315,2.64687518395361,2.71045924556563,5.80368581493751,4.55697116141091,6.29632466746748,5.1272790312812,6.13939485158946,2.92209189895264,2.79258086391753,3.22878341371888,2.84664341339209,3.03438322320714
3.57107325820873,3.19248269722135,5.94137611430166,3.32418641544356,4.56507059499885,2.8554534927545,2.78094666893559,2.92311472329027,2.81783444387823,2.89036087221435,5.50813922052744,4.15377395528698,6.06634356136973,4.74787606301863,5.8864159404715,0.014126997245566,0.00961454063987415,0.0200441875646847,0.0112802712819751,0.0172586152532787,53.8296536575146,52.7716052372401,54.9586529133711,53.3245262012179,54.4093619465515,0.709007050476995,0.577497923474612,0.827847727153515,0.651965653947006,0.767807656059839,0.671183617110737,0.541077589814574,0.791547309026643,0.613994003265531,0.725605894653297,0.0206396519997058,0.0130221960213874,0.0648281612192663,0.0145184347108027,0.0344186878974233,0.0206396519997058,0.0130221960213874,0.0648281612192663,0.0145184347108027,0.0344186878974233,0.690685516889932,0.504842761105878,0.984540135773727,0.56766903790337,0.91748436344616,0.0466532374470434,0.0282786128059122,0.187248993086094,0.0326022184518477,0.100835196210568,0.00303700731850626,0.00202251512770871,0.00440609202060403,0.00240770429042096,0.00375530483533264,2.70107004663429,2.63021373336882,2.76576185330105,2.67019365937233,2.73326738835023,5.86409372899445,4.59517215360762,6.44322121529601,5.1623593153597,6.28530343877435,2.86529121151951,2.76492696186546,3.06018486986459,2.81279224381694,2.93398658738177
3.5601522018869,3.16516871152744,5.94082876374569,3.30872499296481,4.56135201542081,2.81079760608196,2.73638079930653,2.87632035468454,2.77395460905377,2.84312174952112,5.73602081197141,4.38149753252567,6.29252538199308,4.97356412676634,6.11736684369999,-0.00585290078810691,-0.00721371998647409,-0.00476708694850804,-0.00654658693913605,-0.00515317004067867,54.1634451193906,53.1493483530704,55.2628208256783,53.6709910452752,54.7123532170345,0.845560264794458,0.686722772098587,0.988511186036647,0.775152515718239,0.915236912918986,0.822052299884026,0.666615695583384,0.960668577897469,0.753266075188156,0.88957275951923,0.0243150802454811,0.0153411375946131,0.0763725058075549,0.0171038205991544,0.0405478327920425,0.0243150802454811,0.0153411375946131,0.0763725058075549,0.0171038205991544,0.0405478327920425,0.687435016288768,0.497711558753429,0.984525555644716,0.561031322983963,0.917053254758457,0.0445839139749774,0.0267254665089257,0.180833447500739,0.0308441357029717,0.097020051902536,-0.00122929493603427,-0.0015388396215405,-0.000973169977958811,-0.0013863663003608,-0.00107216729002201,2.70356254889174,2.63441559474523,2.76824125185403,2.67197346003006,2.73510683193246,5.91564512299544,4.62428942856285,6.61298583984694,5.20327194841999,6.44773025419143,2.84925486891252,2.75816435030615,2.96633216259312,2.80671071799097,2.8973372379826
3.56812788805798,3.17275547923753,5.94134929889055,3.31504727634947,4.56308635331832,2.79777779580478,2.72334715992613,2.86330240948782,2.7621240346697,2.83078706629714,5.95791468048426,4.60386196132075,6.51235139511759,5.19696805009069,6.33885552641958,-4.61850443373408E-05,-0.000862598711875361,0.000527659969145257,-0.000369266226938763,0.000242758203062908,54.3977067555092,53.4022498906338,55.4574947039476,53.9104309513455,54.92635193293,1.04721152512891,0.84957757414685,1.22163797704612,0.961166174202077,1.13187282652771,1.01240168606218,0.819459889176139,1.1736799479875,0.926373554273158,1.09411937004341,0.0295831276088654,0.0186649119206978,0.0929191909836944,0.0208094936259962,0.0493328296530241,0.0295831276088654,0.0186649119206978,0.0929191909836944,0.0208094936259962,0.0493328296530241,0.688897869452619,0.499452355118837,0.984534352756884,0.562561900367357,0.917160184643401,0.0429118034825179,0.0258628570120328,0.174589650425813,0.0297968433635757,0.0939443286724808,-9.53386141028245E-06,-0.000175055708469596,0.000108479934015742,-7.67355311936816E-05,5.06493511086699E-05,2.70426104146868,2.63395807594915,2.76881051583865,2.67302587846737,2.73632211178834,5.98654404368747,4.67533898133668,6.81626925898478,5.27626487505008,6.64121362397398,2.81837055558183,2.73611131099265,2.90820666311818,2.78108157355914,2.85890266044803
3.60481826183137,3.23996419734899,5.94379192851296,3.36919278017275,4.57569130932387,2.7018165658678,2.63397422673903,2.76861767002876,2.66937532930836,2.73491958355021,6.14851622816503,4.79103028655079,6.70168080895032,5.38613170425477,6.5272367211907,-0.0094029352295415,-0.01268526142635,-0.00590623025605589,-0.011194521115373,-0.00754310947645116,55.4443029886412,54.5121755159166,56.3939815692322,54.9841089605161,55.9230800290011,1.17160869360074,0.950063098670497,1.38306081286469,1.07448742533547,1.27168239526733,1.13973251260977,0.91821807089189,1.33675230149285,1.0430590934175,1.23098721810242,0.0369179047240593,0.0232926500903434,0.115957375607057,0.0259689547771217,0.0615643054709605,0.0369179047240593,0.0232926500903434,0.115957375607057,0.0259689547771217,0.0615643054709605,0.696308019720389,0.511102472212952,0.984572458072709,0.574736326121077,0.918494185914603,0.0364003154061558,0.022187122308616,0.145288534241258,0.0254001629533496,0.079575943754952,-0.0017743768001165,-0.00239793992298881,-0.00109795152531453,-0.00210598645854747,-0.00142332264249162,2.706985902959,2.63426345538967,2.77032279300941,2.67242055608167,2.74005582773584,6.07048102570626,4.70138075067625,7.00337474568525,5.35434278201841,6.80849628763928,2.73894986428613,2.65916545325405,2.81514074515895,2.70529569854766,2.77872845958022
3.64754785247656,3.31431696401881,5.94572271708694,3.43236091097758,4.58940017467815,2.66744253714036,2.59759679978313,2.73425313213169,2.63282426469468,2.70154465186376,6.28346355225628,4.92298212495197,6.83454024460047,5.51803155848599,6.66494392105146,-0.00216870539734577,-0.00327020321663499,-0.000576660450082525,-0.00275535591656935,-0.00137672526951182,55.9311542848766,54.9830111446186,56.9138353180708,55.4714551356309,56.4128498656826,1.31038114957277,1.06165272479998,1.54848203363924,1.19663363343929,1.41969700668527,1.26181100306026,1.02029125260278,1.48270097251998,1.15498877882271,1.36570229427043,0.0406082227007581,0.0256209860562069,0.12754848812907,0.0285648144654327,0.067718280483914,0.0406082227007581,0.0256209860562069,0.12754848812907,0.0285648144654327,0.067718280483914,0.708156663622696,0.529394318478854,0.984615095719047,0.588804567025894,0.920846322551804,0.0334576512332915,0.0207117523961867,0.132369917455653,0.0236822999627752,0.0727210751948924,-0.000394214106770541,-0.000598549056820675,-0.000108235803399628,-0.000499171175122333,-0.000253372429790481,2.64901810190946,2.57533697058888,2.71255703305839,2.61478422471864,2.68370773110045,6.15281339884338,4.76216854474957,7.09899798938435,5.43928968947096,6.91890787878438,2.68247499849251,2.60275254317361,2.75479648874263,2.64696877564583,2.72021446099321
3.62496620060956,3.2879765776439,5.9437157456074,3.41117518663468,4.58592562458352,2.77477351132466,2.69131752354881,2.84821209689525,2.73158072385184,2.81630795562889,6.41773563179672,5.0499139983728,6.96833014565667,5.65364273047222,6.79999268677544,0.00477723432392553,1.91763627154409E-05,0.0106987904664643,0.00193232735559828,0.00798984048927106,54.7535404739308,53.7000985770616,55.8467276755493,54.2078944717307,55.3052382139704,1.63111716303776,1.3438403745455,1.87564047196663,1.50794137944097,1.75451367590693,1.57274187416518,1.28526643836859,1.80425981366157,1.45804179852313,1.69193075681622,0.0451182479198001,0.0284665007220841,0.141714261951574,0.0317372762243649,0.0752391994619049,0.0451182479198001,0.0284665007220841,0.141714261951574,0.0317372762243649,0.0752391994619049,0.706220940296329,0.523986819816431,0.984594288640146,0.585510664898564,0.920888022647875,0.0411287532075186,0.0243061529648574,0.164200405816271,0.0281552451485768,0.0887144020184255,0.000950512636898215,3.74632466112838E-06,0.00222569416606491,0.000376575836323455,0.00163202884861175,2.62061877336576,2.54693122530205,2.68455023452799,2.58556556216527,2.65599580850692,6.2374337805219,4.81620492943044,7.27092152049377,5.50642639737074,7.04270213496384,2.75915614811634,2.68055252865778,2.8290647854701,2.72424986597129,2.79517332485198
3.63880745736343,3.31396685784762,5.94474021955758,3.42928306248357,4.59122545086713,2.70069074320126,2.61920777822239,2.76818727758113,2.66035598087966,2.73873057658043,6.5486886672552,5.18846187910654,7.0972654924177,5.78136040020427,6.93092399518336,-0.00572632990120905,-0.007368891163558,-0.00333233358205998,-0.0066433177631238,-0.00459861200739024,55.5392571163329,54.5688972931628,56.5855484717649,55.0384968281845,56.0681332103245,1.75596358790455,1.44386909336136,2.0147480200493,1.62590053723324,1.88750168351338,1.70384469999681,1.39631112811065,1.94486775134717,1.58259049491223,1.82539349586928,0.0507552173570605,0.0320230394166135,0.159419713742718,0.0357024580376446,0.0846394108487609,0.0507552173570605,0.0320230394166135,0.159419713742718,0.0357024580376446,0.0846394108487609,0.706497095106578,0.527217703226454,0.984604050196483,0.58800868530125,0.92087136094662,0.0362914564294078,0.0216217117110609,0.145731634919334,0.0249822583126975,0.078817164132555,-0.00107595469237459,-0.00141120629576553,-0.000613134163728621,-0.00126338980235954,-0.000860928152349759,2.59226934072618,2.51872692772441,2.65727501614793,2.55556277653252,2.62982337311637,6.30274692637188,4.84090786658984,7.37883112815327,5.5429304847075,7.14965013206182,2.8037643806537,2.72933290480149,2.8722584095778,2.77011293660845,2.83970608345287
3.68508134732309,3.40261837595088,5.94730298925787,3.50213388073948,4.62188658214147,2.60612493752201,2.53406423028711,2.67270944238065,2.57040451442628,2.64189192225248,6.64442461210514,5.29116893470136,7.19274915309697,5.87619209775139,7.02862782258178,-0.0088090929774643,-0.0119320319159095,-0.00532184192622005,-0.0104624153560542,-0.00702550145765773,56.5634636194543,55.6589163069485,57.5901850948898,56.070276380276,57.0694434552432,1.79051260451172,1.47989623472321,2.0861040692951,1.65811939691458,1.92482149039712,1.73392290639677,1.42931704637971,1.99868523704213,1.61005367982838,1.85841667533955,0.0569009581365762,0.0359005777166114,0.178723192021904,0.0400255220242946,0.0948880494300525,0.0569009581365762,0.0359005777166114,0.178723192021904,0.0400255220242946,0.0948880494300525,0.720673092400206,0.54537929404131,0.984650986816382,0.601291827396749,0.922507231195803,0.0304791167580009,0.0184864433199204,0.119937335483551,0.0212237447628637,0.0656042610651204,-0.00150945401901409,-0.00207582675897062,-0.000901786490020819,-0.0018070857418405,-0.00120625378111617,2.56642544619709,2.49079250069532,2.63613578983537,2.52871430647815,2.60600492579883,6.3541186523748,4.84857877752272,7.45017710483103,5.60225658784288,7.23605281783796,2.74768818124141,2.67647180432647,2.81271088961372,2.71492999036838,2.78017686310563
3.72239339587528,3.4665953832233,5.94862335400774,3.55714543589594,4.64886239758038,2.57071974151296,2.49827373648086,2.64117212192462,2.53430223196555,2.60799685872535,6.71021804535556,5.35443537045477,7.25432366843576,5.93596388227581,7.09404802480821,-0.00431268393785198,-0.00507921981452243,-0.00305843336305761,-0.00474188550536133,-0.00373346177753856,57.0082991367827,56.0332711756994,58.0849574252376,56.5006277333836,57.5273076762456,1.85322749706427,1.52528637510125,2.17152942436098,1.71984025193538,1.99464166773419,1.78591852927861,1.47051376862965,2.06889897947642,1.66428226691754,1.92037245837823,0.0608011023540621,0.0383612995598143,0.190973358745314,0.0427689786089836,0.101391930725072,0.0608011023540621,0.0383612995598143,0.190973358745314,0.0427689786089836,0.101391930725072,0.728117982212707,0.561860432769762,0.984683161097886,0.612865060490403,0.923583605400195,0.0283037766532946,0.0171410934710614,0.110147770647877,0.019815848129658,0.0606669803944639,-0.000709942165769861,-0.000849088578412882,-0.000514083495668095,-0.00078739954823419,-0.000611221346495519,2.54152496927717,2.46334482265426,2.6182595924357,2.50110584573106,2.58073556159196,6.39777526310717,4.86149156779627,7.51740640050558,5.64970982578203,7.29168579167299,2.68723360649013,2.61703659222798,2.7523502211007,2.65548142818958,2.72039860723172
3.73891190126925,3.50171378538605,5.94979996694896,3.58013104815104,4.66219784808979,2.56364349018084,2.48935888183104,2.63405907276014,2.52521658937675,2.60109259839522,6.75838186197985,5.40196199998022,7.30288817680004,5.98065471780897,7.14292241554232,-0.00197028903919624,-0.00370174833604725,-0.00053325069594932,-0.00279315599159064,-0.00125225214084278,57.1144866670519,56.0839767495759,58.2109444346162,56.585177268841,57.6617376923245,1.93675348411689,1.59598756603804,2.2682041842101,1.79989532537221,2.09044868412145,1.86153507065681,1.53516564390914,2.15275171819724,1.7373353852669,1.99887176458124,0.0652752424520724,0.0411841731908363,0.205026419116464,0.0459161978983822,0.108853007667888,0.0652752424520724,0.0411841731908363,0.205026419116464,0.0459161978983822,0.108853007667888,0.732762712657006,0.569340802193869,0.984694094167277,0.618293394723271,0.924233081203722,0.0278635065043973,0.0167181800997446,0.108473785329141,0.0192643902422808,0.0598903262560707,-0.000321944235215976,-0.000612448724416265,-8.8897047173734E-05,-0.000457703085659885,-0.000203931332796507,2.52900798738682,2.44654647035026,2.67353163449598,2.48513529135919,2.58489754850532,6.43494723070764,4.87347940088989,7.59443913373602,5.66952120128597,7.35755462839386,2.66814348431672,2.59721264411542,2.73308887315149,2.63682813068344,2.70143865039987
3.72501644963047,3.49267377803511,5.9497956685999,3.56257714885914,4.65412918709145,2.62265813654979,2.53391952080001,2.70428973739616,2.57650858434956,2.66825567444212,6.79990229875279,5.44358591202376,7.35037301841242,6.02013624933934,7.18922129493903,-0.00157906780575141,-0.0132291553753952,0.00514582292279576,-0.00763204515715838,0.00251229839600436,56.4437382783865,55.2881755107293,57.7081789722798,55.8877692325626,57.0844429336417,2.13888647371716,1.76143700681225,2.45862181494308,1.98597922546021,2.30120363399175,2.05799526711708,1.6817974337961,2.3548455228388,1.91014051216569,2.2002964690516,0.0704601586401947,0.0444554974824065,0.221311993241298,0.0495633944286003,0.117499374963995,0.0704601586401947,0.0444554974824065,0.221311993241298,0.0495633944286003,0.117499374963995,0.731587039357275,0.566229274062021,0.984677084999822,0.615936466445123,0.924162187423528,0.0310672940859379,0.0182767604652909,0.12515688194299,0.0213435965310878,0.0685532124712881,-0.000267232358799885,-0.00239981214215555,0.000915845830960373,-0.00134141958750779,0.000436500114630076,2.53696386779061,2.43697886952051,2.74572226196383,2.48065565380761,2.65761392825669,6.47240157882885,4.89634295740252,7.69905437200885,5.7026422588371,7.42563037694897,2.72642157214147,2.65502877193764,2.79335897191447,2.69616761387396,2.76210239847773
