n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.36539207472302,5.36350390036631,5.36657262281071,5.36475251810863,5.36606115178866,2.64341230093503,2.56338520342012,2.73004003055717,2.59588414181128,2.67739316022074,-1.52091660126234,-1.9909063963329,-1.17341274389775,-1.7009290992477,-1.28522260967406,0.0199454633896578,0.0184384162041947,0.0210334053693272,0.0192270188179351,0.0204617354356655,42.5600614020197,39.6689715404777,45.342783911346,41.3285873721898,44.134804136103,0.0569373592760622,0.051294371473083,0.0656177344736954,0.0544121227224099,0.0616953238756327,0.000651783078715523,0.000479092194495736,0.000919374841205109,0.000546833833011459,0.000738860244552973,0.0361928058294396,0.0297935102257932,0.0461164305732892,0.0334587280962043,0.0417600489662288,0.0205758736123857,0.0193306271864171,0.0215273419799302,0.0198834320350767,0.0210563450679586,0.0563207341296527,0.0507654480258972,0.064787845508487,0.0537005529605876,0.0609692614297429,0.0406048697106011,0.0272808987593424,0.0596995410208306,0.0316991864948518,0.0508598354824794,-0.00600890539741305,-0.00600890539741305,-0.00600890539741305,-0.00600890539741305,-0.00600890539741305,2.98197438732937,2.94237103172768,3.01378456656027,2.96123568723809,2.99984182509187,2.64341230093503,2.56338520342012,2.73004003055717,2.59588414181128,2.67739316022074,2.26880495101494,2.16598612739644,2.37669423281043,2.20865917895108,2.31594357492894
5.36322477744164,5.36139439691171,5.36448350225411,5.36266225235524,5.36395841273302,2.75833350081592,2.68828722784495,2.83353885164051,2.71318684558948,2.79071234216245,-1.42894102097424,-1.89955607342748,-1.07112248352185,-1.61381307880711,-1.19566294194084,0.0109510149199874,0.00841226763984326,0.0122954450115259,0.0097514409749658,0.0116281035108396,38.6238074867891,36.3076454780069,40.9093677235033,37.5971007315839,39.9665382381079,0.0499248113711805,0.0444346801576255,0.0581128501107548,0.0475534470295594,0.0545122423008788,0.000793456676418491,0.000576603343395647,0.00110804704302957,0.000661386489755974,0.000897926614683183,0.0380204984565424,0.0312980462165039,0.0484452541672462,0.0351483531267105,0.0438688805932299,0.0117807499090055,0.00943280904307571,0.0129716989088107,0.0106208047144676,0.0123567947426497,0.0492127153817349,0.0437298351823611,0.0570830759322842,0.0466854385996827,0.0536643163323083,0.0520481435882138,0.0353533574418615,0.0736574117029158,0.0406738496535057,0.0644927385137831,-0.0224920000533674,-0.0224920000533674,-0.0224920000533674,-0.0224920000533674,-0.0224920000533674,3.03919601588884,3.00439708480616,3.06876041034192,3.02143716274196,3.05476783328824,2.75833350081592,2.68828722784495,2.83353885164051,2.71318684558948,2.79071234216245,2.37823875282429,2.27666779860519,2.47372647852928,2.31929200508974,2.42360167237469
5.36063941757143,5.35872191622411,5.36192804816825,5.36009586997886,5.36136803946174,2.90538987887833,2.84202028003102,2.97508859370523,2.86587896820665,2.93509372120885,-1.21463304946137,-1.69089536031913,-0.859038100419775,-1.40492967060394,-0.982829122700707,0.0236125548569375,0.0227473550934503,0.0249036173876839,0.023264448074426,0.0241225962219624,34.6813947746674,32.7993448151647,36.5743444551428,33.8637247799049,35.8192368819397,0.0712040578480716,0.0635113799918177,0.0845810271065552,0.0677717784927051,0.0778211792089468,0.00109780683334806,0.000791159048853598,0.00154436353130462,0.000913176022384448,0.00124823479637265,0.0463628429931522,0.0381653703037788,0.0590749675543218,0.0428605000890286,0.0534944597203006,0.0246968171835218,0.0238945032603105,0.0262428837122373,0.0243570796107269,0.025181888382931,0.0701581586617103,0.0626147225441602,0.0832632449385061,0.0667635846597556,0.0766244580871109,0.0677102908484634,0.0465309925253896,0.0937773588394329,0.0529054757228668,0.0836216229795867,-0.0302456623253355,-0.0302456623253355,-0.0302456623253355,-0.0302456623253355,-0.0302456623253355,3.10128775406566,3.07456541963894,3.12481939988603,3.08710562763169,3.11418355421493,2.90538987887833,2.84202028003102,2.97508859370523,2.86587896820665,2.93509372120885,2.48807632686598,2.39119366435787,2.59253420420966,2.43201354644914,2.52897672267648
5.35661128329437,5.3544952701662,5.35801061136538,5.35584746603191,5.35736725683179,3.12425816745426,3.06552918912556,3.19266998087736,3.08902003618454,3.15117953164947,-0.870092086730222,-1.36144504119337,-0.514877017973174,-1.07396246832095,-0.646135604908772,0.0303897223838855,0.0290708989838477,0.0322451409948719,0.0297979140682812,0.0310778814026134,29.1175419867821,27.5554655796043,30.6657792613927,28.4383283453596,30.0137244745338,0.0934113699988246,0.083489655460057,0.111311756170571,0.0889609417339929,0.102228692075169,0.00183352333617648,0.00130703951246759,0.00263960032769662,0.00150597858549239,0.00210439808392924,0.0611619005141717,0.0503477878168733,0.0779317456647128,0.0565416068816142,0.0705699351516393,0.0321715217998069,0.0309643952481716,0.0345629674669234,0.0316231717320129,0.0329433527048323,0.0917034196340919,0.0819625987966967,0.109026026263626,0.0873499613993002,0.100179439369825,0.101709717567224,0.0705275399136174,0.140932999769249,0.079970648766317,0.125215048668643,-0.0399001025297596,-0.0399001025297597,-0.0399001025297596,-0.0399001025297596,-0.0399001025297596,3.17867471264813,3.15776273937739,3.19866942120311,3.16724617842212,3.1875527148769,3.12425816745426,3.06552918912556,3.19266998087736,3.08902003618454,3.15117953164947,2.56370598894349,2.52216916002126,2.62428412004416,2.54341309874206,2.60017432012581
5.35165239434648,5.34924589531902,5.35315821546734,5.35077269057558,5.35239062858845,3.3545568350584,3.30580277887428,3.41358859154074,3.32788963258481,3.37696041526873,-0.349067802786883,-0.854333743902862,0.0412441003179456,-0.557481927826763,-0.116393426405935,0.0287071436159784,0.0260953342128006,0.0311735201560449,0.0275824780268015,0.0299843943443709,23.8802446302233,22.6401142437388,24.9310940221027,23.3819321487822,24.5003886685535,0.122513215843942,0.108598521347458,0.146589488339151,0.116102691765291,0.134753889634152,0.00372328525446695,0.00260801191833205,0.00550635061398567,0.00301354822315139,0.00427139785189485,0.0898383874897732,0.0739539489963543,0.114470974674155,0.0830518140479938,0.103657491444566,0.0325223881680416,0.0302164843223737,0.0350703112381144,0.0312767148263063,0.0334823857755684,0.118813739615089,0.105356179659453,0.142177586540078,0.112818123263645,0.130684900352254,0.15806643724332,0.110942211668581,0.218534336792614,0.12485658238644,0.192737494767344,-0.0519411251709358,-0.0519411251709358,-0.0519411251709358,-0.0519411251709358,-0.0519411251709358,3.25961325591925,3.23488893864763,3.28330229038138,3.24797141049867,3.2732106409802,3.3545568350584,3.30580277887428,3.41358859154074,3.32788963258481,3.37696041526873,2.58784088413846,2.54864206666232,2.62725202999405,2.56066251864569,2.61461543689159
5.34751459049438,5.34520405723227,5.3491961817201,5.34652793547284,5.34836762429552,3.53514768203579,3.50024136298676,3.57637097682384,3.51871330779638,3.55746396874772,0.216448384801547,-0.30140076129398,0.651147063554545,-0.00352121965811726,0.463534378423213,0.0199521520653975,0.0152763414851994,0.0238691554792847,0.0178138827482106,0.0218875812260626,20.2203649591949,19.4816904204378,20.8890819245949,19.8214610788434,20.570223454019,0.181579485151423,0.157682078054187,0.222762248381711,0.171335637175406,0.202922907872673,0.00781894504332811,0.00539665169512394,0.0119382463839113,0.0063029212440208,0.00899864437684126,0.153708888379352,0.126531426143272,0.195853985812782,0.142097408155939,0.17735266880152,0.0278131070106937,0.0237215114390294,0.032208748771995,0.0256631611586164,0.0293837155288976,0.174495380050976,0.150847982036133,0.212613641399838,0.163885212516368,0.194394929371894,0.22441713612051,0.163345144647851,0.30457616781932,0.17999208704518,0.268334453190412,-0.00902492976944933,-0.00902492976944933,-0.00902492976944933,-0.00902492976944933,-0.00902492976944933,3.34988823565976,3.31363239168995,3.38746924606511,3.33262608913757,3.37254293613185,3.53514768203579,3.50024136298676,3.57637097682384,3.51871330779638,3.55746396874772,2.58672898941158,2.54116813549486,2.62608648856053,2.55541032655218,2.60946522217933
5.34486877731644,5.34248060923234,5.34690475673168,5.34392154498463,5.34601788372604,3.6346871917577,3.59951019993514,3.66983560206981,3.61648446854477,3.6516876863858,0.737144642545531,0.193344015137235,1.19987236189026,0.506442837367947,0.986212548222322,0.00794320508783254,0.00539560849010555,0.0102854610607696,0.00703924643305394,0.00923840700888106,18.3161201902403,17.6862550813633,18.9243341869782,18.0197962127141,18.6188467854333,0.188524885108174,0.159001466176666,0.235192291656796,0.175324805748506,0.212338701108359,0.0140681301359905,0.00972080731873264,0.0212284717771379,0.0112196900519964,0.0165964260550404,0.16567018247304,0.136377828756361,0.211094920468077,0.153155121908376,0.191153870880348,0.0220141387584851,0.0188688621755095,0.0270417406374558,0.0202124955461208,0.0241149515261431,0.174575152547066,0.146691775158162,0.21763178399959,0.161814689934416,0.198255225040041,0.270788097462991,0.204490620757333,0.363543861467935,0.221294001280298,0.321118340279769,-0.00972723007676528,-0.00972723007676528,-0.00972723007676528,-0.00972723007676528,-0.00972723007676528,3.35104028232016,3.30671237626429,3.3993881588873,3.33171714698011,3.38007224969491,3.6346871917577,3.59951019993514,3.66983560206981,3.61648446854477,3.6516876863858,2.58731091061462,2.54520224451413,2.62158097331089,2.5604247274199,2.60859967779858
5.34459632504054,5.34242292434875,5.34657167139368,5.34358397870322,5.34577323294768,3.64177449211926,3.60879825459965,3.67194435044611,3.62159380152479,3.65627003793162,1.32303121684899,0.754687107296312,1.80567147660922,1.0883973693889,1.57012595183606,-0.00320206346422452,-0.00603609523583992,-0.000889864389187264,-0.00461622618139687,-0.00185467278844964,18.0205116632835,17.5408994350111,18.5738803233523,17.7715523870012,18.3282023657108,0.202235810673715,0.170484232988363,0.256577875132366,0.187815104243873,0.228767605601416,0.0255053237362597,0.017714795204869,0.0378238046291929,0.0204292133361783,0.0307090153816524,0.179650170833241,0.147885997759034,0.228908050670439,0.166079033680687,0.207284286444715,0.0223490711506674,0.0166014100493669,0.0326337480327575,0.0185127174755672,0.0260842055889293,0.177630319152073,0.146284938377034,0.224828867328079,0.162779982110429,0.204014635014705,0.279580836952888,0.21397666617371,0.369268740579924,0.22868730195055,0.333738093430542,-0.0105480573969382,-0.0105480573969382,-0.0105480573969382,-0.0105480573969382,-0.0105480573969382,3.2966607404044,3.25170934261243,3.34345856816463,3.27429734952516,3.32378326746336,3.64177449211926,3.60879825459965,3.67194435044611,3.62159380152479,3.65627003793162,2.58173843904504,2.54372291746024,2.62192111829034,2.55687491156962,2.60706039157205
5.34621526633376,5.34431536392636,5.34802210425173,5.3452571301336,5.34720671336706,3.58345475543753,3.54778985520973,3.6164555543961,3.56788436928226,3.60191720253652,1.89814341909745,1.34490152187447,2.35618552625175,1.6592204823303,2.16078926999961,-0.00914611759719665,-0.012848814626424,-0.00662251167108994,-0.0107551188948972,-0.00757019342254813,18.8754477726993,18.3351393841813,19.4727823685861,18.587317691865,19.147235916169,0.231039343825497,0.195214505401263,0.295685309122333,0.215084190171864,0.261022870585177,0.0439244649609842,0.0304411777224288,0.0637823679505377,0.0357292648955482,0.0527559120809187,0.196206991715616,0.161515386278684,0.250004549359561,0.181385118836161,0.226387907590624,0.0345560858301342,0.0237892286601615,0.0529820089698073,0.0276152557261907,0.0421424268560233,0.188128055802583,0.152612375923268,0.241131258894606,0.171151818220227,0.218051372997221,0.254757436117709,0.194333937370766,0.33773429167397,0.208399946746763,0.308726337069949,-0.0115928394043801,-0.0115928394043801,-0.0115928394043801,-0.0115928394043801,-0.0115928394043801,3.23895732280095,3.19905416764251,3.28117611698301,3.21641897473196,3.26165190296029,3.58345475543753,3.54778985520973,3.6164555543961,3.56788436928226,3.60191720253652,2.57939338314128,2.54071049024897,2.62211171765988,2.55113022074875,2.60709829479797
5.34716484744728,5.34543024242633,5.3484973560452,5.3462329251485,5.34787403811555,3.55052604546483,3.50502605852856,3.59244454848901,3.52748839535321,3.56796078951983,2.43273351733498,1.90154731642383,2.87569731589215,2.19627439019516,2.69076715777889,-0.00395983364272692,-0.0071111679414431,-0.000962580229489177,-0.00541618650553699,-0.00233488807056313,19.529167797654,18.8806696652295,20.3152021118313,19.2135923451243,19.9154740848987,0.286359471904704,0.244712892238042,0.364427066831158,0.264716675158361,0.319377652407891,0.0721853705517412,0.0516493186271572,0.103398753139825,0.0609234955903801,0.086157253628447,0.216263892294287,0.178026000993232,0.275560806793995,0.199926880590606,0.249529997049596,0.0684917534346312,0.0498224589669772,0.0981641658106588,0.0573362818695476,0.0810126447400305,0.213445124101759,0.172810925596537,0.272790558697304,0.195066143945947,0.24709468893474,0.236628417350839,0.17685692970935,0.314819610020173,0.19069107949155,0.288114864137343,-0.0130181515934373,-0.0130181515934373,-0.0130181515934373,-0.0130181515934373,-0.0130181515934373,3.18305638823432,3.14652479715144,3.22163252086596,3.16300975467716,3.2036843251312,3.55052604546483,3.50502605852856,3.59244454848901,3.52748839535321,3.56796078951983,2.58431976605532,2.54258911533229,2.62561039116857,2.55797665959205,2.60999968065564
5.34859823246483,5.34689379636633,5.34996178420823,5.34774231719213,5.34933483513233,3.48994439032107,3.43095895808987,3.5446850701601,3.45807591866075,3.51366775102546,2.94007487724988,2.43895489731137,3.35594745455125,2.70618863157843,3.18480649117063,-0.00940811589323203,-0.0110744194614519,-0.0073063734693802,-0.0103094608219115,-0.00840082816604018,20.5327280731983,19.6226264844941,21.5835204355817,20.0910259503081,21.1267233915413,0.348460527538226,0.295536515694895,0.445893132087552,0.320603709119058,0.386808290676444,0.115113752887801,0.0854675762070123,0.159510418680394,0.098758018129976,0.133341727890725,0.241405075210399,0.198721939678662,0.307595394605316,0.22316884771444,0.278538442390735,0.105039059384292,0.0773082205713207,0.149343843707608,0.0899824060077134,0.123207894029342,0.232855252270751,0.187786009892224,0.29907621381684,0.212976492417285,0.27014466292868,0.213560264615819,0.156778097881562,0.284650018760152,0.171102578515708,0.261831271481358,-0.014531542082144,-0.014531542082144,-0.014531542082144,-0.014531542082144,-0.014531542082144,3.12807736578294,3.09228059083853,3.16510370798762,3.10947506610531,3.14823314167778,3.48994439032107,3.43095895808987,3.5446850701601,3.45807591866075,3.51366775102546,2.58421489966437,2.54726246299126,2.62587741404478,2.55904378670436,2.61099222271368
5.35258189784607,5.35084251656646,5.35398037594161,5.3517231503967,5.35325651239002,3.34757632953778,3.28069617906699,3.40225450087858,3.31170573485569,3.37270265856166,3.36735740936347,2.90577907615971,3.75820979831506,3.15261030517578,3.60705965699841,-0.0194282151923162,-0.0203276855979142,-0.0187495839230235,-0.0198178452432331,-0.0189802956551057,23.0661619607204,21.9896051280863,24.4207335614471,22.4991768985334,23.8101542354772,0.415246102440713,0.354146640953058,0.530661785880766,0.382072084504384,0.458731737230064,0.159278178623248,0.124139364557394,0.216406864185829,0.141125029933734,0.18096824768962,0.273160637616019,0.224862761081573,0.348057943872588,0.252525530727047,0.315178703089455,0.139805539157554,0.10448423369339,0.197252937967215,0.121113345058442,0.161658422206077,0.253552718054585,0.204644227284132,0.32908192222431,0.232853438802642,0.296050019764185,0.167170036476444,0.121673372745634,0.227400707532561,0.132776217608036,0.206570751980488,-0.0164430897619671,-0.0164430897619671,-0.0164430897619671,-0.0164430897619671,-0.0164430897619671,3.06953885568182,3.03563736762943,3.10490920898551,3.05200546291224,3.08878903062426,3.34757632953778,3.28069617906699,3.40225450087858,3.31170573485569,3.37270265856166,2.58156362407775,2.53807295024706,2.62252289320473,2.55402157587592,2.60667432824583
5.35504367436376,5.3535447029617,5.35631892765178,5.35438812617367,5.35568043507382,3.26273855634294,3.20207188010634,3.31468043516073,3.23067233982053,3.294110635074,3.70002561439624,3.26461417227603,4.0655289279287,3.49720815110107,3.93350700867139,-0.00870901262541233,-0.00945133530728266,-0.00813568487440672,-0.0090612214538774,-0.00842258695884569,25.057188850379,23.8683653098061,26.356756506687,24.3638930862607,25.7570647962641,0.51557391198198,0.443495705784793,0.651576487935261,0.477122517004964,0.566420751818619,0.206606621982753,0.16635683908232,0.272850346390951,0.185475268844485,0.232572340490311,0.314536215401971,0.258922670823668,0.40077819909092,0.290775513706743,0.362918747409034,0.198024875792497,0.157289851210545,0.26479197522501,0.176439279550853,0.223919895862045,0.30570821033737,0.249738009168503,0.392410464759839,0.281965768790123,0.354260918690549,0.140706149749715,0.10197341747375,0.191354608498706,0.111031718117177,0.174608677075498,-0.0135719931886181,-0.0135719931886181,-0.0135719931886181,-0.0135719931886181,-0.0135719931886181,3.00282166842564,2.96991277500531,3.03699993041964,2.98735132300634,3.02136236814274,3.26273855634294,3.20207188010634,3.31468043516073,3.23067233982053,3.294110635074,2.57457352083011,2.54131280676221,2.62225327646398,2.55244695979621,2.60449370319501
5.36087698279774,5.35947496937967,5.3619609077742,5.36024270157616,5.36138094453809,3.03169315291301,2.97048912199132,3.08521088957444,2.99981201537471,3.05794166872978,3.93800959848919,3.51426063300726,4.277014593564,3.73106391035514,4.15560801669769,-0.0351838700315243,-0.0368434339778868,-0.0333404826486456,-0.0360861708358236,-0.0341679831957895,29.776749381164,28.4316012169305,31.3691808566976,29.1012571212823,30.5713457364837,0.540016028817998,0.467611038966769,0.682708048162031,0.502026149957776,0.598829458625968,0.220942750570362,0.182344182466563,0.281967976779472,0.199953193539317,0.244844021765041,0.352846901334238,0.290459596102661,0.44959320659093,0.32619213296051,0.407122452642629,0.185761616896083,0.147227683652139,0.247816926637072,0.165122714724049,0.210127431911008,0.317446295070292,0.256324872547798,0.41297540344568,0.291620346902479,0.371024740028461,0.0950108752323916,0.0693787426815854,0.129959351789189,0.0756614726654822,0.117661017434742,-0.00921028071313578,-0.00921028071313578,-0.00921028071313578,-0.00921028071313578,-0.00921028071313578,2.92181686195952,2.88652198791277,2.95504889630891,2.90526452253758,2.94058180923275,3.03169315291301,2.97048912199132,3.08521088957444,2.99981201537471,3.05794166872978,2.55913565908147,2.5250764573639,2.612994832572,2.53654676460435,2.59228917021499
5.36037142083538,5.35916388067228,5.36125925059411,5.35975998759097,5.36077505182294,3.08288970505157,3.02612000565935,3.13486498934071,3.05615143086975,3.11301847897803,4.09583005882196,3.68647733537818,4.42216782407038,3.88677994454108,4.31062796337723,0.00498287707045914,0.00368912683191849,0.00612487565160449,0.00439678371945466,0.00569242004858305,29.5351588697863,28.2339049414598,31.0470140938694,28.7965238532789,30.2514543761839,0.650172755527143,0.564643141769874,0.810003224277733,0.604703664320131,0.717823573327257,0.261402895820582,0.214952135952129,0.331725786577823,0.236368368922382,0.287600485571649,0.380913460525017,0.313563671597497,0.485355273075973,0.352138487520191,0.43950626095094,0.266279741992964,0.22059366045216,0.336548654324451,0.242361699003275,0.291662154856044,0.386684354752236,0.318539218290425,0.490359831561998,0.357053951934584,0.444434448188999,0.0981030397804227,0.0709755721233759,0.13343070707489,0.0774973771873066,0.121386457816567,-0.00994289557335407,-0.00994289557335407,-0.00994289557335407,-0.00994289557335407,-0.00994289557335407,2.83079586424453,2.7952003627211,2.86463194988851,2.81380165589904,2.84914172172475,3.08288970505157,3.02612000565935,3.13486498934071,3.05615143086975,3.11301847897803,2.58306757579602,2.54203947069464,2.62015818642281,2.5572862469159,2.61054801896386
5.3624898574188,5.36138202206518,5.36333529213574,5.36191295677234,5.36289453852934,2.97770764229123,2.92363678267824,3.03168861824378,2.95346430376342,3.00753270378222,4.25174857930861,3.8640761986871,4.57278147576843,4.05061035051628,4.47044140370521,-0.0157298151257696,-0.0167972942035025,-0.0146704277132987,-0.0162183644769772,-0.0152113432751895,31.657703953541,30.2847357220242,33.2403148632558,30.8452841831105,32.3665534520351,0.688210675996236,0.593254435791466,0.857916189040799,0.639863883347183,0.758469563762853,0.284755132642413,0.238863834516001,0.358328373513597,0.261211353267946,0.310623254243587,0.413830878179134,0.340660919158417,0.527298244092142,0.382569256886582,0.477487095582987,0.268894104276259,0.223198163351599,0.343210706375106,0.245304236116911,0.29567040666384,0.398273614003499,0.325352067432005,0.511452858855535,0.367184509913351,0.461255154512346,0.0837991847380513,0.0604512717118757,0.113444698310862,0.0663765475777617,0.103836869032325,-0.0108021312475365,-0.0108021312475365,-0.0108021312475365,-0.0108021312475365,-0.0108021312475365,2.71842089722978,2.67981515891457,2.75285942179695,2.70006628045172,2.73656488094395,2.97770764229123,2.92363678267824,3.03168861824378,2.95346430376342,3.00753270378222,2.58437535562823,2.54039523958984,2.62246506652703,2.55880164824799,2.61193510560894
5.36559945183661,5.36481938584819,5.36634693489499,5.36518867786575,5.36594432994641,2.83863295738862,2.79258241861098,2.88718237319643,2.81579499409149,2.86394252504324,4.24438238759134,3.87412565656612,4.55903575976327,4.04837032473889,4.46079408117816,-0.0169244478969385,-0.0198901667961663,-0.0132564125419996,-0.0182105693518993,-0.0151798578649171,35.4136904878215,33.9825032946231,36.8991610199666,34.6773860683066,36.0966820266899,0.7184846965152,0.616143887612485,0.891035642563068,0.667398520320573,0.79233630171721,0.25640320090297,0.217503533351068,0.325077900477021,0.237320109430587,0.281738712385827,0.470952392998527,0.390861188342028,0.59515279090499,0.436733692559911,0.540629938318828,0.239952132386013,0.198099263183217,0.311283095060782,0.218973448112447,0.265904991811224,0.455028173284302,0.374778518984492,0.578803736979,0.42097690765422,0.522384190755578,0.0643458184275204,0.0468044701774345,0.0866262990951026,0.0509613510805695,0.0790674640721238,0.0179766909342467,0.0179766909342467,0.0179766909342467,0.0179766909342467,0.0179766909342467,2.6057223301164,2.56214052307281,2.64218719432584,2.58539011185346,2.62604677899225,2.83863295738862,2.79258241861098,2.88718237319643,2.81579499409149,2.86394252504324,2.58008633303714,2.54217829602753,2.62293155827597,2.55674698245812,2.60676607570676
5.36737935931886,5.36686894782186,5.36791057762763,5.36706392811287,5.36765082293716,2.74314091023878,2.70751072567353,2.77432285793406,2.72413875291937,2.75737402347336,4.031409785939,3.66507962677038,4.34349591604387,3.83931779224171,4.24535614887633,-0.0160916522353902,-0.0191799612744872,-0.0131586442447517,-0.0179244254705244,-0.0145626838743901,38.2148824020613,37.1528150425805,39.4306392613194,37.7328409541487,38.84024049828,0.60549704688689,0.526213659204634,0.756380193286598,0.569025027641216,0.672415029651505,0.192446862662842,0.16144047987522,0.245674968420212,0.177375692213169,0.210937016311911,0.427371024652945,0.357349816883725,0.535955505359997,0.3974546968454,0.488287899341583,0.176321060809173,0.144429019333921,0.229456911284883,0.160390176675489,0.195953928311303,0.412204541492998,0.341784642972599,0.517997281145509,0.382123092954451,0.470799915329298,0.0531803386703277,0.0390455839179234,0.0729638857734329,0.0422860314433032,0.0649658760427523,0.0313486913057937,0.0313486913057937,0.0313486913057937,0.0313486913057937,0.0313486913057937,2.73507876629986,2.69575433880137,2.77067027478505,2.71693125836933,2.75727137384002,2.74314091023878,2.70751072567353,2.77432285793406,2.72413875291937,2.75737402347336,2.54375809939907,2.50497857955067,2.59557734083484,2.52079288683667,2.57105526650042
5.36609251512568,5.36547203095596,5.36658230719449,5.3657875090009,5.36633164053472,2.82467708841762,2.79362187806848,2.85481305531984,2.80766539791637,2.83994010866993,3.79658268777863,3.43166401474365,4.10671166648866,3.60831271250763,4.00953626108631,0.00978197278982548,0.00841130790010716,0.0108066398226047,0.00905539648256175,0.0103907316225543,36.5751887891569,35.6045077851033,37.5237118720631,36.1412495019991,37.1417450481565,0.512372353578063,0.447003014780845,0.635923897835329,0.482857933862621,0.567170913009981,0.159943132112383,0.132376081444579,0.205156016409095,0.146018275027782,0.174627493186806,0.341681005677287,0.285699398808358,0.428493757194565,0.317763050594253,0.390383743592674,0.169795206243306,0.142082292537486,0.213668762930903,0.156059881936613,0.184661656961033,0.351889174053302,0.295374411240362,0.437205914830565,0.32742785137583,0.400157200463826,0.0589272358078807,0.0435392294830343,0.0824516399829926,0.0471186624705201,0.0725975454491262,0.0250631225664262,0.0250631225664261,0.0250631225664262,0.0250631225664261,0.0250631225664262,2.89326299359403,2.86849305357436,2.91935695560003,2.88087447447405,2.90477589815938,2.82467708841762,2.79362187806848,2.85481305531984,2.80766539791637,2.83994010866993,2.5295944427678,2.50756254736724,2.59184768056477,2.51533244307409,2.54319412529987
5.36475810320174,5.36421646714621,5.36518090955084,5.3645274440735,5.36495486941449,2.88377982859563,2.85547510170526,2.91148410684209,2.86864649911034,2.89674771599474,3.62598177628052,3.26415263236465,3.93366595631235,3.43874652887488,3.83825642101662,0.00462664903220702,0.00373750079139904,0.0050433100979526,0.0043044953931122,0.0048257291091806,34.7602563864753,33.9134250477811,35.5833322533731,34.3782430094956,35.2162501350626,0.432126729799519,0.377164628280108,0.53752585246023,0.406754487346228,0.478384898302778,0.142413911714395,0.118074071253728,0.182048927521883,0.129980394803459,0.155210121206168,0.284614400616781,0.237982684983125,0.356927929444333,0.264691155423374,0.325182943609271,0.147110107174497,0.122841966552925,0.1860398642212,0.134592711345778,0.159807286405715,0.289417095226656,0.242706396826693,0.361036663045852,0.269329550174742,0.329709101847719,0.0666385540664561,0.0496543389598134,0.0916555365665314,0.0532346956432363,0.0817573887777746,0.0208771498386051,0.0208771498386051,0.0208771498386051,0.0208771498386051,0.0208771498386051,2.91374833052195,2.89003918719657,2.93770381339994,2.90369595451017,2.924410397407,2.88377982859563,2.85547510170526,2.91148410684209,2.86864649911034,2.89674771599474,2.53719477687425,2.50896126147981,2.61132605627135,2.5199686732694,2.57842974662165
5.36582502080106,5.36536778597001,5.36623186743321,5.36557232179801,5.36605969222614,2.80364726372262,2.77447126939702,2.82919781005142,2.79150979326313,2.81455635393361,3.48720862010324,3.12760605906664,3.79245842868276,3.30112800402206,3.69907187075879,0.00360824939885409,-0.013956597016292,0.00441370439066751,0.00302800354549613,0.00403310511833753,36.5261883837968,35.7277350553316,37.4151744500246,36.1758061156871,36.9618784392602,0.347189764913294,0.301607811039548,0.434949523791363,0.326582725802363,0.385621208897323,0.116766481305355,0.0973074740463453,0.147927616495521,0.107340461928713,0.127340535468162,0.243326073897099,0.203368037558604,0.305290481026282,0.226254135955268,0.27808866611714,0.103119499766509,0.0839792509836065,0.133455911527321,0.0936707717931631,0.114021256581285,0.229458074870029,0.190238910763963,0.290768878251227,0.212652854536996,0.264008969482322,0.0591260687520704,0.0444002109032657,0.0800004863575877,0.047260035289811,0.0724554661465457,0.0173334740708338,0.0173334740708338,0.0173334740708338,0.0173334740708338,0.0173334740708338,2.8943842471402,2.87080608459255,2.91701667195536,2.88465349821136,2.90422079599445,2.80364726372262,2.77447126939702,2.82919781005142,2.79150979326313,2.81455635393361,2.5268873940053,2.50132654915743,2.54498474671348,2.51387892565046,2.53686282902913
