iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
127400,-425.986952033897,2.57994191025267,0.158217043568906,1.1197005383558,0.837563385726403,0.0223516471509134,1.80987521518453,0.0737831225734414,3.72134541624218,0.0805000767539577,0.853721657479755,0.847210386508205,1.57022226541987,0.0824980366330366
127500,-427.58426745081,2.51392333199308,0.150030124685765,1.05624790792693,0.774250059292389,0.0264018698151206,1.78450832469921,0.0751802659151294,2.40172328373054,0.0838014975644119,0.763963264217748,0.942092869579913,1.33170566902214,0.0692241914027179
127600,-425.114751892654,2.55131150476109,0.159040070098703,0.963487775725367,0.718769187283897,0.0229376980464463,1.8322099048693,0.0749989789227436,2.35102492935035,0.0803352119566144,0.783117332251265,0.89035308872212,1.37247264351796,0.0721909688013565
127700,-423.835825873342,2.5156800189746,0.158971761566905,1.21559353427861,0.596918595664356,0.0212084769870402,1.54599835396812,0.0742026550268006,2.81362193669847,0.0870019638576253,0.791432617333959,0.958182332066392,1.20178092383707,0.0724077062246905
127800,-424.51478167413,2.50228053015514,0.14676083307454,0.949598407006276,0.623356305276069,0.0201481135278677,1.07531584682989,0.0726986370974836,2.46113089399834,0.0817063551281245,0.75142288541307,0.911026177642967,0.877638412516291,0.0675290829765431
127900,-420.537515749265,2.51683073945659,0.155600897030469,0.915497797681047,0.632106179389387,0.0197828734331946,1.18703034701649,0.0737745942327627,2.42825693818542,0.0817063551281245,0.75142288541307,0.850190473270798,0.871109117732332,0.0701472057662035
128000,-422.610700601709,2.51727550455564,0.155826065273865,0.710253283902037,0.676555721993299,0.0186216701450256,1.24818090599156,0.0746632695158305,2.13719741679718,0.0765925359351766,0.918552684831613,0.788256944819978,1.12278274248,0.0807567094350374
128100,-424.212018385585,2.53205382229782,0.159102202565773,0.696603011112659,0.788035451018139,0.0266303138052808,1.06888231199922,0.0748688880397989,1.76697078515151,0.0729005523531508,0.761866514631949,0.826848208186923,1.13185198415813,0.0870002092909279
128200,-427.477078367712,2.58378283513329,0.151083920948724,0.714872000184696,0.77761416855821,0.0248585859588532,1.24255608231646,0.07531917023313,1.847200889574,0.0815858084602775,0.779127896929285,0.83546544387485,1.10861361400617,0.0800957440611253
128300,-425.743877131862,2.51241967061887,0.15586184784232,0.783121133617755,0.93062886436344,0.025156589559129,0.958783203876586,0.0745462694225959,2.21494627817808,0.0817992461449423,0.843642106151792,0.817460924459282,1.01006956162696,0.0820649432383378
128400,-424.733315362837,2.53457892456081,0.159444055802445,0.840745414447501,0.825661733551173,0.0256300781221354,1.0787080103554,0.0746068985143201,2.37103496161286,0.0752272544481616,0.84995079441588,0.84141294525933,1.02111244591362,0.0804239759549451
128500,-427.188717965932,2.52556536039141,0.142696742254617,0.851729804823799,0.863741371749147,0.0226541854018175,1.24116103129414,0.0759416979980281,2.62238083094738,0.0721957341626097,0.828449257568782,0.852468276843493,1.08299196458942,0.0782505632915638
128600,-423.49096828911,2.53666015544198,0.154542292233117,0.76408777082434,0.841159248339358,0.0202415071595366,1.54438488122844,0.0740225004929693,2.67897400520073,0.0798928910886508,0.818281701810841,0.928885208088644,1.22643236505586,0.0732408460211235
128700,-429.063122180687,2.64842180537826,0.144938440488442,0.765939875126894,0.884576707193481,0.0219473360295675,1.59840759254639,0.0739731881578213,2.50347212241341,0.0850195230947612,0.766447289951231,0.866483844824734,1.09444043759701,0.0664738943950019
128800,-425.401410575132,2.53036496688549,0.153077606845621,0.610129640391929,0.940782316500088,0.0176401928940168,1.75167088162546,0.0739293380870955,2.62497445693781,0.0901216923730207,0.756336772100134,0.777031245213267,0.990707410253226,0.0592930477711601
128900,-427.168131120204,2.52332041219392,0.147903809909168,0.656774609281924,0.861530501807857,0.0190881662691835,1.00452766960128,0.0734262741276668,2.56082632172049,0.0810196469094398,0.854967247883519,1.1077352981449,0.77941565241132,0.0650125351148729
129000,-427.204994655198,2.54494550423064,0.159574666906923,0.599043747680666,0.84349826345501,0.0193971255438032,1.22908164985431,0.0735090762038754,2.19943546291342,0.0807749314592021,0.767935270181186,1.44131470802657,0.913706066949636,0.0679862414796965
129100,-421.714136438021,2.55259003939491,0.154710218737618,0.543566524564268,0.901421005326978,0.017928504185728,1.24998262513122,0.0746967471934189,2.25717668472247,0.0831728432531753,0.758859249875609,0.75975073589113,1.00721831157674,0.0763827110537694
129200,-423.060885696814,2.50704024256674,0.138941920467745,0.602303398001601,0.845210165752928,0.0186666208045661,1.47028802446028,0.0750055663356317,2.32461224043782,0.0726416151420488,0.762619238119009,0.814849283572799,1.17919012989783,0.0721158928377015
129300,-426.276228758742,2.57019639158704,0.137077336734382,0.593296156043221,0.874060093574526,0.0177000101679637,1.21072853822525,0.075746440178956,2.21706699185329,0.0796532426062257,0.820410072611384,0.791669773590186,1.08412716192572,0.0768819588320304
129400,-421.239430224216,2.57113770740471,0.154835626129154,0.570618529577045,0.950111481405159,0.0181341320219498,1.314194447816,0.0746856392821034,2.29443725669381,0.0842870809199573,0.760200971571643,0.752292095511196,1.04690766553102,0.080585849366365
129500,-420.137522967623,2.50811620367483,0.158091682658407,0.731298296559123,0.715335464997167,0.0187263169570379,1.71447933166965,0.0731771449351257,2.27792979921943,0.0841581687011154,0.788778111515125,0.795157939995727,1.17330237741487,0.0735347150280984
129600,-423.267909383541,2.54428193270913,0.158611700556552,0.727732915778239,0.838447114282958,0.0190401706899678,1.74095267995851,0.0744703202770356,2.252753713171,0.0819908734361599,0.780342948086103,0.787868706612189,1.20581579362199,0.0724541816604832
129700,-430.308983282656,2.58040735489195,0.149902333495317,0.843456347257669,0.674951933599909,0.0211732515886559,1.84987075115601,0.0770697720543622,2.34374742527126,0.0666996784766109,0.770573144404121,1.03830528294872,1.39077534941895,0.0740857462088788
129800,-423.635138879363,2.53272415550808,0.153785278659187,0.787856150516009,0.784095910940707,0.0198214497968171,1.71409915442393,0.0755589614892305,2.83130870873672,0.0685744368253807,0.770587309135526,0.844248570217513,1.39929159323352,0.0793429088282075
129900,-424.657016203539,2.50987530995401,0.154565361411089,0.741441312838487,0.977293945954425,0.0179379348929755,1.53008016450613,0.0765678565406868,3.25559951648378,0.0806546829540197,0.773354036278903,0.78341131360067,1.21044876077408,0.0825781840593754
130000,-419.95778378944,2.55626185507827,0.156757758744498,0.848576722804779,0.877904674197241,0.0181272404858947,1.53291444023747,0.0758099554385707,3.36984317067669,0.0750912054905157,0.781762229407737,0.793897208209206,1.22386818098779,0.0767689759541102
130100,-426.863335009076,2.62958979479279,0.151563249936391,0.960903349317185,0.862286184767653,0.0185803242044604,1.40065094307591,0.0772060179342087,3.71147849116457,0.0660487198984985,0.833353930612029,0.79781234532619,1.13234294465837,0.0795415673147487
130200,-421.783294233338,2.50445810710254,0.154116509478307,0.956332598390814,0.841742730395852,0.0190848032250879,1.09174213254758,0.075158846943133,3.58337181764165,0.0735689625098615,0.784778144094344,0.925853716270786,1.07852089596387,0.0848154797978616
130300,-423.408720520403,2.50234453356833,0.158090119944488,0.994284639322488,0.713707977715218,0.0187348667056403,1.05019680665949,0.0732602425756893,3.44077426601065,0.0794436691566805,0.840276829653461,0.97223278715757,1.01494028222769,0.0784206441824247
130400,-423.229649721128,2.53006341040826,0.150947909964982,0.949931110093233,0.911056808904993,0.0183909439346315,1.20373141234889,0.0746606308023202,3.7468549296036,0.0763473491843747,0.931765410556187,0.862740701194391,1.10286108505208,0.0788267315809678
130500,-422.402522439406,2.57934911104618,0.152945051304053,0.740998270133132,0.99176534442223,0.0175172370595731,1.51236678450657,0.0747936885252203,3.31453764660074,0.0770759049934796,0.792708887081316,0.787757216477773,0.975322652164672,0.0734878438029219
130600,-418.709062863638,2.51451190168118,0.159640761671672,0.751026240755895,0.997158000222643,0.0189202112128214,1.7129044210198,0.0738589833266807,3.26196272734786,0.0847904413752798,0.791707087974335,0.77553314163605,0.986248131296978,0.0651559902542088
130700,-424.708422235497,2.57004623230148,0.146615211507652,0.91915928378818,0.929055335294504,0.0190211918741993,1.43478160893768,0.0753547880226267,3.51624424891426,0.07724840273105,0.777121790861873,0.910691762271477,0.914232044864001,0.0614171498857454
130800,-428.211912057714,2.61201425902304,0.156327833982197,1.01378518122052,0.894907202607998,0.0195421193763688,1.40884923080673,0.0758041259656511,3.39324307737316,0.0853834363099182,0.809966695793308,0.872103408000873,0.802683018972267,0.0603972751672711
130900,-420.40209993207,2.54093537812081,0.151556125787105,0.975370585110452,0.948152080193613,0.0183227701582575,1.58167210161246,0.0748435289854348,3.92449695506236,0.0791435455620127,0.753926415365428,0.764750598704536,0.92070865930849,0.0671893540789312
131000,-423.05236723508,2.51293951174688,0.152785178931506,1.01997374707731,0.868164289710859,0.0187317753651618,1.41776707592377,0.0748412328188762,3.64252567916795,0.0794036107908332,0.818179867633483,1.03640745925259,0.924294865548489,0.0626620091339078
131100,-421.721580036694,2.53075418425287,0.154506915345853,0.899355680761928,0.930364190825169,0.0198510522992844,1.55838671654732,0.0735850238808323,3.56476258522705,0.0788091733073326,0.75154201428127,0.876172810094781,0.918239220605985,0.0670310497809933
131200,-421.563012045096,2.50271137913552,0.159863397402432,0.871525540359219,0.946989425953151,0.0211217041846448,1.63260652409551,0.0737670011149582,3.17776207639398,0.0833824072460713,0.816517571117031,0.90910830854847,1.12343200507478,0.0684633646846031
131300,-420.596607608554,2.56991264091176,0.158185871572829,0.839816755687731,0.905674716487949,0.0201975934959838,1.5468187918769,0.0741534236522189,3.23466055441974,0.0813168693434516,0.75474765525032,0.800544501296505,1.01008359039198,0.0688738116266863
131400,-422.882084571406,2.56343058981653,0.155709736461117,0.828081494580664,0.794530617226307,0.0193269382111549,1.63763671863077,0.0751143310257979,3.07650350602536,0.0768611325085659,0.773622898041793,0.867957820560111,1.04351590836874,0.0672234026915945
131500,-423.039531096676,2.50462603173216,0.151577876068381,0.968151690515758,0.745405314199736,0.0193132832135397,1.84939341194486,0.0739782941127325,3.01817846184039,0.0838225041710182,0.764690516877705,1.07683539686199,1.12922928767234,0.0620473828094716
131600,-426.344409980856,2.56872534446151,0.15787318161769,0.909786980894405,0.757563306556085,0.0183317699385059,1.65604025668058,0.0738684063164407,2.84795131918511,0.0879660785785092,0.811981383501327,0.909328898233582,0.895784948286238,0.0566214043220713
131700,-426.582064132865,2.5271530421979,0.152950518190946,0.928785011963897,0.715947729967357,0.0188763768084393,1.61426757772221,0.0749868882812356,2.5267906784609,0.0818318293785079,0.793683331185015,0.812480032010207,0.832877783873972,0.0582295095200286
131800,-420.445736215911,2.50780113752752,0.152570261961252,0.754160833947899,0.713011507383896,0.017908630463787,1.41734721626564,0.0747948359207091,2.44097794398823,0.0778079444771111,0.824638032746385,0.831805581229221,1.03438973172971,0.0693974274365709
131900,-424.578561710848,2.53531516216739,0.153704965477822,0.763642483861399,0.640078135485067,0.0179657105589568,1.48325907786417,0.0741334961006381,2.28522864568821,0.0798124787988629,0.95071074808278,0.751990017508337,1.00571490993245,0.0698075713305121
132000,-425.082970222802,2.56358697431934,0.159849354768147,0.770294051328031,0.725311599779231,0.0195600923862443,1.14624592563837,0.0751233824705543,1.95468349131822,0.0862862684654875,0.78983890318112,0.802101343890363,0.986789026393913,0.0775868762047572
132100,-425.389503772219,2.54270412022935,0.156939253760467,0.695164317696729,0.636936503709987,0.0223339681097902,1.22682473916947,0.07427649982369,1.5582300691522,0.0823342887160371,0.832220410405171,0.789577766142338,1.01022529478668,0.079917807641605
132200,-422.607794343765,2.51051417117464,0.152383514581121,0.646890173109592,0.601179035236181,0.0201412430912966,1.23886993475157,0.0747504449321292,1.55683087142587,0.0796279261025782,0.771084424399282,0.828890611710509,1.16088167615278,0.0797000898722251
132300,-423.249037839742,2.50016887977865,0.156667454597552,0.624927481383003,0.591950403224432,0.0177665889333671,1.31377867814899,0.0735249844255389,1.80996103551893,0.0836562027036741,0.758855550455444,0.753273967269777,1.18124422865329,0.0799947191606623
132400,-424.648656216299,2.51071327058093,0.147620674902455,0.67128505784776,0.52645205281356,0.0183965188637142,1.18652579365694,0.0745761980895535,1.50117873761781,0.081211601006109,0.829966850926952,0.811367901266022,1.05986686860327,0.0743679767075973
132500,-428.43496568155,2.50649461493812,0.145870412534978,0.517446611316828,0.691707513580283,0.0185764559149979,1.16763154174863,0.0738886617146147,1.72220492399524,0.0839861912529884,0.788675099707155,0.755578408557657,1.02624337371466,0.077242765688427
132600,-427.065355428398,2.51742936726263,0.152785950864156,0.483105041464113,0.754788287269199,0.0185587268633666,1.31688393747811,0.0758973424604351,1.52344399576106,0.0749019687112508,0.77826792067562,1.15742609422498,1.25103497195942,0.0793083932330394
132700,-426.819822317133,2.50780471333367,0.144928787002546,0.586749336340786,0.7490590815156,0.0203735639919927,1.17773394347498,0.0749991684144726,1.87556595237106,0.074255791121613,0.805818401232877,1.1093855997273,1.04881920059656,0.0727686275782173
132800,-422.879483030546,2.52864731395226,0.159612911551814,0.685684664017656,0.634209789417495,0.0188623937129728,1.17773394347498,0.0746818105899791,1.85924576184331,0.0752239842111719,0.759245093943712,1.00087605483706,1.11999471901522,0.078494658391495
132900,-424.344728848624,2.50595975875259,0.148993975348733,0.726405347044049,0.554651831666001,0.0198014573786246,1.24954022660213,0.0755297334844114,1.75147525084459,0.0722947012531491,0.825726106665433,0.832589090620418,1.08974049782593,0.0742937402808751
133000,-426.998019322084,2.58077207256538,0.150059552659229,0.683203320093539,0.638063926289355,0.0197245546879912,1.44165843103811,0.0742570589603157,1.80144854842302,0.0773354017630036,0.795825014531856,0.832589090620418,1.36168366633772,0.08537371469039
133100,-424.647305448986,2.5439790238602,0.158182089866854,0.673730415014134,0.803248382534128,0.0203979387596635,1.32480498079707,0.0741367494306497,2.17201716554084,0.0757410326104429,0.872713125057598,0.8166682942345,1.22683124005247,0.0832308549061369
133200,-427.481992347572,2.6286360437937,0.159137668178464,0.577176695211068,0.776585055895149,0.0198905839093982,1.33239160872941,0.0759636362517884,1.80162867368507,0.0699319527561393,0.832789586988861,0.802174207447165,1.27502012554933,0.0860986015956978
133300,-426.761089603951,2.61810069416675,0.153834220686336,0.479886887862573,0.824582702487041,0.0185209023621066,1.35272429974681,0.0768963525369995,1.6669432434711,0.0711748461820302,0.781349850276798,0.822853705662398,1.09855381743404,0.0773725723891066
133400,-428.779275391185,2.6095985866622,0.144597054979742,0.468321338117521,0.784550018751006,0.0178956158028275,1.5459466881312,0.0762117055585389,1.77626051421744,0.0685463458641661,0.841616247790669,0.779600456571275,1.21851416131222,0.0770384305755466
133500,-429.633146563067,2.61969058831363,0.144986627118247,0.467427772052724,0.774489185036082,0.0182339164149128,1.44829632674474,0.0769035956692943,1.69496027079222,0.0677547094986357,0.838937305174364,0.788802156130238,1.22780162408798,0.0770384305755466
133600,-426.091534127617,2.6120860434938,0.158545279257066,0.478950719176033,0.835548982765333,0.0194656604599532,1.65692946461331,0.0764800018003974,1.68532860004153,0.0687506690346971,0.764860845815903,0.875004970523253,1.15419907486777,0.0726360150209805
133700,-425.75725593497,2.55446300217596,0.154688875118912,0.544637429754089,0.767055653838944,0.0204682678904314,1.74181342477952,0.074859652672237,1.60131112159255,0.0750366721384254,0.793740042203972,0.882208115351022,1.17529402704929,0.0688587154965686
133800,-425.546289843489,2.53466603066913,0.151892007450375,0.503072748659989,0.79659436018784,0.0201244435190537,1.76122301282841,0.0758904142838307,1.55633304974184,0.0743875604931421,0.776713493431555,0.923019482530679,1.3496691648978,0.0752550647221617
133900,-430.294534441129,2.5753035337995,0.156309094494283,0.525915469666011,0.769794969835561,0.0232726009026072,1.91121721829033,0.0755293269709955,1.44638653223836,0.0717404467753573,0.898930487124837,0.764641973933836,1.20705149140052,0.0705382374201107
134000,-429.433811275148,2.54625236716263,0.145676014385003,0.440571948089307,0.856723821783795,0.0238147809949441,1.64743620118747,0.0749856403399807,1.25483635428702,0.0805697614409436,0.77390238675826,0.912410023119723,1.22035373676038,0.0736480734971307
134100,-428.168294278248,2.5194222365117,0.156137915563382,0.363972054086063,0.898489843780357,0.0197709770789771,1.33154786392805,0.0752496169010368,1.23961012814033,0.0831104163884337,0.767123631134568,0.946371576511363,1.1231955815292,0.0721757402087794
134200,-425.665528143448,2.52228556383158,0.157941007563684,0.382882363036488,0.902336583451931,0.0198770448509289,1.7681542092467,0.0744071141151141,1.18493352079903,0.0817533363168577,0.751948875325093,0.851115491798974,1.21304005296321,0.0731363719930969
134300,-426.882945918597,2.50895623418164,0.153415603410335,0.355163168715256,0.944049506313233,0.019865115732177,1.85565461962282,0.074682044658198,1.29401878381691,0.0790804173300758,0.806602790998052,0.799616716410216,1.09636391804994,0.07077905739732
134400,-423.231000936111,2.56377334250753,0.158321681567358,0.352949431319806,0.955298597588167,0.0186187041440252,1.63067853230983,0.0749174745820994,1.49456644637979,0.0769604352878452,0.806602790998052,0.791561765656513,1.08941919097489,0.0719969580694834
134500,-428.096825669929,2.64019014538344,0.159929025274497,0.359311572346267,0.948853467127575,0.0189912355162043,1.53072467569097,0.0740676505903847,1.39819840649744,0.0774950009720987,0.896101127972368,0.809592236730385,1.2337228679212,0.0806466789794414
134600,-428.275028453769,2.58404493607791,0.158492019922671,0.341263696215973,0.992603628447505,0.0182927189509448,1.5939493986133,0.0755465168956993,1.47531055535936,0.0734818320415098,0.808709082636338,1.13410834410206,1.30792260178715,0.0796167055041166
134700,-429.85944160272,2.57556528106014,0.153892164398522,0.414365837051659,0.996477871410913,0.0190167568069514,1.4046135436903,0.0768099706682333,1.75507486314427,0.07775404395573,0.773019780401473,0.84976521620625,1.29350043000566,0.0857228761421869
134800,-425.07801141582,2.55042620289411,0.157392999917456,0.537699257684277,0.912132812072193,0.0177338998749594,1.51260249468604,0.0761307032603468,2.17425419345545,0.0704136184247673,0.917681020047161,0.765898815288088,1.38363974942033,0.083301121803857
134900,-422.393614523952,2.50200741365947,0.14917911330248,0.570213951145229,0.930879357591287,0.020018481082928,1.25202658747493,0.0741972708208487,2.23515118499261,0.0800210645428564,0.864615793784322,0.780666728319755,1.07647431018883,0.0788385497545696
135000,-429.332739039906,2.54561194178134,0.150697941806441,0.550063842281785,0.920478404750918,0.0186559391593154,1.39688536221031,0.0726304468414645,2.16082004278815,0.0845215762189393,1.02688134732076,0.853592414810726,0.981000790721925,0.07229374904468
135100,-424.17170435737,2.50793140946128,0.145191947085333,0.505097974287964,0.942753437720073,0.0177457954978745,1.41859987555736,0.0750724094116804,2.25191464568888,0.0784042639083905,0.951564085945968,0.781207779191175,1.16937022078099,0.0777290051479228
135200,-425.851095625251,2.52762910010086,0.142463533882857,0.512160293908128,0.964765504397181,0.0189463573117692,1.42791427792075,0.0734807726341273,2.11851992289903,0.0820618539383123,0.838924373079908,0.861070197371399,1.27583978087666,0.0766181052362722
135300,-422.452574577128,2.5707277608135,0.152695920776696,0.574409035544087,0.897437187810787,0.0176933426084113,1.35988911637347,0.0741314582621084,2.20589436572982,0.0816095018908502,0.809512784773474,0.754114913945753,1.21034218027088,0.0801169451713095
135400,-423.799343739995,2.61437208642193,0.153209747903539,0.620513315286448,0.941339349045236,0.0200444651758448,1.55931509613157,0.0739760974548446,2.44180202744102,0.0797232145899683,0.8290339463722,0.756297073664431,1.11994625156022,0.0733433810367831
135500,-426.147915712497,2.64692143770407,0.149191696223227,0.677819270419504,0.799492655401858,0.0192431998760336,1.49557421397812,0.0746479685648618,2.42138447013486,0.0808777785773794,0.818344397731717,0.792083832551022,1.13602867697785,0.0750962481391261
135600,-431.769313987972,2.5778810545258,0.15316372450927,0.705336871541061,0.861488710538831,0.0178976130952182,1.6130182544717,0.0760391207282249,2.42099780205199,0.0887173555137447,0.80265298573193,1.09826887793087,1.2530464114519,0.0711870727736809
135700,-425.513563762907,2.60336272595896,0.155212718864224,0.663508200152086,0.868281364727101,0.0179929227255605,1.92417868832159,0.0742130972552831,2.63954314815584,0.0791867058944156,0.946097076995024,0.836732615367742,1.17363817954376,0.0710534000335978
135800,-420.319903969741,2.50274455883349,0.151224162218389,0.635865249549698,0.974554696171967,0.0183407692550495,1.62607155637869,0.0731432275916949,2.9021730315967,0.0829477508936421,0.776966075925566,0.763375444835248,1.25972707339064,0.0756709567377269
135900,-421.409880917111,2.60958104241315,0.15931620569434,0.799678502793707,0.651102577870465,0.0183896257462823,1.52457161907723,0.0745886399215419,2.2290405167902,0.0807369052852588,0.754857604851937,0.78531763213692,1.28222299087865,0.0810721145991163
136000,-425.383787794312,2.6272287180633,0.154692921501613,0.85957304376567,0.570632193702855,0.0176465458487098,1.52174442518442,0.073129536248449,2.27713402848052,0.0834759664224099,0.77847437841002,0.890179929582249,1.12044595749522,0.0747821052067969
136100,-421.016003972972,2.50336338080302,0.153974232207278,0.941039103686009,0.681235333474788,0.0182469917549741,1.52443057945326,0.0735384645659557,2.9245186531473,0.0870349659114101,0.782258249886062,0.819737125841221,1.23489396124382,0.0758169088062278
136200,-420.341109689756,2.51709869989262,0.147552779916923,1.11809255554373,0.789573140693774,0.018338429860949,1.60540469184998,0.075478689626278,3.93964944532502,0.0739271373713393,0.752227830916197,0.763335307266681,1.41329614039746,0.0795879245214864
136300,-425.981335557856,2.57585508746524,0.142814407390847,1.02079001257724,0.829424764561962,0.0185652177860103,1.19571823055614,0.0750131366073671,3.97854417152722,0.071053475322635,0.774383536003906,0.885798240016918,1.23187565216582,0.0827916713928792
136400,-422.845031911932,2.58090625107124,0.159163864933435,0.995179927121978,0.848314788147361,0.0180641215357698,1.32068895180045,0.075855307720182,3.83769327806236,0.0689972655095299,0.86344575303374,0.802435993515896,0.999472781971271,0.0760578102759501
136500,-422.709456124201,2.52552668194952,0.156676075841959,0.990257038387099,0.955004920549185,0.0255335667564676,1.63730568624921,0.0737023968881458,3.23302496094396,0.0782096830634624,0.798433897503051,0.807998673808376,1.10134097142814,0.0760946938935357
136600,-425.636548687223,2.5443915770509,0.148391538849181,0.978048142289062,0.896968122423704,0.0239951314643134,1.09459472486063,0.0735257492785257,3.47967576128191,0.0770915061750508,0.78200969018787,0.783648054259232,0.844252723403082,0.0750630768867079
136700,-424.125476581964,2.52601813707558,0.159619751074351,0.983963556660113,0.976387266323662,0.0226615213889845,0.723258829756633,0.0736168727803497,3.65461681527924,0.0865494348570022,0.791447235358303,0.860719462197944,0.787356750162509,0.0826858464485219
136800,-431.307912217565,2.56124234920465,0.134117374354755,1.0151837941865,0.960668074887164,0.0191713703284027,0.880209175474877,0.0734846481346621,3.5371338624474,0.0998336095955987,0.760565323622661,0.844390529809813,0.871936544010044,0.0751303601612768
136900,-422.345620945011,2.5759118878988,0.159918736497295,0.833305048232295,0.972108926579889,0.0185220763720802,0.816650357133173,0.0737369881801658,3.44513236521895,0.0853051240788106,0.873443419403001,0.819905081934969,0.872511647314254,0.0847630886806273
137000,-429.45613062066,2.56133719971699,0.158169630688877,0.83344555471348,0.803244516644558,0.0184393061730795,1.08870714202652,0.0751895083122023,3.2772435341303,0.0719735515500702,0.80749814578744,1.15238884198108,0.959808374386516,0.082679173420519
137100,-421.055624818405,2.52382451915976,0.154085948948078,0.792030134169901,0.717814168619407,0.017543220486027,1.01756496925063,0.0758760990909699,2.48724043969317,0.080311161108247,0.784625117227594,0.792664369107843,0.891378909686169,0.074336970572434
137200,-420.540722273288,2.52472035952301,0.157069746270607,0.818717454052698,0.727151094335835,0.0195533880767174,1.35495147250655,0.0745107565893092,2.37748261561414,0.0797743895208592,0.750125613459285,0.83700349941286,1.03722879865981,0.0708232375604385
137300,-421.219733798433,2.50696344066903,0.15594517482095,1.0583154850876,0.607804115424818,0.0188709786537283,1.42386474074328,0.0752323503277394,2.99714499406185,0.0754839162677794,0.761991381055867,0.914400041176743,0.910478581895371,0.0640408112503327
137400,-424.243497486768,2.53269688153163,0.157666218265174,1.26590408696396,0.618732199219412,0.0197112597553308,1.32830816665767,0.0749088570986753,3.4664558777802,0.0763889673953757,0.909935063465322,0.894744423672442,0.887327567921747,0.0665331699966162
137500,-424.941473624245,2.51210536897588,0.159164239512525,1.17344552860316,0.663062964648042,0.018636686211644,1.42797494392094,0.0739407943681689,3.18872411126665,0.0853151977575736,0.854310717161294,0.998107343180469,0.878625043934347,0.067060660198386
137600,-426.924923303383,2.50049008199239,0.157341885610371,1.17962192295742,0.696172926414954,0.0177107616728748,1.61304754743654,0.0749967860172666,3.33048812165342,0.0953218923959544,0.870657249379314,0.786387572517386,0.950390324553507,0.0627966429721916
137700,-423.242875343571,2.50600800203406,0.154539122462154,1.10827218352218,0.808427338017831,0.0189504843966837,1.2424205846828,0.0737530416969547,3.4452556049821,0.0895285068725059,0.79812392992588,1.06175656462242,1.0022087485361,0.0731661478716721
137800,-417.977565693253,2.5431798025327,0.157418308261478,0.93495657631153,0.78856798542529,0.0177056933024485,1.30737373177737,0.0740332474074093,3.36938635528207,0.0833611911631419,0.764617477660801,0.778481362028937,0.948336357508293,0.0711498471567428
137900,-417.16480226305,2.51104086536676,0.156608992621208,0.948535723654066,0.763252006749358,0.0176500268738083,1.36179283964847,0.0747227411665873,3.38773276380522,0.08152049844512,0.757258291156523,0.765807640212763,0.98600682687339,0.0714806415962453
138000,-419.055526982213,2.51205278464616,0.148034662896832,0.981430001651705,0.807605154206412,0.0180910474104821,1.56852986786943,0.0750360107883903,3.54366655451006,0.08152049844512,0.757258291156523,0.750868550908973,0.984648854097921,0.0657832798199886
138100,-424.160423320501,2.51431733825308,0.157698878309932,0.948560963218147,0.978601570215085,0.0207605246546888,1.35492792126926,0.0767235477801628,3.46339689281743,0.07557351025983,0.761994854830561,0.948343228568399,0.942643156098532,0.0666662133627491
138200,-424.555806919854,2.5253253906679,0.148687711509716,0.719910766784169,0.95643399122617,0.0197132613678862,1.29426399631699,0.0744996454698559,3.12383724980312,0.0746166905807761,0.894910480270207,0.799609750326515,1.13519070537672,0.0754194410699581
138300,-420.412811457217,2.50177936465498,0.156252071698385,0.64964775758818,0.977771309001514,0.0210124175799416,1.31322134624604,0.0738876983494354,2.66837370710488,0.0759550238199805,0.803418158194725,0.775964189745329,1.05213028267,0.0787039422653772
138400,-421.641952377473,2.52191538961109,0.156922158414029,0.80772481899277,0.773646907245413,0.0211487719903882,1.23657136013742,0.0745344397305364,2.53457438231267,0.0809583939535562,0.807028484980709,0.79981152378321,1.00563379249456,0.0796643581786477
138500,-422.121832728292,2.52038268212205,0.152261347319946,0.974218919522285,0.673861447360395,0.0228101954752012,1.01868462438966,0.0744984646097309,2.30422896154993,0.0776968210145727,0.766919122948472,0.765038435172791,1.09115905358863,0.0854931303109452
138600,-430.221836608618,2.5670809266113,0.152364811828374,0.954339223818684,0.609221977722807,0.0227003263629805,0.926013365436169,0.0765852758606935,2.38329753252773,0.0654212364633691,0.841060411948498,1.02680291316805,0.912626603352895,0.07648159250533
138700,-424.637382919644,2.57504665892213,0.154747470002241,0.889750713987602,0.738888723612782,0.0203967081817061,1.13973618879837,0.0753262998336671,2.7803727101819,0.0712502832257807,0.761210244059683,0.827902329529442,0.820455135652738,0.0716508228995669
138800,-426.242785424444,2.53629617392607,0.155942741562073,1.10685604018416,0.574891750519012,0.0195491878570324,0.871033158589301,0.075295848328878,2.82358703816551,0.0753740100865592,0.775165925271732,1.1117382465521,0.854318129444197,0.0691292156619106
138900,-422.695186052787,2.58535856477993,0.156193466437528,0.96038605016247,0.882410054136829,0.0201563059949447,1.13674107915611,0.0752405721689235,3.47962016945705,0.0763938807036157,0.862406571662343,0.833714671763302,0.930294771230385,0.0772554515113658
139000,-424.237325654325,2.56272492737934,0.155492580335511,0.998775650921953,0.899508329517144,0.0193718006631331,1.19737023098267,0.0765132058431226,3.98194727735712,0.0733720047115465,0.80607941728026,0.997637200754757,0.981601800292269,0.072896552901845
