p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.3322018318713,2.10402207435065,2.49723251147006,2.22611049770577,2.41267451992613,2.80894771127554,2.67883069406186,2.91962350904354,2.75403761888194,2.86555824744351,1.9354285858366,1.75034404416841,2.09269906948551,1.84116170034075,2.02182535111202,4.01274512402914,3.78587460764907,4.3234121082102,3.89647796016044,4.15151110842371,2.74489659508485,2.42240445763919,2.95756771831181,2.57642416307585,2.88738858818421,2.08903733698235,1.91279920957307,2.27466570084972,1.97769486906766,2.20038001975827,4.34135133052034,4.15033628872659,4.66076961111542,4.23217241159519,4.48509570563725,3.62209768497367,3.35538219550309,3.93420342556282,3.47781769332976,3.76555769774553,2.79724290818564,2.22699592529353,3.10400353916472,2.50439072413174,2.96182908792178,5.10837701732988,4.80970293287045,5.31885805719288,4.99091384346579,5.20091791931732,2.09872663002891,1.87386551487561,2.32136649661061,2.01225754284696,2.14468945305989
2.19560509672567,1.96214465572681,2.36559062435311,2.08879268660187,2.28132098912367,2.76775501929865,2.64084334025116,2.87585470937392,2.71361671045267,2.82372186573668,1.79539989910155,1.58889771463391,1.96876228462486,1.69586215391269,1.88795660380426,3.82514899321597,3.59449126526317,4.13725540297602,3.70680129168863,3.96716334495828,2.63616372679033,2.30552955450433,2.87087944166538,2.46423058184633,2.78883103747927,2.08907632296611,1.9150246183572,2.27481966689416,1.98581183819845,2.20080434229589,4.23707975454074,4.04112559657616,4.55438576050033,4.12653198072553,4.38128941125358,3.43212185260895,3.16418274927428,3.74574155156937,3.28809489813538,3.58016530706988,2.68280827646587,2.08401050428063,3.04347298651627,2.38417772330154,2.86976279398941,5.10218713154094,4.76425437549116,5.31666977102865,4.96667952331741,5.20617822937365,2.09838486634543,1.87386530824896,2.29707972974895,2.01225329110005,2.14286988472764
2.03328688331602,1.79622836579637,2.20886694007017,1.92553532711404,2.12282898378827,2.71664558048513,2.59175840972586,2.82241866655792,2.66045740278061,2.77106146057202,1.62432665264168,1.39348312491424,1.80970077684588,1.51830263274262,1.72393033348155,3.62134890389307,3.39069117594027,3.93345531365312,3.50422143475493,3.76399144207642,2.52554092552448,2.17771616713129,2.78710098630148,2.35170374852902,2.69148800232821,2.08980212017522,1.91403515487111,2.27513112304266,1.98693167459557,2.20233974264061,4.11299288998414,3.90628204083279,4.42755375541964,3.99992016918202,4.25833862065413,3.22832176328605,2.96038265995139,3.54194146224647,3.08429480881248,3.37639443744287,2.56984737193473,1.9406774295436,2.98947253442052,2.26521358605329,2.78043612677812,5.10218713154094,4.76114046745675,5.31348251745468,4.96573083956631,5.2071196310991,2.09808384153934,1.87386512697525,2.27452236369621,2.01224958618207,2.13938931525541
1.88323816363323,1.64001065504753,2.064146133594,1.7681239001915,1.97503064843888,2.68562014221877,2.56141814077038,2.79338322813559,2.63110201540003,2.74135971276268,1.46421676263668,1.21486267594797,1.65705103434341,1.3508204087196,1.57043475300248,3.445086530242,3.2144288022892,3.75719294000205,3.32795906110385,3.58772906842534,2.42138126242635,2.05956353453743,2.71306588604634,2.24111939092905,2.59630821675301,2.0921719853848,1.91304571891659,2.27544316593595,1.99047319035896,2.20421753567465,4.00761765356959,3.79516484951115,4.32253942611582,3.89498661971137,4.15607827655274,3.05205938963497,2.78412028630031,3.36567908859539,2.9080324351614,3.2001320637918,2.46133785075844,1.79466321436706,2.93356054060252,2.13913952381809,2.69384487973196,5.09895445983238,4.76821040004633,5.31693511745594,4.95655656639215,5.20511792014001,2.09781869411664,1.87386496794354,2.25711014174551,2.01224635774636,2.13629994787337
1.78983534643949,1.53893090280815,1.97291837001772,1.67170216995849,1.88967774492297,2.68483248867501,2.56021991324151,2.79339765958367,2.62969348550123,2.74288130074961,1.35653106614582,1.10349314606088,1.55815742298855,1.23993494823949,1.46486588567858,3.34036161580047,3.10970388784766,3.65246802556051,3.22323414666232,3.48300415398381,2.31737609084731,1.94912918525773,2.64904694221273,2.12954002299586,2.50551071090124,2.0985449645718,1.91156164950989,2.27591284709455,1.99402327897992,2.20696908880864,3.94953238208188,3.72166966758116,4.26391399266591,3.83419525191316,4.10222931184775,2.94733447519344,2.67939537185878,3.26095417415386,2.80330752071987,3.09540714935026,2.34432937116859,1.65179607458733,2.87557799112602,2.01081378082356,2.60732142916518,5.10218713154094,4.75702628687692,5.32285191731303,4.9694813665471,5.20497391343654,2.09758514391592,1.87386482842464,2.24611086607627,2.01224354449832,2.13496542326036
1.75648482582857,1.50311146992152,1.9435113344686,1.63783844208761,1.86039906923674,2.7240264597059,2.59864362579797,2.83302321836729,2.66830955552615,2.78243720962231,1.32436922418548,1.07102792195602,1.52711925037434,1.20784235232537,1.43332717384882,3.31234250310896,3.08168477515616,3.62444891286901,3.19521503397082,3.45498504129231,2.24004727397895,1.84931130800958,2.60437721742279,2.03863912680994,2.43529150067031,2.09620373478163,1.91007762201158,2.27638336058821,1.99537534192134,2.20740721756045,3.94542988941071,3.71121033913772,4.26307408984913,3.82976551589554,4.09942378459458,2.91931536250194,2.65137625916727,3.23293506146236,2.77528840802837,3.06738803665876,2.26155432743589,1.53667416399497,2.83352869960622,1.91886433779627,2.54357026945805,5.10060708651893,4.80904699032356,5.31709655953491,4.96958777183614,5.19861790411269,2.0974284324291,1.87386473513901,2.23774681753998,2.01224167463404,2.13456951922316
1.73779249067502,1.48033898511022,1.93051388270306,1.61626397107054,1.84567293514457,2.79180158007434,2.66465532643668,2.90392395906514,2.73498034856474,2.84870773629164,1.30350433126271,1.0527533449183,1.51330341127765,1.18799010490602,1.41403872443376,3.2961751657539,3.0655174378011,3.60828157551395,3.17904769661575,3.43881770393724,2.14942668498013,1.7511135763879,2.55609293697711,1.93752037014624,2.36000593598382,2.1013486847216,1.92513226058835,2.27701133295057,2.00650086338344,2.20994279493092,3.95669355223897,3.71658034499201,4.27620904290202,3.83764786023931,4.11075878074217,2.90314802514687,2.63520892181221,3.21676772410729,2.7591210706733,3.0512206993037,2.16295031879151,1.39600811209526,2.78707785686056,1.81474924687838,2.46982487178653,5.10671187165535,4.81435719925405,5.31244242685867,4.95914703504896,5.20020743843232,2.09588985293984,1.87386463727253,2.22764928228489,2.01223972364288,2.13297673320466
1.74262434206014,1.47104823662413,1.94302754731663,1.61575411911763,1.85659310246223,2.86173175897071,2.73213216665468,2.97364181510813,2.8028253553744,2.91938510750881,1.2677605293328,1.01513576976777,1.48411470854635,1.14948457134752,1.37972903155068,3.2605998735551,3.02983072553152,3.57333588690179,3.14409895636997,3.40414747307667,2.05370941231507,1.62860726814859,2.49989612030126,1.82366505035863,2.2700930165858,2.10134465682004,1.92513216223507,2.27701057381256,2.00650055897246,2.20994138355676,3.95253393425606,3.70520645370592,4.27633431488106,3.82827410885155,4.10756904653602,2.8674613128773,2.59952220954264,3.18108101183772,2.72343435840373,3.01553398703412,2.05608367621755,1.24863191708349,2.73579948593415,1.68798425355116,2.38353154827039,5.10864664830961,4.79615202932187,5.31993909672224,4.97699870218681,5.20498684196633,2.09583413797277,1.87386453832565,2.21593587073295,2.01223776350881,2.13091237123741
1.76070802198317,1.47125394823792,1.97154995071384,1.62521952867243,1.88248364761697,2.91522793017395,2.78388414195897,3.0261719592936,2.85387949369636,2.97236477028816,1.21513058200545,0.960294144049336,1.44306240119258,1.09397318526554,1.32930708845483,3.21272976523331,2.97704731468807,3.52583179687063,3.09335433512418,3.35994384972142,1.95744199612486,1.53940974056308,2.44336420909975,1.72109584433834,2.19124864081723,2.1002235721531,1.9248733792205,2.27716722296637,2.005464366438,2.21242873684933,3.93020018672348,3.67747362597778,4.23428363271852,3.80129353806182,4.08675474086191,2.81467790203385,2.54673879869919,3.12829760099427,2.67065094756028,2.96275057619067,1.95340614651744,1.12535019029656,2.68268262125961,1.57712054315924,2.29988455221879,5.11290429213579,4.81331981316455,5.33247906547829,4.98618221413723,5.22240086725434,2.09341527626271,1.87386445151899,2.20562436310691,2.01223605542148,2.12931811562239
1.77333891727844,1.46762332820867,1.99303784024072,1.62799536265723,1.90121656318492,2.96266382132474,2.83180933849447,3.07186985893943,2.90257811355978,3.02014491343649,1.16283689183676,0.905602057418242,1.40423939595821,1.0381193639739,1.27937382337262,3.16187745614396,2.92324449096238,3.48042231847811,3.04019183776056,3.31164530937488,1.86870353767087,1.44013960913842,2.38510710204614,1.62537816638354,2.1084623927684,2.10133800898093,1.92461460634176,2.27732402762935,2.0103499217364,2.21491652499102,3.90384402990763,3.64824164348643,4.19503059983625,3.77282489192693,4.05480429503634,2.76087507830816,2.49293597497349,3.07449477726858,2.61684812383459,2.90894775246498,1.85601216840872,1.00830171459925,2.63144121225546,1.47242289437245,2.21586547634993,5.10695111838504,4.82192924256633,5.35037718314712,4.99579776000393,5.21734459196511,2.0896382858317,1.87386437536295,2.19663360171316,2.01223456696317,2.12907639656502
1.83630062808596,1.51363121630407,2.07458651235538,1.68053675117648,1.97009804178657,3.02248738102811,2.89556827836042,3.12752287133422,2.9625205519972,3.07955176076062,1.12599606610064,0.868229328278052,1.38619409197169,1.00015215712976,1.24922803335799,3.14655433921426,2.89350947645385,3.47068531662566,3.02020730555575,3.30046123573154,1.81608831262509,1.37564469492467,2.33582610369603,1.56519529882031,2.05736590040955,2.10133527743248,1.92461453923419,2.27732356992463,2.01033878506832,2.21491579958237,3.88841684133967,3.63273180251618,4.16040070393247,3.76083713295248,4.03426488190432,2.72430799313618,2.45636888980152,3.0379276920966,2.58028103866261,2.872380667293,1.79570113670651,0.933149552888679,2.58354956072029,1.40488361084683,2.15946756618401,5.13130076402519,4.84610563638642,5.36494534358112,5.01655674582874,5.24103922564592,2.08949819166873,1.8738643085507,2.18878223310744,2.01223326988666,2.12904749134467
1.95203296931234,1.60752111939166,2.20251412212409,1.78736790015785,2.09473997069612,3.09284322783552,2.97411521987034,3.19186233506773,3.03619868052078,3.14786919123998,1.11319701715139,0.85308861601886,1.39033274886214,0.984857452751911,1.24235796937149,3.17759531374194,2.91521062167419,3.50520097232018,3.04686998254778,3.33551704806289,1.79997077980175,1.37256468536814,2.3060442124457,1.5481820133627,2.04959474742541,2.10245168437879,1.92435578327432,2.27748059196181,2.01514953281083,2.21740416089282,3.89276551501697,3.63814853650525,4.14591150716542,3.76520360555029,4.02462946727115,2.70981879636913,2.44187969303447,3.02343849532955,2.56579184189556,2.85789147052595,1.77565572031545,0.909165865693069,2.5699390181954,1.38406116460759,2.13982288461761,5.12756190674887,4.84436373734394,5.38405120342902,5.01265609552696,5.24401657192365,2.09134217602915,1.87645454240276,2.18211425351485,2.01305213579907,2.12932576891388
1.9970426793344,1.67204786078887,2.23034618322402,1.83826094518958,2.12816913735579,3.07873357986299,2.98872633625008,3.16437946066611,3.03517093765186,3.12981870957943,1.01568325566032,0.788156913078858,1.28259570441749,0.902160670756349,1.1453038234265,3.13282085969177,2.88494329929056,3.44361049949038,3.01117267982756,3.27955217283095,1.79694103941763,1.36742395296404,2.29398452422006,1.54873434364686,2.04296643527133,2.1024498881751,1.92435573129984,2.2774802609033,2.01513866332916,2.21740369685108,3.84053322419594,3.58892068705597,4.04033288430754,3.70366864707586,3.94884952556687,2.60881430827089,2.36411809899116,2.89975503670157,2.48528984446599,2.74180517784135,1.76723669357218,0.897178792799189,2.55400278827329,1.37423058376731,2.13074514289769,5.13316447090123,4.89019147890687,5.41036115550638,5.01920438675764,5.25623204673928,2.09052794484402,1.87645447423107,2.17434572682946,2.0128564021154,2.12926690380942
2.05240685635945,1.76071204549114,2.27347130134011,1.90941640152664,2.17685807935219,3.06307662467796,2.95525511109077,3.16126745340376,3.01174471724084,3.11057131322617,0.900166445726907,0.693506381462693,1.16076865005113,0.793054574472988,1.02194676707329,3.0992549474622,2.87603560150022,3.38829572473208,2.98092077287555,3.23406305164515,1.82756473207775,1.39763162657689,2.30217894499688,1.58287163021108,2.07059846643719,2.1024483056881,1.92435568560633,2.27747996788009,2.01512907541495,2.21740328651015,3.84860571036091,3.53621338389576,4.02332205010071,3.64661580153008,3.94952944905979,2.47510580299288,2.25278263552187,2.74644743957036,2.36598709751933,2.59486805713309,1.79737387496371,0.938140003770349,2.5748185249798,1.40393952372706,2.15246750038688,5.13997710830474,4.91352424023072,5.44108024454391,5.02867286843013,5.27416590950189,2.08980749220328,1.87645441440647,2.17371563402888,2.01268328338395,2.12921512327714
2.15158991223186,1.88833813017593,2.36417279719439,2.0196557635055,2.26933011378969,3.06474895406176,2.93652645995946,3.1832149493955,3.00813463494275,3.12321719320645,0.799428164194204,0.582814305923204,1.05315521977868,0.689664841633611,0.917559638716825,3.10313621096741,2.88689901528123,3.37982636314259,2.99160650860794,3.23445999151908,1.90141207513721,1.4729606302803,2.34987667911301,1.65832190736907,2.13333679292024,2.1037631024565,1.92409694819103,2.27763721022332,2.01413838980159,2.21989221171002,3.86426675744694,3.51184375013103,4.04284857547876,3.62470428678261,3.96911818095279,2.3491527743377,2.12289421064408,2.60370505046058,2.24206382356865,2.4651466150193,1.86444751827347,1.01378756019595,2.62042559927128,1.47658862329177,2.21323175795319,5.15375751559043,4.91008582289767,5.46460715770145,5.04067899941995,5.30793482593471,2.08911353487602,1.87645436190688,2.17364376680106,2.01253016432693,2.12916957169555
2.24789925937618,1.99647336871068,2.4480402961308,2.1277024681151,2.35612669427379,3.08771934228077,2.94266432906434,3.22930109921468,3.02767854822654,3.15623385639921,0.714193979062734,0.475841970055068,0.961733945179065,0.599982370336926,0.833921627861091,3.11092740452854,2.89639276081039,3.3756286002245,3.0065380948948,3.23282425463387,1.96008589536597,1.54216660750379,2.38335436742535,1.72333633823964,2.18933177099243,2.10376240063898,1.92306212353863,2.27826708526038,2.02198131244851,2.21429089840254,3.85858363782863,3.51212174596657,4.12205966116101,3.63763970981463,4.01915616278645,2.22824568099526,1.98382474180244,2.49210644086646,2.11886203801024,2.35303339865928,1.92174874945363,1.07214033694676,2.65884358403725,1.53705078593078,2.26097673764032,5.14325991715501,4.89573998652008,5.43707701634883,5.03426272838413,5.28488608385552,2.08938344858362,1.90520344774774,2.17378921725321,2.01621289655062,2.12930979166763
2.41481747325955,2.18312984748325,2.60602746389225,2.30053607474507,2.52245024594029,3.1360558281257,2.98284099069891,3.28785861864289,3.07288265455493,3.20804880563876,0.644320980792384,0.384112149747494,0.903081554870686,0.521766645094347,0.773105606588188,3.18006488326742,2.9641393440176,3.4375299183433,3.0729902775118,3.30165960063857,2.05739600838581,1.64730574550395,2.44613339158294,1.83699804494221,2.28014933229874,2.10507896276676,1.92365825614375,2.27842450767167,2.02820487020448,2.21677996114897,3.86863150296613,3.53063151519565,4.18422392609784,3.67234964025785,4.04032916498593,2.12537737672238,1.85615650553278,2.40150390174929,2.00592121007977,2.26219919119679,2.01737835659135,1.17924392090103,2.73429423747776,1.63874351632967,2.34860030423648,5.15972992568948,4.92747141952236,5.49071632968506,5.05766342868191,5.3159130071023,2.08938304338885,1.90520279925063,2.17373314663537,2.01597617141876,2.12872602835774
2.65779047262994,2.44268062053358,2.84029437500991,2.54882976246926,2.75873674513607,3.20572359152216,3.05372707423401,3.35379737841822,3.13831881617088,3.275889403193,0.597133654124377,0.293768618848731,0.87432359880002,0.455063103407808,0.738752424291578,3.30506434639352,3.09771516413571,3.56859771925021,3.19277043835256,3.42911134794142,2.1855207421502,1.78453601388338,2.56227881784722,1.98539569481165,2.39460307149242,2.10587397073618,1.94573628974973,2.27873952891267,2.03929591286821,2.22175867698614,3.91047470557218,3.58502838828458,4.24386376703036,3.72695754300595,4.08943248094297,2.04421226188397,1.75044247151955,2.3428844810809,1.90722114500537,2.18631812879615,2.14461463836243,1.33151617777368,2.83761697390471,1.77462533083775,2.46504909580598,5.16621401144802,4.93601691816476,5.52729749206075,5.06018520473741,5.34268622149701,2.08943938781809,1.9438839817855,2.17389169505116,2.01854234004752,2.12876353360261
2.95018059483284,2.75287720556739,3.12901702398731,2.84872744752695,3.05090400419699,3.28147767950169,3.13723725084333,3.42252154847443,3.2154789622972,3.34951096713967,0.579797313023168,0.223078293164805,0.890731857349342,0.411093753549126,0.735531570774895,3.47188749079573,3.2715041797212,3.73051190584335,3.3579415637474,3.59326846407371,2.33327875462414,1.95435269556039,2.68511447613697,2.14908303830045,2.52187929966513,2.10734144038892,1.97224731160693,2.27915268942189,2.04136162479265,2.22405985484121,3.99513872075288,3.66401391036249,4.32363340494925,3.81714179113833,4.16791087274583,1.98797425536268,1.64218239802172,2.31150119965776,1.83484888977637,2.14611780174228,2.29053941037352,1.50882875415181,2.94941154220873,1.93657181177035,2.59594441049282,5.16993424902962,4.94665747173049,5.52707722264132,5.064629120533,5.33370790120608,2.08943915553189,1.94388225590516,2.17384792573773,2.01842249240633,2.12876116960156
3.25418562823817,3.07741405138543,3.43173071686845,3.165841213466,3.35172815977861,3.33395317682574,3.20060899311442,3.46837408958248,3.26887188619919,3.39823967725967,0.589222119918429,0.169502761932931,0.942298387274829,0.393153595663003,0.759768424465836,3.65759401780942,3.4520867158636,3.91289470586171,3.54114227945033,3.78166282299051,2.49359078442018,2.13301169060674,2.83267011046117,2.3257637797468,2.66711023242725,2.10587083373218,1.97156670530679,2.27398404602125,2.04096339909566,2.21117766716399,4.09384898741467,3.74920328718915,4.42047809303088,3.91381944323963,4.27102342133133,1.95319482450934,1.56146104786595,2.34327283129514,1.78478296147164,2.13199951687403,2.45257633624414,1.70998284570205,3.07614057137673,2.1206088213386,2.74032690185515,5.17527932426795,4.95150110925875,5.55985672049293,5.06653284252305,5.36037546445858,2.08943895545079,1.94388073594731,2.17380939777654,2.01831651451743,2.12875912848163
3.54292596899627,3.38128467083122,3.71835213001,3.46209777566026,3.63607754581922,3.34339050321533,3.22111550111169,3.46314571969961,3.280810439136,3.40452892703045,0.61736997132234,0.148512770732975,1.02440610360117,0.38947655844986,0.809552000798905,3.84347115172603,3.62835566895524,4.09518239441783,3.72292312955468,3.97605876200928,2.66240278177387,2.31337458541111,2.98581006601952,2.51013865785467,2.82407113646823,2.10547401618874,1.97088618467392,2.27506567484938,2.04056719885985,2.20728702273644,4.2013218369464,3.81643835483113,4.52592050212895,3.99887310874484,4.37354055613338,1.93671073267445,1.51599077766006,2.35811549532814,1.74714162333515,2.13236197872004,2.62897029154581,1.92505910118315,3.17021940305281,2.31213903432031,2.88784009481005,5.17513026647998,4.9540582281333,5.54946730943254,5.07446098469772,5.37188697094716,2.08943878309477,1.9438793973422,2.17377548319508,2.01822279978854,2.12875736614238
3.76377590159176,3.616047914822,3.92211034509185,3.69060392867652,3.84719023609295,3.31528665538407,3.19434681012504,3.42302281007722,3.25374259546996,3.37270632877684,0.66380906146396,0.127117746446515,1.12708929501058,0.409489133718482,0.873993341388277,3.9996541328586,3.7722027808988,4.26056251613078,3.87164958311636,4.12940555305551,2.82542776468079,2.49749757265589,3.12664975039614,2.68438668316045,2.96605308750803,2.10586838328551,1.97020573989217,2.27614737194202,2.04017271082407,2.20743251883543,4.29903389885349,3.86398935622804,4.62028997272184,4.06505509276484,4.46582927326071,1.94655187052201,1.46871449191444,2.41530136193221,1.7318908643323,2.15805944622332,2.78595353283231,2.12830975954675,3.2429325334401,2.48946633451568,3.025056612819,5.17420131304783,4.9540582281333,5.55579230567113,5.06955575189268,5.35201617379621,2.08949552468026,1.94351400517353,2.17395237713957,2.01780709557812,2.12879351161796
3.93509664596522,3.80723354727768,4.07266363786927,3.86692216311426,4.00293432778494,3.2596633325491,3.14138883181459,3.35915038862973,3.19852357631268,3.31390655045599,0.732493990852092,0.119901812765072,1.26766026033374,0.453024580904332,0.965001992235192,4.15558183256004,3.9122659127448,4.42006717787614,4.01864595691183,4.29118492946098,2.99247738429611,2.70057121789689,3.24007557907256,2.86941379778814,3.12161555873533,2.10586736718764,1.97020517671756,2.27614702997151,2.04017069457093,2.20743229474398,4.3811552697786,3.9139560108581,4.70701608139282,4.12862114938008,4.5552228095374,1.97280171957114,1.44033636519256,2.48244903838438,1.73500232230727,2.19838429006621,2.9558567949544,2.34778148947692,3.35519349469359,2.68550108836119,3.16997325396029,5.17568245272958,4.95695775159532,5.59985475926653,5.06955575189268,5.35886148982312,2.08949542745402,1.94351299103045,2.17392588143047,2.01771187019825,2.12879187338797
4.00313754022573,3.82480935548231,4.15393254175259,3.91841116562857,4.08016779256189,3.21513069640564,3.10076046446429,3.3129014149255,3.1582537862608,3.26890163377444,0.836429341331916,0.159092841015897,1.43400284328066,0.521731228173319,1.09905042548648,4.32532861252635,4.06433756740242,4.60098108476261,4.16994709321274,4.46515101463076,3.17963010950632,2.90602245428826,3.37569518497549,3.06328355439202,3.28075462247723,2.10586646913715,1.97020467929828,2.27614672619158,2.04016891212438,2.20743209592147,4.46811166568369,3.9618810794761,4.80360409251238,4.2003267685633,4.64421924726696,2.02722807894221,1.43775124545286,2.57987400610697,1.77063980758614,2.27310186742495,3.13711575962214,2.59648852040214,3.42628634251828,2.89245591870243,3.31407052089502,5.17792087669059,4.95698041629665,5.63892537274133,5.07243881827539,5.38809076503003,2.08938145021333,1.94351209789234,2.1739025546298,2.01762766034765,2.12879045895343
3.8128254736077,3.51941283980488,4.05206182317119,3.6605788241237,3.9418247202564,3.1910143672681,3.08055281102414,3.28480910385036,3.13623907206396,3.24256393178434,0.988494818030106,0.243633775189878,1.66529012084749,0.638640709483307,1.28218080957936,4.46693593040354,4.17417987669132,4.76230556913132,4.29164133397865,4.6133974218405,3.30899815307092,3.09498132421741,3.42958891694816,3.22617047775787,3.37588729503257,2.1058656754196,1.97020423995592,2.27614645633608,2.04016733636322,2.20743191951746,4.55906895056647,3.9908200383929,4.90910682032733,4.2746426838282,4.73855837036496,2.12281780764216,1.48268773530566,2.7232064241632,1.8490720948143,2.38398773887788,3.27267331085505,2.8232514632296,3.45308928664519,3.08083955217182,3.37072311484984,5.18167832175438,4.96038074755792,5.63887728576337,5.07216987251315,5.39468287070338,2.08938133415984,1.9435113113211,2.17388201755918,2.01755319105173,2.12878923774184
3.459430856482,3.2053351128013,3.72227213785567,3.3341187598837,3.58173437596898,3.18172110362664,3.07615047212147,3.27166627217095,3.12934750775858,3.23068909642847,1.20101389766886,0.371690957201081,1.95521215466759,0.814224416394261,1.5349964023297,4.5801747419629,4.22022822230356,4.88927350451474,4.38095327524099,4.74277919040666,3.34398224562429,3.21350855164381,3.46752247248443,3.28389651959542,3.410135960998,2.10507816163253,1.96884420608711,2.26497085390161,2.03938650719556,2.20068314208031,4.64672765795016,4.02016739252274,5.01209327493393,4.34363960078671,4.84145415724352,2.2628846446986,1.54990434710549,2.91854970818909,1.9667201756928,2.54771264053048,3.31498417400002,3.00585425786145,3.45354328985577,3.2120121955543,3.39076855152579,5.18003268540996,4.95698041629665,5.63106085520241,5.07052518306731,5.3920268375129,2.0894382195847,1.94314648578401,2.17406994744638,2.01708082446143,2.12882479547438
3.34161244521868,3.15077543151949,3.49819171801763,3.24845202393574,3.41790286123337,3.17987924816875,3.07991986713341,3.26706827533865,3.12914927680182,3.22767198173354,1.49806363444211,0.554430504692418,2.33862383943179,1.05657964116352,1.86287631988592,4.71157403649815,4.26193732750965,5.0512842266288,4.48360967550274,4.88742491680081,3.37356120179654,3.26362781074307,3.49894523318383,3.3160963034695,3.44089793730945,2.10547123461546,1.96816403354346,2.26518890738795,2.0414301884952,2.20115206675521,4.73432300698653,4.06912600340874,5.11590702764474,4.42433399786964,4.93834732817202,2.4566562099373,1.67508678844761,3.16181514122767,2.13413720369544,2.76874701127925,3.35537711217426,3.17909650422359,3.4934354506664,3.28892348893654,3.42497999421294,5.18513086869325,4.9540582281333,5.65747896473938,5.07446098469772,5.4047110704025,2.08943814902596,1.94314589021868,2.17405389026869,2.01700916537936,2.12882370493845
3.19469757719995,3.04696416783825,3.32116609815043,3.12169294325918,3.25711202947466,3.14673150203377,3.04723862752121,3.23183958247761,3.09881595767391,3.19419002494273,1.85705642854752,0.782357011594872,2.78900242211445,1.37223444296941,2.26178698817359,4.77401664007275,4.23282546372714,5.14587824620468,4.51476164107089,4.97371265281623,3.34516148855662,3.23143644598719,3.46531649583479,3.28555022228253,3.41186192814667,2.10507807429416,1.96748389731878,2.26540699177201,2.04103904369266,2.19887149054715,4.81402513730155,4.13054330628858,5.21618182972242,4.49156944740303,5.0248025679947,2.70128709451512,1.8769929444478,3.43867561180187,2.35488372277714,3.02621852558937,3.32908849320028,3.20005718279087,3.45704378475592,3.26787880567131,3.39751923472239,5.18003268540996,4.9607114008479,5.62209821761848,5.07177515467679,5.38431630952274,2.08943808820684,1.94241715462988,2.17445124994181,2.01580389876685,2.12866858880417
3.14947368436975,3.01897764110754,3.26177621880896,3.08556458411371,3.2070140675025,3.10508767366526,3.00171995272646,3.1911796654734,3.05498774309546,3.15289758710477,2.66156116750363,1.80648516790143,3.26156979861992,2.33478725443815,2.89867725477069,4.82389852045598,4.19579998068074,5.2497613768883,4.53746761822698,5.04310946582218,3.3545047917842,3.2428603730859,3.48235425924776,3.29630277838235,3.41914541783841,2.1037581891136,1.96680379330778,2.26562510356813,2.0406486714981,2.1992976620417,4.88041434673343,4.17065684278482,5.31360088091114,4.54975369902097,5.10722838671287,3.0100944125564,2.59346401093245,3.73875352823764,2.86113333753482,3.29923476241664,3.3377323495144,3.21358403220879,3.47252730228759,3.27750494736396,3.4056952123777,5.17742762403634,4.95665264666541,5.61088062939176,5.07262561007067,5.39349260166189,2.0894380357782,1.94241671521355,2.17443857915725,2.01574960007658,2.12866834662246
3.44650319360068,3.29713892199125,3.57887588487845,3.38031025743882,3.50923938037776,3.34933490052181,3.22931862941757,3.45409889024595,3.29424033012687,3.40436894548929,3.85387456343873,3.14414737029187,4.15330302370962,3.57071153243805,4.02272508693751,4.90771906310673,4.23014169935878,5.36316785426315,4.60077999503566,5.13968592407792,3.36704949297638,3.25093557414231,3.49020303590852,3.30929668599853,3.43147522548268,2.10131719856961,1.96544388704171,2.26606155953996,2.0398703803544,2.20015006549454,4.94279624234413,4.23888117048595,5.41387266932432,4.60986626026876,5.17812238005003,4.05255706014561,3.72960369619065,4.26934491747701,3.9401166556342,4.16133572327793,3.35151123262665,3.22383821077935,3.48501982169803,3.28952356934653,3.42092931184037,5.18003756204616,4.95698041629665,5.62156452569525,5.07398889443986,5.38205938423184,2.08938096215047,1.94205224384976,2.17463295945266,2.0150326611243,2.12870416363687
