n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.44011793595427,3.37977673218017,3.50626877916377,3.40845958481951,3.47191757751192,1.48261043785067,1.42404438563829,1.5404988718148,1.4523271653344,1.51363868570413,1.29806246556945,1.02191325751473,1.64237582170374,1.15187661956606,1.4650085411748,-0.00329864239402261,-0.00614089517221502,-0.000623811778310037,-0.00463528674394739,-0.00191337185018762,60.1603187915696,59.6801317632818,60.6213884277445,59.9059036271427,60.4042391649609,0.0322738595365489,0.0291149950909038,0.0346509632350958,0.0306406695125149,0.0335764520399202,0.00523516090210041,0.00432737745409612,0.0059589901245716,0.00478761226360362,0.00562356160378361,0.0303160126008281,0.0256698236723772,0.0347193851250661,0.0280152839198727,0.0324374202862601,0.0303160126008281,0.0256698236723772,0.0347193851250661,0.0280152839198727,0.0324374202862601,0.529464619410186,0.514612859386808,0.547728372163779,0.521408034662296,0.53827791108623,0.00629696580930672,0.00446864585509215,0.00788213153857143,0.00525987605120819,0.00711681258730825,-0.000184144061813715,-0.000334692406549467,-3.46972521398544E-05,-0.000256538429360443,-0.000107906869681168,2.51741404440535,2.4615823189754,2.58141245599013,2.48689599561634,2.55027277347954,3.30298545782639,3.24393334495857,3.35748992306925,3.27247596924927,3.33011180230215,1.08668448553273,1.00355849242632,1.24072287012732,1.04233029736834,1.14102592873375
3.45865339707511,3.39336278491237,3.52510505188606,3.42544937964189,3.49048390692305,1.49637981007912,1.42848496350598,1.56423188260033,1.46000978062259,1.53239773697278,1.25507172555965,0.978391647755908,1.60073569741313,1.10889682517194,1.42303173107875,0.00566480124624538,0.0029479689556815,0.00812925856366264,0.0042957496768248,0.00701544297414328,60.1434469843241,59.6597870293808,60.6070753075548,59.892200302917,60.3947127340696,0.0439867512950753,0.0401532969347774,0.0468834362251353,0.042012509199739,0.0455789870782782,0.00504418210384509,0.00417264464226446,0.00575646276250589,0.00461360767407571,0.00540388138732254,0.0332667590849185,0.0281683429514733,0.0380987247808615,0.0307420937287953,0.035594649606716,0.0332667590849185,0.0281683429514733,0.0380987247808615,0.0307420937287953,0.035594649606716,0.53417864860804,0.518168489075567,0.552454826871092,0.525770077196313,0.543177002061942,0.00635214786233808,0.00441776647910187,0.008094283929858,0.00528628118089982,0.00724116984521608,0.000316111122255018,0.000155384132947294,0.000469392215825685,0.000235999585553621,0.00039874213185171,2.5508895596658,2.48966634183486,2.61864015426613,2.51829862653907,2.58565463480704,3.21288056696384,3.13744981973185,3.27787144050739,3.17544173494162,3.24266760553766,1.03476360025426,0.948525657932664,1.17398888235732,0.98832637750461,1.08867190712693
3.47347002747923,3.4064454197073,3.53843310644979,3.43985161327541,3.50531670766152,1.54238214857582,1.45742692322159,1.62346990798791,1.49781676765329,1.58292469405646,1.19528740873204,0.91824691885839,1.54184096119728,1.04927818822788,1.36359604727579,0.00559664907284175,0.0027067133585469,0.00814581871633049,0.00416004056370636,0.00701633516316583,59.9791172167482,59.4836848285735,60.4747792235652,59.7208337097047,60.2501841388395,0.0474776727590969,0.0431956052673503,0.0506153976430091,0.0452810958968854,0.0492318604064516,0.00498846714568741,0.0041106482777497,0.00575242907210832,0.0045536125035078,0.00535706100404703,0.0368538527958675,0.0312056837874458,0.0422068405040597,0.0340569573977951,0.0394327554895811,0.0368538527958675,0.0312056837874458,0.0422068405040597,0.0340569573977951,0.0394327554895811,0.537923937955508,0.521539959478704,0.556048999891976,0.52930248324796,0.546977659750987,0.00695330913253316,0.00479335995353973,0.00901858034806439,0.00573390083313816,0.00801393982469241,0.000327180769111278,0.000147719262082284,0.000502861450337201,0.000237690289806358,0.000419758576773148,2.63253309240916,2.57195072457445,2.70164093818526,2.60004545360718,2.6670129711104,3.14561608302459,3.05312780784948,3.22765728056867,3.10005734744608,3.18388975469662,0.990190742889972,0.898201294347524,1.11674651980549,0.940396818781582,1.04120295689013
3.48360777119296,3.41525213347061,3.54528069203077,3.44971803985744,3.51452787715149,1.66256359991408,1.55830601114578,1.75561053499598,1.6067794327318,1.70830133035444,1.10160664789102,0.823311408070491,1.44848969920177,0.955507023879753,1.26976437476417,0.0219778424185425,0.0193898654301478,0.0242883847757701,0.0206365523645074,0.0232520009273524,59.5960572222454,59.0800194829443,60.1278358944228,59.331537030503,59.8809344865144,0.0670253981640907,0.0618994839254883,0.0707944995399431,0.0643372741822733,0.0691589975539133,0.00504578348729866,0.00413260403296961,0.0058971018737987,0.00457905410900055,0.00543565616077728,0.0399505443903239,0.0338277808370841,0.045753323661233,0.0369186363188749,0.0427461426447102,0.0399505443903239,0.0338277808370841,0.045753323661233,0.0369186363188749,0.0427461426447102,0.540649798227514,0.524099757757715,0.558033678340865,0.531905418703695,0.549392629545727,0.00847266566352691,0.00571442591128954,0.0112629789752343,0.00694476710860248,0.00994555288133855,0.00142715736697805,0.00114401475567957,0.00171186768438865,0.00127561804635734,0.0015687946410938,2.75367316100488,2.69426738695532,2.81922305415058,2.72114358703795,2.78445268414268,3.13595580278382,3.0253304811593,3.23218538531323,3.07999658820048,3.18135875552637,0.964235540454395,0.87058951446184,1.08419004414393,0.91517984676089,1.01516383347348
3.47587297074272,3.40643489482713,3.5374765010564,3.44220029943091,3.50685359074716,2.00351155655285,1.90169093683737,2.09690353929281,1.94693375676397,2.05284049698928,0.976318126293758,0.697127224836953,1.32472709391174,0.831003996068524,1.14609949905471,0.065022222322682,0.0602892200589948,0.0687936432362559,0.0626200789627057,0.0669941568686113,58.2748019820981,57.7281510457209,58.8473007383183,58.0076406286632,58.5777270613799,0.0710951529583649,0.0657473819365841,0.0749924100816097,0.0682952140848469,0.0732979205835471,0.00603815252922736,0.00487069428409625,0.00713067165717006,0.00544038462001913,0.00653779153547811,0.00179395731716142,0.00179395731716142,0.00179395731716142,0.00179395731716142,0.00179395731716142,0,0,0,0,0,0.539552962410931,0.522988263978551,0.556849378612371,0.530915423543472,0.548229428305863,0.0155114601273977,0.0104602512163419,0.0208316674487543,0.0126054506021866,0.0182698431927987,0.00553408448361402,0.00496468196555729,0.00603001708269408,0.00523989561786529,0.00580268684637962,3.00709155051856,2.96649289779078,3.04784388562218,2.98455470444099,3.02574194503163,3.33241509906232,3.21438578856372,3.43012881488058,3.27355622984211,3.37879597220298,0.971678205755381,0.873957417586462,1.08381145674531,0.920009955470787,1.02235123799342
3.44154036877628,3.37161288391302,3.50500553755939,3.40833003861661,3.47405088600935,2.53008888854833,2.43989730414014,2.61003356716478,2.47744097638451,2.57586184850635,0.870420596050471,0.591377430881758,1.22105816596448,0.727554368938156,1.04035674284126,0.0705807941810065,0.0665144605840651,0.0746892979799251,0.0685787233784718,0.0726260633257246,55.0768486751369,54.4501907337149,55.7065808784605,54.7553291552759,55.4297967127649,0.0797814888319493,0.0744036229048848,0.0840019057398189,0.0769971564612252,0.082012375033877,0.00901837742630271,0.00712563757268184,0.0107592080837614,0.0080500660388209,0.00983026503470098,0.000379706359796282,0.000379706359796282,0.000379706359796282,0.000379706359796282,0.000379706359796282,0,0,0,0,0,0.531745751637937,0.514846791871318,0.5496523285552,0.523075064283588,0.540708153360912,0.0437704435315839,0.0300023551078534,0.0572684121211315,0.0355683882739644,0.0505196633619462,0.0103669158729183,0.00934135873606306,0.0111579451546278,0.00986257675466448,0.0107988577538453,3.24924859970653,3.2207106048091,3.27691579829412,3.23474140312037,3.26322393749398,3.68013356766937,3.56343047793194,3.76977405804633,3.61601381568238,3.73038407253832,1.02023782042347,0.92058292174038,1.1347999723584,0.968934485685984,1.07281386967566
3.42044816207683,3.34495351037915,3.48857907913309,3.38452056080282,3.45578263733797,2.76986957788664,2.68038940345995,2.84959852808339,2.71908143660736,2.81289488499614,0.837300704494638,0.552078169746472,1.18222151458734,0.687371947591464,1.00706884897733,0.0220445786442046,0.0202104579981593,0.0244776964354689,0.0210674184527166,0.0231891539613547,52.7324802867498,51.9498890263036,53.4805904066058,52.3118596204675,53.1406780130855,0.0718491301303014,0.0665844826307371,0.0762262305790436,0.0691121682723141,0.0740795103178784,0.0113838682340724,0.00891441668330484,0.0136157303623334,0.0101005306747203,0.0124417482657714,0.0382784687938953,0.0324119651659284,0.0438383806456385,0.0353734571033155,0.0409570610927955,0.0382784687938953,0.0324119651659284,0.0438383806456385,0.0353734571033155,0.0409570610927955,0.525654007264675,0.507393825721109,0.544566132544252,0.516740729970823,0.535277649165141,0.0767247817303071,0.0528554472130534,0.0995885107052146,0.0623692827089016,0.0888831823264294,0.00432618927565411,0.00382676221381172,0.00487289021647033,0.00406340002005137,0.00460071898051968,3.12889709025715,3.09803754219655,3.15940106950117,3.11304669767715,3.14306708187667,3.73695346610075,3.6124796441688,3.83486672376383,3.66772759214867,3.79083295101846,1.09024396391264,0.98676912466931,1.20008120143687,1.03780630813346,1.14400111890157
3.39983543462631,3.31662394462483,3.47327605518568,3.35976266714338,3.43836203636541,2.93874853106305,2.85171024157201,3.01592018700997,2.89067028285808,2.97803702120459,0.859302239797322,0.560387550599604,1.2031999341101,0.708432160536653,1.02595630135601,0.0204732910483702,0.0186377660677397,0.0228361142918125,0.0195575668908905,0.0215403284197511,51.0802074661462,50.2768668752884,51.9340285599818,50.6454591168472,51.5483978952132,0.0731551975675647,0.0673504615214301,0.0781826229202885,0.070076012235934,0.0757290214344604,0.0135926530824566,0.0105567175487446,0.0163625449251682,0.0120037636656779,0.0148930566380727,0.0390165292662541,0.033036911541115,0.044683643712481,0.0360555050347312,0.0417467684350442,0.0390165292662541,0.033036911541115,0.044683643712481,0.0360555050347312,0.0417467684350442,0.520710365321045,0.500355411754024,0.540881313694771,0.510892666941131,0.531148266987883,0.106562363437509,0.0735238165533091,0.137963440687406,0.0875326505955854,0.124442685083631,0.00475443906814684,0.00429074627091815,0.0053310048540952,0.00450344604461086,0.00502313568258743,3.03568773025908,3.00353172252553,3.06845886538899,3.0192049304346,3.05161209910272,3.75802053612235,3.62293482264822,3.8650449067069,3.68239733289183,3.81499636454729,1.16375152387946,1.05607180842543,1.27575323658321,1.10912623796214,1.21901648892426
3.36419657602061,3.26943104273813,3.44737635035113,3.31889845433792,3.40835240240678,3.15971593894674,3.08209361266076,3.22812745890873,3.11618708373982,3.19436630610419,0.951246367138842,0.637917030827731,1.30621579191996,0.794408482844942,1.1173963198773,0.0317562884700889,0.029239041922961,0.0344767945748778,0.0304071631924673,0.0331334478596596,48.8176330723853,47.9782965663493,49.7171798131383,48.3791133304542,49.3046100221787,0.0899012059233678,0.0826300834789431,0.0963459223033871,0.0860738239225084,0.0932659506545867,0.0179245200999006,0.0138557555350709,0.0217171160879326,0.0157405154475532,0.0196796971316832,0.0402418340028338,0.0340744278183074,0.046086922817983,0.0371878195160461,0.0430578156773881,0.0402418340028338,0.0340744278183074,0.046086922817983,0.0371878195160461,0.0430578156773881,0.512510515073267,0.489967756731512,0.533851707673925,0.501497306431433,0.524001761353794,0.159630480217511,0.112710779573777,0.205026245342602,0.132835992000303,0.185592375914528,0.00907524277766847,0.00849355198209846,0.00979741849373624,0.00880431288248847,0.0094237011684591,2.99875087853593,2.96748391559332,3.03023418540145,2.98331101611642,3.01343065979238,3.83972694871535,3.69159113268879,3.95631625633053,3.75707382253835,3.90431465175099,1.28401496281074,1.17753062255308,1.39741714468018,1.23101884509021,1.34381874976174
3.31658797626307,3.20505643748192,3.40953468213659,3.26419556844464,3.36800683626154,3.36468769405016,3.30014206093964,3.42149150448825,3.33072556075594,3.3914531420376,1.17877843376708,0.844935277150277,1.5455226330583,1.01259555167371,1.34714853037728,0.0207590331550798,0.0173297523227954,0.0244066423393201,0.0188692976572007,0.0228523033863676,46.2259122961017,45.4472020957415,47.0410174156892,45.8235173138181,46.6529591294804,0.0890980598538604,0.0807670662640951,0.0961553322448679,0.0847477798811655,0.0927396750517073,0.0266674851109942,0.0205398345754233,0.0324228831554342,0.0233473746809988,0.0294358783084354,0.0415465949538074,0.0351792229636024,0.0475811990788315,0.0383935601578115,0.0444538791998935,0.0415465949538074,0.0351792229636024,0.0475811990788315,0.0383935601578115,0.0444538791998935,0.500834841053448,0.474160135839528,0.525205649379351,0.487772633704043,0.513923806091038,0.240672761226072,0.173975881929257,0.304221913001465,0.202187765982024,0.276516501706742,0.00738053625412948,0.00632125745324699,0.00851073164511503,0.00682809749944651,0.0079698281407575,2.99162414255792,2.96209124863976,3.02069832803491,2.97672890521346,3.00550578279303,3.94673460868138,3.78271563631723,4.07073380003783,3.85676870438114,4.01992529760777,1.44246583594935,1.33491095804182,1.55945960469972,1.38843121196046,1.50475079926335
3.28529874584213,3.15439726467259,3.3916107150712,3.22312059455212,3.34353973662152,3.42742112138832,3.38431743141382,3.47680119369792,3.40470439526347,3.45048511236095,1.54649153637331,1.21435269982976,1.9271276446791,1.37790537263694,1.72242546327778,-0.00188531857299648,-0.00630919799170917,0.00300115730791871,-0.00432632621926375,0.000838354860054588,45.0978853891861,44.4510917293498,45.7704131116653,44.7845079311242,45.4137160969471,0.0822027730482764,0.0731155783443667,0.0895381325344695,0.0775243127150692,0.0858748824888037,0.0410836476961859,0.0315792738408095,0.0494270930338527,0.0361350734849473,0.0451311533243936,0.042938799492242,0.0363580602166429,0.0491756200265737,0.0396801081591049,0.0459435053038361,0.042938799492242,0.0363580602166429,0.0491756200265737,0.0396801081591049,0.0459435053038361,0.49212542303747,0.459697334424566,0.519618117673234,0.476719326157531,0.507058201084466,0.283664420906382,0.205908180299591,0.359355878808476,0.239002577536261,0.323619548386792,-0.000724800649865737,-0.00247043501901187,0.00114148137133622,-0.00167088235435255,0.00031652723240445,2.98032662438455,2.95310672524479,3.00778711379128,2.96579494975583,2.99312261802654,4.01637864073949,3.83834184768817,4.14671710194856,3.92140106174359,4.09693716282921,1.59100782512221,1.48065471814693,1.71658249005783,1.53237418963603,1.65570688596484
3.26652441526321,3.11486248821877,3.38544976058953,3.19194210935036,3.3310959623309,3.43999000412871,3.39245972687089,3.49730393477261,3.4148707185159,3.46570456651148,1.99522631052,1.67864650428761,2.38068158757536,1.83368801861523,2.16792787309142,0.00236748136776123,-0.00178892632978788,0.00727636739210504,0.000219179952552612,0.00489164853637124,45.005459712512,44.1757130490519,45.6392751840879,44.6550434119092,45.3278763194138,0.118085296544286,0.104902111364716,0.128732651183598,0.111321106991092,0.123548803465448,0.064277286728529,0.0511012215127998,0.0751064896234549,0.0576105976452337,0.0696987498818159,0.0514211763129495,0.0435404400426848,0.0588900541605018,0.0475187443965426,0.0550194489506006,0.0514211763129495,0.0435404400426848,0.0588900541605018,0.0475187443965426,0.0550194489506006,0.487590829020234,0.449935293640147,0.517355855405634,0.469412681167427,0.5036623528433,0.288460372452632,0.208170957936775,0.364152050665501,0.244890623602313,0.328038661800554,0.000929887776401111,-0.00068858065469672,0.00284849805401536,8.51302498676789E-05,0.0019549731305084,2.99252323554798,2.96676048072303,3.01808591651635,2.97881723654378,3.00577125763871,4.10973920561721,3.91866274508555,4.24729439670527,4.00283544286561,4.19651218881857,1.75788657706604,1.64716542595158,1.89097243423365,1.69822515324732,1.82731013769862
3.25174456702456,3.07495672135894,3.38159990470907,3.16653400935898,3.32148665783575,3.44232121392234,3.38511032481296,3.50467410264221,3.41298393263648,3.47615936884518,2.52638562760603,2.23059633549295,2.89681518802141,2.36616243054782,2.69380315179733,-0.0024066938212273,-0.00510517715744921,0.00089704340612808,-0.00380798598643949,-0.00101421972588556,44.9458294833835,43.792201142473,45.7866285632826,44.4226191334524,45.2858971206993,0.172509581513156,0.151495477407182,0.187852684762104,0.161748158139834,0.180612838517336,0.108598610289321,0.0904097118182837,0.12349333186691,0.0994142734535125,0.116267924012255,0.0659274441064231,0.0558234978875868,0.0755033438064888,0.0609241092841652,0.0705408142237199,0.0659274441064231,0.0558234978875868,0.0755033438064888,0.0609241092841652,0.0705408142237199,0.483718990500214,0.440417208108548,0.515621402679741,0.462645833517376,0.500983807800426,0.290967779069945,0.209504991790541,0.372169749861466,0.24783743010761,0.33331938048283,-0.000948971977706291,-0.00201756429850213,0.000357272557612465,-0.00148213752911246,-0.000409548101780672,3.02782440794139,3.00183003814052,3.05311462392969,3.0142102655609,3.04116207067864,4.26157228674656,4.04097996170498,4.40931700642036,4.14919180485708,4.35674422215421,1.96990588530309,1.85316837966653,2.10507430666346,1.906213169737,2.04228175688985
3.2616973831436,3.06393415380241,3.39724789782548,3.1687213814459,3.33515140320364,3.36285146377913,3.31136264320119,3.42522059034881,3.33756449832219,3.39392764615922,3.06084345811923,2.79101291111077,3.43011895746749,2.90813383570562,3.22764729321655,-0.0122781644231673,-0.0146589492776238,-0.0101662329262662,-0.0135057573272168,-0.0111621243687327,45.8372083306983,44.6119285379582,46.6918977166357,45.3131318196978,46.1887788849294,0.255768384794583,0.223635881899188,0.278350402959762,0.240240528286221,0.267904390936951,0.176003072502663,0.151870134577792,0.194205951991668,0.163146155863341,0.185683994460899,0.0918346234262039,0.0777601797904458,0.105173516732959,0.0848651530409186,0.09826088661887,0.0918346234262039,0.0777601797904458,0.105173516732959,0.0848651530409186,0.09826088661887,0.485250253454857,0.437569540770449,0.518956346532487,0.461980712114076,0.503416243042444,0.256362772964278,0.183051886980149,0.326966018544985,0.218831557881103,0.292623025126147,-0.00452461045889023,-0.0056656415727462,-0.00359443894126892,-0.00510829963631571,-0.00401601401650975,3.05829600970388,3.03251187052843,3.08509251204071,3.04418938516488,3.07237644213847,4.41120199280351,4.15986194492189,4.57849760870983,4.28111020513103,4.51781239758284,2.19759027011921,2.07380457536015,2.33344071035592,2.12619703181213,2.27126329600155
3.16751037126512,2.95222376159457,3.30840486316037,3.06415282762795,3.24276158544133,3.54820859611542,3.48545748613473,3.61275529346721,3.5176616213143,3.5805914584324,3.42604049230276,3.16160146455199,3.78899155516052,3.28095142596313,3.5967231238715,0.0160224308978774,0.0123840099999495,0.033007849101983,0.0143091464747927,0.0177316476114223,43.7484402102802,42.5915898420769,44.8113475007264,43.2076309466416,44.2237287281102,0.312067472022123,0.272157740429442,0.339614984224629,0.292873921333803,0.326859922713555,0.295976504332656,0.25176099397262,0.326025215759629,0.274730261263428,0.311546317377758,0,0,0,0,0,0,0,0,0,0,0.466820975854955,0.414694386596763,0.502775305291651,0.441826384611002,0.485490583959577,0.342248509898399,0.245368637851199,0.430659176439983,0.290711899776931,0.388330164617547,0.00684684140692102,0.00537648101211664,0.014399733948696,0.00614165779785023,0.00769732776956871,3.39643617975637,3.35607226719231,3.44035321956993,3.37630944397694,3.41722094477233,4.47341649154271,4.17910668185504,4.66866983296985,4.32295183647132,4.59578578535546,2.39915244144832,2.2655172816074,2.53545452900634,2.32476886169381,2.4730605617847
3.08003831421939,2.85151116637976,3.2251962189252,2.97011310733177,3.15655839355973,3.36471190688621,3.32551666946362,3.4166761215111,3.3439874546625,3.38616169000263,3.76343015520378,3.49959244799628,4.11722146057336,3.62269673701087,3.92960649940792,-0.0294812113892437,-0.0341542178384046,-0.0253537974647618,-0.031741327492355,-0.0272943162757777,45.5858466106947,44.417146752416,46.3293669315206,45.146150900493,45.9391903786832,0.344515955704652,0.296799705356292,0.375129709360293,0.321796871201525,0.361732966522982,0.374067540719522,0.326506314737584,0.404803066742287,0.351551763857729,0.390737249251855,0,0,0,0,0,0,0,0,0,0,0.442487896218729,0.387388901492062,0.479236517221341,0.41662934976975,0.461717448777646,0.266889525005717,0.183931251469054,0.340452581292256,0.222226453404707,0.305392056355113,-0.0110382394515967,-0.0134631477329497,-0.00924472333618153,-0.0120808842179511,-0.0100971382126709,3.24525339416848,3.21239045724849,3.27993759124094,3.22743240386193,3.26225026740063,4.52762537373591,4.32608908463343,4.74623146042909,4.40365929553043,4.66539561678499,2.58893243317607,2.45491282117295,2.72458077030488,2.51231075854255,2.66116871357292
3.01407173734774,2.78369049351281,3.15830282237542,2.90236813899469,3.09369455101261,3.18465265787973,3.15415848851028,3.21925251118866,3.16855028294009,3.20134154204502,3.94766839651854,3.69892497561875,4.29273197012814,3.81352037421302,4.11363901353526,-0.0174882383458911,-0.0196267159483578,-0.01614687491362,-0.0183187191622487,-0.0168022441518395,47.9493463764338,47.2151566682181,48.5475809485429,47.6500887478475,48.2507420594757,0.367616408517848,0.31590242051994,0.400267584018444,0.34279051421014,0.386170128636555,0.385165391702525,0.334616221512968,0.417198262127384,0.360853133315611,0.403570279463575,0,0,0,0,0,0,0,0,0,0,0.425913120176945,0.371953452324165,0.462441131842574,0.399940071389249,0.44532658668812,0.186535734425526,0.128350671009412,0.235558682835879,0.15417097984594,0.213138003711835,-0.00539692312346168,-0.0062107876078285,-0.00494290931728373,-0.00570461409176224,-0.00516241238993228,3.10261085763992,3.07380109585126,3.13243907102995,3.08714571446766,3.11711500778987,4.67402703796614,4.505798206952,4.81831865610848,4.58659357452042,4.75489383040323,2.79473812726938,2.65466633438375,2.92650214279156,2.71843826410948,2.86489249158235
2.96491726919488,2.73336153733455,3.1127547132989,2.85121396141631,3.04798317296243,3.03742737419698,3.00766747747844,3.06757809812757,3.02227715474962,3.05227591891298,4.04814548668104,3.80330890208092,4.38572025192139,3.91501206375758,4.21001893338299,-0.0161271768052936,-0.0171808254838269,-0.0155669370561788,-0.0165593843643003,-0.0158085485783069,49.6414712410267,49.103125503937,50.1456069006575,49.4010467104998,49.8970941941234,0.358355041508474,0.306793423637789,0.391625464455987,0.332683589893701,0.377261330889512,0.374557145865005,0.323895140821505,0.407475623543933,0.349169057968404,0.393343512040594,0,0,0,0,0,0,0,0,0,0,0.413208843578049,0.36005230205741,0.450370325349964,0.386948696889194,0.433402382436408,0.140153463403083,0.096558955512351,0.176559324232943,0.115859699839416,0.160830655692193,-0.00430422524596055,-0.00466198608651591,-0.00407238573546739,-0.00444900081586815,-0.00417705053298312,3.01747467377065,2.9893585406236,3.04695175984105,3.0026521558359,3.03180588455791,4.83639557881996,4.55805606470109,5.02211192874895,4.71943611191286,4.94491875080031,2.96821177553272,2.824215850961,3.09582634040199,2.89498682916423,3.0347576280722
2.92404456278496,2.68815764221037,3.07298691214198,2.81150333930906,3.00837435187155,2.96080641668792,2.93330735317055,2.99001151740206,2.94698195543922,2.97533301291422,4.09915305540752,3.85437098096148,4.43119616263542,3.96597591078676,4.26027073323766,-0.00697312949663545,-0.00747370217106018,-0.00664619162582896,-0.00718044057671328,-0.0068149886622494,50.5549118618963,50.1025294232104,51.019156897849,50.3349796596168,50.7848479016616,0.358108177116398,0.305417884569514,0.392537588672217,0.332135842731663,0.377772873493858,0.365020277820629,0.3128017251848,0.399273118384723,0.339269484496231,0.384651223811462,0,0,0,0,0,0,0,0,0,0,0.403218843058426,0.350162610015043,0.440710174400572,0.376456212168545,0.423973198375883,0.118911078830636,0.0819451895833086,0.149650950183423,0.0979262695310196,0.136275408741838,-0.00171060779009637,-0.00184675187323304,-0.00160116959039233,-0.00176707166037471,-0.00165541975131095,2.95702328479018,2.92989483945445,2.98597940874032,2.94295403637001,2.97104344276614,4.92176313550266,4.55805606470109,5.14588104819215,4.74263388063536,5.06607946460354,3.09788261564007,2.95361126296979,3.22070274403242,3.02759441318862,3.16187011044503
2.88362338373547,2.64361541045156,3.03481373887609,2.7701125898086,2.97060964029452,2.92900040298236,2.90145778753584,2.95771397607751,2.91481036447576,2.94305076361364,4.1314375853567,3.88601120620744,4.45816025620761,3.99620079903973,4.28935226908121,-0.00378949446506384,-0.00399969727134455,-0.0034582517281761,-0.00388654778194902,-0.00363444769363176,50.9200942389848,50.494996879597,51.3571837275553,50.7124075025967,51.1363178506433,0.361013088567154,0.307113999974796,0.396642781288347,0.334540748940516,0.381863744260649,0.364904788357637,0.311015087688249,0.400459620353393,0.33829828368194,0.385691384118777,0,0,0,0,0,0,0,0,0,0,0.39382242674707,0.340607083630053,0.431497361023078,0.366640023419598,0.414674706572462,0.11086757183295,0.076788151522804,0.139722045678234,0.0915618566574261,0.127027875395646,-0.000894154035215533,-0.000958276312075358,-0.000802491066945061,-0.000924019600325477,-0.000853819382566716,2.90669743952016,2.88079718321522,2.93436472996617,2.89323285861956,2.91978692486077,4.93133715533205,4.55805606470109,5.15801454336626,4.74263388063536,5.07850901822513,3.23262743927195,3.08685356735346,3.34627828639799,3.16328543107832,3.29007743571825
2.85153828348608,2.60750293473371,3.00568949867572,2.73726135137575,2.94046168345879,2.88719485417839,2.86058403901854,2.91416518146171,2.87336453238367,2.90019820653016,4.15216487152609,3.9057981774828,4.47453577430261,4.01691979897987,4.30819130145632,-0.0051048537889295,-0.00534509898722658,-0.00478931005894945,-0.00522259461765414,-0.0049705873811759,51.3321724686165,50.9337729058505,51.7276438034408,51.1369991724387,51.5307037396908,0.353816115181623,0.299707670903809,0.389383083305433,0.327017903338639,0.374897338524764,0.358847189927741,0.304868874004278,0.394406649309275,0.332177036869639,0.380013878223801,0,0,0,0,0,0,0,0,0,0,0.385960953591644,0.332477625469393,0.424113162365885,0.35888073675157,0.407195202696137,0.102424207670461,0.0711854571553377,0.1288081626614,0.0847408509284791,0.117291196494619,-0.0011574563925503,-0.00123176905571203,-0.00107061666001722,-0.00119623237430208,-0.00111693870552328,2.868954191277,2.84418406446702,2.89464214748728,2.85551522825536,2.88124994474753,4.92554570418677,4.55805606470109,5.15239334620939,4.74263388063536,5.0773897550193,3.36219540318234,3.2165332727219,3.46531287591862,3.29705802727803,3.41520813332961
2.82643219959182,2.58025099658418,2.98220460778251,2.71092678388725,2.91640662470123,2.85077047249109,2.82564381728719,2.87690351943891,2.83736159832384,2.86342799902278,4.15941319906335,3.91227208338445,4.47986869116626,4.02424825661685,4.31567521122907,-0.00406951740561002,-0.00430340643443734,-0.00371609471015228,-0.00418942060977981,-0.00391372713991903,51.7023731979429,51.3233506271154,52.0681288450583,51.5169986225259,51.8863916923757,0.345606527890861,0.291737838840484,0.380970465679545,0.319015319360728,0.366676890573034,0.349717570086797,0.295862202803453,0.385028067191017,0.32310099205053,0.370717140055099,0,0,0,0,0,0,0,0,0,0,0.379866377075204,0.326001192682532,0.418394532725054,0.352823556230421,0.401274342697421,0.0952058099847651,0.0664217731315054,0.119377034271906,0.0788902847832194,0.108754675751623,-0.000887919560610809,-0.000953564158943013,-0.000805842722668404,-0.000922857332456417,-0.000850149610354655,2.83979462181982,2.81563743243657,2.86427242135322,2.826591540216,2.85162770393616,4.92554570418677,4.55805606470109,5.15797156870449,4.74263388063536,5.08071180745749,3.4681017029443,3.32650823913359,3.56207645331218,3.40693283432277,3.51631335371523
