iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
124300,-564.708623868469,21.4455214688182,0.151241937603132,1.19941758210033,0.165995594021348,0.0189874748015985,0.97819890359449,0.0758424448660109,0.383646903113117,0.0691270781523488,10.514236378501,7.63731478308544,0.578007970332287,0.0615722240687169
124400,-563.473052383678,35.1855618021386,0.149070229954255,1.24501912293973,0.163447061788451,0.018702854972594,0.202136145083163,0.07389740826926,0.446175791529511,0.0741339936118618,4.31567854826357,7.28731743264396,0.540831366764215,0.0598049856198185
124500,-564.346207415742,9.08233026851699,0.146442970263159,1.15090524223784,0.163315744946067,0.0177309579281757,0.130706440938021,0.074023351552397,0.405335131382915,0.0749951351359559,1.69178079099603,4.86807701173084,0.520070394289795,0.0643609850945253
124600,-563.726446154506,38.0983774842262,0.147795629917589,1.12178471633002,0.179613568424233,0.0179441710084894,0.944935436717834,0.0724212650891009,0.417747325682071,0.0830791856662515,1.02722074625469,7.49667259438818,0.507157728871948,0.0467041904966379
124700,-564.879249107254,9.39809619681595,0.133494082870716,1.12493364900994,0.186721585826068,0.0175844047675878,0.200751574012463,0.0738580062748105,0.401251979902784,0.0807322314853964,1.79473205122731,5.68169430684381,0.507411533507645,0.0552377007878496
124800,-562.294450650734,24.3810117989142,0.145059486811854,1.12078200422787,0.181630933577026,0.0178078144181432,1.47665463692039,0.0742548052825959,0.431716617455197,0.0727465273251998,1.98992978130559,6.25501036928625,0.522364628664691,0.0512857185512352
124900,-561.791251320372,33.8594425276517,0.130356456235313,1.07263994095606,0.224171464492903,0.0176008206329166,1.81898825749883,0.074262706396662,0.58932360036061,0.0702113234136748,1.68674419267084,6.12285821043318,0.522054655573072,0.0494181145678277
125000,-563.279273359002,28.2414734544953,0.0975310974282819,1.14859842275216,0.234450028788919,0.0176008206329166,0.714142023796694,0.074844679274664,0.652111610165294,0.0708571088666827,0.772501209741493,5.2697349388539,0.506778167517631,0.0404317534541628
125100,-561.775331042049,7.73537170198148,0.146871774903433,1.02400051163029,0.219548800808715,0.0176188978554019,0.69305079086235,0.0753113134962264,0.505075927234018,0.0690886780457758,2.61956128264018,6.68321121790437,0.569284503588994,0.0559932852498834
125200,-566.132465994516,14.9387140275179,0.13413360531178,0.912158366924702,0.237642853446332,0.0187222447272499,0.280517352430013,0.0774471995030197,0.491337463586041,0.0614668164189472,7.62147656928533,6.69762617559375,0.530672027372997,0.0645765876975228
125300,-562.447008925258,17.9469570922023,0.137719372904993,1.09031690317749,0.223235271206043,0.0186807599437491,0.41225480247991,0.0756840453979334,0.491337463586041,0.0714230949034888,4.79188783374581,8.19803694201626,0.528315585913858,0.0491444925843669
125400,-560.691411964008,7.55804857362704,0.152760815501766,1.03072346665941,0.35020785176717,0.0183971190223557,1.32742768848004,0.0760279985941831,0.728296930359966,0.0682967616649312,1.89855611474529,7.50089049482198,0.506326343673023,0.0509347230248626
125500,-566.350397166323,19.0513244293041,0.107466742226111,1.21467071566498,0.30410408697961,0.0214181951028418,0.221075727298231,0.0751058059316984,0.686086346884564,0.0760180384958907,2.74718344576834,6.94552496918497,0.532717517094921,0.0492537239196874
125600,-561.931423861183,26.7693909238893,0.142929085775845,1.36373601072108,0.2365934595016,0.0179561738959809,0.207107432939588,0.0772247155825443,0.703586672106544,0.0599694689043642,1.48656166443546,8.53468953519067,0.580500201890882,0.0643328281638003
125700,-571.169672461746,12.3982057156513,0.143214957778634,1.27263476838307,0.2585011023806,0.0206486674082729,0.154198463041005,0.0760062682272086,0.793559064782013,0.0682477010268463,0.818376925697952,5.9746070216184,0.509540730500067,0.0710695367816341
125800,-563.224593755825,10.3328297868125,0.159689024571021,1.49782475494065,0.271177875289196,0.018857548390817,1.54318079086043,0.0730297587489388,0.759751567802065,0.0899255172620224,1.93300483739197,7.11637380023637,0.563232518446773,0.0552865815946066
125900,-568.340204453952,7.76645060923611,0.134700227863609,1.76660057902973,0.271492750080617,0.018857548390817,1.02044539121902,0.072608459838562,1.01675875143126,0.0855236137462326,6.49421136619629,4.71784043985826,0.65137117539729,0.0574981488480071
126000,-568.872204801331,12.5266466583024,0.139291838484408,1.97437474091007,0.206936253257988,0.0200857800743071,0.80520187174566,0.0745292286377572,0.737557592637901,0.0799741126205352,7.49174657552748,9.37903271865317,0.682646589649466,0.0721015767838233
126100,-560.229141137039,15.1231705581707,0.136047473123926,1.97821796351138,0.18804903217814,0.0181992001171026,0.133554637931409,0.0757047828975536,0.885018369675583,0.065903082803652,1.33234354257268,8.33932881517888,0.545162267959323,0.0604214100178132
126200,-562.767603916479,26.0233655163876,0.127362748864124,1.79747792257219,0.200439420590436,0.0190474022879801,0.880748927376243,0.0761854462971727,0.786085218725882,0.0703550149225412,5.68915056349283,8.93401844578391,0.548172349591452,0.0552858807417595
126300,-561.699271256001,8.13777563107953,0.146798219756902,1.8064055718522,0.213990471553011,0.0176945008652152,0.28145805334255,0.0757687451952101,0.921850041692739,0.06036471164022,0.816161508809566,7.89956582803686,0.54042995693702,0.0525905939233901
126400,-561.888702822356,24.4650055031125,0.15725670506539,2.13174017427474,0.179185032286945,0.0182604059768919,1.5193690905734,0.0761432447727119,0.847039821439917,0.064637539096192,3.07602630632466,9.39331610509748,0.621936304256255,0.0567084082540302
126500,-569.236692089619,7.15456087766074,0.108190474298533,1.84204684516245,0.143362729588221,0.0190232799355553,0.34548770080758,0.0761171771361306,0.670008340937058,0.0615400105295696,0.871483081002327,6.37282229835898,0.564408123084888,0.054041171817547
126600,-561.263807522774,6.62772292863305,0.153794655906563,2.35628234379163,0.12929632748539,0.0177958810258964,1.8220979802803,0.0764860857889357,0.611628344517946,0.0712917821580311,11.2572226126302,7.484169748585,0.557416577744289,0.0462244938831782
126700,-563.729519061002,10.8471429452766,0.119542520145606,1.9959740621447,0.132300793770344,0.0194103956651568,1.45887167342388,0.075831457736681,0.513735030071598,0.0705692850675602,2.60442080213283,6.79455440234234,0.55320272943649,0.0468644781344394
126800,-564.983762918502,11.0428275057088,0.130104142677855,1.65792012019399,0.129160870810387,0.0179096359996321,0.308151747656656,0.0744765552792558,0.555595631711059,0.0700701623796788,4.23250011400058,7.77264251814765,0.547989324204398,0.0504982132393703
126900,-563.749830706599,10.8763292687959,0.128837037794194,1.60482144724487,0.175206111827971,0.0200162119508874,0.136460656489861,0.0760587249275723,0.600763618189361,0.0620815638703795,1.50993071532262,7.65027949895065,0.514333103894321,0.0607874205260208
127000,-562.448851494486,37.8294383054856,0.124550014278223,1.57647349576925,0.188448706360702,0.0175176109642471,0.260106310832174,0.076751768190365,0.765973388624095,0.0651719842025918,2.71151686762707,6.1786879925984,0.536893612387789,0.0571794122005663
127100,-559.844143718317,12.9659355588328,0.151867164575484,1.88554137935997,0.184228381708652,0.0176175248958222,0.932446598776576,0.0748651095782302,0.79001901613702,0.0687429898766864,4.14687377212393,9.53590410094415,0.522306761893112,0.0466138834158584
127200,-561.745941805237,7.88215620152714,0.133364128850831,1.9173817011674,0.166031816793298,0.0176526838522111,0.291954976880963,0.0753592578084995,0.775922770813026,0.064587664045612,10.0452216968031,7.56235530946389,0.565861302199754,0.0602312185388535
127300,-562.632295489693,17.8871101000406,0.134637687555947,2.19288640743711,0.200848678893228,0.0199922489203671,0.25740193448212,0.0764452106494139,0.842773763675448,0.062940240435816,1.13162135285938,6.79669861404394,0.513972774910695,0.0602312185388535
127400,-562.662293245946,30.6051594072004,0.148802373923971,1.94483004261899,0.129247176927418,0.0177108056480897,0.356420619325056,0.0765089804525922,0.59415943757602,0.0700665198635689,4.75732812158128,7.83825166344834,0.520314746527668,0.0541210389862055
127500,-560.653279428707,30.6051594072004,0.148802373923971,1.83186852123782,0.143625634885083,0.0178355013451517,0.369757967256536,0.0748867513285234,0.538654423528296,0.0739577396792428,11.5361626641689,7.67669509448246,0.514657632947509,0.0535430750939437
127600,-563.474809022344,10.9225821432954,0.150764117938383,1.84364238833317,0.125222964652221,0.0185005906748156,0.22501903206074,0.0728522299281819,0.51910880127493,0.0851454134974986,0.754597869243079,9.86453117147677,0.506379871355704,0.0528740244078177
127700,-563.197095805273,13.8416472429276,0.139161244452816,1.86092510570317,0.12563545953378,0.0177377829832802,0.723742585084184,0.0726244226871225,0.583408447091185,0.0838745131022545,0.832806037115481,7.13563630080957,0.517113225897398,0.0503638575902602
127800,-562.661355836393,34.292024934937,0.153802118909306,2.23296601829482,0.129451410925432,0.0175828941768386,0.811567498570723,0.073911441267427,0.583408447091185,0.078941221745014,5.72188941483211,7.32660999497376,0.56259895877092,0.0580669059459184
127900,-565.251379155296,34.6493433245911,0.132789699215303,1.49784606902247,0.258538380984606,0.0212271621832448,0.152405188765508,0.0732847392334503,0.741607253586841,0.0813502163435641,0.99823968385875,8.36038239681938,0.534054735074909,0.0521146951260398
128000,-567.764482228113,21.2856950418604,0.140378547175831,1.68737654610362,0.231500137188881,0.0220390729991879,1.91525405968827,0.0742240349054707,0.655897109583894,0.073783547193045,1.78238548480582,7.81593285802108,0.593254056377151,0.0676030257235726
128100,-568.461748632713,32.0026795639262,0.125788603667212,2.34824662025497,0.193647575640941,0.023071176746342,0.477177257552725,0.0744717789606507,0.801849768992418,0.0724023062768156,0.753475180888726,10.2454413274117,0.674769904514834,0.0689616002134523
128200,-564.081603579479,24.8590954385334,0.149014907516009,1.8726903543088,0.257993369960804,0.0184993442427532,1.83180586263675,0.0749951950197939,1.00550409779614,0.0817666984055221,1.18125005863005,5.98073503332904,0.587947498459701,0.0688632219162329
128300,-563.238830794794,7.04353205223059,0.159985747185839,1.99129454383106,0.221565766685065,0.0187330335883467,0.246842727890796,0.0761810895656455,0.846909871241836,0.070827890329344,7.25645012645564,8.02610806442342,0.522726285543822,0.0688632219162329
128400,-567.814710859209,9.04478775710849,0.143263127276243,1.73592036016562,0.227769554331026,0.0197215235118379,1.54169716201345,0.075514420087751,0.862019415837527,0.070827890329344,1.1073636494304,7.39056520445769,0.637925818479769,0.0644002626959325
128500,-566.232328875255,21.3777415092164,0.12046372747496,2.13310466994294,0.200020475566479,0.0186109657046435,0.293322791237038,0.0746837349987831,0.832325310198204,0.073767164238293,1.24277759091295,5.36650861102134,0.570269560289108,0.0555346086623097
128600,-565.338288204745,11.2795153042404,0.104110118920305,1.99827397734173,0.252412610065879,0.0176418279770794,1.56198471362365,0.0742562539244996,1.13834807207092,0.0783836359197974,3.01408406922292,7.82779246045745,0.661238803561536,0.045870628887311
128700,-564.87210493351,19.6759193172545,0.088973168572416,1.78161478046875,0.246995114250272,0.018041279462028,0.855074426621804,0.0741368367675096,1.13281134631666,0.0706618052041463,1.78830401738369,8.12243700097195,0.554084216977315,0.031112651200144
128800,-563.275951712295,19.6759193172545,0.0740693398851301,1.90450397792727,0.26251746706039,0.0175158458890972,1.16815523200246,0.0765969437321782,1.20487941543833,0.062934626398175,4.49136959113368,6.46782277859776,0.556193172755953,0.0326821520948332
128900,-563.901371090194,6.83304411484801,0.0766373535848105,1.58218780145528,0.298157622539926,0.0181166735622267,0.149399521099318,0.0776212795487737,1.1434967107117,0.0627776025803463,1.01554234620919,6.06718997534692,0.515661506139174,0.03586510803519
129000,-562.154288437539,8.05211023645657,0.100607490416963,1.5686392515082,0.391345773967679,0.0177196995097132,1.04249268266822,0.0792955082684073,1.47013134224246,0.0491175831139747,3.33212862405462,7.03766942947003,0.537791999435065,0.0375840428995241
129100,-563.938808908834,9.93346694462525,0.0962306937343595,1.35928445341131,0.365624313882666,0.0175114188167904,0.801275526612423,0.0776445138425639,1.3395601374563,0.0585322407962808,3.36079782188014,7.46977834647382,0.58855443960488,0.0361524480990139
129200,-567.155617509875,15.9831389832343,0.0709486284709507,1.40976146899111,0.408685902263346,0.0175392121215627,0.995023507940052,0.0764731077739055,1.55886019386873,0.0545487719058276,0.890700285508453,4.4048826193711,0.544472119768036,0.0290368826106549
129300,-567.501009397598,22.5483881692485,0.075906542655604,1.79187255530943,0.444095068870918,0.0175392121215627,0.341830862721903,0.0770534758681868,1.92693794608319,0.0556949028211102,6.39950189541659,4.88096983079815,0.539657094934094,0.0261884475955496
129400,-563.103618767435,8.7222528585096,0.0911562357882247,1.74947414025225,0.556764132150322,0.0181960636017829,0.612178336940294,0.0768842428992145,2.40908951197553,0.0569563304712039,1.27725820759207,10.1352215811768,0.501415319849425,0.0308176477645126
129500,-564.161486669379,15.2799743208792,0.106576505351631,1.63561299826203,0.545333197583881,0.0180540664918185,0.292538986973217,0.075523542605829,2.14877172371519,0.0637147436691105,4.32291756338223,7.46403312813788,0.611771553577671,0.0424399075653387
129600,-562.902744903552,7.50280945000314,0.108054087368556,1.77897294872463,0.640532559397041,0.0192826568618782,0.219661774449053,0.0746046482973776,2.71228031127926,0.0693809773108287,6.64140176119621,9.48421873233956,0.552041783473613,0.0403652097809536
129700,-564.357904722251,9.27035700246024,0.103926763060762,1.5251067042567,0.659591430532876,0.0176452086515519,0.528898069366176,0.0738416044197934,2.19582481891148,0.078713789088348,9.17199465184352,5.7630948732375,0.573336547298538,0.0428894140235447
129800,-558.995819127693,12.834151860524,0.110902479041205,1.57469544508913,0.608691622167783,0.0177122852127457,0.152451206188413,0.0747908725099387,2.4532140088797,0.0714995455360707,2.11174298334108,8.10742383861189,0.523699916589156,0.0462156180730895
129900,-562.851477835198,8.77257943035104,0.0940195398641605,1.43017743843278,0.628342423531791,0.0183228272644345,1.25102521227965,0.0755164264570547,2.10447098265844,0.0692491866539159,3.71641595145112,7.76138749220189,0.555995166042982,0.0275977502669619
130000,-558.7937948204,7.94760982683648,0.0934695486097784,1.41899589990206,0.615484612249503,0.0180097915418412,1.79264907255421,0.0743217012038937,2.15891180637398,0.0735492750661631,10.0512078219596,6.57551886112233,0.51008613890265,0.0326502622444873
130100,-563.467051679698,8.8435278129521,0.128889784293149,1.67485404313103,0.523373462398263,0.0177624603902478,0.796773366691391,0.0738222872831647,1.83722421993779,0.0807654232745543,2.26366980774488,8.50306809053925,0.59807141047619,0.0428534904770412
130200,-561.585661458712,9.92158033938691,0.146595393534875,1.94052826417683,0.536029178818998,0.0177624603902478,1.66866220097088,0.0734036728972438,2.07667920192203,0.0856078436746969,3.58659901526512,8.00622776145762,0.565719136438199,0.0496772425492727
130300,-559.083603521346,8.80703689962217,0.158000991191726,1.78718922941932,0.450533174470998,0.0181366623633433,1.04888209193495,0.0723939981495975,1.88806996792463,0.081868602571387,4.12823968214692,6.92393081928085,0.511859744103853,0.0574032148884716
130400,-559.931031781903,7.12863127744123,0.146759793871189,1.80394856073342,0.493856822441055,0.0175979832763248,0.305956021516268,0.0734387869106062,2.00254329323917,0.0884194550343305,8.0562588898936,7.89843516437033,0.542464825707484,0.0548069841447626
130500,-561.340726253628,7.12863127744123,0.150831553536626,2.1170669637702,0.580161718539535,0.0190365704946887,0.459743331384545,0.0742901560517832,2.62982626815956,0.074917018562228,2.93853032876566,6.64248934497233,0.505279510838418,0.0525610623393639
130600,-565.478195373032,15.0493179659516,0.125349384673862,1.7810070081856,0.542383542277386,0.0178703305511025,0.730393968556489,0.073671536744543,2.312688762864,0.0817488015408692,6.6248435728604,3.10787800563763,0.560837510935447,0.0646278296343281
130700,-564.516125497187,10.8939921869278,0.126378898469699,1.52641310203392,0.449293077293364,0.0199291898533345,1.20921027418212,0.0753233371724742,1.52818528267242,0.0698509119707538,4.45443973885283,9.39522918082666,0.607252145633441,0.0585242599353852
130800,-561.985531058897,17.6169990239143,0.118112957629753,1.01623981872326,0.519203535881793,0.0176595159925365,1.18001461901511,0.0765183922298075,1.23193569297302,0.0653118977384397,8.20088533340951,8.09313607808178,0.636161490518619,0.0515861326956754
130900,-560.415689407931,9.13128350026842,0.118748122596,0.935913440918906,0.553951766730827,0.0183286869075799,1.04664727484394,0.0756299739515637,1.20659489126921,0.0718578995021352,2.36801244495675,6.8795824712703,0.525688719023516,0.0486285482325203
131000,-563.10108782033,9.13128350026842,0.11035559968697,1.1055425427981,0.444072755443412,0.0192980132232566,1.66670556433999,0.076579997399416,1.17454426790292,0.0632990845980452,9.11930896358465,7.70240317240729,0.605323677975718,0.0475644145133747
131100,-560.829788517024,10.1151364486125,0.154570209160417,0.878743482854066,0.610878919131514,0.0181932069486339,1.87435989866841,0.076579997399416,1.11070756785219,0.0627436657065014,4.68789279289088,7.83457752978769,0.5251465024715,0.053986509872103
131200,-568.654497436091,36.4120738257433,0.0970142519980485,0.984930861948212,0.487973282096704,0.0215748454514154,0.214097130288617,0.0755270131292432,0.963900224858708,0.0608875944797433,3.98544767024237,5.98394112607144,0.564065427910848,0.0574436055935212
131300,-562.483515607766,6.92255464841454,0.113754933829153,1.1301607271706,0.422444907034941,0.0178831974516844,0.294961122368785,0.0744493936685527,1.14767028740226,0.0658403044569072,5.48778415886415,5.63202885975967,0.508883793281316,0.0497640837410953
131400,-560.191262322628,13.3545330250737,0.112086029075048,1.19945855174551,0.431139477519525,0.0183157715078282,0.557260758230508,0.0759302827327498,1.1332513229949,0.0702807871217138,3.2157304727663,7.79824546729799,0.508883793281316,0.0414127431986538
131500,-562.06814662233,13.9057228121416,0.143804022360125,1.24206953218368,0.424245526762203,0.0199091523929464,1.14791680670836,0.0754224424419479,1.19344872201567,0.0703430136374441,3.12724001957033,9.35860246179194,0.509664880144432,0.0461795025061262
131600,-561.146051537439,13.6814036402942,0.145186391481204,1.19109767367482,0.502571991140568,0.0183411400171092,1.5554770732895,0.0756887375038976,1.21515420815774,0.0791561154568239,2.43837611919586,8.25564450963261,0.515880012089272,0.0488100845260795
131700,-562.712772314341,7.23928517161881,0.136452583195592,0.778206169086012,0.535513931754992,0.0185217511805051,1.04425324931351,0.0727984171105535,0.87460184049291,0.0901579463658286,2.37328444936153,7.93539502565946,0.55387720682371,0.0477962378254507
131800,-561.803822091833,13.8635715052657,0.132502212677528,0.825444816858785,0.710848811381725,0.0179449281584927,0.298224656400628,0.0729303014961001,1.26516200119539,0.0857260981208792,4.84020500097422,9.31325548314367,0.534508692779462,0.0477962378254507
131900,-563.505967250632,16.1124225015516,0.121901317726078,1.23446066062437,0.694275788584251,0.017917258243546,1.02944303824036,0.075900208230622,1.63272126440606,0.0795118912572232,1.81028931033586,5.90933428374669,0.505825093487061,0.0495210804904386
132000,-563.862193935151,6.7552760964994,0.14148361788277,0.865361455375727,0.835656177482233,0.018083542090259,0.206946967458643,0.0750549096796525,1.61512996965626,0.0624269261751171,6.67410595921077,6.57806117091523,0.52265281019679,0.0550958256590603
132100,-558.56882708103,13.2968640627629,0.130818117987536,0.921470225858544,0.925896723624947,0.017920782144132,0.470370839773641,0.0747630726236111,1.98068637792849,0.0740518934856961,5.57954245037576,7.6843674925375,0.506262317389956,0.0471614833790414
132200,-561.309890613324,18.010758983975,0.11040793760884,1.14170145092839,0.756837950274384,0.0189832059695372,1.67501311686419,0.0744637185685795,1.89939461349729,0.0714176706412904,9.83221659579968,5.98780749952809,0.518481200306246,0.0489356318953077
132300,-561.882394443512,16.7930767274609,0.123196216246161,1.37000736508467,0.750092734501818,0.0192180404589348,0.226487705745824,0.0749343587243071,2.05017906179207,0.0745357545273005,4.1914477990577,8.10600235439975,0.529661585152072,0.0487164234955353
132400,-561.027330505794,23.980895175954,0.145040467621416,1.23172752865749,0.782993428673,0.0176348709221394,0.908918921730105,0.0763221994303684,2.12535891522298,0.0660103142696906,2.36781085706592,7.00320884973174,0.534544642206683,0.0487164234955353
132500,-559.427790312361,6.71533525587281,0.153370038177763,1.7043872607753,0.391320242437798,0.0175970972810377,0.467125686326444,0.0759021909025362,1.85838359006478,0.0647551915927579,4.43685548521156,8.35963449970136,0.524555019817598,0.0577775805978227
132600,-558.486401439491,9.98815073138048,0.144284663030211,2.01349899522729,0.391994382903337,0.017724088829211,1.40570271283457,0.0755382329236766,1.81741094910137,0.0680979406958666,2.46769501915054,9.00092874982148,0.541485782633471,0.0467154563369035
132700,-560.053641584186,8.7193831663215,0.149711586070959,1.76342485831662,0.492007530523781,0.0180410870322809,0.28040293124023,0.0764013488484128,1.84541697876567,0.0620366308105327,3.2963033180014,6.88312411816702,0.50596292743241,0.0594081666373953
132800,-562.343332027424,11.025178983,0.125478476000118,1.64978061212469,0.484451452082155,0.0193101830509323,1.25282910743622,0.0736634836178893,2.08640925412672,0.0707361167433708,4.01311539421077,6.24300947425936,0.515152939584969,0.0524276035441071
132900,-559.507618571817,18.8247285332859,0.150122602474203,1.86104526205845,0.531462216156563,0.0185318334042074,0.708459528073805,0.0752526168819676,2.22183119736313,0.0704127988902041,5.76202088410968,6.44797377237112,0.515278341739859,0.057321862175213
133000,-560.227076582302,19.1324573171445,0.130227188267128,1.5080729885495,0.531462216156563,0.0177150430591448,0.467293317220944,0.0744756064575647,1.83363881050452,0.072898124778313,5.7670832322866,8.50869472500915,0.553484230753951,0.0559034221238802
133100,-559.427461790779,36.2909002120939,0.151309189884119,1.00436897272868,0.675466847914575,0.0179598564235895,0.209932935872291,0.0752680243231182,1.62235934784795,0.0717961271250992,2.01266019746588,7.34366891485687,0.537265131519633,0.0575867475931343
133200,-557.963628405916,14.9982234809539,0.143717687212356,0.827267378830329,0.642454023103369,0.0177967032844984,0.609079611364255,0.0741826256342786,1.34227356648062,0.0712497537361451,4.98359901507729,8.94223417725127,0.501827398334158,0.0533514737173029
133300,-565.685925402598,13.7443169069837,0.0863959226822762,0.98706962363597,0.577740141117756,0.0213781890959149,0.184635003396802,0.0766169486066296,1.19937151260558,0.0635325614742182,0.804194685732065,6.9238896934775,0.53787305675457,0.0472096170509183
133400,-560.301996312472,9.53055836703371,0.145006229637592,1.22790458304185,0.43897102262641,0.0182950655718529,0.194832632854963,0.0753668184592666,1.42514007345287,0.0620956671036244,5.18454578217086,8.48582401349519,0.503634050196497,0.060256776874978
133500,-562.767488868718,33.0070583947289,0.145457925302929,1.07765400317675,0.531391817270152,0.0193479023087091,1.69629722245722,0.0756664059599585,1.33203901636415,0.0646163618000317,1.11065833957572,5.76627185450504,0.529296301540924,0.0689586609401369
133600,-560.472430757853,10.620193189968,0.146697938310801,1.03000739838329,0.562779559182664,0.0178078084828915,0.133077207750485,0.0774311794991025,1.47078791418408,0.0578529571821832,1.20321378416529,8.76101922060883,0.509569572382398,0.0497901936703381
133700,-566.605417325298,20.4582167975775,0.102455244727513,1.24752595198941,0.597078311603913,0.0175579644618942,0.177363789262515,0.0792457015587444,1.69370550037637,0.0555954830008111,2.56900311982838,5.52337288600013,0.587496555067671,0.056675025779977
133800,-562.954705629237,17.1130017033374,0.11970304271987,1.17300727440691,0.694373860141562,0.0183131798107143,1.40710139633455,0.0792457015587444,1.88180058735113,0.056441440332371,4.96844092075004,8.45740197864356,0.544278911691555,0.0473100903177033
133900,-563.214797338879,20.9264134668868,0.123318474448152,1.13755255292913,0.583659498754696,0.0179325362495771,0.262722087140666,0.0749662692067229,1.73047007660106,0.074336259826851,4.00015210675375,10.4527965721681,0.56431976594879,0.0459198589956294
134000,-558.266880992311,30.0958421544599,0.141813167743456,1.24403236021599,0.719127328907105,0.0178546007101448,0.670202172167064,0.0743346552286809,2.19259865001603,0.0733812768550275,2.13339000428795,8.82234122582577,0.535567004966797,0.0531583418906994
134100,-562.250280499739,17.5084409690735,0.133212310422983,0.789380409187678,0.914994433177824,0.0188765094113535,1.8141219632688,0.0753529579499911,1.83220453580878,0.0688106778117359,4.14797703281403,9.87165410504794,0.54026810736082,0.0504088306706497
134200,-560.770677877915,21.8806190575744,0.132849992656119,1.04097684200954,0.973226993137735,0.0178302854106515,0.621097558727521,0.0759899520227754,2.08508974087115,0.0769720672875866,10.4074730369576,8.19359880575278,0.502437416814606,0.0489750219166781
134300,-560.451054961691,17.4377836681945,0.130916947253468,1.05535340060631,0.798566884290689,0.0178376733782002,0.152425350882947,0.0720421769268163,1.95607215819878,0.0853880605793695,1.28208180419302,8.47456873055792,0.513789522218617,0.0488434015414744
134400,-565.558195852492,7.45076903960774,0.116376883242497,1.14817015823011,0.76142260151499,0.017669564574225,0.226229410544386,0.0710395644022166,2.04894846518879,0.088228502615694,2.86728998649477,9.66744471797849,0.517951207140087,0.048204835249185
134500,-566.119840354676,27.1809747206047,0.12562699903284,1.00071770804713,0.852128872106451,0.0189601914791691,0.158738141971001,0.069248790651781,2.04894846518879,0.103227295255127,1.80227155716974,9.35934321359426,0.526249490331092,0.0517527239652006
134600,-567.276699083434,31.5874618773146,0.155090873278143,1.34129637050554,0.79658475550908,0.0204898490223084,1.69763000252021,0.0707739428651719,2.00133862943656,0.109518556365107,11.8089150054289,11.2256826920516,0.511683155435804,0.0513846926634622
134700,-564.690180161888,31.1342063335803,0.150374706859124,1.12010171191547,0.722067695327263,0.0197873501918862,0.305162829546628,0.0719441301867523,1.85625712804416,0.0806997053355745,4.44829257400928,9.9051597552128,0.568680465505808,0.0689683953796429
134800,-564.505510750177,13.8561285938493,0.101753374381794,1.16151108513069,0.772786191922884,0.0205361037460102,0.17386771561199,0.072731461082998,1.87829658602303,0.077020247007958,0.83688741041738,8.82607346710064,0.521707210863461,0.0430105059810061
134900,-561.625222028118,7.20383095727252,0.148647259228703,0.98302077300689,0.884897035584905,0.0189558316894448,0.42109900634451,0.0748211137269206,1.95331647344477,0.070145248243927,3.47320509360749,6.81121885641383,0.512630332933052,0.0572742178185244
135000,-563.561680971938,22.6034008137052,0.125910165918618,0.974809613973281,0.918896513358772,0.0204531198072285,1.44681835416215,0.0733111009036078,1.93377011897015,0.0749846105867244,0.811375830862656,5.92280697506643,0.503543217906387,0.049234544716051
135100,-564.034918269568,31.5220496749189,0.122677309035244,1.21261844782275,0.742814046043842,0.0182539632713838,1.08684749587369,0.0743823683475213,1.9596237126038,0.0760378636716957,1.23396693166296,3.85398743379407,0.538932059982633,0.0577304630476974
135200,-562.22149224673,21.4511749061767,0.154506729367449,1.16482736238063,0.730279518861713,0.0201074998623804,1.89576493581489,0.0733892478624227,1.73260550094244,0.0829142779793789,6.11294843783363,8.52410052174539,0.58242230559119,0.0670848231007413
135300,-558.959167472322,11.8050696749631,0.133927149582595,1.46105782617224,0.609056689062439,0.0175370829376882,0.160908338883451,0.0735862259946628,2.01143955105731,0.0775496168870397,1.62379402372225,8.63849091792822,0.502161254170412,0.0501868439753987
135400,-561.307694664705,16.4578066348371,0.14867293792463,1.92072009973735,0.395107211436407,0.0180165326875419,1.83968228264529,0.0745588982949502,2.18505376918297,0.0671925691062573,3.40758600837088,8.52557832582359,0.556925894775378,0.0577114804136648
135500,-559.304686474776,31.6963877304882,0.158599142068529,2.09835915064152,0.611857520754346,0.0178009243581753,1.01993750534983,0.073639171099784,3.14203728370186,0.0838005817486293,1.46315139147345,7.29684645156621,0.543662231507131,0.0681829721039123
135600,-559.383887677174,31.367070186152,0.130665080065203,2.59196189350932,0.543069846455663,0.0184330397926706,1.36925018268652,0.0742991762178725,3.50461677091714,0.0742697515539529,8.28259720595759,7.85842128473504,0.505346291934628,0.0573149177343066
135700,-560.475453770142,35.6564484427251,0.135088733780536,2.88754707893484,0.592207081238821,0.0181693203222052,0.237483408725445,0.074368730850506,3.95204913472134,0.0748295383532441,1.5860064150158,7.84278658296808,0.589115865831475,0.0619730862727311
135800,-564.11334820531,4.54109002680343,0.127964790805597,3.5346657527197,0.535980780232179,0.0175176125171287,1.83615656297325,0.074368730850506,3.83904950398407,0.084613104012783,7.51177136950882,4.99109297625974,0.594774498868016,0.041649533110058
135900,-566.170873277067,5.11018271467263,0.0753338334900739,3.54359451931753,0.436072001005542,0.0185007625238983,1.84993187531624,0.0709875429173387,3.91077786208324,0.089739432907402,1.45639620353095,6.1066040173455,0.594774498868016,0.026429409605372
