p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.76792782880007,2.69145738415771,2.84189083820153,2.72865223974158,2.80341395271962,2.84143582919249,2.76067602476305,2.9189361869495,2.80391858000151,2.87903365005736,2.84622875510506,2.75473255357245,2.92785432145039,2.80149548075092,2.88748173195004,5.68139998467435,4.6003563653619,6.8125679427696,4.99856136556215,6.2489236389701,3.48873246903406,3.29472249407385,3.63017209267373,3.40812081266617,3.56952813317723,2.71332880569943,2.46632892491455,2.81477587670592,2.6099867709734,2.75756673854354,5.71830707057318,4.46961026573976,6.86137098463581,4.95558440550897,6.31267973649601,5.42556410616456,4.8632315678284,6.50924698931457,5.04267921059925,5.86058082954835,3.53140234623969,3.21008094088283,3.7222436513359,3.40904626224996,3.62863813055778,5.72237999481775,5.29389861870306,6.54088439081854,5.50123032775857,6.13179517964594,2.81097452891018,2.72816894643652,2.92276786732559,2.76132759707972,2.851791377023
2.79032028480764,2.70695049487816,2.86940209599701,2.75065223191632,2.82789119105552,2.82243220624042,2.74357716339635,2.89877190977192,2.78538472450439,2.85929759461783,2.77388820046279,2.69128268521895,2.84962076213685,2.73291349610541,2.81292226736079,5.5396083138047,4.6003563653619,6.66285980750925,4.99856136556215,6.09989733275269,3.43211297894286,3.12558664941828,3.61474191622409,3.33136003162269,3.53184068896599,2.73219415528233,2.42938510893906,2.83448887274677,2.60150631889469,2.78535101754273,5.57559554587466,4.46961026573976,6.71166284937546,4.95558440550897,6.17404935644345,5.29719647507694,4.8632315678284,6.39490513324115,5.03540643847532,5.71340183342802,3.51657748838926,3.15458963372528,3.71709783526609,3.37032225523979,3.62538958079177,5.71096568532499,5.2778345523728,6.5066244077082,5.49214227134055,6.09608397791868,2.80418818856424,2.71942182944789,2.91871018325382,2.75376257961535,2.84733399124863
2.7818511736415,2.70382075659113,2.86223815093335,2.74459860287903,2.81830828202405,2.80624604280463,2.72725001390023,2.88220108276864,2.76907075765642,2.84293872266691,2.70796728483527,2.62759996427083,2.78364145968246,2.66951539255686,2.74587887579843,5.41198591131468,4.6003563653619,6.50686652300673,4.97627218377915,5.94390404825017,3.36831868631455,2.94151859577837,3.59701966318701,3.23487293238914,3.47550751740187,2.74790797841545,2.40091054782036,2.85922568024059,2.59887755660923,2.80624143489901,5.44646227774505,4.46961026573976,6.55566956487294,4.93943727285041,6.01805607194093,5.18332441884482,4.84537187066749,6.27888056712239,4.96969895571559,5.55963222431144,3.50769422923432,3.10885932947961,3.71695872760136,3.33426635458331,3.62620732351697,5.70930336997971,5.29389861870306,6.48493665913525,5.49244888948057,6.08689058541475,2.79736923731466,2.71087590944533,2.91479397344202,2.74600742189769,2.8430559622879
2.74539031119584,2.67107143991251,2.82088936797883,2.70744006912226,2.78129476814461,2.79100524492213,2.71396395687459,2.86791057456632,2.75456966913968,2.82836080137071,2.65423523396318,2.57528687792127,2.72916536527291,2.61654372292562,2.69057423749323,5.29817180975705,4.6003563653619,6.33622328561269,4.91295473432097,5.78258113687103,3.27804904306806,2.78280435190206,3.56487441468047,3.10337932948988,3.40111584735069,2.73702019515236,2.36466740499619,2.84603495116258,2.58407869650511,2.78915169946631,5.33865144750493,4.46961026573976,6.38691812420521,4.90868209982013,5.87433226354747,5.07615870497189,4.73720907856463,6.15010884765781,4.84290236625368,5.40744459265649,3.49488682146596,3.05661499571549,3.71342043095357,3.29271974807144,3.61729866330359,5.710229388981,5.2969770816731,6.44202562881771,5.48835863200161,6.04126797535036,2.79220826746715,2.70243274026964,2.9109595846465,2.73819538165887,2.83895340305724
2.67386824840845,2.59742870447579,2.75238797233165,2.6350800500578,2.71373908437587,2.76565518833243,2.68989040414952,2.8426679995399,2.72885617055333,2.80105129267768,2.58547232239655,2.51123451768744,2.66018096903742,2.55014403343299,2.62067667440169,5.21515454331498,4.54487981232402,6.22047254432248,4.85954967991725,5.62635259880718,3.16808869512357,2.65130051650854,3.46810774233144,2.9332445869217,3.28967425058368,2.71140872717419,2.31972184159373,2.81840866823575,2.55819300867898,2.76315751739874,5.25596155070118,4.4449160041738,6.28968854338585,4.88338090605827,5.72536428281288,4.96246929003919,4.61066083346092,6.00365145131043,4.73483943801854,5.28081311310796,3.47948907618927,2.98769626075752,3.69224931927987,3.2295846831069,3.60511319780636,5.65112250786934,5.29389861870306,6.36978984197956,5.46105341161917,5.96601900976942,2.78764625030583,2.69303923562937,2.90715651617513,2.72966385950478,2.83552761849303
2.5993790631887,2.5126825872932,2.68589971699873,2.55952963736683,2.64564567166287,2.73075474510618,2.65821846430949,2.81093707020162,2.69553279184186,2.76876073468834,2.50729114256154,2.43560548325928,2.58503925893757,2.47112418646407,2.54280381412526,5.14353076695122,4.54925041867742,6.14927339435592,4.81291411236761,5.50758122204342,3.05141675260183,2.52664660934087,3.33118462716087,2.77990659790551,3.16820522024535,2.69244418522691,2.26980374797666,2.79767146588261,2.52915849653586,2.74643028561516,5.18683874504951,4.47992367040406,6.2218460967304,4.85740986755811,5.6229007090862,4.86535619407898,4.49770789819323,5.87403535157213,4.64509647466946,5.17484327271506,3.46406492163897,2.89829166855949,3.68192616104932,3.15658393743532,3.59585648736662,5.64458628533342,5.28581410716019,6.28138881273232,5.44560506227089,5.89728508442941,2.78346368340096,2.68216436622997,2.90335329390279,2.72035962805917,2.83208355307366
2.53723520927896,2.44161152656656,2.62829408802716,2.49241939378737,2.58673050602153,2.69645131413851,2.62416995255414,2.77669189192664,2.65994711774512,2.73560243274785,2.43277127980888,2.3601879098762,2.51188350155727,2.39596193913439,2.46887409247449,5.02844669394001,4.54419595085309,6.02160524036394,4.72253179115873,5.38037254934842,2.92102103074805,2.41576096391169,3.19402493649466,2.64169052398098,3.05261041010076,2.68228091572907,2.21803197701157,2.78860245437489,2.50220356704734,2.74291411900906,5.09037404044146,4.56313755160891,6.14082717137238,4.79990179747894,5.49666796953993,4.74186330265229,4.37329629816567,5.70189894908142,4.5126849285778,5.04449974842424,3.43832414479206,2.80687179942542,3.66997424492783,3.07072239663361,3.58601716851964,5.61251997897882,5.26339848766137,6.20004107078819,5.43752139847601,5.84843656383969,2.77928369746547,2.66973664126249,2.89954918011457,2.71053869985898,2.82862388346155
2.48121027667209,2.37618826452869,2.57612967755655,2.43255410437288,2.53231551351404,2.66093123502202,2.58428527382524,2.7421058221405,2.62182163584692,2.70193728471072,2.36632233280567,2.28901194662943,2.44689141297715,2.32810402366665,2.4046395393279,4.93200410083505,4.51047430409097,5.88163183543841,4.64954507498338,5.26010332066529,2.78367819049409,2.31855070863413,3.05186909640415,2.51598438541399,2.95089670996745,2.67694494884211,2.16457696284257,2.78457820454332,2.47693165667541,2.74233622833162,5.03187400067739,4.60130116298162,6.07548972849129,4.76172375599683,5.40283958776625,4.58988149761197,4.22984733222095,5.48023402163533,4.36945092758142,4.88567222958454,3.40129849760975,2.71973775997945,3.66020805126152,2.99017297153916,3.57236156171611,5.58202807366445,5.26944089262214,6.13000272579755,5.43094383814029,5.80611018232508,2.77515400400117,2.65650032003103,2.89578908533683,2.70271736411229,2.82519742538374
2.35843171306978,2.24784568669327,2.46618843677126,2.30330628318528,2.4141865120049,2.54005947421807,2.45451261362664,2.62639758981224,2.49759084890538,2.5852157126333,2.24757772765799,2.1666013931104,2.34363871215433,2.20500412541576,2.29033304423926,4.8393255424262,4.42998667318653,5.71029539339721,4.57346919612524,5.14909683193439,2.64857304180044,2.22294783081331,2.95180000468721,2.39943560419202,2.84987082930808,2.67656698358077,2.1124600023667,2.78590066106393,2.45408218534166,2.74463328758439,4.97561765802314,4.56011261765634,5.97444416927501,4.72217108867127,5.31572679573396,4.41456244565592,4.06445148680444,5.23220708884907,4.20009016510033,4.70360177549814,3.35324104168889,2.61874666696855,3.63865935554846,2.90061873695276,3.5512422904296,5.58017940421142,5.21732099660705,6.07554858539535,5.42058687480619,5.77848235050617,2.7711952034323,2.64270701330926,2.89218258838652,2.69367453390151,2.82027964319842
2.15491364377531,2.02565829685158,2.27976603136955,2.0899376734352,2.22179960342143,2.47369372036463,2.36656719019665,2.59761701305037,2.41834347013879,2.53661020592099,1.99700185021134,1.91370001345832,2.0973661650538,1.94889189897597,2.04338065636379,4.72684362384773,4.32565144948976,5.52329401082192,4.47942877808562,5.03437009414993,2.52626764404104,2.12899632167005,2.88103003266188,2.28704020943986,2.75444194862405,2.66159496856556,2.0647765593899,2.76950652883203,2.42478691035694,2.72795979677481,4.92136574042715,4.50162948811206,5.85725635598047,4.68160251262107,5.25119655898658,4.25601470069958,3.90801104601994,5.01659710541042,4.03944429023164,4.52223690046472,3.29453365195806,2.51595897182857,3.61038147790479,2.81457145667003,3.51493294717484,5.55180195350926,5.23597614344285,5.99759849507899,5.39543751491211,5.74321830753608,2.76762672029426,2.62840251548384,2.8889266789428,2.68463899570423,2.81515154199211
2.10426487949167,1.95155090129434,2.25455789654682,2.02385200107124,2.18706466139953,2.53954954591419,2.41257901889388,2.69242499933032,2.47386913733259,2.62008707563554,1.86798339135447,1.77989588783801,1.96856227580047,1.82072962994111,1.91529641153522,4.62961740059852,4.23137343483974,5.37698556284523,4.39615365238372,4.93017858495841,2.41100958211435,2.02715351797624,2.81355071860732,2.1834912119952,2.66146067741211,2.63260887325839,2.0196353277512,2.73761853240137,2.38637705512045,2.69730166936718,4.87212048607178,4.46157247032848,5.78740638508704,4.64074248747128,5.21028214750935,4.12983203992618,3.78625622980258,4.8681422056,3.92050091406192,4.38457955726431,3.23627840027223,2.41433540811367,3.56974755209955,2.72315535132726,3.46895645577893,5.52588953854067,5.23164368717429,5.88720454534257,5.38989618189086,5.70496365235806,2.7647939344774,2.61371026388114,2.88632907733184,2.67583912059263,2.81062685313674
2.08478815042326,1.9199885311866,2.2537045708418,1.99557435434857,2.18069358618374,2.57552747632772,2.44097238322809,2.73629300835729,2.50119490536936,2.66187104806445,1.80124610744642,1.70760376019519,1.9081866291591,1.74929134448676,1.8555661744126,4.55193876085852,4.15738055028432,5.2900089044307,4.32445336089701,4.85758466784229,2.3106986128368,1.9148256709759,2.73700706683848,2.08042269533168,2.57164929102183,2.61344465703625,1.9778032293104,2.71683234947403,2.34797845971551,2.67899161124991,4.82052828451512,4.3986576296036,5.72025622430028,4.58665049270786,5.16835183401038,4.04336781514745,3.7064359541825,4.78116554718546,3.83786294737025,4.29768066456408,3.18091091720872,2.3233312994041,3.52971222971786,2.64237427003286,3.41071510060646,5.52756745573987,5.2195044122769,5.81311781272917,5.36864276095795,5.66836684100058,2.76318804440696,2.59884348822945,2.8848240543223,2.66762145500985,2.8073237853366
2.09743235526363,1.92416392699223,2.27588959009993,2.00289423139422,2.19836898185486,2.62000282978837,2.48051912575926,2.77046869863477,2.54393394842884,2.70073610530559,1.77530043826149,1.66866297258609,1.8928143056048,1.71757460422672,1.83599304624185,4.50581135740477,4.11125314683057,5.24388150097695,4.27832595744326,4.81164322448073,2.21618817680894,1.82542945609987,2.6688684361311,1.98716199520552,2.48231104150812,2.60533565690072,1.94034929719354,2.70973929496472,2.31267256001219,2.67652935769327,4.77925626270426,4.35253022614985,5.67412882084653,4.54151667781301,5.12930006422463,3.9972404116937,3.66030855072875,4.73503814373171,3.79293727334874,4.25155326111033,3.11426759490558,2.2101603548359,3.48770907653196,2.55232073448126,3.36217368158042,5.50581453767537,5.18921334407753,5.79544398480272,5.37372591551154,5.64059172000101,2.76344242061576,2.58410552356826,2.88507612464781,2.66254489497543,2.80652824195136
2.06308167635619,1.87871501717499,2.25091104725414,1.96232207477126,2.16471438340612,2.64651399959574,2.51511431973065,2.78837202240829,2.57435300896916,2.72525477640136,1.75392969664221,1.63418125398435,1.88183553654177,1.69103850353625,1.82235559699061,4.46080254907953,4.06624433850533,5.1988726926517,4.23331714911802,4.76663441615549,2.11987685534942,1.74193013127908,2.6071459376468,1.89458875617721,2.3958741281906,2.56769976413418,1.90877624729208,2.66956929417691,2.26388587199391,2.63580136988292,4.73424745437902,4.30752141782461,5.62912001252129,4.49650786948776,5.08429125589939,3.95223160336846,3.61529974240351,4.69002933540647,3.7479284650235,4.20654445278509,3.04921133673084,2.09210715695235,3.45759983534316,2.46115558401983,3.31488658835176,5.472949270252,5.18811178168001,5.75181800015694,5.33875667854989,5.63089785351813,2.76628101082045,2.56986657028615,2.88761937478779,2.6600660656383,2.80819183666929
2.00046247944693,1.81242472551544,2.18989751909502,1.90091459116042,2.10408408942054,2.65622425547607,2.53912455651286,2.78075540812261,2.58894816937172,2.7275487055806,1.69518367726019,1.55739008592875,1.8362311063125,1.62532566428544,1.77336136558017,4.37039298343945,3.97583477286526,5.10846312701163,4.14290758347794,4.67622485051542,2.03061019828422,1.65056513979396,2.54934180201566,1.80893225662991,2.31398298577636,2.55068373599825,1.88212825096216,2.65121236748192,2.21873006209868,2.61925861422766,4.64383788873894,4.21711185218453,5.53871044688121,4.40609830384769,4.99388169025931,3.86182203772838,3.52489017676343,4.59961976976639,3.65751889938342,4.11613488714501,2.98380359337796,1.97731551333176,3.42535906604843,2.36817203339814,3.27039287300713,5.48073300368138,5.20352327112748,5.73622430820478,5.34514270512849,5.63108826760862,2.77230667566847,2.55650404450137,2.89303389824717,2.66042077559784,2.81408060118683
1.9275912196698,1.73560314981383,2.11297175673975,1.82649441522691,2.03371015955837,2.66049368177798,2.55442507267222,2.7759007735208,2.60062910051754,2.72425398646539,1.59897913962949,1.43996123743343,1.75780607183257,1.518596014003,1.68567174438907,4.24064483287553,3.84608662230133,4.9787149764477,4.01315943291401,4.54647669995149,1.95402980606503,1.55698794803379,2.49773437249913,1.73026462238978,2.24525778457803,2.55347761502131,1.85408361113698,2.66181120542537,2.1823316357585,2.62817169105101,4.51578090584967,4.08736370162061,5.40896229631728,4.27810579288528,4.86958913173467,3.73207388716445,3.3951420261995,4.46987161920247,3.52777074881949,3.98638673658108,2.91886217029346,1.8546633813801,3.39690442313996,2.27826514185245,3.22457581819949,5.48708996273554,5.19487787726255,5.71740671272601,5.33435546730857,5.61102230752392,2.78022375633546,2.54429979041167,2.90165024864641,2.66415003342851,2.82391080820587
1.87371612224827,1.6755827739871,2.05485770996264,1.77109895617703,1.97821231659349,2.65641862859164,2.55339293309944,2.76862803116255,2.59795003736188,2.71917787279318,1.49988978827041,1.31984497602248,1.67542348799278,1.41087085204539,1.59300468392067,4.1308487436682,3.736290533094,4.86891888724037,3.90336334370668,4.43668061074416,1.87494458085191,1.46175767095442,2.44228234928063,1.64557198105805,2.17322991130433,2.58429921039487,1.83026683554376,2.71509571133692,2.15752870740305,2.67519605648173,4.4195490259061,3.97793110504157,5.29916620710995,4.17511974789233,4.77135606909998,3.62227779795712,3.28534593699218,4.36007552999514,3.41797465961217,3.87659064737376,2.86092406107413,1.73404093926677,3.37134927344336,2.1854557633371,3.17631181912161,5.48162933916535,5.20389978390958,5.73119326532937,5.35050290489437,5.6232717064502,2.79176186441385,2.53330463953024,2.91331393940232,2.67372838676324,2.83743655002468
1.79139559950218,1.58926380733881,1.9790472378201,1.69078916883155,1.8979170442866,2.65403604898346,2.5489465335329,2.76510129910267,2.59614542577479,2.71639946884645,1.4294778576265,1.24001999218091,1.61319867728217,1.33600295084944,1.52923772860175,4.06708991424494,3.67253170367074,4.80516005781711,3.83960451428342,4.3729217813209,1.82138904329606,1.39493988222263,2.39770588268861,1.58900450417134,2.11638251074861,2.55207312500468,1.81478016655713,2.66100416651603,2.12369654482441,2.63339115584633,4.36062774890287,3.91417227561831,5.23540737768669,4.11702697252374,4.71585884720067,3.55851896853386,3.22158710756891,4.29631670057188,3.3542158301889,3.81283181795049,2.81012017232131,1.6376687947607,3.35651516752214,2.11796069303709,3.1438747533428,5.46120994350642,5.17124722291858,5.67448613581988,5.33658759958993,5.57692400760685,2.80245801516152,2.52568019392841,2.9235980099928,2.68367228784351,2.84957260551744
1.74680983279004,1.54051104489312,1.93729012346723,1.64284341369557,1.85305897883073,2.6952242892277,2.59527001719713,2.80212148516036,2.63830437724236,2.75504090476514,1.37256536975154,1.17055601634737,1.57356051886442,1.27002749895242,1.48026226243577,4.01291832300082,3.61836011242662,4.75098846657299,3.78543292303931,4.31875019007678,1.75346876677636,1.32163472299939,2.34816691035286,1.51982871825848,2.0562973513438,2.56523066216215,1.79890535834858,2.69535214895417,2.09825070598534,2.6583573028953,4.31941082845223,3.86243031668478,5.18123578644257,4.06762030318519,4.67358721772387,3.50434737728975,3.1674155163248,4.24214510932776,3.30004423894479,3.75866022670638,2.74941826253567,1.52523462617029,3.33701046748688,2.03510340991708,3.10975850889251,5.48977998615998,5.15225431141224,5.72984015882525,5.3565487358117,5.61422321388271,2.8163962134696,2.51703581193953,2.93640631588535,2.69723173861772,2.86501412572341
